base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
nas,usdt,1.0398,1.3329,1.2169,SPOT,1.0775,39134.91,1.2324,1.2122,2021-05-07 04:27:55,NAS/USDT,2021-05-07,04:27:55
win,usdt,0.001208,0.0014281,0.0013112,SPOT,0.001275,2568901225.0,0.0013124,0.0013112,2021-05-07 04:27:55,WIN/USDT,2021-05-07,04:27:55
bnb,usdt,613.35,651.999,616.21,SPOT,645.11,962.269,617.39,616.0,2021-05-07 04:27:55,BNB/USDT,2021-05-07,04:27:55
chz,usdt,0.49,0.53365,0.498533,SPOT,0.51547,274784.0,0.498533,0.49647,2021-05-07 04:27:55,CHZ/USDT,2021-05-07,04:27:55
wrx,usdt,2.2018,2.49301,2.2351,SPOT,2.44744,641701.5,2.2385,2.23509,2021-05-07 04:27:55,WRX/USDT,2021-05-07,04:27:55
kava,usdt,6.0,6.7848,6.0,SPOT,6.1503,2330.81,6.0681,6.0216,2021-05-07 04:27:55,KAVA/USDT,2021-05-07,04:27:55
ankr,usdt,0.15462,0.169999,0.15703,SPOT,0.16495,104510.0,0.1578,0.15619,2021-05-07 04:27:55,ANKR/USDT,2021-05-07,04:27:55
busd,usdt,0.986,1.0011,0.9967,SPOT,1.0011,30932.58,0.9965,0.9855,2021-05-07 04:27:55,BUSD/USDT,2021-05-07,04:27:55
one,usdt,0.12358,0.13603,0.12585,SPOT,0.13133,669474.0,0.12643,0.12502,2021-05-07 04:27:55,ONE/USDT,2021-05-07,04:27:55
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:27:55,OGN/USDT,2021-05-07,04:27:55
hive,usdt,0.5268,0.6022,0.5362,SPOT,0.5909,15211.28,0.5471,0.5371,2021-05-07 04:27:55,HIVE/USDT,2021-05-07,04:27:55
ftt,usdt,56.155,60.0,56.155,SPOT,57.393,370.001,56.321,56.155,2021-05-07 04:27:55,FTT/USDT,2021-05-07,04:27:55
band,usdt,17.6,19.95,17.701,SPOT,19.231,2738.84,17.63,17.553,2021-05-07 04:27:55,BAND/USDT,2021-05-07,04:27:55
jst,usdt,0.12091,0.161,0.14861,SPOT,0.14,196680.0,0.14969,0.14811,2021-05-07 04:27:55,JST/USDT,2021-05-07,04:27:55
ctsi,usdt,0.76596,1.0,0.76596,SPOT,0.91645,288961.8,0.76596,0.76361,2021-05-07 04:27:55,CTSI/USDT,2021-05-07,04:27:55
chr,usdt,0.33225,0.37466,0.33482,SPOT,0.3648,1229018.0,0.33557,0.33427,2021-05-07 04:27:55,CHR/USDT,2021-05-07,04:27:55
tomo,usdt,2.6845,2.9559,2.778,SPOT,2.8651,7695.13,2.7831,2.7753,2021-05-07 04:27:55,TOMO/USDT,2021-05-07,04:27:55
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:27:55,STX/USDT,2021-05-07,04:27:55
stmx,usdt,0.0475,0.053764,0.048733,SPOT,0.053482,2106862.0,0.048595,0.048156,2021-05-07 04:27:55,STMX/USDT,2021-05-07,04:27:55
gxs,usdt,1.0298,1.2209,1.1137,SPOT,1.07,22086.77,1.12,1.1131,2021-05-07 04:27:55,GXS/USDT,2021-05-07,04:27:55
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:27:55,MDT/USDT,2021-05-07,04:27:55
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:27:55,LTO/USDT,2021-05-07,04:27:55
lrc,usdt,0.54429,0.61317,0.58704,SPOT,0.585,48248.0,0.5855,0.584,2021-05-07 04:27:55,LRC/USDT,2021-05-07,04:27:55
doge,usdt,0.5157962,0.6673071,0.598,SPOT,0.6246799,12297733.0,0.5983,0.598,2021-05-07 04:27:55,DOGE/USDT,2021-05-07,04:27:55
neo,usdt,110.462,140.753,127.846,SPOT,116.626,1327.359,125.687,121.2,2021-05-07 04:27:55,NEO/USDT,2021-05-07,04:27:55
hbar,usdt,0.28735,0.31657,0.28954,SPOT,0.30874,1515559.8,0.29058,0.28798,2021-05-07 04:27:56,HBAR/USDT,2021-05-07,04:27:56
storj,usdt,1.8111,2.0283,1.8203,SPOT,1.9614,13540.0,1.82,1.8105,2021-05-07 04:27:56,STORJ/USDT,2021-05-07,04:27:56
comp,usdt,699.59,778.01,705.0,SPOT,783.44,27.356,708.05,701.24,2021-05-07 04:27:56,COMP/USDT,2021-05-07,04:27:56
coti,usdt,0.33418,0.36599,0.34046,SPOT,0.36331,286282.2,0.34127,0.33803,2021-05-07 04:27:56,COTI/USDT,2021-05-07,04:27:56
dgb,usdt,0.1383,0.15342,0.14062,SPOT,0.14773,2279288.0,0.14115,0.13945,2021-05-07 04:27:56,DGB/USDT,2021-05-07,04:27:56
grs,usdt,1.3,1.447,1.3573,SPOT,1.341,15786.0,1.3552,1.32,2021-05-07 04:27:56,GRS/USDT,2021-05-07,04:27:56
snx,usdt,17.156,19.0,17.974,SPOT,17.648,1376.441,18.051,17.84,2021-05-07 04:27:56,SNX/USDT,2021-05-07,04:27:56
ren,usdt,0.93,1.02,0.9487,SPOT,0.98581,79019.1,0.95,0.94028,2021-05-07 04:27:56,REN/USDT,2021-05-07,04:27:56
sxp,usdt,4.609,5.275,4.667,SPOT,5.191,76269.51,4.789,4.65,2021-05-07 04:27:56,SXP/USDT,2021-05-07,04:27:56
mkr,usdt,4600.0,5356.78,4940.66,SPOT,5294.48,3.62254,4936.96,4897.85,2021-05-07 04:27:56,MKR/USDT,2021-05-07,04:27:56
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:27:56,DAI/USDT,2021-05-07,04:27:56
ava,usdt,5.0,5.3389,5.0,SPOT,5.2726,2588.73,5.0498,5.0,2021-05-07 04:27:56,AVA/USDT,2021-05-07,04:27:56
bal,usdt,64.336,68.525,64.336,SPOT,68.061,164.168,64.103,63.269,2021-05-07 04:27:56,BAL/USDT,2021-05-07,04:27:56
srm,usdt,9.6,11.23,9.7,SPOT,10.7509,2219.4,9.7207,9.6343,2021-05-07 04:27:56,SRM/USDT,2021-05-07,04:27:56
egld,usdt,187.21,205.0,188.659,SPOT,192.91,158.463,189.02,187.53,2021-05-07 04:27:56,EGLD/USDT,2021-05-07,04:27:56
cos,usdt,0.0314,0.0347,0.03149,SPOT,0.03354,786212.8,0.03158,0.0314,2021-05-07 04:27:56,COS/USDT,2021-05-07,04:27:56
nbs,usdt,0.0328,0.036505,0.03302,SPOT,0.036505,572621.0,0.033019,0.033,2021-05-07 04:27:56,NBS/USDT,2021-05-07,04:27:56
aion,usdt,0.329,0.3755,0.3603,SPOT,0.3434,46356.65,0.3594,0.3538,2021-05-07 04:27:56,AION/USDT,2021-05-07,04:27:56
dot,usdt,38.137,43.745,40.133,SPOT,39.703,8873.7,40.236,40.15,2021-05-07 04:27:56,DOT/USDT,2021-05-07,04:27:56
yfi,usdt,50644.77,57700.0,51536.06,SPOT,54553.73,0.923576,51251.82,50619.73,2021-05-07 04:27:56,YFI/USDT,2021-05-07,04:27:56
iotx,usdt,0.050955,0.05698,0.051626,SPOT,0.055768,1606065.0,0.051329,0.051147,2021-05-07 04:27:56,IOTX/USDT,2021-05-07,04:27:56
sand,usdt,0.5279,0.596978,0.52996,SPOT,0.58719,67674.0,0.53015,0.528,2021-05-07 04:27:56,SAND/USDT,2021-05-07,04:27:56
uni,usdt,38.4047,42.4239,38.6291,SPOT,42.4239,5060.5,38.758,38.605,2021-05-07 04:27:56,UNI/USDT,2021-05-07,04:27:56
data,usdt,0.17049,0.19355,0.17402,SPOT,0.19164,107026.0,0.17332,0.17141,2021-05-07 04:27:56,DATA/USDT,2021-05-07,04:27:56
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:27:56,PAXG/USDT,2021-05-07,04:27:56
cream,usdt,131.0,149.524,135.399,SPOT,149.4,309.711,136.061,135.4,2021-05-07 04:27:56,CREAM/USDT,2021-05-07,04:27:56
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:27:56,SWRV/USDT,2021-05-07,04:27:56
uma,usdt,24.383,26.16,24.383,SPOT,25.427,1189.423,24.444,24.129,2021-05-07 04:27:56,UMA/USDT,2021-05-07,04:27:56
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:27:56,DIA/USDT,2021-05-07,04:27:56
ksm,usdt,413.93,456.0,432.8,SPOT,420.65,122.437,435.0,429.0,2021-05-07 04:27:56,KSM/USDT,2021-05-07,04:27:56
yfii,usdt,2543.0,2824.65,2570.11,SPOT,2762.5,22.57871,2554.87,2543.0,2021-05-07 04:27:56,YFII/USDT,2021-05-07,04:27:56
bzrx,usdt,0.856,1.1,0.8595,SPOT,0.8595,401517.4,0.8755,0.8602,2021-05-07 04:27:56,BZRX/USDT,2021-05-07,04:27:56
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:27:56,TRB/USDT,2021-05-07,04:27:56
adx,usdt,1.2215,1.3196,1.2487,SPOT,1.3,8872.0,1.2469,1.2311,2021-05-07 04:27:56,ADX/USDT,2021-05-07,04:27:56
aave,usdt,433.56,475.78,436.38,SPOT,471.938,60.052,440.08,438.24,2021-05-07 04:27:56,AAVE/USDT,2021-05-07,04:27:56
fil,usdt,149.15,164.5,151.13,SPOT,156.03,391.71,150.93,149.75,2021-05-07 04:27:56,FIL/USDT,2021-05-07,04:27:56
crv,usdt,3.106,3.444,3.193,SPOT,3.285,19770.913,3.212,3.168,2021-05-07 04:27:56,CRV/USDT,2021-05-07,04:27:56
near,usdt,5.0699,5.5188,5.1079,SPOT,5.17,2016.437,5.1258,5.1079,2021-05-07 04:27:56,NEAR/USDT,2021-05-07,04:27:56
hnt,usdt,16.991,19.017,17.17,SPOT,18.3,1032.874,17.032,16.879,2021-05-07 04:27:56,HNT/USDT,2021-05-07,04:27:56
avax,usdt,34.2334,49.55,37.229,SPOT,35.442,23115.23,37.594,37.223,2021-05-07 04:27:56,AVAX/USDT,2021-05-07,04:27:56
oxt,usdt,0.642,0.7,0.6421,SPOT,0.67,14530.85,0.6408,0.6326,2021-05-07 04:27:56,OXT/USDT,2021-05-07,04:27:56
dock,usdt,0.1125,0.123405,0.116199,SPOT,0.118815,1608303.0,0.117111,0.115495,2021-05-07 04:27:56,DOCK/USDT,2021-05-07,04:27:56
dusk,usdt,0.2569,0.2882,0.2593,SPOT,0.2778,98775.65,0.2602,0.2574,2021-05-07 04:27:56,DUSK/USDT,2021-05-07,04:27:56
wtc,usdt,1.5516,2.0822,2.05,SPOT,1.7474,27667.58,2.1,2.0599,2021-05-07 04:27:56,WTC/USDT,2021-05-07,04:27:56
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:27:56,PERL/USDT,2021-05-07,04:27:56
strax,usdt,2.8492,3.21,2.8612,SPOT,2.9116,10250.02,2.8716,2.8354,2021-05-07 04:27:56,STRAX/USDT,2021-05-07,04:27:56
inj,usdt,17.1,18.9759,17.129,SPOT,19.03,1832.73,17.108,17.073,2021-05-07 04:27:56,INJ/USDT,2021-05-07,04:27:56
vet,usdt,0.199,0.2455,0.228,SPOT,0.2115,3414535.0,0.22952,0.228,2021-05-07 04:27:56,VET/USDT,2021-05-07,04:27:56
mtl,usdt,3.6313,4.05,3.6842,SPOT,3.95,12690.72,3.6799,3.6493,2021-05-07 04:27:56,MTL/USDT,2021-05-07,04:27:56
front,usdt,2.3222,2.6267,2.3222,SPOT,2.5605,31257.1,2.3806,2.3263,2021-05-07 04:27:56,FRONT/USDT,2021-05-07,04:27:56
glm,usdt,0.4665,0.5098,0.467,SPOT,0.4821,29833.0,0.4732,0.4619,2021-05-07 04:27:56,GLM/USDT,2021-05-07,04:27:56
sushi,usdt,14.178,17.7,16.343,SPOT,14.638,11736.08,16.128,16.0,2021-05-07 04:27:56,SUSHI/USDT,2021-05-07,04:27:56
firo,usdt,13.31,17.857,15.517,SPOT,13.511,7268.93,15.742,15.437,2021-05-07 04:27:56,FIRO/USDT,2021-05-07,04:27:56
dexe,usdt,19.449,21.051,20.527,SPOT,19.635,603.5,20.453,20.006,2021-05-07 04:27:56,DEXE/USDT,2021-05-07,04:27:56
grt,usdt,1.525,1.7,1.5555,SPOT,1.5758,32273.8,1.5467,1.543,2021-05-07 04:27:56,GRT/USDT,2021-05-07,04:27:56
bcha,usdt,38.092,47.0,39.58,SPOT,45.89,2408.505,39.585,39.58,2021-05-07 04:27:56,BCHA/USDT,2021-05-07,04:27:56
bnt,usdt,7.385,7.7559,7.385,SPOT,7.5611,1920.98,7.4276,7.3537,2021-05-07 04:27:56,BNT/USDT,2021-05-07,04:27:56
rsr,usdt,0.07758,0.0855,0.0785,SPOT,0.08293,308191.0,0.07874,0.0785,2021-05-07 04:27:56,RSR/USDT,2021-05-07,04:27:56
1inch,usdt,6.4,7.53,6.4349,SPOT,6.9155,100563.01,6.4374,6.4349,2021-05-07 04:27:56,1INCH/USDT,2021-05-07,04:27:56
luna,usdt,16.4991,17.55,16.7304,SPOT,16.547,8763.26,16.713,16.529,2021-05-07 04:27:56,LUNA/USDT,2021-05-07,04:27:56
uft,usdt,1.59,1.7878,1.6235,SPOT,1.7879,49494.13,1.6235,1.6028,2021-05-07 04:27:56,UFT/USDT,2021-05-07,04:27:56
pundix,usdt,2.8,3.13,2.83,SPOT,3.03,19253.2,2.83,2.8,2021-05-07 04:27:56,PUNDIX/USDT,2021-05-07,04:27:56
ckb,usdt,0.024235,0.026349,0.02433,SPOT,0.025978,948525.0,0.024384,0.02433,2021-05-07 04:27:56,CKB/USDT,2021-05-07,04:27:56
vib,usdt,0.117,0.12943,0.119,SPOT,0.12943,184965.0,0.119,0.11745,2021-05-07 04:27:56,VIB/USDT,2021-05-07,04:27:56
gto,usdt,0.07725,0.0852,0.07776,SPOT,0.08117,225769.4,0.0777,0.07725,2021-05-07 04:27:56,GTO/USDT,2021-05-07,04:27:56
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:27:56,TKO/USDT,2021-05-07,04:27:56
push,usdt,3.8701,4.8,4.2295,SPOT,4.0067,18791.97,4.228,4.116,2021-05-07 04:27:56,PUSH/USDT,2021-05-07,04:27:56
cvc,usdt,0.5562,0.61146,0.5688,SPOT,0.57982,31748.9,0.5712,0.55948,2021-05-07 04:27:56,CVC/USDT,2021-05-07,04:27:56
cake,usdt,34.114,38.5,35.052,SPOT,38.09,7850.574,35.048,35.014,2021-05-07 04:27:56,CAKE/USDT,2021-05-07,04:27:56
ez,usdt,11.351,13.49,11.432,SPOT,12.891,17375.06,11.498,11.432,2021-05-07 04:27:56,EZ/USDT,2021-05-07,04:27:56
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:27:56,ARK/USDT,2021-05-07,04:27:56
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:27:56,KMD/USDT,2021-05-07,04:27:56
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:27:56,SOL/USDT,2021-05-07,04:27:56
