base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
etc,usdt,84.5936,179.0,148.5162,SPOT,94.676,69922.23,149.9464,148.5162,2021-05-06 20:53:57,ETC/USDT,2021-05-06,20:53:57
iota,usdt,1.9686,2.31,2.258,SPOT,1.9941,17216.31,2.272,2.2544,2021-05-06 20:53:57,IOTA/USDT,2021-05-06,20:53:57
zec,usdt,263.27,321.64,303.75,SPOT,297.13,295.042,308.24,290.0,2021-05-06 20:53:57,ZEC/USDT,2021-05-06,20:53:57
waves,usdt,32.558,40.9154,34.297,SPOT,34.499,2648.55,34.415,34.297,2021-05-06 20:53:57,WAVES/USDT,2021-05-06,20:53:57
ftm,usdt,0.70687,0.818,0.73337,SPOT,0.81134,152760.6,0.73384,0.73021,2021-05-06 20:53:57,FTM/USDT,2021-05-06,20:53:57
enj,usdt,2.4055,2.5878,2.4506,SPOT,2.4969,57477.5,2.4451,2.4296,2021-05-06 20:53:57,ENJ/USDT,2021-05-06,20:53:57
lsk,usdt,5.9192,6.9105,6.6,SPOT,6.0018,7776.93,6.6636,6.5967,2021-05-06 20:53:57,LSK/USDT,2021-05-06,20:53:57
steem,usdt,0.8841,1.4099,1.1528,SPOT,0.878,132253.87,1.1518,1.1432,2021-05-06 20:53:57,STEEM/USDT,2021-05-06,20:53:57
xvg,usdt,0.05947,0.0699,0.06524,SPOT,0.06012,10675833.0,0.06623,0.06463,2021-05-06 20:53:57,XVG/USDT,2021-05-06,20:53:57
loom,usdt,0.135,0.155,0.14034,SPOT,0.14321,116890.0,0.14195,0.13402,2021-05-06 20:53:57,LOOM/USDT,2021-05-06,20:53:57
mana,usdt,1.35,1.44867,1.3748,SPOT,1.3789,50878.4,1.3937,1.376,2021-05-06 20:53:57,MANA/USDT,2021-05-06,20:53:57
rep,usdt,42.446,50.0,46.373,SPOT,43.921,570.192,46.411,45.957,2021-05-06 20:53:57,REP/USDT,2021-05-06,20:53:57
blz,usdt,0.38,0.415,0.386,SPOT,0.40175,53974.0,0.3904,0.385,2021-05-06 20:53:57,BLZ/USDT,2021-05-06,20:53:57
nano,usdt,9.2798,10.3907,9.44,SPOT,9.766,2463.53,9.5442,9.45,2021-05-06 20:53:57,NANO/USDT,2021-05-06,20:53:57
sc,usdt,0.039,0.04395,0.0403,SPOT,0.04041,12328428.0,0.0403,0.03994,2021-05-06 20:53:57,SC/USDT,2021-05-06,20:53:57
btg,usdt,124.23,168.0,146.0,SPOT,126.15,3712.27,149.11,146.78,2021-05-06 20:53:58,BTG/USDT,2021-05-06,20:53:58
xem,usdt,0.3595,0.4253,0.3791,SPOT,0.3715,917573.0,0.3823,0.365,2021-05-06 20:53:58,XEM/USDT,2021-05-06,20:53:58
bts,usdt,0.12498,0.146,0.13903,SPOT,0.12557,550983.0,0.13907,0.13781,2021-05-06 20:53:58,BTS/USDT,2021-05-06,20:53:58
ardr,usdt,0.355,0.4,0.38371,SPOT,0.37579,33381.0,0.38596,0.38219,2021-05-06 20:53:58,ARDR/USDT,2021-05-06,20:53:58
nas,usdt,1.0002,1.28,1.28,SPOT,0.9772,14863.3,1.2017,1.1747,2021-05-06 20:53:58,NAS/USDT,2021-05-06,20:53:58
win,usdt,0.001208,0.0013698,0.0012668,SPOT,0.0012177,1579144500.0,0.0012743,0.0012651,2021-05-06 20:53:58,WIN/USDT,2021-05-06,20:53:58
bnb,usdt,622.2687,653.1098,627.5,SPOT,641.21,876.342,628.21,623.0,2021-05-06 20:53:58,BNB/USDT,2021-05-06,20:53:58
chz,usdt,0.49,0.53365,0.49871,SPOT,0.510501,285025.0,0.50224,0.49659,2021-05-06 20:53:58,CHZ/USDT,2021-05-06,20:53:58
wrx,usdt,2.2018,2.49313,2.24757,SPOT,2.4,724036.2,2.24757,2.2373,2021-05-06 20:53:58,WRX/USDT,2021-05-06,20:53:58
kava,usdt,6.093,6.7848,6.093,SPOT,6.2026,2277.67,6.2516,6.1922,2021-05-06 20:53:58,KAVA/USDT,2021-05-06,20:53:58
ankr,usdt,0.15462,0.169999,0.15747,SPOT,0.16193,98968.0,0.15874,0.15702,2021-05-06 20:53:58,ANKR/USDT,2021-05-06,20:53:58
busd,usdt,0.986,1.0014,0.9974,SPOT,0.9967,22097.87,0.9974,0.9968,2021-05-06 20:53:58,BUSD/USDT,2021-05-06,20:53:58
one,usdt,0.12358,0.13603,0.12667,SPOT,0.1285,617608.0,0.12654,0.12598,2021-05-06 20:53:58,ONE/USDT,2021-05-06,20:53:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:53:58,OGN/USDT,2021-05-06,20:53:58
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12191.6,0.5784,0.5772,2021-05-06 20:53:58,HIVE/USDT,2021-05-06,20:53:58
ftt,usdt,56.996,60.0,57.546,SPOT,57.735,286.191,57.789,56.724,2021-05-06 20:53:58,FTT/USDT,2021-05-06,20:53:58
band,usdt,18.179,19.95,18.251,SPOT,18.92,2062.32,18.38,18.217,2021-05-06 20:53:58,BAND/USDT,2021-05-06,20:53:58
jst,usdt,0.12091,0.1486,0.1389,SPOT,0.13485,132372.0,0.14,0.13886,2021-05-06 20:53:58,JST/USDT,2021-05-06,20:53:58
ctsi,usdt,0.87103,1.0,0.87654,SPOT,0.94599,276382.0,0.8848,0.87758,2021-05-06 20:53:58,CTSI/USDT,2021-05-06,20:53:58
chr,usdt,0.3354,0.3811,0.34198,SPOT,0.35987,1304984.0,0.34197,0.33729,2021-05-06 20:53:58,CHR/USDT,2021-05-06,20:53:58
tomo,usdt,2.6845,2.9559,2.7873,SPOT,2.9546,2712.18,2.8027,2.7705,2021-05-06 20:53:58,TOMO/USDT,2021-05-06,20:53:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:53:58,STX/USDT,2021-05-06,20:53:58
stmx,usdt,0.048099,0.054255,0.049804,SPOT,0.052541,2030310.0,0.04999,0.049123,2021-05-06 20:53:58,STMX/USDT,2021-05-06,20:53:58
gxs,usdt,1.0298,1.138,1.0885,SPOT,1.044,14359.89,1.0903,1.0799,2021-05-06 20:53:58,GXS/USDT,2021-05-06,20:53:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:53:58,MDT/USDT,2021-05-06,20:53:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:53:58,LTO/USDT,2021-05-06,20:53:58
lrc,usdt,0.54429,0.59511,0.5566,SPOT,0.56454,46139.0,0.56182,0.55401,2021-05-06 20:53:58,LRC/USDT,2021-05-06,20:53:58
doge,usdt,0.538787,0.66798,0.59,SPOT,0.618,11509763.0,0.5964184,0.59,2021-05-06 20:53:58,DOGE/USDT,2021-05-06,20:53:58
neo,usdt,107.514,127.883,121.183,SPOT,108.101,1071.766,120.893,118.0,2021-05-06 20:53:58,NEO/USDT,2021-05-06,20:53:58
hbar,usdt,0.292,0.31657,0.29786,SPOT,0.30269,1096020.7,0.30094,0.29849,2021-05-06 20:53:58,HBAR/USDT,2021-05-06,20:53:58
storj,usdt,1.8301,2.0283,1.86,SPOT,1.92,9544.0,1.8618,1.8301,2021-05-06 20:53:58,STORJ/USDT,2021-05-06,20:53:58
comp,usdt,700.0,790.2,732.81,SPOT,774.51,21.465,740.41,700.0,2021-05-06 20:53:58,COMP/USDT,2021-05-06,20:53:58
coti,usdt,0.33887,0.366,0.33923,SPOT,0.35949,302847.7,0.34626,0.33501,2021-05-06 20:53:58,COTI/USDT,2021-05-06,20:53:58
dgb,usdt,0.13863,0.15342,0.14073,SPOT,0.14395,1808659.0,0.1407,0.14,2021-05-06 20:53:58,DGB/USDT,2021-05-06,20:53:58
grs,usdt,1.3,1.447,1.3401,SPOT,1.4,3736.0,1.4261,1.3401,2021-05-06 20:53:58,GRS/USDT,2021-05-06,20:53:58
snx,usdt,17.142,18.6,17.391,SPOT,17.338,1267.291,17.617,17.418,2021-05-06 20:53:58,SNX/USDT,2021-05-06,20:53:58
ren,usdt,0.93,1.02,0.95211,SPOT,0.96306,84438.7,0.95725,0.94958,2021-05-06 20:53:58,REN/USDT,2021-05-06,20:53:58
sxp,usdt,4.754,5.275,4.861,SPOT,4.903,56074.49,4.894,4.861,2021-05-06 20:53:58,SXP/USDT,2021-05-06,20:53:58
mkr,usdt,4600.0,5450.96,5007.48,SPOT,5416.05,3.68099,5048.03,5004.37,2021-05-06 20:53:58,MKR/USDT,2021-05-06,20:53:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:53:58,DAI/USDT,2021-05-06,20:53:58
ava,usdt,5.0083,5.3558,5.1636,SPOT,5.3986,1904.07,5.145,5.0292,2021-05-06 20:53:58,AVA/USDT,2021-05-06,20:53:58
bal,usdt,65.635,68.6,68.525,SPOT,66.765,186.816,66.437,65.76,2021-05-06 20:53:58,BAL/USDT,2021-05-06,20:53:58
srm,usdt,10.1,11.34,10.2226,SPOT,11.1143,2515.32,10.337,10.2472,2021-05-06 20:53:58,SRM/USDT,2021-05-06,20:53:58
egld,usdt,189.509,205.0,191.31,SPOT,190.002,207.14,193.16,191.74,2021-05-06 20:53:58,EGLD/USDT,2021-05-06,20:53:58
cos,usdt,0.03219,0.0347,0.03225,SPOT,0.0342,806787.7,0.03239,0.03213,2021-05-06 20:53:58,COS/USDT,2021-05-06,20:53:58
nbs,usdt,0.033,0.036506,0.03335,SPOT,0.035,525073.0,0.034,0.03347,2021-05-06 20:53:58,NBS/USDT,2021-05-06,20:53:58
aion,usdt,0.329,0.3509,0.3356,SPOT,0.341,41157.47,0.3407,0.3369,2021-05-06 20:53:58,AION/USDT,2021-05-06,20:53:58
dot,usdt,38.137,43.745,41.477,SPOT,39.234,9753.91,41.579,41.369,2021-05-06 20:53:58,DOT/USDT,2021-05-06,20:53:58
yfi,usdt,51000.0,57700.0,53199.93,SPOT,52438.82,1.202681,53701.91,51342.04,2021-05-06 20:53:58,YFI/USDT,2021-05-06,20:53:58
iotx,usdt,0.051509,0.057426,0.053,SPOT,0.056681,1366532.0,0.05288,0.052354,2021-05-06 20:53:58,IOTX/USDT,2021-05-06,20:53:58
sand,usdt,0.54,0.60408,0.55076,SPOT,0.588759,61833.0,0.5549,0.54,2021-05-06 20:53:58,SAND/USDT,2021-05-06,20:53:58
uni,usdt,40.0,42.8028,40.34,SPOT,42.636,4958.79,40.658,40.299,2021-05-06 20:53:58,UNI/USDT,2021-05-06,20:53:58
data,usdt,0.17796,0.1967,0.17989,SPOT,0.1967,116892.0,0.17984,0.17842,2021-05-06 20:53:58,DATA/USDT,2021-05-06,20:53:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:53:58,PAXG/USDT,2021-05-06,20:53:58
cream,usdt,131.0,153.0,136.0,SPOT,148.0,311.229,137.686,136.0,2021-05-06 20:53:58,CREAM/USDT,2021-05-06,20:53:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:53:58,SWRV/USDT,2021-05-06,20:53:58
uma,usdt,24.737,26.16,24.814,SPOT,24.937,1079.248,25.169,24.763,2021-05-06 20:53:58,UMA/USDT,2021-05-06,20:53:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:53:58,DIA/USDT,2021-05-06,20:53:58
ksm,usdt,412.12,437.8,437.8,SPOT,418.0,88.75,437.8,433.62,2021-05-06 20:53:58,KSM/USDT,2021-05-06,20:53:58
yfii,usdt,2582.84,2824.65,2681.78,SPOT,2686.01,23.142401,2691.73,2660.65,2021-05-06 20:53:58,YFII/USDT,2021-05-06,20:53:58
bzrx,usdt,0.856,1.1,0.9159,SPOT,0.9159,348566.25,0.9189,0.9029,2021-05-06 20:53:58,BZRX/USDT,2021-05-06,20:53:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:53:58,TRB/USDT,2021-05-06,20:53:58
adx,usdt,1.2215,1.3196,1.2576,SPOT,1.2738,8242.0,1.2739,1.2554,2021-05-06 20:53:58,ADX/USDT,2021-05-06,20:53:58
aave,usdt,448.52,476.67,451.0,SPOT,473.6,52.778,451.0,449.27,2021-05-06 20:53:58,AAVE/USDT,2021-05-06,20:53:58
fil,usdt,150.0,164.5,152.66,SPOT,150.3,407.721,153.44,151.93,2021-05-06 20:53:58,FIL/USDT,2021-05-06,20:53:58
crv,usdt,3.046,3.444,3.192,SPOT,3.059,24014.404,3.253,3.216,2021-05-06 20:53:58,CRV/USDT,2021-05-06,20:53:58
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2246,5.1631,2021-05-06 20:53:58,NEAR/USDT,2021-05-06,20:53:58
hnt,usdt,17.2,19.017,17.418,SPOT,17.89,699.678,17.579,17.399,2021-05-06 20:53:58,HNT/USDT,2021-05-06,20:53:58
avax,usdt,34.1815,49.55,36.611,SPOT,34.331,20913.54,36.605,36.182,2021-05-06 20:53:58,AVAX/USDT,2021-05-06,20:53:58
oxt,usdt,0.6415,0.7,0.6877,SPOT,0.6415,10157.22,0.693,0.6855,2021-05-06 20:53:58,OXT/USDT,2021-05-06,20:53:58
dock,usdt,0.1125,0.123405,0.116139,SPOT,0.115362,1691221.0,0.117347,0.116359,2021-05-06 20:53:58,DOCK/USDT,2021-05-06,20:53:58
dusk,usdt,0.2569,0.2882,0.262,SPOT,0.2752,105958.97,0.2651,0.2619,2021-05-06 20:53:58,DUSK/USDT,2021-05-06,20:53:58
wtc,usdt,1.5516,1.7474,1.6899,SPOT,1.7169,10918.7,1.7086,1.6818,2021-05-06 20:53:58,WTC/USDT,2021-05-06,20:53:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:53:58,PERL/USDT,2021-05-06,20:53:58
strax,usdt,2.8492,3.21,2.9597,SPOT,2.9869,10887.94,2.9597,2.9301,2021-05-06 20:53:58,STRAX/USDT,2021-05-06,20:53:58
inj,usdt,17.1,19.2334,17.87,SPOT,19.463,1453.78,18.024,17.873,2021-05-06 20:53:58,INJ/USDT,2021-05-06,20:53:58
vet,usdt,0.199,0.223328,0.20784,SPOT,0.20121,2441122.0,0.20761,0.20705,2021-05-06 20:53:58,VET/USDT,2021-05-06,20:53:58
mtl,usdt,3.6927,4.05,3.7796,SPOT,3.8608,8949.49,3.794,3.7528,2021-05-06 20:53:58,MTL/USDT,2021-05-06,20:53:58
front,usdt,2.39,2.7,2.41,SPOT,2.6065,29254.86,2.41,2.4001,2021-05-06 20:53:58,FRONT/USDT,2021-05-06,20:53:58
glm,usdt,0.4679,0.5098,0.4779,SPOT,0.4784,31269.0,0.4851,0.4807,2021-05-06 20:53:58,GLM/USDT,2021-05-06,20:53:58
sushi,usdt,14.0,16.925,16.147,SPOT,14.056,9698.019,16.154,16.0,2021-05-06 20:53:58,SUSHI/USDT,2021-05-06,20:53:58
firo,usdt,12.964,14.92,14.621,SPOT,13.527,3690.78,14.7,14.68,2021-05-06 20:53:58,FIRO/USDT,2021-05-06,20:53:58
dexe,usdt,19.316,21.051,20.415,SPOT,19.951,548.56,20.8,20.387,2021-05-06 20:53:58,DEXE/USDT,2021-05-06,20:53:58
grt,usdt,1.51,1.7,1.5931,SPOT,1.5158,27816.9,1.5957,1.5748,2021-05-06 20:53:58,GRT/USDT,2021-05-06,20:53:58
bcha,usdt,39.082,48.194,41.62,SPOT,39.589,3546.397,42.914,41.952,2021-05-06 20:53:58,BCHA/USDT,2021-05-06,20:53:58
bnt,usdt,7.424,7.7559,7.424,SPOT,7.58,1389.31,7.5205,7.4392,2021-05-06 20:53:58,BNT/USDT,2021-05-06,20:53:58
rsr,usdt,0.079,0.0855,0.07991,SPOT,0.08415,408542.8,0.08097,0.07965,2021-05-06 20:53:58,RSR/USDT,2021-05-06,20:53:58
1inch,usdt,5.9065,7.53,6.6549,SPOT,6.0407,114068.58,6.6549,6.6363,2021-05-06 20:53:58,1INCH/USDT,2021-05-06,20:53:58
luna,usdt,16.417,17.55,16.761,SPOT,17.095,9460.09,16.764,16.606,2021-05-06 20:53:58,LUNA/USDT,2021-05-06,20:53:58
uft,usdt,1.5984,1.8336,1.615,SPOT,1.698,41438.47,1.6259,1.58,2021-05-06 20:53:58,UFT/USDT,2021-05-06,20:53:58
pundix,usdt,2.88,3.16,2.94,SPOT,3.0,17764.99,2.94,2.91,2021-05-06 20:53:58,PUNDIX/USDT,2021-05-06,20:53:58
ckb,usdt,0.024235,0.026349,0.024239,SPOT,0.0255,1154997.0,0.024257,0.024235,2021-05-06 20:53:58,CKB/USDT,2021-05-06,20:53:58
vib,usdt,0.11722,0.13032,0.12127,SPOT,0.12502,181367.0,0.1214,0.11858,2021-05-06 20:53:58,VIB/USDT,2021-05-06,20:53:58
gto,usdt,0.07725,0.0852,0.07866,SPOT,0.0814,179912.2,0.07826,0.07763,2021-05-06 20:53:58,GTO/USDT,2021-05-06,20:53:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:53:58,TKO/USDT,2021-05-06,20:53:58
push,usdt,3.86,4.4001,4.047,SPOT,3.9,17479.27,4.3085,4.0554,2021-05-06 20:53:58,PUSH/USDT,2021-05-06,20:53:58
cvc,usdt,0.5562,0.59497,0.56224,SPOT,0.56105,22321.8,0.57359,0.56279,2021-05-06 20:53:58,CVC/USDT,2021-05-06,20:53:58
cake,usdt,36.0,39.234,36.462,SPOT,38.62,7902.844,36.524,36.3,2021-05-06 20:53:58,CAKE/USDT,2021-05-06,20:53:58
ez,usdt,11.68,13.49,11.921,SPOT,12.8,11166.85,12.142,11.73,2021-05-06 20:53:58,EZ/USDT,2021-05-06,20:53:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:53:58,ARK/USDT,2021-05-06,20:53:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:53:58,KMD/USDT,2021-05-06,20:53:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:53:58,SOL/USDT,2021-05-06,20:53:58
