base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
xem,usdt,0.3595,0.4253,0.3749,SPOT,0.4046,823400.0,0.3806,0.375,2021-05-07 01:27:59,XEM/USDT,2021-05-07,01:27:59
bts,usdt,0.12583,0.1465,0.14158,SPOT,0.12637,532534.0,0.14607,0.144,2021-05-07 01:27:59,BTS/USDT,2021-05-07,01:27:59
ardr,usdt,0.355,0.4053,0.39955,SPOT,0.371,31177.0,0.40164,0.39855,2021-05-07 01:27:59,ARDR/USDT,2021-05-07,01:27:59
nas,usdt,1.0393,1.33,1.2712,SPOT,1.0177,19342.51,1.2578,1.2373,2021-05-07 01:27:59,NAS/USDT,2021-05-07,01:27:59
win,usdt,0.001208,0.00141,0.0013925,SPOT,0.0012173,1970535005.0,0.0013925,0.0013918,2021-05-07 01:27:59,WIN/USDT,2021-05-07,01:27:59
bnb,usdt,622.2687,651.999,629.04,SPOT,638.46,831.532,632.44,629.04,2021-05-07 01:27:59,BNB/USDT,2021-05-07,01:27:59
chz,usdt,0.49,0.53365,0.51658,SPOT,0.50504,267835.0,0.51855,0.51658,2021-05-07 01:27:59,CHZ/USDT,2021-05-07,01:27:59
wrx,usdt,2.2018,2.49313,2.2849,SPOT,2.3533,624792.2,2.2884,2.2839,2021-05-07 01:27:59,WRX/USDT,2021-05-07,01:27:59
kava,usdt,6.093,6.7848,6.3721,SPOT,6.2399,2367.19,6.2622,6.2428,2021-05-07 01:27:59,KAVA/USDT,2021-05-07,01:27:59
ankr,usdt,0.15462,0.169999,0.16268,SPOT,0.16117,96091.0,0.162549,0.16153,2021-05-07 01:27:59,ANKR/USDT,2021-05-07,01:27:59
busd,usdt,0.986,1.0013,0.9969,SPOT,0.9969,21627.84,0.9974,0.997,2021-05-07 01:27:59,BUSD/USDT,2021-05-07,01:27:59
one,usdt,0.12358,0.13603,0.13065,SPOT,0.1274,658777.0,0.13128,0.13075,2021-05-07 01:27:59,ONE/USDT,2021-05-07,01:27:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:27:59,OGN/USDT,2021-05-07,01:27:59
hive,usdt,0.56,0.6022,0.56,SPOT,0.5874,14808.61,0.5609,0.554,2021-05-07 01:27:59,HIVE/USDT,2021-05-07,01:27:59
ftt,usdt,56.996,60.0,57.4,SPOT,57.45,314.09,57.705,57.467,2021-05-07 01:27:59,FTT/USDT,2021-05-07,01:27:59
band,usdt,18.179,19.95,18.32,SPOT,18.633,2249.22,18.522,18.362,2021-05-07 01:27:59,BAND/USDT,2021-05-07,01:27:59
jst,usdt,0.12091,0.161,0.15781,SPOT,0.13591,181590.0,0.15798,0.15576,2021-05-07 01:27:59,JST/USDT,2021-05-07,01:27:59
ctsi,usdt,0.81,1.0,0.81,SPOT,0.95144,288644.1,0.85,0.8104,2021-05-07 01:27:59,CTSI/USDT,2021-05-07,01:27:59
chr,usdt,0.3354,0.37466,0.34524,SPOT,0.35776,1155387.0,0.35,0.34345,2021-05-07 01:27:59,CHR/USDT,2021-05-07,01:27:59
tomo,usdt,2.6845,2.9559,2.7993,SPOT,2.8,2987.81,2.8361,2.8065,2021-05-07 01:27:59,TOMO/USDT,2021-05-07,01:27:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:27:59,STX/USDT,2021-05-07,01:27:59
stmx,usdt,0.048099,0.053764,0.049251,SPOT,0.051515,2018136.0,0.049944,0.0492,2021-05-07 01:27:59,STMX/USDT,2021-05-07,01:27:59
gxs,usdt,1.0298,1.1547,1.1539,SPOT,1.0457,13457.7,1.1513,1.1414,2021-05-07 01:27:59,GXS/USDT,2021-05-07,01:27:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:27:59,MDT/USDT,2021-05-07,01:27:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:27:59,LTO/USDT,2021-05-07,01:27:59
lrc,usdt,0.54429,0.59511,0.59,SPOT,0.55549,46455.0,0.595,0.59192,2021-05-07 01:27:59,LRC/USDT,2021-05-07,01:27:59
doge,usdt,0.538787,0.6673071,0.5560008,SPOT,0.6367396,11190452.0,0.5598634,0.556,2021-05-07 01:27:59,DOGE/USDT,2021-05-07,01:27:59
neo,usdt,110.462,129.998,128.55,SPOT,113.0,1213.64,129.648,129.162,2021-05-07 01:27:59,NEO/USDT,2021-05-07,01:27:59
hbar,usdt,0.292,0.31657,0.29691,SPOT,0.30097,1117060.2,0.29751,0.29614,2021-05-07 01:27:59,HBAR/USDT,2021-05-07,01:27:59
storj,usdt,1.8301,2.0283,1.8914,SPOT,1.941,10091.0,1.9012,1.8924,2021-05-07 01:27:59,STORJ/USDT,2021-05-07,01:27:59
comp,usdt,700.0,786.63,731.15,SPOT,790.2,22.583,733.87,729.0,2021-05-07 01:27:59,COMP/USDT,2021-05-07,01:27:59
coti,usdt,0.33887,0.366,0.34753,SPOT,0.35851,275281.0,0.3544,0.345,2021-05-07 01:27:59,COTI/USDT,2021-05-07,01:27:59
dgb,usdt,0.13863,0.15342,0.14165,SPOT,0.14135,2162554.0,0.14165,0.14105,2021-05-07 01:27:59,DGB/USDT,2021-05-07,01:27:59
grs,usdt,1.3,1.447,1.3963,SPOT,1.3341,4192.0,1.3919,1.3529,2021-05-07 01:27:59,GRS/USDT,2021-05-07,01:27:59
snx,usdt,17.156,19.0,18.886,SPOT,17.276,1354.152,18.872,18.707,2021-05-07 01:27:59,SNX/USDT,2021-05-07,01:27:59
ren,usdt,0.93,1.02,0.98107,SPOT,0.9632,88815.7,0.99,0.97252,2021-05-07 01:27:59,REN/USDT,2021-05-07,01:27:59
sxp,usdt,4.754,5.275,4.868,SPOT,5.024,63207.09,4.868,4.855,2021-05-07 01:27:59,SXP/USDT,2021-05-07,01:27:59
mkr,usdt,4600.0,5356.78,5159.04,SPOT,5305.0,3.42344,5200.0,5043.4,2021-05-07 01:27:59,MKR/USDT,2021-05-07,01:27:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:27:59,DAI/USDT,2021-05-07,01:27:59
ava,usdt,5.0083,5.3553,5.072,SPOT,5.2964,1756.92,5.163,5.11,2021-05-07 01:27:59,AVA/USDT,2021-05-07,01:27:59
bal,usdt,65.635,68.525,66.028,SPOT,67.642,185.023,66.779,66.07,2021-05-07 01:27:59,BAL/USDT,2021-05-07,01:27:59
srm,usdt,10.1,11.34,10.1403,SPOT,10.69,2543.56,10.15,10.1411,2021-05-07 01:27:59,SRM/USDT,2021-05-07,01:27:59
egld,usdt,189.509,205.0,194.3,SPOT,190.98,199.828,194.27,192.53,2021-05-07 01:27:59,EGLD/USDT,2021-05-07,01:27:59
cos,usdt,0.03146,0.0347,0.03146,SPOT,0.03324,778688.8,0.03186,0.03185,2021-05-07 01:27:59,COS/USDT,2021-05-07,01:27:59
nbs,usdt,0.033,0.036506,0.0334,SPOT,0.03579,537044.0,0.0334,0.033251,2021-05-07 01:27:59,NBS/USDT,2021-05-07,01:27:59
aion,usdt,0.329,0.3707,0.3636,SPOT,0.3389,44502.23,0.3671,0.3637,2021-05-07 01:27:59,AION/USDT,2021-05-07,01:27:59
dot,usdt,38.137,43.745,41.172,SPOT,40.0,9014.29,41.333,41.214,2021-05-07 01:27:59,DOT/USDT,2021-05-07,01:27:59
yfi,usdt,51000.0,57700.0,51906.07,SPOT,53507.87,0.791243,51948.82,51402.6,2021-05-07 01:27:59,YFI/USDT,2021-05-07,01:27:59
iotx,usdt,0.051509,0.05698,0.052846,SPOT,0.054942,1483058.0,0.05289,0.0525,2021-05-07 01:27:59,IOTX/USDT,2021-05-07,01:27:59
sand,usdt,0.54,0.596978,0.557699,SPOT,0.58004,64666.0,0.557569,0.557,2021-05-07 01:27:59,SAND/USDT,2021-05-07,01:27:59
uni,usdt,39.793,42.509,39.881,SPOT,41.5602,4336.82,39.934,39.7505,2021-05-07 01:27:59,UNI/USDT,2021-05-07,01:27:59
data,usdt,0.175,0.19436,0.17514,SPOT,0.19412,119523.0,0.18131,0.17752,2021-05-07 01:27:59,DATA/USDT,2021-05-07,01:27:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:27:59,PAXG/USDT,2021-05-07,01:27:59
cream,usdt,131.0,150.0,133.478,SPOT,142.693,329.167,133.478,132.25,2021-05-07 01:27:59,CREAM/USDT,2021-05-07,01:27:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:28:00,SWRV/USDT,2021-05-07,01:28:00
uma,usdt,24.702,26.16,25.171,SPOT,25.542,1161.179,26.55,24.954,2021-05-07 01:28:00,UMA/USDT,2021-05-07,01:28:00
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:28:00,DIA/USDT,2021-05-07,01:28:00
ksm,usdt,413.93,453.4,453.4,SPOT,422.86,114.531,455.33,451.0,2021-05-07 01:28:00,KSM/USDT,2021-05-07,01:28:00
yfii,usdt,2582.84,2824.65,2699.83,SPOT,2642.67,23.29739,2713.42,2683.3,2021-05-07 01:28:00,YFII/USDT,2021-05-07,01:28:00
bzrx,usdt,0.856,1.1,0.9045,SPOT,0.9045,370725.45,0.9125,0.9019,2021-05-07 01:28:00,BZRX/USDT,2021-05-07,01:28:00
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:28:00,TRB/USDT,2021-05-07,01:28:00
adx,usdt,1.2215,1.3196,1.2437,SPOT,1.2767,9013.0,1.2623,1.2447,2021-05-07 01:28:00,ADX/USDT,2021-05-07,01:28:00
aave,usdt,443.0,475.78,443.0,SPOT,473.854,50.965,453.97,450.49,2021-05-07 01:28:00,AAVE/USDT,2021-05-07,01:28:00
fil,usdt,150.0,164.5,151.86,SPOT,150.95,443.309,152.73,151.8717,2021-05-07 01:28:00,FIL/USDT,2021-05-07,01:28:00
crv,usdt,3.103,3.444,3.263,SPOT,3.068,25808.0,3.317,3.275,2021-05-07 01:28:00,CRV/USDT,2021-05-07,01:28:00
near,usdt,5.0765,5.5188,5.4179,SPOT,5.17,537.903,5.4403,5.3632,2021-05-07 01:28:00,NEAR/USDT,2021-05-07,01:28:00
hnt,usdt,17.2,19.017,17.522,SPOT,18.0,780.87,17.72,17.338,2021-05-07 01:28:00,HNT/USDT,2021-05-07,01:28:00
avax,usdt,34.2334,49.55,38.709,SPOT,35.818,21445.88,38.732,37.5,2021-05-07 01:28:00,AVAX/USDT,2021-05-07,01:28:00
oxt,usdt,0.6485,0.7,0.6645,SPOT,0.6485,9527.09,0.6704,0.6645,2021-05-07 01:28:00,OXT/USDT,2021-05-07,01:28:00
dock,usdt,0.1125,0.123405,0.118344,SPOT,0.115466,1674127.0,0.119747,0.118428,2021-05-07 01:28:00,DOCK/USDT,2021-05-07,01:28:00
dusk,usdt,0.2569,0.2882,0.266,SPOT,0.2729,104559.52,0.2653,0.2626,2021-05-07 01:28:00,DUSK/USDT,2021-05-07,01:28:00
wtc,usdt,1.5516,2.0236,2.0235,SPOT,1.6657,18433.79,1.9628,1.9453,2021-05-07 01:28:00,WTC/USDT,2021-05-07,01:28:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:28:00,PERL/USDT,2021-05-07,01:28:00
strax,usdt,2.8492,3.21,2.9161,SPOT,2.8986,11283.78,2.9217,2.8969,2021-05-07 01:28:00,STRAX/USDT,2021-05-07,01:28:00
inj,usdt,17.1,19.03,17.917,SPOT,18.7,1486.83,17.895,17.746,2021-05-07 01:28:00,INJ/USDT,2021-05-07,01:28:00
vet,usdt,0.199,0.2441,0.23651,SPOT,0.2054,3053269.0,0.2383,0.2367,2021-05-07 01:28:00,VET/USDT,2021-05-07,01:28:00
mtl,usdt,3.6927,4.05,3.7752,SPOT,3.8456,9496.06,3.7791,3.7582,2021-05-07 01:28:00,MTL/USDT,2021-05-07,01:28:00
front,usdt,2.374,2.6267,2.3864,SPOT,2.5783,27806.97,2.3865,2.38,2021-05-07 01:28:00,FRONT/USDT,2021-05-07,01:28:00
glm,usdt,0.4679,0.5098,0.4826,SPOT,0.4796,30185.0,0.4893,0.4826,2021-05-07 01:28:00,GLM/USDT,2021-05-07,01:28:00
sushi,usdt,14.147,17.7,17.23,SPOT,14.109,10317.784,17.25,17.23,2021-05-07 01:28:00,SUSHI/USDT,2021-05-07,01:28:00
firo,usdt,12.964,17.857,16.826,SPOT,12.964,6111.82,16.864,16.605,2021-05-07 01:28:00,FIRO/USDT,2021-05-07,01:28:00
dexe,usdt,19.316,21.051,20.399,SPOT,19.404,563.64,20.832,20.351,2021-05-07 01:28:00,DEXE/USDT,2021-05-07,01:28:00
grt,usdt,1.51,1.7,1.6247,SPOT,1.5165,30551.5,1.6246,1.6163,2021-05-07 01:28:00,GRT/USDT,2021-05-07,01:28:00
bcha,usdt,40.0,48.194,41.0,SPOT,41.55,3174.439,41.0,40.2,2021-05-07 01:28:00,BCHA/USDT,2021-05-07,01:28:00
bnt,usdt,7.424,7.7559,7.4672,SPOT,7.53,1201.04,7.5712,7.4925,2021-05-07 01:28:00,BNT/USDT,2021-05-07,01:28:00
rsr,usdt,0.079,0.0855,0.0815,SPOT,0.08152,318700.4,0.08151,0.08072,2021-05-07 01:28:00,RSR/USDT,2021-05-07,01:28:00
1inch,usdt,6.2959,7.53,6.865,SPOT,6.3135,117263.28,6.8649,6.8403,2021-05-07 01:28:00,1INCH/USDT,2021-05-07,01:28:00
luna,usdt,16.43,17.55,16.875,SPOT,16.43,9201.14,16.875,16.711,2021-05-07 01:28:00,LUNA/USDT,2021-05-07,01:28:00
uft,usdt,1.59,1.8336,1.6455,SPOT,1.7609,44946.28,1.6491,1.6216,2021-05-07 01:28:00,UFT/USDT,2021-05-07,01:28:00
pundix,usdt,2.88,3.13,2.9,SPOT,3.0,17416.57,2.95,2.9,2021-05-07 01:28:00,PUNDIX/USDT,2021-05-07,01:28:00
ckb,usdt,0.024235,0.026349,0.024993,SPOT,0.025372,995622.0,0.025,0.024984,2021-05-07 01:28:00,CKB/USDT,2021-05-07,01:28:00
vib,usdt,0.11722,0.12943,0.11943,SPOT,0.1265,181723.0,0.11943,0.1189,2021-05-07 01:28:00,VIB/USDT,2021-05-07,01:28:00
gto,usdt,0.07725,0.0852,0.0795,SPOT,0.08039,219645.0,0.0795,0.07892,2021-05-07 01:28:00,GTO/USDT,2021-05-07,01:28:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:28:00,TKO/USDT,2021-05-07,01:28:00
push,usdt,3.8701,4.8,4.1109,SPOT,3.9943,17923.0,4.4,4.1113,2021-05-07 01:28:00,PUSH/USDT,2021-05-07,01:28:00
cvc,usdt,0.5562,0.61146,0.61146,SPOT,0.5711,32339.1,0.60968,0.59703,2021-05-07 01:28:00,CVC/USDT,2021-05-07,01:28:00
cake,usdt,35.625,38.5,36.018,SPOT,37.207,8117.524,36.048,35.656,2021-05-07 01:28:00,CAKE/USDT,2021-05-07,01:28:00
ez,usdt,11.5,13.49,11.825,SPOT,13.2,13420.45,11.907,11.701,2021-05-07 01:28:00,EZ/USDT,2021-05-07,01:28:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:28:00,ARK/USDT,2021-05-07,01:28:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:28:00,KMD/USDT,2021-05-07,01:28:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:28:00,SOL/USDT,2021-05-07,01:28:00
