base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
btt,usdt,0.00702,0.0090888,0.0084051,SPOT,0.0071699,267960501.0,0.00844,0.0084399,2021-05-07 12:34:56,BTT/USDT,2021-05-07,12:34:56
fet,usdt,0.54,0.5986,0.5822,SPOT,0.6005,109722.0,0.5861,0.5826,2021-05-07 12:34:56,FET/USDT,2021-05-07,12:34:56
tfuel,usdt,0.37125,0.4078,0.39772,SPOT,0.39588,121410.0,0.40409,0.39784,2021-05-07 12:34:56,TFUEL/USDT,2021-05-07,12:34:56
celr,usdt,0.05601,0.06161,0.05967,SPOT,0.06043,913492.0,0.06018,0.05962,2021-05-07 12:34:56,CELR/USDT,2021-05-07,12:34:56
matic,usdt,0.72,0.80511,0.75305,SPOT,0.77614,447572.4,0.764,0.75309,2021-05-07 12:34:56,MATIC/USDT,2021-05-07,12:34:56
ada,usdt,1.48,1.73711,1.72858,SPOT,1.62551,867263.0,1.72119,1.7167,2021-05-07 12:34:56,ADA/USDT,2021-05-07,12:34:56
rvn,usdt,0.17,0.189,0.17888,SPOT,0.18216,86654.0,0.18002,0.17946,2021-05-07 12:34:56,RVN/USDT,2021-05-07,12:34:56
xmr,usdt,351.05,524.0,493.29,SPOT,415.57,215.277,502.89,497.68,2021-05-07 12:34:56,XMR/USDT,2021-05-07,12:34:56
atom,usdt,23.5,27.217,25.531,SPOT,26.69,2606.39,25.913,25.665,2021-05-07 12:34:56,ATOM/USDT,2021-05-07,12:34:56
algo,usdt,1.45,1.697,1.631,SPOT,1.56,52730.484,1.65,1.632,2021-05-07 12:34:56,ALGO/USDT,2021-05-07,12:34:56
link,usdt,45.5,50.0,47.0,SPOT,48.141,5941.53,48.0,47.39,2021-05-07 12:34:56,LINK/USDT,2021-05-07,12:34:56
qtum,usdt,19.905,35.9,31.0,SPOT,20.4,22410.883,31.0,30.935,2021-05-07 12:34:56,QTUM/USDT,2021-05-07,12:34:56
etc,usdt,100.0,179.0,138.059,SPOT,114.6,90368.82,137.42,137.0,2021-05-07 12:34:56,ETC/USDT,2021-05-07,12:34:56
iota,usdt,2.0357,2.35,2.2916,SPOT,2.1431,21689.61,2.3011,2.2962,2021-05-07 12:34:56,IOTA/USDT,2021-05-07,12:34:56
zec,usdt,284.52,325.79,316.10985,SPOT,288.41,277.204,314.8,313.07,2021-05-07 12:34:56,ZEC/USDT,2021-05-07,12:34:56
waves,usdt,32.1502,38.0,33.927,SPOT,37.425,2461.25,34.162,33.7,2021-05-07 12:34:56,WAVES/USDT,2021-05-07,12:34:56
ftm,usdt,0.69,0.818,0.72553,SPOT,0.79257,446920.0,0.73189,0.72252,2021-05-07 12:34:56,FTM/USDT,2021-05-07,12:34:56
enj,usdt,2.4055,2.6331,2.604,SPOT,2.49999,58387.8,2.63,2.6076,2021-05-07 12:34:56,ENJ/USDT,2021-05-07,12:34:56
lsk,usdt,6.3145,9.99,9.3,SPOT,6.4132,26223.58,9.2783,9.1973,2021-05-07 12:34:56,LSK/USDT,2021-05-07,12:34:56
steem,usdt,1.0037,1.4099,1.255,SPOT,1.0097,150987.29,1.2688,1.2502,2021-05-07 12:34:56,STEEM/USDT,2021-05-07,12:34:56
xvg,usdt,0.0617,0.10143,0.07924,SPOT,0.0671,18383593.0,0.07924,0.07851,2021-05-07 12:34:56,XVG/USDT,2021-05-07,12:34:56
loom,usdt,0.135,0.16,0.1516,SPOT,0.149,177180.0,0.15515,0.1477,2021-05-07 12:34:56,LOOM/USDT,2021-05-07,12:34:56
mana,usdt,1.35,1.56796,1.5299,SPOT,1.4024,114288.2,1.52999,1.5299,2021-05-07 12:34:56,MANA/USDT,2021-05-07,12:34:56
rep,usdt,45.686,51.17,49.635,SPOT,49.395,414.987,50.204,49.637,2021-05-07 12:34:56,REP/USDT,2021-05-07,12:34:56
blz,usdt,0.36814,0.415,0.389,SPOT,0.4084,58424.0,0.40461,0.38901,2021-05-07 12:34:56,BLZ/USDT,2021-05-07,12:34:56
nano,usdt,9.2798,10.6423,10.0931,SPOT,9.7481,4742.15,10.1505,10.0931,2021-05-07 12:34:56,NANO/USDT,2021-05-07,12:34:56
sc,usdt,0.039,0.04449,0.04282,SPOT,0.04338,13311148.0,0.04282,0.04281,2021-05-07 12:34:56,SC/USDT,2021-05-07,12:34:56
btg,usdt,124.0,158.0,132.61,SPOT,157.0,2429.62,132.84,132.21,2021-05-07 12:34:56,BTG/USDT,2021-05-07,12:34:56
xem,usdt,0.3595,0.4266,0.4225,SPOT,0.3744,646845.0,0.4243,0.4172,2021-05-07 12:34:56,XEM/USDT,2021-05-07,12:34:56
bts,usdt,0.13072,0.14959,0.14339,SPOT,0.13204,428363.0,0.144,0.14369,2021-05-07 12:34:56,BTS/USDT,2021-05-07,12:34:56
ardr,usdt,0.355,0.43,0.42749,SPOT,0.38498,48835.0,0.42708,0.42174,2021-05-07 12:34:56,ARDR/USDT,2021-05-07,12:34:56
nas,usdt,1.0582,1.3329,1.2766,SPOT,1.0774,42264.63,1.284,1.2724,2021-05-07 12:34:56,NAS/USDT,2021-05-07,12:34:56
win,usdt,0.0012262,0.0014304,0.0013773,SPOT,0.0012338,3467490534.0,0.0013773,0.0013667,2021-05-07 12:34:56,WIN/USDT,2021-05-07,12:34:56
bnb,usdt,612.0,646.9999,625.99,SPOT,646.08,1066.431,628.0,625.99,2021-05-07 12:34:56,BNB/USDT,2021-05-07,12:34:56
chz,usdt,0.48,0.53365,0.51016,SPOT,0.5117,272023.0,0.512,0.50962,2021-05-07 12:34:56,CHZ/USDT,2021-05-07,12:34:56
wrx,usdt,2.2018,2.73376,2.65998,SPOT,2.3852,926155.4,2.65998,2.64494,2021-05-07 12:34:56,WRX/USDT,2021-05-07,12:34:56
kava,usdt,6.0,6.7667,6.7667,SPOT,6.5991,5849.7,6.78,6.7667,2021-05-07 12:34:56,KAVA/USDT,2021-05-07,12:34:56
ankr,usdt,0.15462,0.16672,0.161173,SPOT,0.16672,177120.0,0.162,0.16168,2021-05-07 12:34:56,ANKR/USDT,2021-05-07,12:34:56
busd,usdt,0.9856,0.9999,0.9968,SPOT,0.9998,64965.33,0.9995,0.9968,2021-05-07 12:34:56,BUSD/USDT,2021-05-07,12:34:56
one,usdt,0.12358,0.13966,0.13865,SPOT,0.13006,815997.0,0.13865,0.13798,2021-05-07 12:34:56,ONE/USDT,2021-05-07,12:34:56
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:34:56,OGN/USDT,2021-05-07,12:34:56
hive,usdt,0.5268,0.592,0.5636,SPOT,0.5874,21985.6,0.5703,0.5653,2021-05-07 12:34:56,HIVE/USDT,2021-05-07,12:34:56
ftt,usdt,56.155,60.0,57.494,SPOT,58.82,330.601,57.828,57.595,2021-05-07 12:34:56,FTT/USDT,2021-05-07,12:34:56
band,usdt,17.422,19.577,18.61,SPOT,19.38,2225.35,18.743,18.581,2021-05-07 12:34:56,BAND/USDT,2021-05-07,12:34:56
jst,usdt,0.12091,0.161,0.15165,SPOT,0.13798,237228.0,0.15601,0.15204,2021-05-07 12:34:56,JST/USDT,2021-05-07,12:34:56
ctsi,usdt,0.7604,0.97507,0.87966,SPOT,0.92603,308517.0,0.87847,0.87366,2021-05-07 12:34:56,CTSI/USDT,2021-05-07,12:34:56
chr,usdt,0.33225,0.37265,0.35035,SPOT,0.36699,1018970.0,0.35035,0.34972,2021-05-07 12:34:56,CHR/USDT,2021-05-07,12:34:56
tomo,usdt,2.6845,3.0658,3.0485,SPOT,2.8912,19921.59,3.0721,3.0505,2021-05-07 12:34:56,TOMO/USDT,2021-05-07,12:34:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:34:56,STX/USDT,2021-05-07,12:34:56
stmx,usdt,0.0475,0.052517,0.050591,SPOT,0.05185,2092861.0,0.050772,0.050624,2021-05-07 12:34:56,STMX/USDT,2021-05-07,12:34:56
gxs,usdt,1.0298,1.4,1.321,SPOT,1.0681,51593.22,1.3278,1.3147,2021-05-07 12:34:56,GXS/USDT,2021-05-07,12:34:56
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:34:56,MDT/USDT,2021-05-07,12:34:56
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:34:56,LTO/USDT,2021-05-07,12:34:56
lrc,usdt,0.54429,0.63004,0.627,SPOT,0.58002,54813.0,0.63011,0.625,2021-05-07 12:34:56,LRC/USDT,2021-05-07,12:34:56
doge,usdt,0.5157962,0.648267,0.61,SPOT,0.6057394,12216126.0,0.61,0.60812,2021-05-07 12:34:56,DOGE/USDT,2021-05-07,12:34:56
neo,usdt,114.12,140.753,126.114,SPOT,116.485,1668.561,128.686,125.581,2021-05-07 12:34:56,NEO/USDT,2021-05-07,12:34:56
hbar,usdt,0.28707,0.31657,0.315,SPOT,0.30536,1701009.9,0.316,0.31441,2021-05-07 12:34:56,HBAR/USDT,2021-05-07,12:34:56
storj,usdt,1.8087,1.982,1.966,SPOT,1.9367,16540.0,1.966,1.962,2021-05-07 12:34:56,STORJ/USDT,2021-05-07,12:34:56
comp,usdt,699.44,776.42,718.46,SPOT,766.36,22.14,726.8,721.34,2021-05-07 12:34:56,COMP/USDT,2021-05-07,12:34:56
coti,usdt,0.33418,0.36128,0.35855,SPOT,0.36043,221807.2,0.359,0.35745,2021-05-07 12:34:56,COTI/USDT,2021-05-07,12:34:56
dgb,usdt,0.13818,0.15093,0.14617,SPOT,0.1502,2533015.0,0.14744,0.14618,2021-05-07 12:34:56,DGB/USDT,2021-05-07,12:34:56
grs,usdt,1.3,1.459,1.459,SPOT,1.385,16516.0,1.46,1.459,2021-05-07 12:34:56,GRS/USDT,2021-05-07,12:34:56
snx,usdt,17.37,19.0,18.2,SPOT,18.088,1258.544,18.346,18.166,2021-05-07 12:34:56,SNX/USDT,2021-05-07,12:34:56
ren,usdt,0.93,1.04263,1.03229,SPOT,0.98372,133872.6,1.0324,1.03229,2021-05-07 12:34:56,REN/USDT,2021-05-07,12:34:56
sxp,usdt,4.6,5.17,4.91,SPOT,5.167,86390.59,4.91,4.889,2021-05-07 12:34:56,SXP/USDT,2021-05-07,12:34:56
mkr,usdt,4600.0,5267.02,5031.73,SPOT,5210.0,2.23365,5063.27,5025.14,2021-05-07 12:34:56,MKR/USDT,2021-05-07,12:34:56
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:34:56,DAI/USDT,2021-05-07,12:34:56
ava,usdt,5.0,5.24,5.197,SPOT,5.24,5479.34,5.2,5.163,2021-05-07 12:34:56,AVA/USDT,2021-05-07,12:34:56
bal,usdt,63.992,68.525,64.783,SPOT,67.831,112.857,65.625,65.03,2021-05-07 12:34:57,BAL/USDT,2021-05-07,12:34:57
srm,usdt,9.6,11.23,10.2788,SPOT,10.6504,3572.32,10.2788,10.2524,2021-05-07 12:34:57,SRM/USDT,2021-05-07,12:34:57
egld,usdt,186.58,198.94,190.61,SPOT,198.7,79.005,193.43,191.81,2021-05-07 12:34:57,EGLD/USDT,2021-05-07,12:34:57
cos,usdt,0.03112,0.0345,0.03315,SPOT,0.03417,1285686.1,0.0334,0.03315,2021-05-07 12:34:57,COS/USDT,2021-05-07,12:34:57
nbs,usdt,0.0328,0.03618,0.03436,SPOT,0.03623,611660.0,0.03437,0.034359,2021-05-07 12:34:57,NBS/USDT,2021-05-07,12:34:57
aion,usdt,0.329,0.479,0.45,SPOT,0.3426,187119.8,0.4395,0.4348,2021-05-07 12:34:57,AION/USDT,2021-05-07,12:34:57
dot,usdt,39.5,43.745,41.5458,SPOT,41.153,8513.1,41.5458,41.454,2021-05-07 12:34:57,DOT/USDT,2021-05-07,12:34:57
yfi,usdt,50644.77,57700.0,51300.19,SPOT,54044.45,1.014675,51829.9,51347.19,2021-05-07 12:34:57,YFI/USDT,2021-05-07,12:34:57
iotx,usdt,0.050955,0.056029,0.053691,SPOT,0.055813,1936959.0,0.053984,0.053853,2021-05-07 12:34:57,IOTX/USDT,2021-05-07,12:34:57
sand,usdt,0.5264,0.596978,0.56273,SPOT,0.57732,91178.0,0.56262,0.55589,2021-05-07 12:34:57,SAND/USDT,2021-05-07,12:34:57
uni,usdt,38.4047,42.2039,40.5,SPOT,42.006,5163.76,40.5,40.323,2021-05-07 12:34:57,UNI/USDT,2021-05-07,12:34:57
data,usdt,0.17049,0.18976,0.17649,SPOT,0.18915,109696.0,0.1786,0.17674,2021-05-07 12:34:57,DATA/USDT,2021-05-07,12:34:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:34:57,PAXG/USDT,2021-05-07,12:34:57
cream,usdt,131.0,144.69,137.382,SPOT,142.0,349.775,137.422,137.0,2021-05-07 12:34:57,CREAM/USDT,2021-05-07,12:34:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:34:57,SWRV/USDT,2021-05-07,12:34:57
uma,usdt,24.381,26.16,24.979,SPOT,25.78,982.397,25.439,25.183,2021-05-07 12:34:57,UMA/USDT,2021-05-07,12:34:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:34:57,DIA/USDT,2021-05-07,12:34:57
ksm,usdt,416.59,456.0,432.76,SPOT,426.68,154.207,437.0,434.3,2021-05-07 12:34:57,KSM/USDT,2021-05-07,12:34:57
yfii,usdt,2540.21,2824.65,2614.39,SPOT,2720.49,23.20617,2649.39,2620.54,2021-05-07 12:34:57,YFII/USDT,2021-05-07,12:34:57
bzrx,usdt,0.856,1.05,0.9322,SPOT,0.9982,282449.15,0.9429,0.9315,2021-05-07 12:34:57,BZRX/USDT,2021-05-07,12:34:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:34:57,TRB/USDT,2021-05-07,12:34:57
adx,usdt,1.2215,1.3499,1.3109,SPOT,1.3166,12564.0,1.32,1.3101,2021-05-07 12:34:57,ADX/USDT,2021-05-07,12:34:57
aave,usdt,433.56,475.78,450.059,SPOT,466.539,114.842,450.43,450.28,2021-05-07 12:34:57,AAVE/USDT,2021-05-07,12:34:57
fil,usdt,144.271,159.58,153.0499,SPOT,156.61,397.48,154.0199,152.74,2021-05-07 12:34:57,FIL/USDT,2021-05-07,12:34:57
crv,usdt,3.13,3.656,3.612,SPOT,3.3,26110.693,3.642,3.611,2021-05-07 12:34:57,CRV/USDT,2021-05-07,12:34:57
near,usdt,5.0541,5.5188,5.318,SPOT,5.2821,3488.973,5.3924,5.35,2021-05-07 12:34:57,NEAR/USDT,2021-05-07,12:34:57
hnt,usdt,16.989,18.942,17.749,SPOT,19.017,747.27,17.861,17.65,2021-05-07 12:34:57,HNT/USDT,2021-05-07,12:34:57
avax,usdt,34.2334,43.995,41.926,SPOT,37.828,12368.12,41.96,41.7592,2021-05-07 12:34:57,AVAX/USDT,2021-05-07,12:34:57
oxt,usdt,0.6402,0.7055,0.702,SPOT,0.673,13762.01,0.71,0.7049,2021-05-07 12:34:57,OXT/USDT,2021-05-07,12:34:57
dock,usdt,0.1125,0.123405,0.119107,SPOT,0.119889,1421315.0,0.11981,0.119052,2021-05-07 12:34:57,DOCK/USDT,2021-05-07,12:34:57
dusk,usdt,0.2555,0.2992,0.2834,SPOT,0.2781,103018.63,0.2884,0.2866,2021-05-07 12:34:57,DUSK/USDT,2021-05-07,12:34:57
wtc,usdt,1.5516,2.3,2.0358,SPOT,1.71,57566.98,2.0523,2.0358,2021-05-07 12:34:57,WTC/USDT,2021-05-07,12:34:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:34:57,PERL/USDT,2021-05-07,12:34:57
strax,usdt,2.8492,3.1465,3.0,SPOT,3.1465,9377.84,3.0225,2.991,2021-05-07 12:34:57,STRAX/USDT,2021-05-07,12:34:57
inj,usdt,17.073,18.75,17.627,SPOT,18.3409,1792.24,17.6957,17.647,2021-05-07 12:34:57,INJ/USDT,2021-05-07,12:34:57
vet,usdt,0.199,0.2499,0.24713,SPOT,0.209546,3877185.0,0.24669,0.24542,2021-05-07 12:34:57,VET/USDT,2021-05-07,12:34:57
mtl,usdt,3.6313,3.9749,3.8807,SPOT,3.9733,15843.66,3.9341,3.8921,2021-05-07 12:34:57,MTL/USDT,2021-05-07,12:34:57
front,usdt,2.319,2.6092,2.44,SPOT,2.6124,29846.96,2.44,2.4379,2021-05-07 12:34:57,FRONT/USDT,2021-05-07,12:34:57
glm,usdt,0.4665,0.536,0.529,SPOT,0.4864,31000.0,0.5306,0.529,2021-05-07 12:34:57,GLM/USDT,2021-05-07,12:34:57
sushi,usdt,15.2,17.7,16.775,SPOT,15.991,9555.182,16.984,16.896,2021-05-07 12:34:57,SUSHI/USDT,2021-05-07,12:34:57
firo,usdt,13.5,25.3,23.2,SPOT,14.47,9091.95,23.201,23.2,2021-05-07 12:34:57,FIRO/USDT,2021-05-07,12:34:57
dexe,usdt,19.559,21.051,19.559,SPOT,20.45,606.8,20.201,19.761,2021-05-07 12:34:57,DEXE/USDT,2021-05-07,12:34:57
grt,usdt,1.5281,1.7,1.6261,SPOT,1.5814,53645.1,1.6362,1.6293,2021-05-07 12:34:57,GRT/USDT,2021-05-07,12:34:57
bcha,usdt,38.001,45.67,38.82,SPOT,45.67,2095.842,39.163,39.02,2021-05-07 12:34:57,BCHA/USDT,2021-05-07,12:34:57
bnt,usdt,7.385,7.7559,7.5045,SPOT,7.5755,1942.48,7.5676,7.5198,2021-05-07 12:34:57,BNT/USDT,2021-05-07,12:34:57
rsr,usdt,0.07758,0.0855,0.08169,SPOT,0.08429,280197.7,0.08169,0.08136,2021-05-07 12:34:57,RSR/USDT,2021-05-07,12:34:57
1inch,usdt,6.35,7.5,6.8162,SPOT,6.838,58595.22,6.8805,6.817,2021-05-07 12:34:57,1INCH/USDT,2021-05-07,12:34:57
luna,usdt,16.416,17.55,16.6549,SPOT,16.9443,7961.71,16.668,16.6099,2021-05-07 12:34:57,LUNA/USDT,2021-05-07,12:34:57
uft,usdt,1.59,1.7878,1.6965,SPOT,1.7548,65510.52,1.6984,1.682,2021-05-07 12:34:57,UFT/USDT,2021-05-07,12:34:57
pundix,usdt,2.8,3.13,2.93,SPOT,3.0,12830.17,2.98,2.93,2021-05-07 12:34:57,PUNDIX/USDT,2021-05-07,12:34:57
ckb,usdt,0.024235,0.026349,0.025533,SPOT,0.0261,842395.0,0.025556,0.025432,2021-05-07 12:34:57,CKB/USDT,2021-05-07,12:34:57
vib,usdt,0.117,0.12739,0.12052,SPOT,0.1274,271962.0,0.12217,0.121,2021-05-07 12:34:57,VIB/USDT,2021-05-07,12:34:57
gto,usdt,0.077,0.08482,0.07988,SPOT,0.08363,275152.1,0.07989,0.07896,2021-05-07 12:34:57,GTO/USDT,2021-05-07,12:34:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:34:57,TKO/USDT,2021-05-07,12:34:57
push,usdt,3.9012,4.8,4.1898,SPOT,3.9517,18072.45,4.2942,4.188,2021-05-07 12:34:57,PUSH/USDT,2021-05-07,12:34:57
cvc,usdt,0.5562,0.61724,0.60075,SPOT,0.57268,44366.0,0.60629,0.60019,2021-05-07 12:34:57,CVC/USDT,2021-05-07,12:34:57
cake,usdt,34.114,38.49,35.764,SPOT,37.983,7287.405,35.834,35.61,2021-05-07 12:34:57,CAKE/USDT,2021-05-07,12:34:57
ez,usdt,11.08,13.16,11.75,SPOT,13.163,34494.02,11.75,11.599,2021-05-07 12:34:57,EZ/USDT,2021-05-07,12:34:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:34:57,ARK/USDT,2021-05-07,12:34:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:34:57,KMD/USDT,2021-05-07,12:34:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:34:57,SOL/USDT,2021-05-07,12:34:57
