base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
ada,usdt,1.4,1.6829,1.6267,SPOT,1.434,1026762.4,1.6352,1.6204,2021-05-06 17:05:56,ADA/USDT,2021-05-06,17:05:56
rvn,usdt,0.16909,0.189,0.17963,SPOT,0.1735,85678.0,0.17935,0.178,2021-05-06 17:05:56,RVN/USDT,2021-05-06,17:05:56
xmr,usdt,351.05,425.62,421.0,SPOT,410.76,42.146,422.87,420.43,2021-05-06 17:05:57,XMR/USDT,2021-05-06,17:05:57
atom,usdt,23.194,27.217,25.59,SPOT,23.5,5875.91,25.841,25.656,2021-05-06 17:05:57,ATOM/USDT,2021-05-06,17:05:57
algo,usdt,1.4,1.57,1.516,SPOT,1.43,34518.977,1.534,1.522,2021-05-06 17:05:57,ALGO/USDT,2021-05-06,17:05:57
link,usdt,45.861,49.653,47.71,SPOT,48.329,5684.07,47.71,47.515,2021-05-06 17:05:57,LINK/USDT,2021-05-06,17:05:57
qtum,usdt,16.012,23.9,23.028,SPOT,16.162,8250.213,23.2,23.177,2021-05-06 17:05:57,QTUM/USDT,2021-05-06,17:05:57
etc,usdt,84.5936,142.0,134.678,SPOT,88.85,53606.17,135.0,134.678,2021-05-06 17:05:57,ETC/USDT,2021-05-06,17:05:57
iota,usdt,1.9686,2.1951,2.097,SPOT,2.0319,13124.32,2.1245,2.1186,2021-05-06 17:05:57,IOTA/USDT,2021-05-06,17:05:57
zec,usdt,263.27,319.0,317.54,SPOT,278.08,294.374,317.57,315.87,2021-05-06 17:05:57,ZEC/USDT,2021-05-06,17:05:57
waves,usdt,33.2258,40.9154,36.8476,SPOT,34.792,2268.11,35.367,35.058,2021-05-06 17:05:57,WAVES/USDT,2021-05-06,17:05:57
ftm,usdt,0.7532,0.83,0.76007,SPOT,0.8092,178786.5,0.775,0.76007,2021-05-06 17:05:57,FTM/USDT,2021-05-06,17:05:57
enj,usdt,2.47808,2.5878,2.4992,SPOT,2.5121,51220.3,2.5221,2.5103,2021-05-06 17:05:57,ENJ/USDT,2021-05-06,17:05:57
lsk,usdt,5.9192,6.7002,6.6838,SPOT,6.11,14655.59,6.6841,6.6531,2021-05-06 17:05:57,LSK/USDT,2021-05-06,17:05:57
steem,usdt,0.8695,1.4099,1.14,SPOT,0.8996,89875.44,1.14,1.1278,2021-05-06 17:05:57,STEEM/USDT,2021-05-06,17:05:57
xvg,usdt,0.05947,0.0699,0.067,SPOT,0.06273,11732565.0,0.06748,0.06554,2021-05-06 17:05:57,XVG/USDT,2021-05-06,17:05:57
loom,usdt,0.13903,0.155,0.14499,SPOT,0.14259,133025.0,0.14504,0.14498,2021-05-06 17:05:57,LOOM/USDT,2021-05-06,17:05:57
mana,usdt,1.3527,1.44867,1.4109,SPOT,1.3939,53321.5,1.4151,1.4109,2021-05-06 17:05:57,MANA/USDT,2021-05-06,17:05:57
rep,usdt,42.446,50.0,48.358,SPOT,42.628,532.344,48.476,48.263,2021-05-06 17:05:57,REP/USDT,2021-05-06,17:05:57
blz,usdt,0.38848,0.415,0.40432,SPOT,0.40682,44464.0,0.40999,0.40507,2021-05-06 17:05:57,BLZ/USDT,2021-05-06,17:05:57
nano,usdt,9.54,10.3907,10.102,SPOT,10.08,2206.61,10.1242,10.04,2021-05-06 17:05:57,NANO/USDT,2021-05-06,17:05:57
sc,usdt,0.0395,0.04395,0.042,SPOT,0.0422,12474333.0,0.04205,0.042,2021-05-06 17:05:57,SC/USDT,2021-05-06,17:05:57
btg,usdt,119.24,168.0,151.56,SPOT,121.0,3698.8,151.56,151.23,2021-05-06 17:05:57,BTG/USDT,2021-05-06,17:05:57
xem,usdt,0.338,0.4159,0.3863,SPOT,0.3403,996266.0,0.3893,0.3857,2021-05-06 17:05:57,XEM/USDT,2021-05-06,17:05:57
bts,usdt,0.12498,0.14463,0.14173,SPOT,0.12851,410912.0,0.14211,0.14142,2021-05-06 17:05:57,BTS/USDT,2021-05-06,17:05:57
ardr,usdt,0.36601,0.4,0.39361,SPOT,0.36287,35944.0,0.39418,0.39361,2021-05-06 17:05:57,ARDR/USDT,2021-05-06,17:05:57
nas,usdt,0.9772,1.25,1.1427,SPOT,1.0002,11997.37,1.1627,1.1427,2021-05-06 17:05:57,NAS/USDT,2021-05-06,17:05:57
win,usdt,0.001208,0.0013698,0.0013094,SPOT,0.0012562,1501314638.0,0.00131,0.0013086,2021-05-06 17:05:57,WIN/USDT,2021-05-06,17:05:57
bnb,usdt,631.0,653.1098,636.7,SPOT,647.98,828.355,637.96,636.7,2021-05-06 17:05:57,BNB/USDT,2021-05-06,17:05:57
chz,usdt,0.500831,0.53365,0.51793,SPOT,0.513,273817.0,0.51699,0.514079,2021-05-06 17:05:57,CHZ/USDT,2021-05-06,17:05:57
wrx,usdt,2.32,2.49313,2.34181,SPOT,2.45384,684718.8,2.36998,2.34013,2021-05-06 17:05:57,WRX/USDT,2021-05-06,17:05:57
kava,usdt,6.1233,6.7848,6.5616,SPOT,6.26,2132.35,6.4911,6.4368,2021-05-06 17:05:57,KAVA/USDT,2021-05-06,17:05:57
ankr,usdt,0.159254,0.169999,0.16116,SPOT,0.16271,78246.0,0.161953,0.161261,2021-05-06 17:05:57,ANKR/USDT,2021-05-06,17:05:57
busd,usdt,0.986,1.0015,0.9962,SPOT,1.0015,21721.47,0.9974,0.9962,2021-05-06 17:05:57,BUSD/USDT,2021-05-06,17:05:57
one,usdt,0.12707,0.13799,0.12869,SPOT,0.13044,503428.0,0.12941,0.12894,2021-05-06 17:05:57,ONE/USDT,2021-05-06,17:05:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:05:57,OGN/USDT,2021-05-06,17:05:57
hive,usdt,0.57,0.6059,0.5799,SPOT,0.5982,12227.08,0.5824,0.577,2021-05-06 17:05:57,HIVE/USDT,2021-05-06,17:05:57
ftt,usdt,57.064,60.0,58.672,SPOT,57.224,362.518,58.694,58.475,2021-05-06 17:05:57,FTT/USDT,2021-05-06,17:05:57
band,usdt,18.536,19.95,18.797,SPOT,19.5,1903.72,18.7985,18.731,2021-05-06 17:05:57,BAND/USDT,2021-05-06,17:05:57
jst,usdt,0.1287,0.1486,0.1458,SPOT,0.13321,101325.0,0.14677,0.14605,2021-05-06 17:05:57,JST/USDT,2021-05-06,17:05:57
ctsi,usdt,0.88404,1.0,0.93134,SPOT,0.91669,287220.4,0.93873,0.93243,2021-05-06 17:05:57,CTSI/USDT,2021-05-06,17:05:57
chr,usdt,0.35125,0.38148,0.35848,SPOT,0.3733,1278469.0,0.35873,0.35589,2021-05-06 17:05:57,CHR/USDT,2021-05-06,17:05:57
tomo,usdt,2.7598,3.0222,2.8952,SPOT,2.9358,3596.08,2.8681,2.8591,2021-05-06 17:05:57,TOMO/USDT,2021-05-06,17:05:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:05:57,STX/USDT,2021-05-06,17:05:57
stmx,usdt,0.0509,0.055646,0.051286,SPOT,0.055549,2066304.0,0.051232,0.050722,2021-05-06 17:05:57,STMX/USDT,2021-05-06,17:05:57
gxs,usdt,1.0326,1.1115,1.1115,SPOT,1.0449,11558.55,1.12,1.1115,2021-05-06 17:05:57,GXS/USDT,2021-05-06,17:05:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:05:57,MDT/USDT,2021-05-06,17:05:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:05:57,LTO/USDT,2021-05-06,17:05:57
lrc,usdt,0.55549,0.59511,0.58739,SPOT,0.57493,65150.0,0.58732,0.58435,2021-05-06 17:05:57,LRC/USDT,2021-05-06,17:05:57
doge,usdt,0.5790015,0.678675,0.6065,SPOT,0.581,15748918.0,0.60775,0.6065,2021-05-06 17:05:57,DOGE/USDT,2021-05-06,17:05:57
neo,usdt,106.874,125.0,122.611,SPOT,108.077,957.069,123.661,123.01,2021-05-06 17:05:57,NEO/USDT,2021-05-06,17:05:57
hbar,usdt,0.29957,0.31657,0.31283,SPOT,0.30936,887238.2,0.31455,0.31279,2021-05-06 17:05:57,HBAR/USDT,2021-05-06,17:05:57
storj,usdt,1.8962,2.0283,1.9035,SPOT,1.9706,7065.0,1.9134,1.9035,2021-05-06 17:05:57,STORJ/USDT,2021-05-06,17:05:57
comp,usdt,747.52,790.2,757.95,SPOT,782.7,20.438,759.7,754.17,2021-05-06 17:05:57,COMP/USDT,2021-05-06,17:05:57
coti,usdt,0.3475,0.37081,0.3541,SPOT,0.36898,318340.5,0.3565,0.35407,2021-05-06 17:05:57,COTI/USDT,2021-05-06,17:05:57
dgb,usdt,0.14135,0.15342,0.14618,SPOT,0.15037,1796674.0,0.14725,0.14618,2021-05-06 17:05:57,DGB/USDT,2021-05-06,17:05:57
grs,usdt,1.3,1.447,1.4,SPOT,1.3684,3826.0,1.4,1.3377,2021-05-06 17:05:57,GRS/USDT,2021-05-06,17:05:57
snx,usdt,17.142,18.5,18.0,SPOT,17.813,1227.903,18.0,17.864,2021-05-06 17:05:57,SNX/USDT,2021-05-06,17:05:57
ren,usdt,0.93,1.0,0.97518,SPOT,0.95678,74771.3,0.97532,0.97091,2021-05-06 17:05:57,REN/USDT,2021-05-06,17:05:57
sxp,usdt,4.889,5.275,5.036,SPOT,5.024,50039.78,5.037,5.0,2021-05-06 17:05:57,SXP/USDT,2021-05-06,17:05:57
mkr,usdt,5070.31,5450.96,5200.0,SPOT,5390.0,3.81821,5239.22,5210.37,2021-05-06 17:05:57,MKR/USDT,2021-05-06,17:05:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:05:57,DAI/USDT,2021-05-06,17:05:57
ava,usdt,5.173,5.4209,5.2399,SPOT,5.3195,1722.44,5.2399,5.2,2021-05-06 17:05:57,AVA/USDT,2021-05-06,17:05:57
bal,usdt,66.12,68.6,66.744,SPOT,67.3,167.574,68.047,67.438,2021-05-06 17:05:57,BAL/USDT,2021-05-06,17:05:57
srm,usdt,10.51,11.3591,10.58,SPOT,11.3,2101.68,10.61,10.58,2021-05-06 17:05:57,SRM/USDT,2021-05-06,17:05:57
egld,usdt,189.37,205.0,195.0,SPOT,193.23,232.151,196.93,195.46,2021-05-06 17:05:57,EGLD/USDT,2021-05-06,17:05:57
cos,usdt,0.03253,0.0355,0.03349,SPOT,0.0355,667131.2,0.03351,0.03349,2021-05-06 17:05:57,COS/USDT,2021-05-06,17:05:57
nbs,usdt,0.03455,0.036549,0.03508,SPOT,0.03669,473262.0,0.03509,0.03479,2021-05-06 17:05:57,NBS/USDT,2021-05-06,17:05:57
aion,usdt,0.331,0.3541,0.3455,SPOT,0.348,40320.3,0.3458,0.3428,2021-05-06 17:05:57,AION/USDT,2021-05-06,17:05:57
dot,usdt,38.137,41.898,41.809,SPOT,39.227,9583.13,41.8999,41.829,2021-05-06 17:05:57,DOT/USDT,2021-05-06,17:05:57
yfi,usdt,51000.0,57700.0,51000.0,SPOT,53294.73,0.912247,56709.5,56173.78,2021-05-06 17:05:57,YFI/USDT,2021-05-06,17:05:57
iotx,usdt,0.052562,0.058413,0.053791,SPOT,0.057227,1028863.0,0.054241,0.053799,2021-05-06 17:05:57,IOTX/USDT,2021-05-06,17:05:57
sand,usdt,0.5648,0.60587,0.574,SPOT,0.60108,44118.0,0.574,0.56944,2021-05-06 17:05:57,SAND/USDT,2021-05-06,17:05:57
uni,usdt,41.1658,43.842,41.503,SPOT,42.857,5136.82,41.829,41.505,2021-05-06 17:05:57,UNI/USDT,2021-05-06,17:05:57
data,usdt,0.18478,0.20046,0.18551,SPOT,0.19918,100865.0,0.18694,0.18595,2021-05-06 17:05:57,DATA/USDT,2021-05-06,17:05:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:05:57,PAXG/USDT,2021-05-06,17:05:57
cream,usdt,131.0,153.0,138.129,SPOT,149.0,298.002,138.56,138.129,2021-05-06 17:05:57,CREAM/USDT,2021-05-06,17:05:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:05:57,SWRV/USDT,2021-05-06,17:05:57
uma,usdt,24.871,26.16,25.772,SPOT,25.585,530.946,26.021,25.768,2021-05-06 17:05:57,UMA/USDT,2021-05-06,17:05:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:05:57,DIA/USDT,2021-05-06,17:05:57
ksm,usdt,412.12,435.0,421.74,SPOT,420.04,53.422,430.0,427.94,2021-05-06 17:05:57,KSM/USDT,2021-05-06,17:05:57
yfii,usdt,2640.98,2824.65,2733.3,SPOT,2715.0,28.540127,2763.85,2736.45,2021-05-06 17:05:57,YFII/USDT,2021-05-06,17:05:57
bzrx,usdt,0.9687,1.1,0.973,SPOT,0.973,297676.06,0.9732,0.973,2021-05-06 17:05:57,BZRX/USDT,2021-05-06,17:05:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:05:57,TRB/USDT,2021-05-06,17:05:57
adx,usdt,1.2215,1.3196,1.2696,SPOT,1.268,9122.0,1.2911,1.274,2021-05-06 17:05:57,ADX/USDT,2021-05-06,17:05:57
aave,usdt,455.91,479.68,467.23,SPOT,476.956,49.227,470.52,467.0,2021-05-06 17:05:57,AAVE/USDT,2021-05-06,17:05:57
fil,usdt,149.94,164.5,157.9099,SPOT,150.3,434.596,157.9099,156.6,2021-05-06 17:05:57,FIL/USDT,2021-05-06,17:05:57
crv,usdt,3.042,3.444,3.293,SPOT,3.089,24277.936,3.316,3.287,2021-05-06 17:05:57,CRV/USDT,2021-05-06,17:05:57
near,usdt,5.0765,5.5188,5.4012,SPOT,5.1414,740.292,5.4044,5.361,2021-05-06 17:05:57,NEAR/USDT,2021-05-06,17:05:57
hnt,usdt,17.3,19.017,18.162,SPOT,17.719,996.001,18.263,18.165,2021-05-06 17:05:57,HNT/USDT,2021-05-06,17:05:57
avax,usdt,33.2,49.55,39.5,SPOT,33.445,18663.43,39.5,39.2057,2021-05-06 17:05:57,AVAX/USDT,2021-05-06,17:05:57
oxt,usdt,0.6382,0.698,0.687,SPOT,0.635,8501.37,0.687,0.6843,2021-05-06 17:05:57,OXT/USDT,2021-05-06,17:05:57
dock,usdt,0.114198,0.123405,0.119974,SPOT,0.118303,1731319.0,0.120276,0.120064,2021-05-06 17:05:57,DOCK/USDT,2021-05-06,17:05:57
dusk,usdt,0.27,0.2882,0.2722,SPOT,0.278,84897.42,0.2735,0.2709,2021-05-06 17:05:57,DUSK/USDT,2021-05-06,17:05:57
wtc,usdt,1.65,1.7474,1.7002,SPOT,1.73,9978.56,1.7091,1.7002,2021-05-06 17:05:57,WTC/USDT,2021-05-06,17:05:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:05:57,PERL/USDT,2021-05-06,17:05:57
strax,usdt,2.8703,3.21,2.9745,SPOT,3.21,11492.2,2.989,2.9745,2021-05-06 17:05:57,STRAX/USDT,2021-05-06,17:05:57
inj,usdt,17.988,19.6,18.1709,SPOT,19.56,1165.7,18.304,18.171,2021-05-06 17:05:57,INJ/USDT,2021-05-06,17:05:57
vet,usdt,0.199019,0.223328,0.216742,SPOT,0.2008,2429641.0,0.217,0.216742,2021-05-06 17:05:57,VET/USDT,2021-05-06,17:05:57
mtl,usdt,3.82,4.05,3.8626,SPOT,3.9476,8539.99,3.9001,3.8633,2021-05-06 17:05:57,MTL/USDT,2021-05-06,17:05:57
front,usdt,2.47,2.7,2.5137,SPOT,2.64,23299.45,2.5143,2.5005,2021-05-06 17:05:57,FRONT/USDT,2021-05-06,17:05:57
glm,usdt,0.4679,0.5098,0.4965,SPOT,0.4737,34654.0,0.5,0.4965,2021-05-06 17:05:57,GLM/USDT,2021-05-06,17:05:57
sushi,usdt,13.938,16.925,16.299,SPOT,14.033,8597.721,16.355,16.318,2021-05-06 17:05:57,SUSHI/USDT,2021-05-06,17:05:57
firo,usdt,12.964,14.677,14.3,SPOT,13.596,3646.94,14.363,14.3,2021-05-06 17:05:57,FIRO/USDT,2021-05-06,17:05:57
dexe,usdt,19.316,21.0,20.632,SPOT,20.1,581.49,20.765,20.625,2021-05-06 17:05:57,DEXE/USDT,2021-05-06,17:05:57
grt,usdt,1.51,1.659,1.5776,SPOT,1.5266,15261.0,1.598,1.5868,2021-05-06 17:05:58,GRT/USDT,2021-05-06,17:05:58
bcha,usdt,37.464,48.194,43.816,SPOT,37.47,4057.508,43.815,43.5,2021-05-06 17:05:58,BCHA/USDT,2021-05-06,17:05:58
bnt,usdt,7.4781,7.7277,7.597,SPOT,7.5341,1503.25,7.6831,7.6241,2021-05-06 17:05:58,BNT/USDT,2021-05-06,17:05:58
rsr,usdt,0.08102,0.08566,0.08318,SPOT,0.084,368351.9,0.08358,0.08318,2021-05-06 17:05:58,RSR/USDT,2021-05-06,17:05:58
1inch,usdt,5.7,7.53,6.8254,SPOT,5.8932,113123.06,6.8921,6.8318,2021-05-06 17:05:58,1INCH/USDT,2021-05-06,17:05:58
luna,usdt,16.417,17.55,16.74,SPOT,17.163,6471.43,16.89,16.754,2021-05-06 17:05:58,LUNA/USDT,2021-05-06,17:05:58
uft,usdt,1.68,1.8336,1.7219,SPOT,1.7289,33191.38,1.7219,1.7176,2021-05-06 17:05:58,UFT/USDT,2021-05-06,17:05:58
pundix,usdt,2.88,3.16,3.01,SPOT,3.03,17532.12,3.04,3.03,2021-05-06 17:05:58,PUNDIX/USDT,2021-05-06,17:05:58
ckb,usdt,0.024432,0.02635,0.02487,SPOT,0.026118,1027730.0,0.024874,0.024865,2021-05-06 17:05:58,CKB/USDT,2021-05-06,17:05:58
vib,usdt,0.1228,0.13032,0.1253,SPOT,0.12637,154179.0,0.123,0.1228,2021-05-06 17:05:58,VIB/USDT,2021-05-06,17:05:58
gto,usdt,0.0798,0.0852,0.08092,SPOT,0.08238,168255.2,0.08093,0.08092,2021-05-06 17:05:58,GTO/USDT,2021-05-06,17:05:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:05:58,TKO/USDT,2021-05-06,17:05:58
push,usdt,3.86,4.2348,4.2348,SPOT,3.94,17775.76,4.2348,4.0075,2021-05-06 17:05:58,PUSH/USDT,2021-05-06,17:05:58
cvc,usdt,0.55871,0.58569,0.57784,SPOT,0.57674,30604.0,0.58569,0.57929,2021-05-06 17:05:58,CVC/USDT,2021-05-06,17:05:58
cake,usdt,36.753,39.328,36.98,SPOT,39.216,7298.011,37.008,36.9,2021-05-06 17:05:58,CAKE/USDT,2021-05-06,17:05:58
ez,usdt,12.61,13.5,12.644,SPOT,13.33,8051.92,12.611,12.6,2021-05-06 17:05:58,EZ/USDT,2021-05-06,17:05:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:05:58,ARK/USDT,2021-05-06,17:05:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:05:58,KMD/USDT,2021-05-06,17:05:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:05:58,SOL/USDT,2021-05-06,17:05:58
