base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
snt,usdt,0.198,0.238,0.21372,SPOT,0.21202,262061.0,0.21777,0.21383,2021-05-07 03:53:59,SNT/USDT,2021-05-07,03:53:59
theta,usdt,10.6,11.478,11.1,SPOT,11.247,7042.8,11.1,11.07,2021-05-07 03:53:59,THETA/USDT,2021-05-07,03:53:59
req,usdt,0.1415,0.165,0.1415,SPOT,0.15162,73674.0,0.14334,0.14153,2021-05-07 03:53:59,REQ/USDT,2021-05-07,03:53:59
xlm,usdt,0.594,0.698,0.6275,SPOT,0.627,603857.5,0.6275,0.6263,2021-05-07 03:53:59,XLM/USDT,2021-05-07,03:53:59
xtz,usdt,6.4517,8.4,7.7581,SPOT,6.8013,20125.59,7.7641,7.6745,2021-05-07 03:53:59,XTZ/USDT,2021-05-07,03:53:59
btt,usdt,0.0069334,0.0090888,0.0083422,SPOT,0.0071405,239845436.0,0.00835,0.0083499,2021-05-07 03:53:59,BTT/USDT,2021-05-07,03:53:59
fet,usdt,0.5496,0.6128,0.5508,SPOT,0.6047,65057.0,0.5541,0.5508,2021-05-07 03:53:59,FET/USDT,2021-05-07,03:53:59
tfuel,usdt,0.37125,0.4078,0.38826,SPOT,0.39508,83925.0,0.3897,0.38643,2021-05-07 03:53:59,TFUEL/USDT,2021-05-07,03:53:59
celr,usdt,0.05699,0.06217,0.058,SPOT,0.06063,973425.0,0.05807,0.05754,2021-05-07 03:53:59,CELR/USDT,2021-05-07,03:53:59
matic,usdt,0.72,0.80618,0.74514,SPOT,0.79264,705861.4,0.76488,0.7452,2021-05-07 03:53:59,MATIC/USDT,2021-05-07,03:53:59
ada,usdt,1.43,1.699,1.585,SPOT,1.48132,1116107.3,1.5853,1.5809,2021-05-07 03:53:59,ADA/USDT,2021-05-07,03:53:59
rvn,usdt,0.17,0.189,0.17368,SPOT,0.17239,93151.0,0.1759,0.17419,2021-05-07 03:53:59,RVN/USDT,2021-05-07,03:53:59
xmr,usdt,351.05,467.52,467.52,SPOT,413.24,44.223,471.16,465.82,2021-05-07 03:53:59,XMR/USDT,2021-05-07,03:53:59
atom,usdt,23.5,27.217,26.473,SPOT,25.974,4208.6,26.498,26.272,2021-05-07 03:53:59,ATOM/USDT,2021-05-07,03:53:59
algo,usdt,1.425,1.587,1.526,SPOT,1.458,47191.495,1.527,1.514,2021-05-07 03:53:59,ALGO/USDT,2021-05-07,03:53:59
link,usdt,45.5,50.0,47.384,SPOT,47.5931,6558.36,47.482,47.089,2021-05-07 03:53:59,LINK/USDT,2021-05-07,03:53:59
qtum,usdt,16.15,35.9,31.73,SPOT,19.564,17295.277,32.526,31.352,2021-05-07 03:53:59,QTUM/USDT,2021-05-07,03:53:59
etc,usdt,90.0,179.0,137.99,SPOT,96.75,82354.53,137.9,136.1075,2021-05-07 03:53:59,ETC/USDT,2021-05-07,03:53:59
iota,usdt,2.0357,2.31,2.148,SPOT,2.0361,21970.52,2.15,2.1387,2021-05-07 03:53:59,IOTA/USDT,2021-05-07,03:53:59
zec,usdt,263.27,321.64,304.49,SPOT,287.07,237.09,305.66,303.56,2021-05-07 03:53:59,ZEC/USDT,2021-05-07,03:53:59
waves,usdt,32.246,40.9154,32.9649,SPOT,34.267,2895.76,32.943,32.703,2021-05-07 03:53:59,WAVES/USDT,2021-05-07,03:53:59
ftm,usdt,0.7033,0.818,0.70703,SPOT,0.77134,167438.5,0.7141,0.70879,2021-05-07 03:53:59,FTM/USDT,2021-05-07,03:53:59
enj,usdt,2.4055,2.5756,2.4509,SPOT,2.52567,52898.5,2.4534,2.4328,2021-05-07 03:53:59,ENJ/USDT,2021-05-07,03:53:59
lsk,usdt,6.1929,9.4776,7.8968,SPOT,6.5355,11531.91,8.061,7.9646,2021-05-07 03:53:59,LSK/USDT,2021-05-07,03:53:59
steem,usdt,0.963,1.4099,1.0768,SPOT,0.963,150641.67,1.1026,1.029,2021-05-07 03:53:59,STEEM/USDT,2021-05-07,03:53:59
xvg,usdt,0.0616,0.07073,0.06661,SPOT,0.06258,11246040.0,0.06643,0.06526,2021-05-07 03:53:59,XVG/USDT,2021-05-07,03:53:59
loom,usdt,0.135,0.155,0.1375,SPOT,0.14123,129013.0,0.13886,0.1375,2021-05-07 03:53:59,LOOM/USDT,2021-05-07,03:53:59
mana,usdt,1.35,1.56796,1.4699,SPOT,1.40572,100340.3,1.47,1.461,2021-05-07 03:53:59,MANA/USDT,2021-05-07,03:53:59
rep,usdt,42.446,49.762,47.123,SPOT,48.313,400.573,47.297,46.889,2021-05-07 03:53:59,REP/USDT,2021-05-07,03:53:59
blz,usdt,0.36814,0.415,0.37012,SPOT,0.39209,60162.0,0.3752,0.37025,2021-05-07 03:53:59,BLZ/USDT,2021-05-07,03:53:59
nano,usdt,9.2798,10.3907,9.4068,SPOT,9.7661,2412.37,9.5274,9.4346,2021-05-07 03:53:59,NANO/USDT,2021-05-07,03:53:59
sc,usdt,0.039,0.04395,0.03979,SPOT,0.04226,11312306.0,0.03984,0.03955,2021-05-07 03:53:59,SC/USDT,2021-05-07,03:53:59
btg,usdt,124.0,164.78,130.98,SPOT,149.0,3082.04,130.01,129.0,2021-05-07 03:53:59,BTG/USDT,2021-05-07,03:53:59
xem,usdt,0.3595,0.4253,0.3674,SPOT,0.396,725672.0,0.37,0.3676,2021-05-07 03:53:59,XEM/USDT,2021-05-07,03:53:59
bts,usdt,0.12706,0.14959,0.14085,SPOT,0.13366,497889.0,0.1414,0.14076,2021-05-07 03:54:00,BTS/USDT,2021-05-07,03:54:00
ardr,usdt,0.355,0.4053,0.3857,SPOT,0.38701,42884.0,0.38951,0.3863,2021-05-07 03:54:00,ARDR/USDT,2021-05-07,03:54:00
nas,usdt,1.0398,1.3329,1.259,SPOT,1.0769,38899.87,1.2832,1.2626,2021-05-07 03:54:00,NAS/USDT,2021-05-07,03:54:00
win,usdt,0.001208,0.0014281,0.001341,SPOT,0.0012439,2589017670.0,0.0013408,0.0013271,2021-05-07 03:54:00,WIN/USDT,2021-05-07,03:54:00
bnb,usdt,614.0,651.999,621.0,SPOT,643.7399,939.544,620.81,620.72,2021-05-07 03:54:00,BNB/USDT,2021-05-07,03:54:00
chz,usdt,0.49,0.53365,0.50185,SPOT,0.5119,277890.0,0.50194,0.49986,2021-05-07 03:54:00,CHZ/USDT,2021-05-07,03:54:00
wrx,usdt,2.2018,2.49313,2.24971,SPOT,2.3821,646523.6,2.25,2.24971,2021-05-07 03:54:00,WRX/USDT,2021-05-07,03:54:00
kava,usdt,6.09,6.7848,6.09,SPOT,6.1975,2376.41,6.1394,6.0931,2021-05-07 03:54:00,KAVA/USDT,2021-05-07,03:54:00
ankr,usdt,0.15462,0.169999,0.15731,SPOT,0.16327,103811.0,0.15879,0.15744,2021-05-07 03:54:00,ANKR/USDT,2021-05-07,03:54:00
busd,usdt,0.986,1.0011,0.9974,SPOT,0.9969,25783.66,0.9974,0.9973,2021-05-07 03:54:00,BUSD/USDT,2021-05-07,03:54:00
one,usdt,0.12358,0.13603,0.12725,SPOT,0.13176,676687.0,0.12716,0.12657,2021-05-07 03:54:00,ONE/USDT,2021-05-07,03:54:00
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:54:00,OGN/USDT,2021-05-07,03:54:00
hive,usdt,0.5268,0.6022,0.5362,SPOT,0.5812,15902.67,0.5414,0.5323,2021-05-07 03:54:00,HIVE/USDT,2021-05-07,03:54:00
ftt,usdt,56.657,60.0,56.705,SPOT,57.393,339.104,56.915,56.649,2021-05-07 03:54:00,FTT/USDT,2021-05-07,03:54:00
band,usdt,17.6,19.95,17.88,SPOT,18.9999,2462.33,17.878,17.836,2021-05-07 03:54:00,BAND/USDT,2021-05-07,03:54:00
jst,usdt,0.12091,0.161,0.1496,SPOT,0.13823,190943.0,0.15099,0.14982,2021-05-07 03:54:00,JST/USDT,2021-05-07,03:54:00
ctsi,usdt,0.7673,1.0,0.77778,SPOT,0.92915,284472.5,0.78,0.77184,2021-05-07 03:54:00,CTSI/USDT,2021-05-07,03:54:00
chr,usdt,0.33263,0.37466,0.33807,SPOT,0.36035,1253579.0,0.33869,0.33759,2021-05-07 03:54:00,CHR/USDT,2021-05-07,03:54:00
tomo,usdt,2.6845,2.9559,2.7892,SPOT,2.8301,5525.93,2.7892,2.788,2021-05-07 03:54:00,TOMO/USDT,2021-05-07,03:54:00
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:54:00,STX/USDT,2021-05-07,03:54:00
stmx,usdt,0.0475,0.053764,0.048588,SPOT,0.051939,2068784.0,0.048608,0.048588,2021-05-07 03:54:00,STMX/USDT,2021-05-07,03:54:00
gxs,usdt,1.0298,1.2209,1.1463,SPOT,1.0699,21328.95,1.1585,1.139,2021-05-07 03:54:00,GXS/USDT,2021-05-07,03:54:00
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:54:00,MDT/USDT,2021-05-07,03:54:00
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:54:00,LTO/USDT,2021-05-07,03:54:00
lrc,usdt,0.54429,0.61317,0.60288,SPOT,0.57196,48349.0,0.61121,0.584,2021-05-07 03:54:00,LRC/USDT,2021-05-07,03:54:00
doge,usdt,0.5157962,0.6673071,0.57496,SPOT,0.6281192,12520452.0,0.5749672,0.5724513,2021-05-07 03:54:00,DOGE/USDT,2021-05-07,03:54:00
neo,usdt,110.462,140.753,129.686,SPOT,118.6,1294.089,130.784,130.073,2021-05-07 03:54:00,NEO/USDT,2021-05-07,03:54:00
hbar,usdt,0.28735,0.31657,0.29316,SPOT,0.30362,1369131.0,0.29379,0.29305,2021-05-07 03:54:00,HBAR/USDT,2021-05-07,03:54:00
storj,usdt,1.8122,2.0283,1.8424,SPOT,1.9598,11833.0,1.8432,1.8331,2021-05-07 03:54:00,STORJ/USDT,2021-05-07,03:54:00
comp,usdt,699.59,778.01,744.23,SPOT,783.44,26.724,715.62,710.16,2021-05-07 03:54:00,COMP/USDT,2021-05-07,03:54:00
coti,usdt,0.33418,0.366,0.34048,SPOT,0.35821,289376.3,0.34069,0.338,2021-05-07 03:54:00,COTI/USDT,2021-05-07,03:54:00
dgb,usdt,0.13863,0.15342,0.14029,SPOT,0.14604,2286462.0,0.14029,0.13966,2021-05-07 03:54:00,DGB/USDT,2021-05-07,03:54:00
grs,usdt,1.3,1.447,1.3611,SPOT,1.4053,15868.0,1.362,1.3611,2021-05-07 03:54:00,GRS/USDT,2021-05-07,03:54:00
snx,usdt,17.156,19.0,18.127,SPOT,17.399,1336.376,18.294,18.12,2021-05-07 03:54:00,SNX/USDT,2021-05-07,03:54:00
ren,usdt,0.93,1.02,0.95965,SPOT,0.99039,80921.0,0.95965,0.95367,2021-05-07 03:54:00,REN/USDT,2021-05-07,03:54:00
sxp,usdt,4.609,5.275,4.7,SPOT,5.118,75595.53,4.7,4.691,2021-05-07 03:54:00,SXP/USDT,2021-05-07,03:54:00
mkr,usdt,4600.0,5356.78,4940.66,SPOT,5286.28,3.58885,5039.62,4999.24,2021-05-07 03:54:00,MKR/USDT,2021-05-07,03:54:00
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:54:00,DAI/USDT,2021-05-07,03:54:00
ava,usdt,5.008,5.3389,5.008,SPOT,5.3328,2022.06,5.0083,5.0,2021-05-07 03:54:00,AVA/USDT,2021-05-07,03:54:00
bal,usdt,64.336,68.525,64.336,SPOT,68.061,164.168,65.477,64.837,2021-05-07 03:54:00,BAL/USDT,2021-05-07,03:54:00
srm,usdt,9.7583,11.34,9.7906,SPOT,10.6389,2455.4,9.8831,9.817,2021-05-07 03:54:00,SRM/USDT,2021-05-07,03:54:00
egld,usdt,188.59,205.0,188.596,SPOT,191.1,170.261,189.009,188.6,2021-05-07 03:54:00,EGLD/USDT,2021-05-07,03:54:00
cos,usdt,0.03146,0.0347,0.03155,SPOT,0.03322,806086.9,0.03171,0.03134,2021-05-07 03:54:00,COS/USDT,2021-05-07,03:54:00
nbs,usdt,0.0328,0.036505,0.033219,SPOT,0.036505,571874.0,0.03324,0.033219,2021-05-07 03:54:00,NBS/USDT,2021-05-07,03:54:00
aion,usdt,0.329,0.3755,0.3603,SPOT,0.3499,48441.85,0.3639,0.3602,2021-05-07 03:54:00,AION/USDT,2021-05-07,03:54:00
dot,usdt,38.137,43.745,40.591,SPOT,39.669,8806.61,40.611,40.403,2021-05-07 03:54:00,DOT/USDT,2021-05-07,03:54:00
yfi,usdt,50644.77,57700.0,50958.69,SPOT,53813.55,0.927429,51900.02,51411.77,2021-05-07 03:54:00,YFI/USDT,2021-05-07,03:54:00
iotx,usdt,0.051061,0.05698,0.051167,SPOT,0.055202,1582400.0,0.051625,0.051232,2021-05-07 03:54:00,IOTX/USDT,2021-05-07,03:54:00
sand,usdt,0.529999,0.596978,0.53907,SPOT,0.58593,67701.0,0.53934,0.53424,2021-05-07 03:54:00,SAND/USDT,2021-05-07,03:54:00
uni,usdt,38.5,42.509,39.272,SPOT,42.2839,4668.08,39.293,39.272,2021-05-07 03:54:00,UNI/USDT,2021-05-07,03:54:00
data,usdt,0.17049,0.19355,0.17286,SPOT,0.19342,112542.0,0.1747,0.173,2021-05-07 03:54:00,DATA/USDT,2021-05-07,03:54:00
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:54:00,PAXG/USDT,2021-05-07,03:54:00
cream,usdt,131.0,149.524,136.741,SPOT,149.98,313.131,136.777,136.74,2021-05-07 03:54:00,CREAM/USDT,2021-05-07,03:54:00
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:54:00,SWRV/USDT,2021-05-07,03:54:00
uma,usdt,24.613,26.16,24.714,SPOT,25.489,1213.076,24.808,24.542,2021-05-07 03:54:00,UMA/USDT,2021-05-07,03:54:00
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:54:00,DIA/USDT,2021-05-07,03:54:00
ksm,usdt,413.93,456.0,444.68,SPOT,420.65,121.216,452.73,448.53,2021-05-07 03:54:00,KSM/USDT,2021-05-07,03:54:00
yfii,usdt,2543.15,2824.65,2578.31,SPOT,2775.05,27.682383,2585.63,2559.14,2021-05-07 03:54:00,YFII/USDT,2021-05-07,03:54:00
bzrx,usdt,0.856,1.1,0.8941,SPOT,0.8941,399297.75,0.8943,0.8941,2021-05-07 03:54:00,BZRX/USDT,2021-05-07,03:54:00
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:54:00,TRB/USDT,2021-05-07,03:54:00
adx,usdt,1.2215,1.3196,1.2487,SPOT,1.2821,8932.0,1.2504,1.2332,2021-05-07 03:54:00,ADX/USDT,2021-05-07,03:54:00
aave,usdt,439.0,475.78,439.0,SPOT,470.24,53.902,443.45,439.9,2021-05-07 03:54:00,AAVE/USDT,2021-05-07,03:54:00
fil,usdt,149.15,164.5,151.13,SPOT,154.4999,396.02,152.42,151.21,2021-05-07 03:54:00,FIL/USDT,2021-05-07,03:54:00
crv,usdt,3.106,3.444,3.157,SPOT,3.3,20771.929,3.183,3.155,2021-05-07 03:54:00,CRV/USDT,2021-05-07,03:54:00
near,usdt,5.0765,5.5188,5.1881,SPOT,5.17,1115.174,5.2572,5.2123,2021-05-07 03:54:00,NEAR/USDT,2021-05-07,03:54:00
hnt,usdt,17.04,19.017,17.082,SPOT,18.33,968.753,17.175,17.118,2021-05-07 03:54:00,HNT/USDT,2021-05-07,03:54:00
avax,usdt,34.2334,49.55,36.45,SPOT,35.174,22833.15,37.9826,36.482,2021-05-07 03:54:00,AVAX/USDT,2021-05-07,03:54:00
oxt,usdt,0.6429,0.7,0.6429,SPOT,0.6673,14675.61,0.6456,0.6429,2021-05-07 03:54:00,OXT/USDT,2021-05-07,03:54:00
dock,usdt,0.1125,0.123405,0.116248,SPOT,0.11735,1653571.0,0.116386,0.116251,2021-05-07 03:54:00,DOCK/USDT,2021-05-07,03:54:00
dusk,usdt,0.2569,0.2882,0.2589,SPOT,0.2778,103753.4,0.2619,0.2589,2021-05-07 03:54:00,DUSK/USDT,2021-05-07,03:54:00
wtc,usdt,1.5516,2.0236,1.9616,SPOT,1.685,25759.34,1.9685,1.9485,2021-05-07 03:54:00,WTC/USDT,2021-05-07,03:54:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:54:00,PERL/USDT,2021-05-07,03:54:00
strax,usdt,2.8492,3.21,2.9415,SPOT,2.9744,10830.09,2.8972,2.8694,2021-05-07 03:54:00,STRAX/USDT,2021-05-07,03:54:00
inj,usdt,17.1,19.03,17.35,SPOT,18.972,1743.8,17.35,17.2,2021-05-07 03:54:00,INJ/USDT,2021-05-07,03:54:00
vet,usdt,0.199,0.2455,0.233959,SPOT,0.21209,3506615.0,0.2345,0.23258,2021-05-07 03:54:00,VET/USDT,2021-05-07,03:54:00
mtl,usdt,3.6313,4.05,3.6913,SPOT,4.0,11575.64,3.6985,3.6786,2021-05-07 03:54:00,MTL/USDT,2021-05-07,03:54:00
front,usdt,2.3502,2.6267,2.376,SPOT,2.5659,31637.58,2.384,2.376,2021-05-07 03:54:00,FRONT/USDT,2021-05-07,03:54:00
glm,usdt,0.4665,0.5098,0.467,SPOT,0.477,30654.0,0.4774,0.467,2021-05-07 03:54:00,GLM/USDT,2021-05-07,03:54:00
sushi,usdt,14.178,17.7,16.562,SPOT,14.511,11217.191,16.565,16.438,2021-05-07 03:54:00,SUSHI/USDT,2021-05-07,03:54:00
firo,usdt,13.31,17.857,15.387,SPOT,13.512,6656.0,15.73,15.6,2021-05-07 03:54:00,FIRO/USDT,2021-05-07,03:54:00
dexe,usdt,19.449,21.051,20.6,SPOT,19.88,616.98,20.589,20.092,2021-05-07 03:54:00,DEXE/USDT,2021-05-07,03:54:00
grt,usdt,1.525,1.7,1.5649,SPOT,1.5287,32054.0,1.5704,1.5628,2021-05-07 03:54:00,GRT/USDT,2021-05-07,03:54:00
bcha,usdt,38.092,47.0,38.865,SPOT,44.944,2789.002,38.861,38.86,2021-05-07 03:54:00,BCHA/USDT,2021-05-07,03:54:00
bnt,usdt,7.4119,7.7559,7.4326,SPOT,7.5951,1918.98,7.5031,7.4454,2021-05-07 03:54:00,BNT/USDT,2021-05-07,03:54:00
rsr,usdt,0.07758,0.0855,0.07847,SPOT,0.08263,309771.2,0.08021,0.07899,2021-05-07 03:54:00,RSR/USDT,2021-05-07,03:54:00
1inch,usdt,6.4,7.53,6.538,SPOT,6.7642,104037.54,6.538,6.5379,2021-05-07 03:54:00,1INCH/USDT,2021-05-07,03:54:00
luna,usdt,16.458,17.55,16.767,SPOT,16.514,8825.18,16.77,16.593,2021-05-07 03:54:00,LUNA/USDT,2021-05-07,03:54:00
uft,usdt,1.59,1.7879,1.6147,SPOT,1.7552,42176.36,1.6229,1.6147,2021-05-07 03:54:00,UFT/USDT,2021-05-07,03:54:00
pundix,usdt,2.8,3.13,2.8,SPOT,3.02,19264.12,2.86,2.81,2021-05-07 03:54:00,PUNDIX/USDT,2021-05-07,03:54:00
ckb,usdt,0.024235,0.026349,0.024736,SPOT,0.026057,1047228.0,0.024877,0.024736,2021-05-07 03:54:00,CKB/USDT,2021-05-07,03:54:00
vib,usdt,0.117,0.12943,0.119,SPOT,0.12642,178189.0,0.119,0.11776,2021-05-07 03:54:00,VIB/USDT,2021-05-07,03:54:00
gto,usdt,0.07725,0.0852,0.07778,SPOT,0.08108,215174.5,0.07834,0.07778,2021-05-07 03:54:00,GTO/USDT,2021-05-07,03:54:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:54:00,TKO/USDT,2021-05-07,03:54:00
push,usdt,3.8701,4.8,4.1139,SPOT,3.9886,18585.52,4.114,4.1139,2021-05-07 03:54:00,PUSH/USDT,2021-05-07,03:54:00
cvc,usdt,0.5562,0.61146,0.56885,SPOT,0.56396,34091.2,0.58411,0.57233,2021-05-07 03:54:00,CVC/USDT,2021-05-07,03:54:00
cake,usdt,34.114,38.5,35.136,SPOT,37.75,7848.277,35.231,35.0,2021-05-07 03:54:00,CAKE/USDT,2021-05-07,03:54:00
ez,usdt,11.442,13.49,11.692,SPOT,12.802,16407.15,11.692,11.618,2021-05-07 03:54:00,EZ/USDT,2021-05-07,03:54:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:54:00,ARK/USDT,2021-05-07,03:54:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:54:00,KMD/USDT,2021-05-07,03:54:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:54:00,SOL/USDT,2021-05-07,03:54:00
