base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
qkc,usdt,0.03065,0.03339,0.03146,SPOT,0.03229,2310680.0,0.03137,0.0308,2021-05-07 06:44:59,QKC/USDT,2021-05-07,06:44:59
zil,usdt,0.204,0.25736,0.23185,SPOT,0.21459,2114937.0,0.23217,0.23206,2021-05-07 06:44:59,ZIL/USDT,2021-05-07,06:44:59
zrx,usdt,1.854,2.1506,2.1107,SPOT,1.9155,60225.97,2.1293,2.1203,2021-05-07 06:44:59,ZRX/USDT,2021-05-07,06:44:59
bch,usdt,1274.02,1598.0,1404.76,SPOT,1298.16,590.2472,1424.9,1417.86,2021-05-07 06:44:59,BCH/USDT,2021-05-07,06:44:59
bchsv,usdt,350.02,450.5,443.94,SPOT,405.01,239.682,443.0,419.6,2021-05-07 06:44:59,BCHSV/USDT,2021-05-07,06:44:59
pax,usdt,0.9941,1.0038,0.9951,SPOT,1.0007,36406.91,1.0007,0.9947,2021-05-07 06:44:59,PAX/USDT,2021-05-07,06:44:59
usdc,usdt,0.995,0.999,0.999,SPOT,0.995,18218.07,0.999,0.996,2021-05-07 06:44:59,USDC/USDT,2021-05-07,06:44:59
omg,usdt,9.646,19.8682,13.2584,SPOT,9.8008,77872.28,13.3395,13.12,2021-05-07 06:44:59,OMG/USDT,2021-05-07,06:44:59
poly,usdt,0.3625,0.425,0.425,SPOT,0.3953,79777.0,0.4287,0.425,2021-05-07 06:44:59,POLY/USDT,2021-05-07,06:44:59
dent,usdt,0.00936,0.01025,0.00982,SPOT,0.009644,35915035.0,0.009897,0.009849,2021-05-07 06:44:59,DENT/USDT,2021-05-07,06:44:59
iost,usdt,0.06061,0.07384,0.06812,SPOT,0.06144,5836690.0,0.06859,0.06815,2021-05-07 06:44:59,IOST/USDT,2021-05-07,06:44:59
fun,usdt,0.040166,0.0485,0.043296,SPOT,0.041055,3869004.0,0.043458,0.043457,2021-05-07 06:44:59,FUN/USDT,2021-05-07,06:44:59
snt,usdt,0.198,0.238,0.2135,SPOT,0.20702,203825.0,0.21738,0.21405,2021-05-07 06:44:59,SNT/USDT,2021-05-07,06:44:59
theta,usdt,10.6,11.478,11.133,SPOT,11.03412,6710.0,11.2,11.147,2021-05-07 06:44:59,THETA/USDT,2021-05-07,06:44:59
req,usdt,0.13865,0.165,0.15,SPOT,0.1479,97236.0,0.14713,0.14516,2021-05-07 06:44:59,REQ/USDT,2021-05-07,06:44:59
xlm,usdt,0.594,0.698,0.63422,SPOT,0.60984,553475.7,0.63895,0.63857,2021-05-07 06:44:59,XLM/USDT,2021-05-07,06:44:59
xtz,usdt,6.4517,8.4,7.7602,SPOT,6.5676,19970.45,7.887,7.8266,2021-05-07 06:44:59,XTZ/USDT,2021-05-07,06:44:59
btt,usdt,0.0069334,0.0090888,0.0086793,SPOT,0.0070597,250705926.0,0.0086625,0.0086573,2021-05-07 06:44:59,BTT/USDT,2021-05-07,06:44:59
fet,usdt,0.54,0.6128,0.5599,SPOT,0.6072,68692.0,0.5602,0.5579,2021-05-07 06:44:59,FET/USDT,2021-05-07,06:44:59
tfuel,usdt,0.37125,0.4078,0.39062,SPOT,0.38208,83303.0,0.39061,0.38783,2021-05-07 06:44:59,TFUEL/USDT,2021-05-07,06:44:59
celr,usdt,0.05601,0.06217,0.058,SPOT,0.06005,834750.0,0.0585,0.05822,2021-05-07 06:44:59,CELR/USDT,2021-05-07,06:44:59
matic,usdt,0.72,0.80511,0.76358,SPOT,0.7738,608769.3,0.76421,0.75691,2021-05-07 06:44:59,MATIC/USDT,2021-05-07,06:44:59
ada,usdt,1.43,1.699,1.6154,SPOT,1.4757,1052024.6,1.64,1.6332,2021-05-07 06:44:59,ADA/USDT,2021-05-07,06:44:59
rvn,usdt,0.17,0.189,0.17874,SPOT,0.17349,95710.0,0.17943,0.17923,2021-05-07 06:44:59,RVN/USDT,2021-05-07,06:44:59
xmr,usdt,351.05,504.09,495.88,SPOT,411.68,51.825,493.39,490.42,2021-05-07 06:44:59,XMR/USDT,2021-05-07,06:44:59
atom,usdt,23.5,27.217,25.331,SPOT,24.643,3772.73,25.623,25.496,2021-05-07 06:44:59,ATOM/USDT,2021-05-07,06:44:59
algo,usdt,1.425,1.587,1.544,SPOT,1.46,46726.658,1.555,1.543,2021-05-07 06:44:59,ALGO/USDT,2021-05-07,06:44:59
link,usdt,45.5,50.0,47.161,SPOT,46.741,6362.43,47.301,47.0,2021-05-07 06:44:59,LINK/USDT,2021-05-07,06:44:59
qtum,usdt,17.8,35.9,32.01,SPOT,18.229,19358.837,32.007,31.884,2021-05-07 06:44:59,QTUM/USDT,2021-05-07,06:44:59
etc,usdt,90.0,179.0,137.852,SPOT,92.358,90386.81,136.507,136.4398,2021-05-07 06:44:59,ETC/USDT,2021-05-07,06:44:59
iota,usdt,2.0357,2.31,2.2249,SPOT,2.1121,22914.82,2.2249,2.2084,2021-05-07 06:44:59,IOTA/USDT,2021-05-07,06:44:59
zec,usdt,263.27,321.64,314.67,SPOT,279.0,232.136,315.12,301.0,2021-05-07 06:44:59,ZEC/USDT,2021-05-07,06:44:59
waves,usdt,32.1502,40.9154,32.878,SPOT,33.8,2971.42,34.5533,33.646,2021-05-07 06:44:59,WAVES/USDT,2021-05-07,06:44:59
ftm,usdt,0.69,0.818,0.723,SPOT,0.7532,168154.1,0.72756,0.723,2021-05-07 06:44:59,FTM/USDT,2021-05-07,06:44:59
enj,usdt,2.4055,2.54252,2.4555,SPOT,2.51449,48640.7,2.457,2.4458,2021-05-07 06:44:59,ENJ/USDT,2021-05-07,06:44:59
lsk,usdt,6.1929,9.4776,8.6127,SPOT,6.3536,14480.99,8.5754,8.4483,2021-05-07 06:44:59,LSK/USDT,2021-05-07,06:44:59
steem,usdt,0.984,1.4099,1.1256,SPOT,1.005,143446.23,1.158,1.1511,2021-05-07 06:44:59,STEEM/USDT,2021-05-07,06:44:59
xvg,usdt,0.0617,0.07073,0.07034,SPOT,0.06606,10963834.0,0.07142,0.06999,2021-05-07 06:44:59,XVG/USDT,2021-05-07,06:44:59
loom,usdt,0.135,0.155,0.14202,SPOT,0.14816,133167.0,0.14264,0.13915,2021-05-07 06:44:59,LOOM/USDT,2021-05-07,06:44:59
mana,usdt,1.35,1.56796,1.48185,SPOT,1.4053,87198.3,1.4915,1.48185,2021-05-07 06:44:59,MANA/USDT,2021-05-07,06:44:59
rep,usdt,45.686,49.422,47.71,SPOT,47.994,405.823,48.199,47.554,2021-05-07 06:44:59,REP/USDT,2021-05-07,06:44:59
blz,usdt,0.36814,0.415,0.37513,SPOT,0.392,63411.0,0.38299,0.37762,2021-05-07 06:44:59,BLZ/USDT,2021-05-07,06:44:59
nano,usdt,9.2798,10.3907,9.8452,SPOT,9.6785,2773.95,9.882,9.8476,2021-05-07 06:44:59,NANO/USDT,2021-05-07,06:44:59
sc,usdt,0.039,0.04395,0.0402,SPOT,0.04112,11080717.0,0.04063,0.04027,2021-05-07 06:44:59,SC/USDT,2021-05-07,06:44:59
btg,usdt,124.0,164.78,131.68,SPOT,145.0,3226.36,133.63,132.2,2021-05-07 06:44:59,BTG/USDT,2021-05-07,06:44:59
xem,usdt,0.3595,0.4253,0.3758,SPOT,0.3817,669834.0,0.3812,0.3758,2021-05-07 06:44:59,XEM/USDT,2021-05-07,06:44:59
bts,usdt,0.12706,0.14959,0.13872,SPOT,0.13011,434012.0,0.14002,0.13879,2021-05-07 06:44:59,BTS/USDT,2021-05-07,06:44:59
ardr,usdt,0.355,0.4053,0.39187,SPOT,0.38465,34577.0,0.4,0.3956,2021-05-07 06:44:59,ARDR/USDT,2021-05-07,06:44:59
nas,usdt,1.0398,1.3329,1.2629,SPOT,1.0811,40065.43,1.2629,1.2426,2021-05-07 06:44:59,NAS/USDT,2021-05-07,06:44:59
win,usdt,0.0012227,0.0014281,0.0013979,SPOT,0.0012379,2783497615.0,0.0013958,0.0013947,2021-05-07 06:44:59,WIN/USDT,2021-05-07,06:44:59
bnb,usdt,612.0,651.999,626.27,SPOT,641.0,991.692,626.92,626.27,2021-05-07 06:44:59,BNB/USDT,2021-05-07,06:44:59
chz,usdt,0.48,0.53365,0.50152,SPOT,0.511233,267953.0,0.504239,0.50294,2021-05-07 06:44:59,CHZ/USDT,2021-05-07,06:44:59
wrx,usdt,2.2018,2.43,2.29039,SPOT,2.38059,634898.5,2.28901,2.27912,2021-05-07 06:44:59,WRX/USDT,2021-05-07,06:44:59
kava,usdt,6.0,6.7848,6.0956,SPOT,6.4491,2065.32,6.1947,6.1511,2021-05-07 06:44:59,KAVA/USDT,2021-05-07,06:44:59
ankr,usdt,0.15462,0.16672,0.15981,SPOT,0.16315,118385.0,0.15981,0.15913,2021-05-07 06:44:59,ANKR/USDT,2021-05-07,06:44:59
busd,usdt,0.9856,1.001,0.9974,SPOT,1.001,31089.52,0.9974,0.9973,2021-05-07 06:44:59,BUSD/USDT,2021-05-07,06:44:59
one,usdt,0.12358,0.13603,0.13,SPOT,0.12893,673631.0,0.13089,0.13017,2021-05-07 06:44:59,ONE/USDT,2021-05-07,06:44:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:44:59,OGN/USDT,2021-05-07,06:44:59
hive,usdt,0.5268,0.592,0.5539,SPOT,0.5803,14635.75,0.555,0.5538,2021-05-07 06:44:59,HIVE/USDT,2021-05-07,06:44:59
ftt,usdt,56.155,60.0,57.095,SPOT,57.387,358.616,57.322,57.048,2021-05-07 06:44:59,FTT/USDT,2021-05-07,06:44:59
band,usdt,17.422,19.95,18.31,SPOT,18.737,2711.0,18.393,18.327,2021-05-07 06:44:59,BAND/USDT,2021-05-07,06:44:59
jst,usdt,0.12091,0.161,0.15446,SPOT,0.13376,204260.0,0.15439,0.15295,2021-05-07 06:44:59,JST/USDT,2021-05-07,06:44:59
ctsi,usdt,0.7604,1.0,0.81929,SPOT,0.998,279009.3,0.82985,0.82827,2021-05-07 06:44:59,CTSI/USDT,2021-05-07,06:44:59
chr,usdt,0.33225,0.37466,0.34788,SPOT,0.36035,1081319.0,0.34785,0.34642,2021-05-07 06:44:59,CHR/USDT,2021-05-07,06:44:59
tomo,usdt,2.6845,2.9559,2.8797,SPOT,2.8256,13294.57,2.8872,2.8871,2021-05-07 06:44:59,TOMO/USDT,2021-05-07,06:44:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:44:59,STX/USDT,2021-05-07,06:44:59
stmx,usdt,0.0475,0.053,0.049364,SPOT,0.052,2074926.0,0.049754,0.049386,2021-05-07 06:44:59,STMX/USDT,2021-05-07,06:44:59
gxs,usdt,1.0298,1.2209,1.1592,SPOT,1.0592,23662.37,1.1741,1.1689,2021-05-07 06:44:59,GXS/USDT,2021-05-07,06:44:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:44:59,MDT/USDT,2021-05-07,06:44:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:44:59,LTO/USDT,2021-05-07,06:44:59
lrc,usdt,0.54429,0.61317,0.59333,SPOT,0.57,48318.0,0.60375,0.59604,2021-05-07 06:44:59,LRC/USDT,2021-05-07,06:44:59
doge,usdt,0.5157962,0.624,0.5845,SPOT,0.5978912,11697334.0,0.589,0.5856,2021-05-07 06:44:59,DOGE/USDT,2021-05-07,06:44:59
neo,usdt,110.462,140.753,130.134,SPOT,112.211,1370.781,130.715,126.689,2021-05-07 06:44:59,NEO/USDT,2021-05-07,06:44:59
hbar,usdt,0.28707,0.31657,0.29814,SPOT,0.30656,1566021.2,0.3,0.29905,2021-05-07 06:44:59,HBAR/USDT,2021-05-07,06:44:59
storj,usdt,1.8087,1.9906,1.8738,SPOT,1.9906,15087.0,1.8709,1.8652,2021-05-07 06:44:59,STORJ/USDT,2021-05-07,06:44:59
comp,usdt,699.44,776.42,718.58,SPOT,754.68,27.486,725.07,721.57,2021-05-07 06:44:59,COMP/USDT,2021-05-07,06:44:59
coti,usdt,0.33418,0.36599,0.34791,SPOT,0.3539,275439.1,0.34878,0.34869,2021-05-07 06:44:59,COTI/USDT,2021-05-07,06:44:59
dgb,usdt,0.13818,0.15342,0.14556,SPOT,0.14729,2313880.0,0.14834,0.14781,2021-05-07 06:44:59,DGB/USDT,2021-05-07,06:44:59
grs,usdt,1.3,1.4348,1.3838,SPOT,1.447,15783.0,1.3845,1.3566,2021-05-07 06:44:59,GRS/USDT,2021-05-07,06:44:59
snx,usdt,17.156,19.0,18.271,SPOT,17.156,1152.158,18.4,18.346,2021-05-07 06:44:59,SNX/USDT,2021-05-07,06:44:59
ren,usdt,0.93,1.02,0.96876,SPOT,0.965,79284.7,0.96736,0.96175,2021-05-07 06:44:59,REN/USDT,2021-05-07,06:44:59
sxp,usdt,4.6,5.217,4.838,SPOT,5.098,79620.94,4.85,4.847,2021-05-07 06:44:59,SXP/USDT,2021-05-07,06:44:59
mkr,usdt,4600.0,5267.02,4980.0,SPOT,5242.48,3.54107,5026.9,5004.24,2021-05-07 06:44:59,MKR/USDT,2021-05-07,06:44:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:44:59,DAI/USDT,2021-05-07,06:44:59
ava,usdt,5.0,5.3389,5.0204,SPOT,5.3229,2545.09,5.0498,5.0393,2021-05-07 06:44:59,AVA/USDT,2021-05-07,06:44:59
bal,usdt,63.992,68.525,64.923,SPOT,67.0,142.392,65.239,64.7,2021-05-07 06:44:59,BAL/USDT,2021-05-07,06:44:59
srm,usdt,9.6,11.23,10.0903,SPOT,10.5196,3124.88,10.1547,10.1442,2021-05-07 06:44:59,SRM/USDT,2021-05-07,06:44:59
egld,usdt,186.58,205.0,190.017,SPOT,192.66,140.219,191.16,190.017,2021-05-07 06:45:00,EGLD/USDT,2021-05-07,06:45:00
cos,usdt,0.03112,0.0347,0.03184,SPOT,0.03418,800461.7,0.03191,0.03184,2021-05-07 06:45:00,COS/USDT,2021-05-07,06:45:00
nbs,usdt,0.0328,0.036505,0.03346,SPOT,0.035016,557792.0,0.03346,0.033391,2021-05-07 06:45:00,NBS/USDT,2021-05-07,06:45:00
aion,usdt,0.329,0.385,0.382,SPOT,0.3399,53918.35,0.3855,0.3815,2021-05-07 06:45:00,AION/USDT,2021-05-07,06:45:00
dot,usdt,38.137,43.745,40.907,SPOT,38.934,9061.63,40.904,40.466,2021-05-07 06:45:00,DOT/USDT,2021-05-07,06:45:00
yfi,usdt,50644.77,57700.0,51511.74,SPOT,53554.74,0.957173,52479.96,51921.69,2021-05-07 06:45:00,YFI/USDT,2021-05-07,06:45:00
iotx,usdt,0.050955,0.05698,0.052,SPOT,0.055,1618034.0,0.051997,0.051869,2021-05-07 06:45:00,IOTX/USDT,2021-05-07,06:45:00
sand,usdt,0.5264,0.596978,0.54146,SPOT,0.58004,69816.0,0.541329,0.54054,2021-05-07 06:45:00,SAND/USDT,2021-05-07,06:45:00
uni,usdt,38.4047,42.28,39.754,SPOT,41.64,4976.56,39.888,39.6348,2021-05-07 06:45:00,UNI/USDT,2021-05-07,06:45:00
data,usdt,0.17049,0.19346,0.17743,SPOT,0.18841,94634.0,0.17764,0.17743,2021-05-07 06:45:00,DATA/USDT,2021-05-07,06:45:00
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:45:00,PAXG/USDT,2021-05-07,06:45:00
cream,usdt,131.0,147.82,135.407,SPOT,145.0,313.515,135.407,134.864,2021-05-07 06:45:00,CREAM/USDT,2021-05-07,06:45:00
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:45:00,SWRV/USDT,2021-05-07,06:45:00
uma,usdt,24.381,26.16,24.829,SPOT,25.286,1115.015,24.807,24.523,2021-05-07 06:45:00,UMA/USDT,2021-05-07,06:45:00
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:45:00,DIA/USDT,2021-05-07,06:45:00
ksm,usdt,413.93,456.0,438.46,SPOT,420.59,160.987,441.42,438.93,2021-05-07 06:45:00,KSM/USDT,2021-05-07,06:45:00
yfii,usdt,2540.21,2824.65,2589.4,SPOT,2689.79,24.326771,2624.35,2596.3,2021-05-07 06:45:00,YFII/USDT,2021-05-07,06:45:00
bzrx,usdt,0.856,1.1,0.9071,SPOT,0.9071,416848.05,0.911,0.9017,2021-05-07 06:45:00,BZRX/USDT,2021-05-07,06:45:00
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:45:00,TRB/USDT,2021-05-07,06:45:00
adx,usdt,1.2215,1.3196,1.2748,SPOT,1.2942,8522.0,1.2788,1.274,2021-05-07 06:45:00,ADX/USDT,2021-05-07,06:45:00
aave,usdt,433.56,475.78,445.219,SPOT,460.08,63.942,445.219,444.64,2021-05-07 06:45:00,AAVE/USDT,2021-05-07,06:45:00
fil,usdt,149.15,161.04,152.26,SPOT,157.51,322.23,153.4,152.98,2021-05-07 06:45:00,FIL/USDT,2021-05-07,06:45:00
crv,usdt,3.106,3.444,3.194,SPOT,3.2,18646.355,3.23,3.21,2021-05-07 06:45:00,CRV/USDT,2021-05-07,06:45:00
near,usdt,5.0541,5.5188,5.1778,SPOT,5.1916,2932.278,5.2145,5.1702,2021-05-07 06:45:00,NEAR/USDT,2021-05-07,06:45:00
hnt,usdt,16.989,19.017,17.54,SPOT,18.095,1057.885,17.573,17.422,2021-05-07 06:45:00,HNT/USDT,2021-05-07,06:45:00
avax,usdt,34.2334,49.55,38.501,SPOT,45.0211,21101.64,39.252,39.243,2021-05-07 06:45:00,AVAX/USDT,2021-05-07,06:45:00
oxt,usdt,0.6402,0.7,0.65,SPOT,0.6576,14122.73,0.6563,0.6501,2021-05-07 06:45:00,OXT/USDT,2021-05-07,06:45:00
dock,usdt,0.1125,0.123405,0.117483,SPOT,0.117168,1592113.0,0.118498,0.117809,2021-05-07 06:45:00,DOCK/USDT,2021-05-07,06:45:00
dusk,usdt,0.2555,0.2882,0.2614,SPOT,0.276,102075.58,0.2631,0.2605,2021-05-07 06:45:00,DUSK/USDT,2021-05-07,06:45:00
wtc,usdt,1.5516,2.3,2.1061,SPOT,1.6836,50249.6,2.1069,2.0808,2021-05-07 06:45:00,WTC/USDT,2021-05-07,06:45:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:45:00,PERL/USDT,2021-05-07,06:45:00
strax,usdt,2.8492,3.21,2.9803,SPOT,2.9468,10434.93,2.9833,2.9719,2021-05-07 06:45:00,STRAX/USDT,2021-05-07,06:45:00
inj,usdt,17.073,18.75,17.736,SPOT,18.7,1801.14,17.575,17.5416,2021-05-07 06:45:00,INJ/USDT,2021-05-07,06:45:00
vet,usdt,0.199,0.2455,0.2331,SPOT,0.20665,3460768.0,0.235818,0.232,2021-05-07 06:45:00,VET/USDT,2021-05-07,06:45:00
mtl,usdt,3.6313,3.9991,3.7653,SPOT,3.9815,12071.76,3.7756,3.7653,2021-05-07 06:45:00,MTL/USDT,2021-05-07,06:45:00
front,usdt,2.319,2.6267,2.35,SPOT,2.5722,30423.36,2.3772,2.3771,2021-05-07 06:45:00,FRONT/USDT,2021-05-07,06:45:00
glm,usdt,0.4665,0.5098,0.467,SPOT,0.4758,22544.0,0.4873,0.4768,2021-05-07 06:45:00,GLM/USDT,2021-05-07,06:45:00
sushi,usdt,14.178,17.7,16.379,SPOT,14.308,11848.027,16.486,16.428,2021-05-07 06:45:00,SUSHI/USDT,2021-05-07,06:45:00
firo,usdt,13.31,17.857,16.5,SPOT,13.419,7075.99,16.354,16.056,2021-05-07 06:45:00,FIRO/USDT,2021-05-07,06:45:00
dexe,usdt,19.9,21.051,20.324,SPOT,20.123,600.1,20.741,20.458,2021-05-07 06:45:00,DEXE/USDT,2021-05-07,06:45:00
grt,usdt,1.525,1.7,1.5898,SPOT,1.5605,39496.8,1.6024,1.5988,2021-05-07 06:45:00,GRT/USDT,2021-05-07,06:45:00
bcha,usdt,38.092,47.0,39.188,SPOT,43.0,2365.856,39.457,39.18,2021-05-07 06:45:00,BCHA/USDT,2021-05-07,06:45:00
bnt,usdt,7.385,7.7559,7.4276,SPOT,7.5136,1936.55,7.5229,7.4532,2021-05-07 06:45:00,BNT/USDT,2021-05-07,06:45:00
rsr,usdt,0.07758,0.0855,0.08046,SPOT,0.08294,285801.0,0.08045,0.08,2021-05-07 06:45:00,RSR/USDT,2021-05-07,06:45:00
1inch,usdt,6.35,7.53,6.5486,SPOT,6.8,88790.08,6.5859,6.5445,2021-05-07 06:45:00,1INCH/USDT,2021-05-07,06:45:00
luna,usdt,16.509,17.55,16.545,SPOT,16.685,8295.02,16.56,16.416,2021-05-07 06:45:00,LUNA/USDT,2021-05-07,06:45:00
uft,usdt,1.59,1.7878,1.6555,SPOT,1.7656,54710.92,1.6907,1.6463,2021-05-07 06:45:00,UFT/USDT,2021-05-07,06:45:00
pundix,usdt,2.8,3.13,2.9,SPOT,3.02,19568.7,2.88,2.85,2021-05-07 06:45:00,PUNDIX/USDT,2021-05-07,06:45:00
ckb,usdt,0.024235,0.026349,0.024787,SPOT,0.025635,880899.0,0.02484,0.024784,2021-05-07 06:45:00,CKB/USDT,2021-05-07,06:45:00
vib,usdt,0.117,0.12906,0.12267,SPOT,0.1267,186327.0,0.12267,0.1205,2021-05-07 06:45:00,VIB/USDT,2021-05-07,06:45:00
gto,usdt,0.077,0.0852,0.07887,SPOT,0.08124,237172.7,0.08074,0.07969,2021-05-07 06:45:00,GTO/USDT,2021-05-07,06:45:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:45:00,TKO/USDT,2021-05-07,06:45:00
push,usdt,3.8701,4.8,4.2238,SPOT,3.9672,18742.76,4.216,4.17,2021-05-07 06:45:00,PUSH/USDT,2021-05-07,06:45:00
cvc,usdt,0.5562,0.61146,0.57575,SPOT,0.56801,31762.1,0.57575,0.5742,2021-05-07 06:45:00,CVC/USDT,2021-05-07,06:45:00
cake,usdt,34.114,38.5,35.979,SPOT,37.609,7299.076,36.066,35.71,2021-05-07 06:45:00,CAKE/USDT,2021-05-07,06:45:00
ez,usdt,11.351,13.425,11.69,SPOT,12.965,21753.56,11.714,11.638,2021-05-07 06:45:00,EZ/USDT,2021-05-07,06:45:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:45:00,ARK/USDT,2021-05-07,06:45:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:45:00,KMD/USDT,2021-05-07,06:45:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:45:00,SOL/USDT,2021-05-07,06:45:00
