base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
qkc,usdt,0.03102,0.03339,0.0319,SPOT,0.03289,2441993.0,0.0318,0.03145,2021-05-07 04:23:58,QKC/USDT,2021-05-07,04:23:58
zil,usdt,0.204,0.25736,0.22702,SPOT,0.21277,2162068.0,0.225,0.22483,2021-05-07 04:23:58,ZIL/USDT,2021-05-07,04:23:58
zrx,usdt,1.854,2.1506,1.9937,SPOT,1.9415,57204.02,2.0212,2.01,2021-05-07 04:23:58,ZRX/USDT,2021-05-07,04:23:58
bch,usdt,1274.02,1598.0,1375.03,SPOT,1379.53,585.7298,1386.01,1376.9,2021-05-07 04:23:58,BCH/USDT,2021-05-07,04:23:58
bchsv,usdt,350.02,450.5,426.81,SPOT,428.01,222.665,439.98,426.8,2021-05-07 04:23:58,BCHSV/USDT,2021-05-07,04:23:58
pax,usdt,0.9941,1.0038,1.0007,SPOT,0.9949,26455.83,1.0037,0.9951,2021-05-07 04:23:58,PAX/USDT,2021-05-07,04:23:58
usdc,usdt,0.995,0.999,0.996,SPOT,0.995,23350.13,0.999,0.996,2021-05-07 04:23:58,USDC/USDT,2021-05-07,04:23:58
omg,usdt,9.646,19.8682,12.3596,SPOT,10.1783,64218.4,12.3987,12.35,2021-05-07 04:23:58,OMG/USDT,2021-05-07,04:23:58
poly,usdt,0.3625,0.41,0.4056,SPOT,0.3888,67417.0,0.4074,0.4056,2021-05-07 04:23:58,POLY/USDT,2021-05-07,04:23:58
dent,usdt,0.00936,0.01025,0.009665,SPOT,0.009967,37941752.0,0.009665,0.009611,2021-05-07 04:23:58,DENT/USDT,2021-05-07,04:23:58
iost,usdt,0.05967,0.07384,0.0668,SPOT,0.06265,5821296.0,0.06685,0.0662,2021-05-07 04:23:58,IOST/USDT,2021-05-07,04:23:58
fun,usdt,0.040166,0.0485,0.042132,SPOT,0.041132,3894509.0,0.042801,0.0428,2021-05-07 04:23:58,FUN/USDT,2021-05-07,04:23:58
snt,usdt,0.198,0.238,0.20658,SPOT,0.2175,232373.0,0.21199,0.20632,2021-05-07 04:23:58,SNT/USDT,2021-05-07,04:23:58
theta,usdt,10.6,11.478,10.947,SPOT,11.384,6968.0,11.083,11.004,2021-05-07 04:23:58,THETA/USDT,2021-05-07,04:23:58
req,usdt,0.14,0.165,0.14,SPOT,0.155,86466.0,0.14006,0.138,2021-05-07 04:23:58,REQ/USDT,2021-05-07,04:23:58
xlm,usdt,0.594,0.698,0.61642,SPOT,0.62783,595487.6,0.61826,0.61498,2021-05-07 04:23:58,XLM/USDT,2021-05-07,04:23:58
xtz,usdt,6.4517,8.4,7.5495,SPOT,6.8332,19883.31,7.5822,7.5495,2021-05-07 04:23:58,XTZ/USDT,2021-05-07,04:23:58
btt,usdt,0.0069334,0.0090888,0.0082742,SPOT,0.0072997,237038122.0,0.00829,0.0082743,2021-05-07 04:23:58,BTT/USDT,2021-05-07,04:23:58
fet,usdt,0.5439,0.6128,0.5439,SPOT,0.6091,67096.0,0.5449,0.5417,2021-05-07 04:23:58,FET/USDT,2021-05-07,04:23:58
tfuel,usdt,0.37125,0.4078,0.383,SPOT,0.391,84134.0,0.3845,0.3835,2021-05-07 04:23:58,TFUEL/USDT,2021-05-07,04:23:58
celr,usdt,0.05687,0.06217,0.05733,SPOT,0.06072,934604.0,0.05722,0.0569,2021-05-07 04:23:58,CELR/USDT,2021-05-07,04:23:58
matic,usdt,0.72,0.80511,0.756,SPOT,0.80099,693335.1,0.76064,0.756,2021-05-07 04:23:58,MATIC/USDT,2021-05-07,04:23:58
ada,usdt,1.43,1.699,1.5605,SPOT,1.51007,1110226.5,1.5661,1.56369,2021-05-07 04:23:58,ADA/USDT,2021-05-07,04:23:58
rvn,usdt,0.17,0.189,0.17379,SPOT,0.17492,93970.0,0.1737,0.1724,2021-05-07 04:23:58,RVN/USDT,2021-05-07,04:23:58
xmr,usdt,351.05,471.44,469.94,SPOT,415.61,42.734,465.07,462.36,2021-05-07 04:23:58,XMR/USDT,2021-05-07,04:23:58
atom,usdt,23.5,27.217,25.578,SPOT,25.641,4215.2,25.933,25.764,2021-05-07 04:23:58,ATOM/USDT,2021-05-07,04:23:58
algo,usdt,1.425,1.587,1.517,SPOT,1.48,46223.481,1.517,1.512,2021-05-07 04:23:59,ALGO/USDT,2021-05-07,04:23:59
link,usdt,45.5,50.0,46.61,SPOT,48.0,6624.76,46.69,46.309,2021-05-07 04:23:59,LINK/USDT,2021-05-07,04:23:59
qtum,usdt,17.8,35.9,30.5,SPOT,18.0,17300.757,30.881,30.651,2021-05-07 04:23:59,QTUM/USDT,2021-05-07,04:23:59
etc,usdt,90.0,179.0,133.5,SPOT,95.871,83619.35,133.6,133.5,2021-05-07 04:23:59,ETC/USDT,2021-05-07,04:23:59
iota,usdt,2.0357,2.31,2.1227,SPOT,2.0762,21928.34,2.148,2.1327,2021-05-07 04:23:59,IOTA/USDT,2021-05-07,04:23:59
zec,usdt,263.27,321.64,301.62,SPOT,289.78,241.391,303.53,301.82,2021-05-07 04:23:59,ZEC/USDT,2021-05-07,04:23:59
waves,usdt,32.246,40.9154,32.2799,SPOT,34.15,2862.35,32.695,32.5,2021-05-07 04:23:59,WAVES/USDT,2021-05-07,04:23:59
ftm,usdt,0.69688,0.818,0.71087,SPOT,0.784,169560.3,0.7095,0.70434,2021-05-07 04:23:59,FTM/USDT,2021-05-07,04:23:59
enj,usdt,2.4055,2.5756,2.4128,SPOT,2.5659,52174.5,2.4344,2.4316,2021-05-07 04:23:59,ENJ/USDT,2021-05-07,04:23:59
lsk,usdt,6.1929,9.4776,7.8151,SPOT,6.6398,11215.38,7.9276,7.8235,2021-05-07 04:23:59,LSK/USDT,2021-05-07,04:23:59
steem,usdt,0.981,1.4099,1.0605,SPOT,0.981,150464.57,1.0836,1.0613,2021-05-07 04:23:59,STEEM/USDT,2021-05-07,04:23:59
xvg,usdt,0.06164,0.07073,0.06668,SPOT,0.06253,11227834.0,0.06668,0.06651,2021-05-07 04:23:59,XVG/USDT,2021-05-07,04:23:59
loom,usdt,0.135,0.155,0.13837,SPOT,0.14485,122618.0,0.13827,0.13633,2021-05-07 04:23:59,LOOM/USDT,2021-05-07,04:23:59
mana,usdt,1.35,1.56796,1.4317,SPOT,1.4195,99817.4,1.43892,1.4241,2021-05-07 04:23:59,MANA/USDT,2021-05-07,04:23:59
rep,usdt,42.446,49.762,46.589,SPOT,48.31,414.722,47.146,46.6,2021-05-07 04:23:59,REP/USDT,2021-05-07,04:23:59
blz,usdt,0.36814,0.415,0.37107,SPOT,0.39548,60421.0,0.37107,0.37,2021-05-07 04:23:59,BLZ/USDT,2021-05-07,04:23:59
nano,usdt,9.2798,10.3907,9.4315,SPOT,9.9326,2413.14,9.4522,9.4081,2021-05-07 04:23:59,NANO/USDT,2021-05-07,04:23:59
sc,usdt,0.039,0.04395,0.03962,SPOT,0.0419,11453569.0,0.03967,0.03961,2021-05-07 04:23:59,SC/USDT,2021-05-07,04:23:59
btg,usdt,124.0,164.78,127.63,SPOT,153.0,3112.39,129.0,127.63,2021-05-07 04:23:59,BTG/USDT,2021-05-07,04:23:59
xem,usdt,0.3595,0.4253,0.3643,SPOT,0.4014,720843.0,0.37,0.364,2021-05-07 04:23:59,XEM/USDT,2021-05-07,04:23:59
bts,usdt,0.12706,0.14959,0.1391,SPOT,0.13185,495664.0,0.1388,0.13849,2021-05-07 04:23:59,BTS/USDT,2021-05-07,04:23:59
ardr,usdt,0.355,0.4053,0.38721,SPOT,0.38566,43323.0,0.38792,0.38289,2021-05-07 04:23:59,ARDR/USDT,2021-05-07,04:23:59
nas,usdt,1.0398,1.3329,1.2479,SPOT,1.0775,39134.38,1.2442,1.2185,2021-05-07 04:23:59,NAS/USDT,2021-05-07,04:23:59
win,usdt,0.001208,0.0014281,0.001331,SPOT,0.0012869,2605736654.0,0.001331,0.0013305,2021-05-07 04:23:59,WIN/USDT,2021-05-07,04:23:59
bnb,usdt,613.35,651.999,618.94,SPOT,645.03,955.792,619.17,617.48,2021-05-07 04:23:59,BNB/USDT,2021-05-07,04:23:59
chz,usdt,0.49,0.53365,0.498533,SPOT,0.5159,274792.0,0.498533,0.49647,2021-05-07 04:23:59,CHZ/USDT,2021-05-07,04:23:59
wrx,usdt,2.2018,2.49301,2.2326,SPOT,2.44755,650968.2,2.2326,2.23001,2021-05-07 04:23:59,WRX/USDT,2021-05-07,04:23:59
kava,usdt,6.0,6.7848,6.0,SPOT,6.1503,2330.81,6.0985,6.0551,2021-05-07 04:23:59,KAVA/USDT,2021-05-07,04:23:59
ankr,usdt,0.15462,0.169999,0.15703,SPOT,0.16495,104807.0,0.160428,0.15672,2021-05-07 04:23:59,ANKR/USDT,2021-05-07,04:23:59
busd,usdt,0.986,1.0011,0.9967,SPOT,0.9969,30939.69,0.9965,0.9855,2021-05-07 04:23:59,BUSD/USDT,2021-05-07,04:23:59
one,usdt,0.12358,0.13603,0.12643,SPOT,0.13133,669631.0,0.12643,0.12548,2021-05-07 04:23:59,ONE/USDT,2021-05-07,04:23:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:23:59,OGN/USDT,2021-05-07,04:23:59
hive,usdt,0.5268,0.6022,0.5362,SPOT,0.5909,15613.45,0.55,0.5436,2021-05-07 04:23:59,HIVE/USDT,2021-05-07,04:23:59
ftt,usdt,56.155,60.0,56.155,SPOT,57.393,370.001,56.487,56.246,2021-05-07 04:23:59,FTT/USDT,2021-05-07,04:23:59
band,usdt,17.6,19.95,17.701,SPOT,19.231,2733.84,17.81,17.701,2021-05-07 04:23:59,BAND/USDT,2021-05-07,04:23:59
jst,usdt,0.12091,0.161,0.14861,SPOT,0.13851,190613.0,0.15113,0.15002,2021-05-07 04:23:59,JST/USDT,2021-05-07,04:23:59
ctsi,usdt,0.767,1.0,0.77338,SPOT,0.91645,290078.7,0.82999,0.77,2021-05-07 04:23:59,CTSI/USDT,2021-05-07,04:23:59
chr,usdt,0.33225,0.37466,0.33716,SPOT,0.36179,1247440.0,0.33676,0.33485,2021-05-07 04:23:59,CHR/USDT,2021-05-07,04:23:59
tomo,usdt,2.6845,2.9559,2.8,SPOT,2.8651,7628.42,2.7869,2.7868,2021-05-07 04:23:59,TOMO/USDT,2021-05-07,04:23:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:23:59,STX/USDT,2021-05-07,04:23:59
stmx,usdt,0.0475,0.053764,0.048644,SPOT,0.05347,2135331.0,0.048817,0.048156,2021-05-07 04:23:59,STMX/USDT,2021-05-07,04:23:59
gxs,usdt,1.0298,1.2209,1.135,SPOT,1.066,21293.46,1.1396,1.135,2021-05-07 04:23:59,GXS/USDT,2021-05-07,04:23:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:23:59,MDT/USDT,2021-05-07,04:23:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:23:59,LTO/USDT,2021-05-07,04:23:59
lrc,usdt,0.54429,0.61317,0.59085,SPOT,0.58337,47622.0,0.59433,0.58914,2021-05-07 04:23:59,LRC/USDT,2021-05-07,04:23:59
doge,usdt,0.5157962,0.6673071,0.57695,SPOT,0.602,12512997.0,0.57695,0.5733694,2021-05-07 04:23:59,DOGE/USDT,2021-05-07,04:23:59
neo,usdt,110.462,140.753,127.846,SPOT,117.25,1316.91,127.771,127.088,2021-05-07 04:23:59,NEO/USDT,2021-05-07,04:23:59
hbar,usdt,0.28735,0.31657,0.29111,SPOT,0.30654,1494936.2,0.29111,0.29,2021-05-07 04:23:59,HBAR/USDT,2021-05-07,04:23:59
storj,usdt,1.8111,2.0283,1.8317,SPOT,1.9614,13407.0,1.835,1.8203,2021-05-07 04:23:59,STORJ/USDT,2021-05-07,04:23:59
comp,usdt,699.59,778.01,705.0,SPOT,783.44,27.356,709.77,703.63,2021-05-07 04:23:59,COMP/USDT,2021-05-07,04:23:59
coti,usdt,0.33418,0.366,0.34392,SPOT,0.366,287782.9,0.34312,0.34052,2021-05-07 04:23:59,COTI/USDT,2021-05-07,04:23:59
dgb,usdt,0.1383,0.15342,0.14074,SPOT,0.1486,2291997.0,0.14098,0.14074,2021-05-07 04:23:59,DGB/USDT,2021-05-07,04:23:59
grs,usdt,1.3,1.447,1.3573,SPOT,1.341,15836.0,1.4099,1.3323,2021-05-07 04:23:59,GRS/USDT,2021-05-07,04:23:59
snx,usdt,17.156,19.0,17.974,SPOT,17.648,1377.327,18.148,17.999,2021-05-07 04:23:59,SNX/USDT,2021-05-07,04:23:59
ren,usdt,0.93,1.02,0.9487,SPOT,0.98377,78463.8,0.95,0.9487,2021-05-07 04:23:59,REN/USDT,2021-05-07,04:23:59
sxp,usdt,4.609,5.275,4.702,SPOT,5.244,76143.87,4.707,4.68,2021-05-07 04:23:59,SXP/USDT,2021-05-07,04:23:59
mkr,usdt,4600.0,5356.78,4940.66,SPOT,5294.48,3.62554,4939.65,4935.78,2021-05-07 04:23:59,MKR/USDT,2021-05-07,04:23:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:23:59,DAI/USDT,2021-05-07,04:23:59
ava,usdt,5.0,5.3389,5.0,SPOT,5.2726,2502.16,5.0619,5.0,2021-05-07 04:23:59,AVA/USDT,2021-05-07,04:23:59
bal,usdt,64.336,68.525,64.336,SPOT,68.061,164.168,64.382,63.758,2021-05-07 04:23:59,BAL/USDT,2021-05-07,04:23:59
srm,usdt,9.6,11.23,9.7,SPOT,10.7509,2476.63,9.7743,9.716,2021-05-07 04:23:59,SRM/USDT,2021-05-07,04:23:59
egld,usdt,187.21,205.0,188.659,SPOT,192.91,171.199,189.9,188.25,2021-05-07 04:23:59,EGLD/USDT,2021-05-07,04:23:59
cos,usdt,0.0314,0.0347,0.03149,SPOT,0.03353,794727.6,0.03158,0.03149,2021-05-07 04:23:59,COS/USDT,2021-05-07,04:23:59
nbs,usdt,0.0328,0.036505,0.033,SPOT,0.036126,573977.0,0.03302,0.033,2021-05-07 04:23:59,NBS/USDT,2021-05-07,04:23:59
aion,usdt,0.329,0.3755,0.3603,SPOT,0.3485,46365.28,0.3634,0.358,2021-05-07 04:23:59,AION/USDT,2021-05-07,04:23:59
dot,usdt,38.137,43.745,40.369,SPOT,39.7,8815.36,40.417,40.206,2021-05-07 04:23:59,DOT/USDT,2021-05-07,04:23:59
yfi,usdt,50644.77,57700.0,51189.32,SPOT,54588.88,0.927114,51558.47,50942.14,2021-05-07 04:23:59,YFI/USDT,2021-05-07,04:23:59
iotx,usdt,0.050955,0.05698,0.051625,SPOT,0.055768,1606870.0,0.051625,0.051619,2021-05-07 04:23:59,IOTX/USDT,2021-05-07,04:23:59
sand,usdt,0.5279,0.596978,0.53225,SPOT,0.58241,67585.0,0.53322,0.53225,2021-05-07 04:23:59,SAND/USDT,2021-05-07,04:23:59
uni,usdt,38.4047,42.4239,38.788,SPOT,42.421,5051.69,38.933,38.6291,2021-05-07 04:23:59,UNI/USDT,2021-05-07,04:23:59
data,usdt,0.17049,0.19355,0.17248,SPOT,0.19164,106159.0,0.1733,0.17176,2021-05-07 04:23:59,DATA/USDT,2021-05-07,04:23:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:23:59,PAXG/USDT,2021-05-07,04:23:59
cream,usdt,131.0,149.524,135.399,SPOT,142.902,314.327,136.062,135.399,2021-05-07 04:23:59,CREAM/USDT,2021-05-07,04:23:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:23:59,SWRV/USDT,2021-05-07,04:23:59
uma,usdt,24.4,26.16,24.46,SPOT,25.427,1168.082,24.46,24.17,2021-05-07 04:23:59,UMA/USDT,2021-05-07,04:23:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:23:59,DIA/USDT,2021-05-07,04:23:59
ksm,usdt,413.93,456.0,440.0,SPOT,420.65,121.235,440.06,436.5,2021-05-07 04:23:59,KSM/USDT,2021-05-07,04:23:59
yfii,usdt,2543.0,2824.65,2570.11,SPOT,2762.5,22.573748,2571.74,2543.0,2021-05-07 04:23:59,YFII/USDT,2021-05-07,04:23:59
bzrx,usdt,0.856,1.1,0.8782,SPOT,0.8782,401400.22,0.8782,0.8688,2021-05-07 04:23:59,BZRX/USDT,2021-05-07,04:23:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:23:59,TRB/USDT,2021-05-07,04:23:59
adx,usdt,1.2215,1.3196,1.2487,SPOT,1.2998,8932.0,1.2472,1.2311,2021-05-07 04:23:59,ADX/USDT,2021-05-07,04:23:59
aave,usdt,433.56,475.78,436.38,SPOT,471.938,57.957,441.92,438.24,2021-05-07 04:23:59,AAVE/USDT,2021-05-07,04:23:59
fil,usdt,149.15,164.5,151.13,SPOT,156.19,395.834,151.2,149.98,2021-05-07 04:23:59,FIL/USDT,2021-05-07,04:23:59
crv,usdt,3.106,3.444,3.193,SPOT,3.291,20533.964,3.225,3.192,2021-05-07 04:23:59,CRV/USDT,2021-05-07,04:23:59
near,usdt,5.0765,5.5188,5.1794,SPOT,5.17,1633.818,5.1794,5.1384,2021-05-07 04:23:59,NEAR/USDT,2021-05-07,04:23:59
hnt,usdt,16.991,19.017,17.17,SPOT,18.3,998.409,17.172,16.991,2021-05-07 04:23:59,HNT/USDT,2021-05-07,04:23:59
avax,usdt,34.2334,49.55,37.601,SPOT,35.329,23083.56,37.815,37.4224,2021-05-07 04:23:59,AVAX/USDT,2021-05-07,04:23:59
oxt,usdt,0.642,0.7,0.6421,SPOT,0.67,14527.73,0.6406,0.6335,2021-05-07 04:23:59,OXT/USDT,2021-05-07,04:23:59
dock,usdt,0.1125,0.123405,0.116199,SPOT,0.120241,1628453.0,0.117311,0.115763,2021-05-07 04:23:59,DOCK/USDT,2021-05-07,04:23:59
dusk,usdt,0.2569,0.2882,0.2593,SPOT,0.2778,98508.95,0.2611,0.2579,2021-05-07 04:23:59,DUSK/USDT,2021-05-07,04:23:59
wtc,usdt,1.5516,2.0822,2.0725,SPOT,1.7474,26574.91,2.0841,2.0819,2021-05-07 04:23:59,WTC/USDT,2021-05-07,04:23:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:23:59,PERL/USDT,2021-05-07,04:23:59
strax,usdt,2.8492,3.21,2.8612,SPOT,2.9661,10453.23,2.8805,2.8612,2021-05-07 04:23:59,STRAX/USDT,2021-05-07,04:23:59
inj,usdt,17.1,19.03,17.422,SPOT,19.03,1769.28,17.2839,17.2504,2021-05-07 04:23:59,INJ/USDT,2021-05-07,04:23:59
vet,usdt,0.199,0.2455,0.23139,SPOT,0.21151,3434331.0,0.231544,0.23103,2021-05-07 04:23:59,VET/USDT,2021-05-07,04:23:59
mtl,usdt,3.6313,4.05,3.6842,SPOT,3.95,12054.65,3.6998,3.6512,2021-05-07 04:23:59,MTL/USDT,2021-05-07,04:23:59
front,usdt,2.3502,2.6267,2.3788,SPOT,2.5687,31343.06,2.3788,2.3258,2021-05-07 04:23:59,FRONT/USDT,2021-05-07,04:23:59
glm,usdt,0.4665,0.5098,0.467,SPOT,0.4821,30572.0,0.4737,0.4638,2021-05-07 04:23:59,GLM/USDT,2021-05-07,04:23:59
sushi,usdt,14.178,17.7,16.343,SPOT,14.638,11576.305,16.324,16.192,2021-05-07 04:23:59,SUSHI/USDT,2021-05-07,04:23:59
firo,usdt,13.31,17.857,15.546,SPOT,13.512,7068.54,15.801,15.517,2021-05-07 04:23:59,FIRO/USDT,2021-05-07,04:23:59
dexe,usdt,19.449,21.051,20.527,SPOT,19.635,600.82,20.538,20.097,2021-05-07 04:23:59,DEXE/USDT,2021-05-07,04:23:59
grt,usdt,1.525,1.7,1.5551,SPOT,1.569,32898.6,1.5593,1.5463,2021-05-07 04:23:59,GRT/USDT,2021-05-07,04:23:59
bcha,usdt,38.092,47.0,39.01,SPOT,46.01,2759.636,39.58,39.21,2021-05-07 04:23:59,BCHA/USDT,2021-05-07,04:23:59
bnt,usdt,7.385,7.7559,7.385,SPOT,7.5611,1918.98,7.4561,7.3792,2021-05-07 04:23:59,BNT/USDT,2021-05-07,04:23:59
rsr,usdt,0.07758,0.0855,0.0785,SPOT,0.08384,311130.0,0.07908,0.0785,2021-05-07 04:23:59,RSR/USDT,2021-05-07,04:23:59
1inch,usdt,6.4,7.53,6.4481,SPOT,6.96,102546.79,6.4605,6.4177,2021-05-07 04:23:59,1INCH/USDT,2021-05-07,04:23:59
luna,usdt,16.4991,17.55,16.7304,SPOT,16.542,8895.53,16.732,16.571,2021-05-07 04:23:59,LUNA/USDT,2021-05-07,04:23:59
uft,usdt,1.59,1.7879,1.6225,SPOT,1.759,47150.54,1.6236,1.6027,2021-05-07 04:23:59,UFT/USDT,2021-05-07,04:23:59
pundix,usdt,2.8,3.13,2.83,SPOT,3.03,19253.68,2.82,2.8,2021-05-07 04:23:59,PUNDIX/USDT,2021-05-07,04:23:59
ckb,usdt,0.024235,0.026349,0.02433,SPOT,0.025981,1038025.0,0.024384,0.02433,2021-05-07 04:23:59,CKB/USDT,2021-05-07,04:23:59
vib,usdt,0.117,0.12943,0.119,SPOT,0.12943,184965.0,0.119,0.11745,2021-05-07 04:23:59,VIB/USDT,2021-05-07,04:23:59
gto,usdt,0.07725,0.0852,0.07725,SPOT,0.08117,217626.3,0.07798,0.07725,2021-05-07 04:23:59,GTO/USDT,2021-05-07,04:23:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:24:00,TKO/USDT,2021-05-07,04:24:00
push,usdt,3.8701,4.8,4.2295,SPOT,3.9994,18526.77,4.228,4.116,2021-05-07 04:24:00,PUSH/USDT,2021-05-07,04:24:00
cvc,usdt,0.5562,0.61146,0.5688,SPOT,0.57149,32311.1,0.57479,0.56183,2021-05-07 04:24:00,CVC/USDT,2021-05-07,04:24:00
cake,usdt,34.114,38.5,35.189,SPOT,38.083,7824.343,35.235,35.014,2021-05-07 04:24:00,CAKE/USDT,2021-05-07,04:24:00
ez,usdt,11.351,13.49,11.537,SPOT,12.949,16956.64,11.543,11.464,2021-05-07 04:24:00,EZ/USDT,2021-05-07,04:24:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:24:00,ARK/USDT,2021-05-07,04:24:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:24:00,KMD/USDT,2021-05-07,04:24:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:24:00,SOL/USDT,2021-05-07,04:24:00
