base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
sc,usdt,0.039,0.04395,0.0402,SPOT,0.04113,11080717.0,0.04033,0.0402,2021-05-07 06:39:56,SC/USDT,2021-05-07,06:39:56
btg,usdt,124.0,164.78,131.68,SPOT,141.0,3226.36,133.63,131.91,2021-05-07 06:39:56,BTG/USDT,2021-05-07,06:39:56
xem,usdt,0.3595,0.4253,0.3758,SPOT,0.384,669834.0,0.3787,0.3758,2021-05-07 06:39:56,XEM/USDT,2021-05-07,06:39:56
bts,usdt,0.12706,0.14959,0.13872,SPOT,0.13088,434012.0,0.13979,0.13889,2021-05-07 06:39:56,BTS/USDT,2021-05-07,06:39:56
ardr,usdt,0.355,0.4053,0.39187,SPOT,0.38465,34577.0,0.39843,0.39514,2021-05-07 06:39:56,ARDR/USDT,2021-05-07,06:39:56
nas,usdt,1.0398,1.3329,1.2629,SPOT,1.0811,40065.43,1.2629,1.2545,2021-05-07 06:39:56,NAS/USDT,2021-05-07,06:39:56
win,usdt,0.0012227,0.0014281,0.0013979,SPOT,0.001245,2783497615.0,0.0013898,0.0013896,2021-05-07 06:39:56,WIN/USDT,2021-05-07,06:39:56
bnb,usdt,612.0,651.999,626.27,SPOT,640.0,991.692,626.84,626.3,2021-05-07 06:39:56,BNB/USDT,2021-05-07,06:39:56
chz,usdt,0.48,0.53365,0.50152,SPOT,0.511451,267953.0,0.504239,0.50164,2021-05-07 06:39:56,CHZ/USDT,2021-05-07,06:39:56
wrx,usdt,2.2018,2.43,2.29039,SPOT,2.3832,634898.5,2.28637,2.28602,2021-05-07 06:39:56,WRX/USDT,2021-05-07,06:39:56
kava,usdt,6.0,6.7848,6.0956,SPOT,6.3879,2065.32,6.1927,6.1833,2021-05-07 06:39:56,KAVA/USDT,2021-05-07,06:39:56
ankr,usdt,0.15462,0.16672,0.15981,SPOT,0.16315,118385.0,0.15981,0.15893,2021-05-07 06:39:56,ANKR/USDT,2021-05-07,06:39:56
busd,usdt,0.9856,1.001,0.9974,SPOT,1.001,31089.52,0.9974,0.9973,2021-05-07 06:39:56,BUSD/USDT,2021-05-07,06:39:56
one,usdt,0.12358,0.13603,0.13,SPOT,0.1289,673631.0,0.12992,0.12983,2021-05-07 06:39:56,ONE/USDT,2021-05-07,06:39:56
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:39:56,OGN/USDT,2021-05-07,06:39:56
hive,usdt,0.5268,0.592,0.5539,SPOT,0.5947,14635.75,0.555,0.5538,2021-05-07 06:39:56,HIVE/USDT,2021-05-07,06:39:56
ftt,usdt,56.155,60.0,57.095,SPOT,57.387,358.616,57.246,57.004,2021-05-07 06:39:56,FTT/USDT,2021-05-07,06:39:56
band,usdt,17.422,19.95,18.31,SPOT,18.8,2711.0,18.393,18.296,2021-05-07 06:39:56,BAND/USDT,2021-05-07,06:39:56
jst,usdt,0.12091,0.161,0.15446,SPOT,0.13386,204260.0,0.15436,0.15305,2021-05-07 06:39:56,JST/USDT,2021-05-07,06:39:56
ctsi,usdt,0.7604,1.0,0.81929,SPOT,1.0,279009.3,0.83,0.82377,2021-05-07 06:39:56,CTSI/USDT,2021-05-07,06:39:56
chr,usdt,0.33225,0.37466,0.34788,SPOT,0.35877,1081319.0,0.34801,0.34584,2021-05-07 06:39:56,CHR/USDT,2021-05-07,06:39:56
tomo,usdt,2.6845,2.9559,2.8797,SPOT,2.8256,13294.57,2.8806,2.8797,2021-05-07 06:39:56,TOMO/USDT,2021-05-07,06:39:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:39:56,STX/USDT,2021-05-07,06:39:56
stmx,usdt,0.0475,0.053,0.049364,SPOT,0.052,2074926.0,0.049754,0.049291,2021-05-07 06:39:56,STMX/USDT,2021-05-07,06:39:56
gxs,usdt,1.0298,1.2209,1.1592,SPOT,1.0592,23662.37,1.174,1.1611,2021-05-07 06:39:56,GXS/USDT,2021-05-07,06:39:56
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:39:56,MDT/USDT,2021-05-07,06:39:56
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:39:56,LTO/USDT,2021-05-07,06:39:56
lrc,usdt,0.54429,0.61317,0.59333,SPOT,0.57,48318.0,0.59903,0.59271,2021-05-07 06:39:56,LRC/USDT,2021-05-07,06:39:56
doge,usdt,0.5157962,0.624,0.5845,SPOT,0.5946645,11697334.0,0.587484,0.5858928,2021-05-07 06:39:56,DOGE/USDT,2021-05-07,06:39:56
neo,usdt,110.462,140.753,130.134,SPOT,112.211,1370.781,130.253,129.252,2021-05-07 06:39:56,NEO/USDT,2021-05-07,06:39:56
hbar,usdt,0.28707,0.31657,0.29814,SPOT,0.3093,1566021.2,0.29814,0.29702,2021-05-07 06:39:56,HBAR/USDT,2021-05-07,06:39:56
storj,usdt,1.8087,1.9906,1.8738,SPOT,1.9906,15087.0,1.8709,1.8625,2021-05-07 06:39:56,STORJ/USDT,2021-05-07,06:39:56
comp,usdt,699.44,776.42,718.58,SPOT,754.68,27.486,725.07,719.18,2021-05-07 06:39:56,COMP/USDT,2021-05-07,06:39:56
coti,usdt,0.33418,0.36599,0.34791,SPOT,0.35417,275439.1,0.34859,0.34832,2021-05-07 06:39:56,COTI/USDT,2021-05-07,06:39:56
dgb,usdt,0.13818,0.15342,0.14556,SPOT,0.14747,2313880.0,0.14814,0.14428,2021-05-07 06:39:56,DGB/USDT,2021-05-07,06:39:56
grs,usdt,1.3,1.4348,1.3838,SPOT,1.447,15783.0,1.3802,1.3548,2021-05-07 06:39:56,GRS/USDT,2021-05-07,06:39:56
snx,usdt,17.156,19.0,18.271,SPOT,17.202,1152.158,18.4,18.303,2021-05-07 06:39:56,SNX/USDT,2021-05-07,06:39:56
ren,usdt,0.93,1.02,0.96876,SPOT,0.965,79284.7,0.96705,0.95872,2021-05-07 06:39:56,REN/USDT,2021-05-07,06:39:56
sxp,usdt,4.6,5.217,4.838,SPOT,5.148,79620.94,4.831,4.8,2021-05-07 06:39:56,SXP/USDT,2021-05-07,06:39:56
mkr,usdt,4600.0,5267.02,4980.0,SPOT,5242.48,3.54107,5026.9,5000.96,2021-05-07 06:39:56,MKR/USDT,2021-05-07,06:39:56
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:39:56,DAI/USDT,2021-05-07,06:39:56
ava,usdt,5.0,5.3389,5.0204,SPOT,5.3229,2545.09,5.0498,5.0234,2021-05-07 06:39:56,AVA/USDT,2021-05-07,06:39:56
bal,usdt,63.992,68.525,64.923,SPOT,67.0,142.392,65.164,64.67,2021-05-07 06:39:56,BAL/USDT,2021-05-07,06:39:56
srm,usdt,9.6,11.23,10.0903,SPOT,10.51,3124.88,10.1547,10.0996,2021-05-07 06:39:56,SRM/USDT,2021-05-07,06:39:56
egld,usdt,186.58,205.0,190.017,SPOT,191.44,140.219,190.86,190.017,2021-05-07 06:39:56,EGLD/USDT,2021-05-07,06:39:56
cos,usdt,0.03112,0.0347,0.03184,SPOT,0.03418,800461.7,0.03186,0.03184,2021-05-07 06:39:57,COS/USDT,2021-05-07,06:39:57
nbs,usdt,0.0328,0.036505,0.03346,SPOT,0.03538,557792.0,0.03346,0.033391,2021-05-07 06:39:57,NBS/USDT,2021-05-07,06:39:57
aion,usdt,0.329,0.385,0.382,SPOT,0.3399,53918.35,0.3855,0.3831,2021-05-07 06:39:57,AION/USDT,2021-05-07,06:39:57
dot,usdt,38.137,43.745,40.907,SPOT,38.848,9061.63,40.618,40.541,2021-05-07 06:39:57,DOT/USDT,2021-05-07,06:39:57
yfi,usdt,50644.77,57700.0,51511.74,SPOT,53554.74,0.957173,52251.16,51711.59,2021-05-07 06:39:57,YFI/USDT,2021-05-07,06:39:57
iotx,usdt,0.050955,0.05698,0.052,SPOT,0.055613,1618034.0,0.052,0.051997,2021-05-07 06:39:57,IOTX/USDT,2021-05-07,06:39:57
sand,usdt,0.5264,0.596978,0.54146,SPOT,0.582,69816.0,0.541329,0.54054,2021-05-07 06:39:57,SAND/USDT,2021-05-07,06:39:57
uni,usdt,38.4047,42.28,39.754,SPOT,41.727,4976.56,39.83,39.6348,2021-05-07 06:39:57,UNI/USDT,2021-05-07,06:39:57
data,usdt,0.17049,0.19346,0.17743,SPOT,0.18841,94634.0,0.17764,0.17743,2021-05-07 06:39:57,DATA/USDT,2021-05-07,06:39:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:39:57,PAXG/USDT,2021-05-07,06:39:57
cream,usdt,131.0,147.82,135.407,SPOT,147.82,313.515,135.407,135.392,2021-05-07 06:39:57,CREAM/USDT,2021-05-07,06:39:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:39:57,SWRV/USDT,2021-05-07,06:39:57
uma,usdt,24.381,26.16,24.829,SPOT,25.286,1115.015,24.805,24.523,2021-05-07 06:39:57,UMA/USDT,2021-05-07,06:39:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:39:57,DIA/USDT,2021-05-07,06:39:57
ksm,usdt,413.93,456.0,438.46,SPOT,420.59,160.987,443.62,439.46,2021-05-07 06:39:57,KSM/USDT,2021-05-07,06:39:57
yfii,usdt,2540.21,2824.65,2589.4,SPOT,2725.62,24.326771,2624.35,2594.21,2021-05-07 06:39:57,YFII/USDT,2021-05-07,06:39:57
bzrx,usdt,0.856,1.1,0.9071,SPOT,0.9071,416848.05,0.9092,0.8984,2021-05-07 06:39:57,BZRX/USDT,2021-05-07,06:39:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:39:57,TRB/USDT,2021-05-07,06:39:57
adx,usdt,1.2215,1.3196,1.2748,SPOT,1.2942,8522.0,1.2775,1.274,2021-05-07 06:39:57,ADX/USDT,2021-05-07,06:39:57
aave,usdt,433.56,475.78,445.219,SPOT,460.08,63.942,445.219,443.43,2021-05-07 06:39:57,AAVE/USDT,2021-05-07,06:39:57
fil,usdt,149.15,161.04,152.26,SPOT,157.15,322.23,152.8,152.34,2021-05-07 06:39:57,FIL/USDT,2021-05-07,06:39:57
crv,usdt,3.106,3.444,3.194,SPOT,3.2,18646.355,3.23,3.201,2021-05-07 06:39:57,CRV/USDT,2021-05-07,06:39:57
near,usdt,5.0541,5.5188,5.1778,SPOT,5.1916,2932.278,5.2192,5.1737,2021-05-07 06:39:57,NEAR/USDT,2021-05-07,06:39:57
hnt,usdt,16.989,19.017,17.54,SPOT,18.095,1057.885,17.538,17.396,2021-05-07 06:39:57,HNT/USDT,2021-05-07,06:39:57
avax,usdt,34.2334,49.55,38.501,SPOT,47.4999,21101.64,38.991,38.819,2021-05-07 06:39:57,AVAX/USDT,2021-05-07,06:39:57
oxt,usdt,0.6402,0.7,0.65,SPOT,0.6654,14122.73,0.6563,0.6501,2021-05-07 06:39:57,OXT/USDT,2021-05-07,06:39:57
dock,usdt,0.1125,0.123405,0.117483,SPOT,0.117477,1592113.0,0.118498,0.117648,2021-05-07 06:39:57,DOCK/USDT,2021-05-07,06:39:57
dusk,usdt,0.2555,0.2882,0.2614,SPOT,0.276,102075.58,0.2635,0.2606,2021-05-07 06:39:57,DUSK/USDT,2021-05-07,06:39:57
wtc,usdt,1.5516,2.3,2.1061,SPOT,1.6836,50249.6,2.1032,2.1,2021-05-07 06:39:57,WTC/USDT,2021-05-07,06:39:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:39:57,PERL/USDT,2021-05-07,06:39:57
strax,usdt,2.8492,3.21,2.9803,SPOT,2.9468,10434.93,2.9822,2.9528,2021-05-07 06:39:57,STRAX/USDT,2021-05-07,06:39:57
inj,usdt,17.073,18.75,17.736,SPOT,18.7,1801.14,17.58,17.5416,2021-05-07 06:39:57,INJ/USDT,2021-05-07,06:39:57
vet,usdt,0.199,0.2455,0.2331,SPOT,0.20667,3423570.0,0.23523,0.234094,2021-05-07 06:39:57,VET/USDT,2021-05-07,06:39:57
mtl,usdt,3.6313,3.9991,3.7653,SPOT,3.9815,12167.94,3.775,3.7653,2021-05-07 06:39:57,MTL/USDT,2021-05-07,06:39:57
front,usdt,2.319,2.6267,2.35,SPOT,2.556,30440.12,2.382,2.35,2021-05-07 06:39:57,FRONT/USDT,2021-05-07,06:39:57
glm,usdt,0.4665,0.5098,0.467,SPOT,0.4775,22658.0,0.4871,0.4759,2021-05-07 06:39:57,GLM/USDT,2021-05-07,06:39:57
sushi,usdt,14.178,17.7,16.379,SPOT,14.308,11766.551,16.486,16.393,2021-05-07 06:39:57,SUSHI/USDT,2021-05-07,06:39:57
firo,usdt,13.31,17.857,16.5,SPOT,13.439,7012.66,16.608,16.5,2021-05-07 06:39:57,FIRO/USDT,2021-05-07,06:39:57
dexe,usdt,19.9,21.051,20.324,SPOT,20.123,603.35,20.741,20.433,2021-05-07 06:39:57,DEXE/USDT,2021-05-07,06:39:57
grt,usdt,1.525,1.7,1.5898,SPOT,1.5654,37766.9,1.5991,1.5903,2021-05-07 06:39:57,GRT/USDT,2021-05-07,06:39:57
bcha,usdt,38.092,47.0,39.188,SPOT,43.0,2377.371,39.462,39.18,2021-05-07 06:39:57,BCHA/USDT,2021-05-07,06:39:57
bnt,usdt,7.385,7.7559,7.4276,SPOT,7.5136,1936.55,7.5229,7.4476,2021-05-07 06:39:57,BNT/USDT,2021-05-07,06:39:57
rsr,usdt,0.07758,0.0855,0.08046,SPOT,0.08294,285494.2,0.08045,0.08,2021-05-07 06:39:57,RSR/USDT,2021-05-07,06:39:57
1inch,usdt,6.35,7.53,6.5486,SPOT,6.7374,90666.39,6.5446,6.54,2021-05-07 06:39:57,1INCH/USDT,2021-05-07,06:39:57
luna,usdt,16.509,17.55,16.545,SPOT,16.709,8228.11,16.553,16.416,2021-05-07 06:39:57,LUNA/USDT,2021-05-07,06:39:57
uft,usdt,1.59,1.7878,1.6555,SPOT,1.7301,54715.92,1.6979,1.635,2021-05-07 06:39:57,UFT/USDT,2021-05-07,06:39:57
pundix,usdt,2.8,3.13,2.9,SPOT,3.02,19630.46,2.9,2.88,2021-05-07 06:39:57,PUNDIX/USDT,2021-05-07,06:39:57
ckb,usdt,0.024235,0.026349,0.024787,SPOT,0.025635,890763.0,0.02484,0.024784,2021-05-07 06:39:57,CKB/USDT,2021-05-07,06:39:57
vib,usdt,0.117,0.12906,0.12267,SPOT,0.1269,180959.0,0.12319,0.1205,2021-05-07 06:39:57,VIB/USDT,2021-05-07,06:39:57
gto,usdt,0.077,0.0852,0.07887,SPOT,0.08008,232836.6,0.08074,0.07962,2021-05-07 06:39:57,GTO/USDT,2021-05-07,06:39:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:39:57,TKO/USDT,2021-05-07,06:39:57
push,usdt,3.8701,4.8,4.2238,SPOT,3.9411,18784.31,4.2173,4.1102,2021-05-07 06:39:57,PUSH/USDT,2021-05-07,06:39:57
cvc,usdt,0.5562,0.61146,0.57575,SPOT,0.56801,31559.8,0.5757,0.5742,2021-05-07 06:39:57,CVC/USDT,2021-05-07,06:39:57
cake,usdt,34.114,38.5,35.979,SPOT,37.788,7256.164,36.038,35.979,2021-05-07 06:39:57,CAKE/USDT,2021-05-07,06:39:57
ez,usdt,11.351,13.425,11.69,SPOT,13.177,21532.53,11.717,11.68,2021-05-07 06:39:57,EZ/USDT,2021-05-07,06:39:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:39:57,ARK/USDT,2021-05-07,06:39:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:39:57,KMD/USDT,2021-05-07,06:39:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:39:57,SOL/USDT,2021-05-07,06:39:57
