base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
qkc,usdt,0.03065,0.03339,0.03146,SPOT,0.03293,2334440.0,0.03146,0.0308,2021-05-07 06:29:57,QKC/USDT,2021-05-07,06:29:57
zil,usdt,0.204,0.25736,0.23242,SPOT,0.21542,2089628.0,0.23389,0.23065,2021-05-07 06:29:57,ZIL/USDT,2021-05-07,06:29:57
zrx,usdt,1.854,2.1506,2.1172,SPOT,1.9155,60146.84,2.1192,2.106,2021-05-07 06:29:57,ZRX/USDT,2021-05-07,06:29:57
bch,usdt,1274.02,1598.0,1407.5,SPOT,1314.54,596.8701,1419.49,1407.24,2021-05-07 06:29:57,BCH/USDT,2021-05-07,06:29:57
bchsv,usdt,350.02,450.5,443.46,SPOT,405.01,234.195,443.46,417.1,2021-05-07 06:29:57,BCHSV/USDT,2021-05-07,06:29:57
pax,usdt,0.9941,1.0038,0.9951,SPOT,1.0007,36355.91,1.0007,0.9947,2021-05-07 06:29:57,PAX/USDT,2021-05-07,06:29:57
usdc,usdt,0.995,0.999,0.999,SPOT,0.996,23218.07,0.999,0.997,2021-05-07 06:29:57,USDC/USDT,2021-05-07,06:29:57
omg,usdt,9.646,19.8682,13.549,SPOT,9.9061,73526.85,13.7984,13.55,2021-05-07 06:29:57,OMG/USDT,2021-05-07,06:29:57
poly,usdt,0.3625,0.425,0.4238,SPOT,0.3999,79107.0,0.425,0.4228,2021-05-07 06:29:57,POLY/USDT,2021-05-07,06:29:57
dent,usdt,0.00936,0.01025,0.009813,SPOT,0.009745,35910718.0,0.009898,0.009813,2021-05-07 06:29:57,DENT/USDT,2021-05-07,06:29:57
iost,usdt,0.06061,0.07384,0.06783,SPOT,0.06203,5831057.0,0.06783,0.0662,2021-05-07 06:29:57,IOST/USDT,2021-05-07,06:29:57
fun,usdt,0.040166,0.0485,0.043214,SPOT,0.041897,3853757.0,0.043214,0.043,2021-05-07 06:29:57,FUN/USDT,2021-05-07,06:29:57
snt,usdt,0.198,0.238,0.2128,SPOT,0.207,207957.0,0.2135,0.21261,2021-05-07 06:29:57,SNT/USDT,2021-05-07,06:29:57
theta,usdt,10.6,11.478,11.133,SPOT,11.086,7059.0,11.187,11.01675,2021-05-07 06:29:57,THETA/USDT,2021-05-07,06:29:57
req,usdt,0.13865,0.165,0.148,SPOT,0.1479,93472.0,0.15007,0.1466,2021-05-07 06:29:57,REQ/USDT,2021-05-07,06:29:57
xlm,usdt,0.594,0.698,0.63422,SPOT,0.61408,558692.0,0.63652,0.6331,2021-05-07 06:29:57,XLM/USDT,2021-05-07,06:29:57
xtz,usdt,6.4517,8.4,7.7519,SPOT,6.6586,20039.24,7.778,7.7646,2021-05-07 06:29:57,XTZ/USDT,2021-05-07,06:29:57
btt,usdt,0.0069334,0.0090888,0.00864,SPOT,0.007154,248031855.0,0.00864,0.0086399,2021-05-07 06:29:57,BTT/USDT,2021-05-07,06:29:57
fet,usdt,0.54,0.6128,0.5534,SPOT,0.6072,68144.0,0.5581,0.555,2021-05-07 06:29:57,FET/USDT,2021-05-07,06:29:57
tfuel,usdt,0.37125,0.4078,0.39062,SPOT,0.39109,83002.0,0.3894,0.38634,2021-05-07 06:29:57,TFUEL/USDT,2021-05-07,06:29:57
celr,usdt,0.05601,0.06217,0.058,SPOT,0.06068,830145.0,0.058,0.05787,2021-05-07 06:29:57,CELR/USDT,2021-05-07,06:29:57
matic,usdt,0.72,0.80511,0.763,SPOT,0.77877,620862.9,0.76355,0.75201,2021-05-07 06:29:57,MATIC/USDT,2021-05-07,06:29:57
ada,usdt,1.43,1.699,1.6145,SPOT,1.4858,1060267.1,1.6188,1.6,2021-05-07 06:29:57,ADA/USDT,2021-05-07,06:29:57
rvn,usdt,0.17,0.189,0.17874,SPOT,0.17635,93061.0,0.17892,0.17857,2021-05-07 06:29:57,RVN/USDT,2021-05-07,06:29:57
xmr,usdt,351.05,504.09,495.88,SPOT,411.68,51.151,495.76,492.74,2021-05-07 06:29:57,XMR/USDT,2021-05-07,06:29:57
atom,usdt,23.5,27.217,25.331,SPOT,25.106,3767.55,25.517,25.318,2021-05-07 06:29:57,ATOM/USDT,2021-05-07,06:29:57
algo,usdt,1.425,1.587,1.544,SPOT,1.478,46766.037,1.545,1.531,2021-05-07 06:29:57,ALGO/USDT,2021-05-07,06:29:57
link,usdt,45.5,50.0,47.109,SPOT,47.188,6423.41,47.08,46.784,2021-05-07 06:29:57,LINK/USDT,2021-05-07,06:29:57
qtum,usdt,17.8,35.9,32.011,SPOT,18.315,19264.646,32.427,32.168,2021-05-07 06:29:57,QTUM/USDT,2021-05-07,06:29:57
etc,usdt,90.0,179.0,137.1,SPOT,92.86,89859.39,139.0,137.28,2021-05-07 06:29:57,ETC/USDT,2021-05-07,06:29:57
iota,usdt,2.0357,2.31,2.1964,SPOT,2.1258,22502.37,2.2184,2.2113,2021-05-07 06:29:57,IOTA/USDT,2021-05-07,06:29:57
zec,usdt,263.27,321.64,314.96,SPOT,280.0,241.529,315.93,314.27,2021-05-07 06:29:57,ZEC/USDT,2021-05-07,06:29:57
waves,usdt,32.1502,40.9154,32.878,SPOT,34.139,2991.65,33.329,33.064,2021-05-07 06:29:57,WAVES/USDT,2021-05-07,06:29:57
ftm,usdt,0.69,0.818,0.72156,SPOT,0.7662,170144.3,0.72584,0.72099,2021-05-07 06:29:57,FTM/USDT,2021-05-07,06:29:57
enj,usdt,2.4055,2.54252,2.4551,SPOT,2.53561,52979.4,2.4572,2.4555,2021-05-07 06:29:57,ENJ/USDT,2021-05-07,06:29:57
lsk,usdt,6.1929,9.4776,8.7,SPOT,6.4001,13961.5,8.7025,8.6218,2021-05-07 06:29:57,LSK/USDT,2021-05-07,06:29:57
steem,usdt,0.984,1.4099,1.1256,SPOT,1.005,142877.82,1.1416,1.1225,2021-05-07 06:29:57,STEEM/USDT,2021-05-07,06:29:57
xvg,usdt,0.0617,0.07073,0.07036,SPOT,0.06556,11336180.0,0.07053,0.06974,2021-05-07 06:29:57,XVG/USDT,2021-05-07,06:29:57
loom,usdt,0.135,0.155,0.13821,SPOT,0.15,134054.0,0.14149,0.13893,2021-05-07 06:29:57,LOOM/USDT,2021-05-07,06:29:57
mana,usdt,1.35,1.56796,1.48185,SPOT,1.43,87301.5,1.4974,1.48185,2021-05-07 06:29:57,MANA/USDT,2021-05-07,06:29:57
rep,usdt,45.686,49.422,47.71,SPOT,47.994,405.927,47.685,47.244,2021-05-07 06:29:57,REP/USDT,2021-05-07,06:29:57
blz,usdt,0.36814,0.415,0.37513,SPOT,0.39611,61608.0,0.382,0.37533,2021-05-07 06:29:57,BLZ/USDT,2021-05-07,06:29:57
nano,usdt,9.2798,10.3907,9.8,SPOT,9.7971,2730.42,9.7998,9.768,2021-05-07 06:29:57,NANO/USDT,2021-05-07,06:29:57
sc,usdt,0.039,0.04395,0.04025,SPOT,0.04126,11085753.0,0.04025,0.04021,2021-05-07 06:29:57,SC/USDT,2021-05-07,06:29:57
btg,usdt,124.0,164.78,133.15,SPOT,148.24,3261.13,133.0,132.48,2021-05-07 06:29:57,BTG/USDT,2021-05-07,06:29:57
xem,usdt,0.3595,0.4253,0.3727,SPOT,0.3939,676843.0,0.3758,0.3727,2021-05-07 06:29:57,XEM/USDT,2021-05-07,06:29:57
bts,usdt,0.12706,0.14959,0.13979,SPOT,0.13311,434205.0,0.139,0.13867,2021-05-07 06:29:57,BTS/USDT,2021-05-07,06:29:57
ardr,usdt,0.355,0.4053,0.39187,SPOT,0.39964,37284.0,0.39614,0.39248,2021-05-07 06:29:57,ARDR/USDT,2021-05-07,06:29:57
nas,usdt,1.0398,1.3329,1.2228,SPOT,1.0811,40062.0,1.2629,1.2381,2021-05-07 06:29:57,NAS/USDT,2021-05-07,06:29:57
win,usdt,0.001208,0.0014281,0.0013821,SPOT,0.0012465,2750691611.0,0.0013889,0.0013821,2021-05-07 06:29:57,WIN/USDT,2021-05-07,06:29:57
bnb,usdt,612.0,651.999,624.94,SPOT,644.817,984.553,624.94,624.64,2021-05-07 06:29:57,BNB/USDT,2021-05-07,06:29:57
chz,usdt,0.48,0.53365,0.50347,SPOT,0.51381,268292.0,0.50356,0.50347,2021-05-07 06:29:57,CHZ/USDT,2021-05-07,06:29:57
wrx,usdt,2.2018,2.49301,2.3,SPOT,2.40305,633387.3,2.3,2.29052,2021-05-07 06:29:57,WRX/USDT,2021-05-07,06:29:57
kava,usdt,6.0,6.7848,6.0956,SPOT,6.3238,2069.39,6.1816,6.1366,2021-05-07 06:29:57,KAVA/USDT,2021-05-07,06:29:57
ankr,usdt,0.15462,0.16753,0.15981,SPOT,0.1647,118875.0,0.15981,0.15874,2021-05-07 06:29:57,ANKR/USDT,2021-05-07,06:29:57
busd,usdt,0.9856,1.001,0.9974,SPOT,0.9969,31040.51,0.9974,0.9966,2021-05-07 06:29:57,BUSD/USDT,2021-05-07,06:29:57
one,usdt,0.12358,0.13603,0.12867,SPOT,0.12976,667053.0,0.12867,0.12866,2021-05-07 06:29:57,ONE/USDT,2021-05-07,06:29:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:29:57,OGN/USDT,2021-05-07,06:29:57
hive,usdt,0.5268,0.592,0.5539,SPOT,0.5947,14514.66,0.5539,0.5459,2021-05-07 06:29:57,HIVE/USDT,2021-05-07,06:29:57
ftt,usdt,56.155,60.0,57.095,SPOT,57.364,359.426,57.218,56.958,2021-05-07 06:29:57,FTT/USDT,2021-05-07,06:29:57
band,usdt,17.422,19.95,18.31,SPOT,18.975,2713.65,18.287,18.187,2021-05-07 06:29:57,BAND/USDT,2021-05-07,06:29:57
jst,usdt,0.12091,0.161,0.15255,SPOT,0.13467,206807.0,0.15411,0.15275,2021-05-07 06:29:57,JST/USDT,2021-05-07,06:29:57
ctsi,usdt,0.7604,1.0,0.82087,SPOT,0.97036,290830.0,0.81923,0.81498,2021-05-07 06:29:57,CTSI/USDT,2021-05-07,06:29:57
chr,usdt,0.33225,0.37466,0.35052,SPOT,0.36816,1090043.0,0.35029,0.34852,2021-05-07 06:29:57,CHR/USDT,2021-05-07,06:29:57
tomo,usdt,2.6845,2.9559,2.8562,SPOT,2.8452,11692.92,2.8699,2.8563,2021-05-07 06:29:57,TOMO/USDT,2021-05-07,06:29:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:29:57,STX/USDT,2021-05-07,06:29:57
stmx,usdt,0.0475,0.053,0.049754,SPOT,0.0521,2087934.0,0.049754,0.049753,2021-05-07 06:29:57,STMX/USDT,2021-05-07,06:29:57
gxs,usdt,1.0298,1.2209,1.156,SPOT,1.0592,23159.92,1.1718,1.165,2021-05-07 06:29:57,GXS/USDT,2021-05-07,06:29:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:29:57,MDT/USDT,2021-05-07,06:29:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:29:57,LTO/USDT,2021-05-07,06:29:57
lrc,usdt,0.54429,0.61317,0.595,SPOT,0.57,49148.0,0.59438,0.58863,2021-05-07 06:29:57,LRC/USDT,2021-05-07,06:29:57
doge,usdt,0.5157962,0.6673071,0.5802981,SPOT,0.6101924,11876345.0,0.5802981,0.58029,2021-05-07 06:29:57,DOGE/USDT,2021-05-07,06:29:57
neo,usdt,110.462,140.753,129.674,SPOT,113.694,1370.103,130.134,129.399,2021-05-07 06:29:57,NEO/USDT,2021-05-07,06:29:57
hbar,usdt,0.28707,0.31657,0.29872,SPOT,0.30955,1567793.3,0.29805,0.29565,2021-05-07 06:29:57,HBAR/USDT,2021-05-07,06:29:57
storj,usdt,1.8087,1.9906,1.8738,SPOT,1.9906,15062.0,1.8682,1.8641,2021-05-07 06:29:57,STORJ/USDT,2021-05-07,06:29:57
comp,usdt,699.44,776.42,718.58,SPOT,754.68,27.486,723.04,717.7,2021-05-07 06:29:57,COMP/USDT,2021-05-07,06:29:57
coti,usdt,0.33418,0.36599,0.34791,SPOT,0.3555,277199.9,0.34833,0.34521,2021-05-07 06:29:57,COTI/USDT,2021-05-07,06:29:57
dgb,usdt,0.13818,0.15342,0.14524,SPOT,0.14801,2222234.0,0.14643,0.14533,2021-05-07 06:29:57,DGB/USDT,2021-05-07,06:29:57
grs,usdt,1.3,1.4348,1.36,SPOT,1.447,15774.0,1.3821,1.358,2021-05-07 06:29:57,GRS/USDT,2021-05-07,06:29:57
snx,usdt,17.156,19.0,18.271,SPOT,17.469,1153.675,18.4,18.267,2021-05-07 06:29:57,SNX/USDT,2021-05-07,06:29:57
ren,usdt,0.93,1.02,0.96137,SPOT,0.96798,78553.2,0.96468,0.96064,2021-05-07 06:29:57,REN/USDT,2021-05-07,06:29:57
sxp,usdt,4.6,5.217,4.828,SPOT,5.156,78945.03,4.829,4.792,2021-05-07 06:29:57,SXP/USDT,2021-05-07,06:29:57
mkr,usdt,4600.0,5271.17,4980.0,SPOT,5297.1,3.62745,5025.8,4986.28,2021-05-07 06:29:57,MKR/USDT,2021-05-07,06:29:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:29:57,DAI/USDT,2021-05-07,06:29:57
ava,usdt,5.0,5.3389,5.0204,SPOT,5.3229,2531.59,5.0498,5.0204,2021-05-07 06:29:57,AVA/USDT,2021-05-07,06:29:57
bal,usdt,63.992,68.525,64.923,SPOT,67.367,142.974,65.097,64.549,2021-05-07 06:29:57,BAL/USDT,2021-05-07,06:29:57
srm,usdt,9.6,11.23,10.0903,SPOT,10.5967,3129.83,10.0992,10.0313,2021-05-07 06:29:57,SRM/USDT,2021-05-07,06:29:57
egld,usdt,186.58,205.0,189.85,SPOT,191.44,140.77,190.017,189.24,2021-05-07 06:29:57,EGLD/USDT,2021-05-07,06:29:57
cos,usdt,0.03112,0.0347,0.03184,SPOT,0.03418,791444.4,0.03201,0.03184,2021-05-07 06:29:57,COS/USDT,2021-05-07,06:29:57
nbs,usdt,0.0328,0.036505,0.03347,SPOT,0.03538,554840.0,0.03346,0.033391,2021-05-07 06:29:57,NBS/USDT,2021-05-07,06:29:57
aion,usdt,0.329,0.38,0.38,SPOT,0.3414,45754.79,0.385,0.3748,2021-05-07 06:29:57,AION/USDT,2021-05-07,06:29:57
dot,usdt,38.137,43.745,40.756,SPOT,38.736,9038.41,40.773,40.548,2021-05-07 06:29:57,DOT/USDT,2021-05-07,06:29:57
yfi,usdt,50644.77,57700.0,51511.74,SPOT,53714.11,0.957345,52222.7,51738.24,2021-05-07 06:29:57,YFI/USDT,2021-05-07,06:29:57
iotx,usdt,0.050955,0.05698,0.052,SPOT,0.055308,1600490.0,0.052,0.051598,2021-05-07 06:29:58,IOTX/USDT,2021-05-07,06:29:58
sand,usdt,0.5264,0.596978,0.54146,SPOT,0.59,71549.0,0.54325,0.54054,2021-05-07 06:29:58,SAND/USDT,2021-05-07,06:29:58
uni,usdt,38.4047,42.28,39.585,SPOT,42.096,4996.94,41.8,39.565,2021-05-07 06:29:58,UNI/USDT,2021-05-07,06:29:58
data,usdt,0.17049,0.19346,0.17743,SPOT,0.19013,94741.0,0.17757,0.17539,2021-05-07 06:29:58,DATA/USDT,2021-05-07,06:29:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:29:58,PAXG/USDT,2021-05-07,06:29:58
cream,usdt,131.0,147.82,135.407,SPOT,147.962,315.71,135.407,135.0,2021-05-07 06:29:58,CREAM/USDT,2021-05-07,06:29:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:29:58,SWRV/USDT,2021-05-07,06:29:58
uma,usdt,24.381,26.16,24.887,SPOT,25.286,1106.306,24.899,24.634,2021-05-07 06:29:58,UMA/USDT,2021-05-07,06:29:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:29:58,DIA/USDT,2021-05-07,06:29:58
ksm,usdt,413.93,456.0,438.46,SPOT,420.64,146.347,438.46,438.26,2021-05-07 06:29:58,KSM/USDT,2021-05-07,06:29:58
yfii,usdt,2540.21,2824.65,2587.41,SPOT,2723.09,24.328117,2617.92,2589.4,2021-05-07 06:29:58,YFII/USDT,2021-05-07,06:29:58
bzrx,usdt,0.856,1.1,0.9073,SPOT,0.9073,415503.86,0.9076,0.8965,2021-05-07 06:29:58,BZRX/USDT,2021-05-07,06:29:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:29:58,TRB/USDT,2021-05-07,06:29:58
adx,usdt,1.2215,1.3196,1.259,SPOT,1.3,8343.0,1.2753,1.2588,2021-05-07 06:29:58,ADX/USDT,2021-05-07,06:29:58
aave,usdt,433.56,475.78,445.219,SPOT,460.08,63.963,445.219,443.65,2021-05-07 06:29:58,AAVE/USDT,2021-05-07,06:29:58
fil,usdt,149.15,161.04,152.26,SPOT,159.52,329.115,152.8,151.74,2021-05-07 06:29:58,FIL/USDT,2021-05-07,06:29:58
crv,usdt,3.106,3.444,3.194,SPOT,3.241,18554.909,3.22,3.19,2021-05-07 06:29:58,CRV/USDT,2021-05-07,06:29:58
near,usdt,5.0541,5.5188,5.1778,SPOT,5.1916,2932.278,5.2176,5.1655,2021-05-07 06:29:58,NEAR/USDT,2021-05-07,06:29:58
hnt,usdt,16.989,19.017,17.54,SPOT,18.095,1050.592,17.556,17.392,2021-05-07 06:29:58,HNT/USDT,2021-05-07,06:29:58
avax,usdt,34.2334,49.55,38.991,SPOT,42.0,22811.39,38.991,38.672,2021-05-07 06:29:58,AVAX/USDT,2021-05-07,06:29:58
oxt,usdt,0.6402,0.7,0.65,SPOT,0.677,14146.85,0.6574,0.6498,2021-05-07 06:29:58,OXT/USDT,2021-05-07,06:29:58
dock,usdt,0.1125,0.123405,0.117483,SPOT,0.116343,1593026.0,0.118404,0.117483,2021-05-07 06:29:58,DOCK/USDT,2021-05-07,06:29:58
dusk,usdt,0.2555,0.2882,0.2614,SPOT,0.276,102160.68,0.2633,0.2602,2021-05-07 06:29:58,DUSK/USDT,2021-05-07,06:29:58
wtc,usdt,1.5516,2.3,2.1136,SPOT,1.6947,50277.74,2.1349,2.1133,2021-05-07 06:29:58,WTC/USDT,2021-05-07,06:29:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:29:58,PERL/USDT,2021-05-07,06:29:58
strax,usdt,2.8492,3.21,2.9821,SPOT,2.9468,10325.68,2.9822,2.9549,2021-05-07 06:29:58,STRAX/USDT,2021-05-07,06:29:58
inj,usdt,17.073,18.75,17.623,SPOT,18.735,1771.31,17.625,17.5416,2021-05-07 06:29:58,INJ/USDT,2021-05-07,06:29:58
vet,usdt,0.199,0.2455,0.234101,SPOT,0.20863,3423570.0,0.236,0.234,2021-05-07 06:29:58,VET/USDT,2021-05-07,06:29:58
mtl,usdt,3.6313,4.0343,3.7603,SPOT,4.04,12167.94,3.7635,3.7383,2021-05-07 06:29:58,MTL/USDT,2021-05-07,06:29:58
front,usdt,2.319,2.6267,2.35,SPOT,2.598,30440.12,2.3841,2.35,2021-05-07 06:29:58,FRONT/USDT,2021-05-07,06:29:58
glm,usdt,0.4665,0.5098,0.467,SPOT,0.4915,22658.0,0.4829,0.4717,2021-05-07 06:29:58,GLM/USDT,2021-05-07,06:29:58
sushi,usdt,14.178,17.7,16.325,SPOT,14.308,11766.551,16.397,16.283,2021-05-07 06:29:58,SUSHI/USDT,2021-05-07,06:29:58
firo,usdt,13.31,17.857,16.6,SPOT,13.431,7012.66,16.555,16.3,2021-05-07 06:29:58,FIRO/USDT,2021-05-07,06:29:58
dexe,usdt,19.812,21.051,20.324,SPOT,19.955,603.35,20.741,20.375,2021-05-07 06:29:58,DEXE/USDT,2021-05-07,06:29:58
grt,usdt,1.525,1.7,1.5901,SPOT,1.5654,37766.9,1.5901,1.59,2021-05-07 06:29:58,GRT/USDT,2021-05-07,06:29:58
bcha,usdt,38.092,47.0,39.098,SPOT,43.904,2377.371,39.189,39.18,2021-05-07 06:29:58,BCHA/USDT,2021-05-07,06:29:58
bnt,usdt,7.385,7.7559,7.4276,SPOT,7.5136,1936.55,7.5229,7.4386,2021-05-07 06:29:58,BNT/USDT,2021-05-07,06:29:58
rsr,usdt,0.07758,0.0855,0.08046,SPOT,0.08316,285494.2,0.08046,0.08,2021-05-07 06:29:58,RSR/USDT,2021-05-07,06:29:58
1inch,usdt,6.35,7.53,6.5486,SPOT,6.7963,90666.39,6.602,6.54,2021-05-07 06:29:58,1INCH/USDT,2021-05-07,06:29:58
luna,usdt,16.509,17.55,16.586,SPOT,16.5435,8228.11,16.545,16.4908,2021-05-07 06:29:58,LUNA/USDT,2021-05-07,06:29:58
uft,usdt,1.59,1.7878,1.6555,SPOT,1.7717,54715.92,1.6653,1.62,2021-05-07 06:29:58,UFT/USDT,2021-05-07,06:29:58
pundix,usdt,2.8,3.13,2.9,SPOT,3.01,19630.46,2.9,2.88,2021-05-07 06:29:58,PUNDIX/USDT,2021-05-07,06:29:58
ckb,usdt,0.024235,0.026349,0.024784,SPOT,0.026288,890763.0,0.024787,0.024784,2021-05-07 06:29:58,CKB/USDT,2021-05-07,06:29:58
vib,usdt,0.117,0.12906,0.1214,SPOT,0.12905,180959.0,0.12272,0.1205,2021-05-07 06:29:58,VIB/USDT,2021-05-07,06:29:58
gto,usdt,0.077,0.0852,0.07887,SPOT,0.08008,232836.6,0.07887,0.07881,2021-05-07 06:29:58,GTO/USDT,2021-05-07,06:29:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:29:58,TKO/USDT,2021-05-07,06:29:58
push,usdt,3.8701,4.8,4.2387,SPOT,3.9415,18784.31,4.2238,4.0812,2021-05-07 06:29:58,PUSH/USDT,2021-05-07,06:29:58
cvc,usdt,0.5562,0.61146,0.57575,SPOT,0.56801,31559.8,0.585,0.57575,2021-05-07 06:29:58,CVC/USDT,2021-05-07,06:29:58
cake,usdt,34.114,38.5,35.712,SPOT,38.154,7256.164,35.888,35.712,2021-05-07 06:29:58,CAKE/USDT,2021-05-07,06:29:58
ez,usdt,11.351,13.425,11.5,SPOT,12.984,21532.53,11.679,11.514,2021-05-07 06:29:58,EZ/USDT,2021-05-07,06:29:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:29:58,ARK/USDT,2021-05-07,06:29:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:29:58,KMD/USDT,2021-05-07,06:29:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:29:58,SOL/USDT,2021-05-07,06:29:58
