base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
iost,usdt,0.05932,0.06801,0.0629,SPOT,0.06126,3796796.0,0.06328,0.06266,2021-05-06 20:39:56,IOST/USDT,2021-05-06,20:39:56
fun,usdt,0.04001,0.0485,0.0476,SPOT,0.04005,3566417.0,0.0476,0.047299,2021-05-06 20:39:56,FUN/USDT,2021-05-06,20:39:56
snt,usdt,0.17999,0.23035,0.21055,SPOT,0.17528,374875.0,0.21035,0.20466,2021-05-06 20:39:56,SNT/USDT,2021-05-06,20:39:56
theta,usdt,10.6,11.384,10.74,SPOT,10.779,6811.0,10.88,10.79,2021-05-06 20:39:56,THETA/USDT,2021-05-06,20:39:56
req,usdt,0.14248,0.165,0.14248,SPOT,0.15439,74165.0,0.14553,0.14248,2021-05-06 20:39:56,REQ/USDT,2021-05-06,20:39:56
xlm,usdt,0.57507,0.698,0.63299,SPOT,0.57625,700028.4,0.64013,0.63644,2021-05-06 20:39:56,XLM/USDT,2021-05-06,20:39:56
xtz,usdt,6.4517,8.4,7.353,SPOT,6.5,18005.29,7.4164,7.371,2021-05-06 20:39:56,XTZ/USDT,2021-05-06,20:39:56
btt,usdt,0.0068157,0.008401,0.0074054,SPOT,0.0069862,175997774.0,0.0074632,0.0074123,2021-05-06 20:39:56,BTT/USDT,2021-05-06,20:39:56
fet,usdt,0.55,0.6128,0.56,SPOT,0.5899,62926.0,0.5653,0.5619,2021-05-06 20:39:56,FET/USDT,2021-05-06,20:39:56
tfuel,usdt,0.36999,0.4044,0.38516,SPOT,0.385,85546.0,0.38737,0.38376,2021-05-06 20:39:56,TFUEL/USDT,2021-05-06,20:39:56
celr,usdt,0.05702,0.06248,0.05745,SPOT,0.06179,1062214.0,0.05832,0.05772,2021-05-06 20:39:56,CELR/USDT,2021-05-06,20:39:56
matic,usdt,0.72,0.83339,0.75341,SPOT,0.78407,765527.7,0.7598,0.75455,2021-05-06 20:39:56,MATIC/USDT,2021-05-06,20:39:56
ada,usdt,1.43,1.6829,1.6014,SPOT,1.4724,1006667.7,1.62,1.5994,2021-05-06 20:39:56,ADA/USDT,2021-05-06,20:39:56
rvn,usdt,0.16909,0.189,0.17657,SPOT,0.1699,88453.0,0.17879,0.17707,2021-05-06 20:39:56,RVN/USDT,2021-05-06,20:39:56
xmr,usdt,351.05,433.75,418.0,SPOT,407.41,41.236,423.1,420.44,2021-05-06 20:39:56,XMR/USDT,2021-05-06,20:39:56
atom,usdt,23.288,27.217,25.05,SPOT,23.301,6131.29,26.404,25.187,2021-05-06 20:39:56,ATOM/USDT,2021-05-06,20:39:56
algo,usdt,1.4,1.57,1.478,SPOT,1.41,35418.493,1.505,1.489,2021-05-06 20:39:56,ALGO/USDT,2021-05-06,20:39:56
link,usdt,45.5,50.0,46.304,SPOT,48.03,6411.38,47.2998,46.546,2021-05-06 20:39:56,LINK/USDT,2021-05-06,20:39:56
qtum,usdt,16.15,23.9,22.2,SPOT,16.836,8781.25,22.2,22.043,2021-05-06 20:39:56,QTUM/USDT,2021-05-06,20:39:56
etc,usdt,84.5936,179.0,141.0,SPOT,91.554,69005.96,141.5,141.0,2021-05-06 20:39:56,ETC/USDT,2021-05-06,20:39:56
iota,usdt,1.9686,2.31,2.2652,SPOT,1.9941,17078.03,2.2876,2.268,2021-05-06 20:39:56,IOTA/USDT,2021-05-06,20:39:56
zec,usdt,263.27,321.64,311.41,SPOT,294.77,299.645,308.05,305.64,2021-05-06 20:39:56,ZEC/USDT,2021-05-06,20:39:56
waves,usdt,32.558,40.9154,34.297,SPOT,35.322,2616.77,34.734,34.494,2021-05-06 20:39:56,WAVES/USDT,2021-05-06,20:39:56
ftm,usdt,0.70687,0.818,0.72999,SPOT,0.81134,152198.7,0.74007,0.73093,2021-05-06 20:39:56,FTM/USDT,2021-05-06,20:39:56
enj,usdt,2.4055,2.5878,2.44638,SPOT,2.5171,57550.4,2.4564,2.44638,2021-05-06 20:39:56,ENJ/USDT,2021-05-06,20:39:56
lsk,usdt,5.9192,6.9105,6.5852,SPOT,6.0018,7703.29,6.5733,6.5034,2021-05-06 20:39:56,LSK/USDT,2021-05-06,20:39:56
steem,usdt,0.878,1.4099,1.1485,SPOT,0.8958,132179.29,1.1569,1.1432,2021-05-06 20:39:56,STEEM/USDT,2021-05-06,20:39:56
xvg,usdt,0.05947,0.0699,0.06549,SPOT,0.0609,10682535.0,0.06675,0.06557,2021-05-06 20:39:56,XVG/USDT,2021-05-06,20:39:56
loom,usdt,0.135,0.155,0.14034,SPOT,0.14321,116533.0,0.14195,0.14034,2021-05-06 20:39:56,LOOM/USDT,2021-05-06,20:39:56
mana,usdt,1.35,1.44867,1.3711,SPOT,1.3789,50868.7,1.392,1.3708,2021-05-06 20:39:56,MANA/USDT,2021-05-06,20:39:56
rep,usdt,42.446,50.0,46.41,SPOT,43.921,570.195,46.445,45.832,2021-05-06 20:39:56,REP/USDT,2021-05-06,20:39:56
blz,usdt,0.38,0.415,0.386,SPOT,0.40175,53974.0,0.39199,0.385,2021-05-06 20:39:56,BLZ/USDT,2021-05-06,20:39:56
nano,usdt,9.2798,10.3907,9.44,SPOT,9.6688,2476.84,9.7806,9.3711,2021-05-06 20:39:56,NANO/USDT,2021-05-06,20:39:56
sc,usdt,0.039,0.04395,0.04022,SPOT,0.04055,12347866.0,0.04048,0.03998,2021-05-06 20:39:56,SC/USDT,2021-05-06,20:39:56
btg,usdt,124.23,168.0,144.36,SPOT,128.29,3757.27,150.59,145.62,2021-05-06 20:39:56,BTG/USDT,2021-05-06,20:39:56
xem,usdt,0.3595,0.4253,0.3791,SPOT,0.3699,931210.0,0.3845,0.3785,2021-05-06 20:39:56,XEM/USDT,2021-05-06,20:39:56
bts,usdt,0.12498,0.146,0.13903,SPOT,0.12533,528791.0,0.13964,0.13926,2021-05-06 20:39:56,BTS/USDT,2021-05-06,20:39:56
ardr,usdt,0.355,0.4,0.38371,SPOT,0.37579,33381.0,0.38472,0.38204,2021-05-06 20:39:56,ARDR/USDT,2021-05-06,20:39:56
nas,usdt,1.0002,1.25,1.2112,SPOT,0.9772,14614.68,1.2227,1.2134,2021-05-06 20:39:56,NAS/USDT,2021-05-06,20:39:56
win,usdt,0.001208,0.0013698,0.001269,SPOT,0.0012177,1585808456.0,0.0012744,0.001269,2021-05-06 20:39:56,WIN/USDT,2021-05-06,20:39:56
bnb,usdt,622.2687,653.1098,627.75,SPOT,643.0,875.818,631.14,628.26,2021-05-06 20:39:56,BNB/USDT,2021-05-06,20:39:56
chz,usdt,0.49,0.53365,0.51,SPOT,0.508029,283921.0,0.5035,0.50135,2021-05-06 20:39:56,CHZ/USDT,2021-05-06,20:39:56
wrx,usdt,2.2018,2.49313,2.22571,SPOT,2.40101,723713.5,2.22571,2.2257,2021-05-06 20:39:56,WRX/USDT,2021-05-06,20:39:56
kava,usdt,6.093,6.7848,6.093,SPOT,6.2026,2267.67,6.1948,6.1255,2021-05-06 20:39:56,KAVA/USDT,2021-05-06,20:39:56
ankr,usdt,0.15462,0.169999,0.154768,SPOT,0.16193,99312.0,0.1586,0.1571,2021-05-06 20:39:56,ANKR/USDT,2021-05-06,20:39:56
busd,usdt,0.986,1.0014,0.9974,SPOT,0.9967,22387.85,0.9974,0.9968,2021-05-06 20:39:56,BUSD/USDT,2021-05-06,20:39:56
one,usdt,0.12358,0.13603,0.12598,SPOT,0.12789,576440.0,0.12782,0.12724,2021-05-06 20:39:56,ONE/USDT,2021-05-06,20:39:56
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:39:56,OGN/USDT,2021-05-06,20:39:56
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12171.08,0.5773,0.5772,2021-05-06 20:39:56,HIVE/USDT,2021-05-06,20:39:56
ftt,usdt,56.996,60.0,57.783,SPOT,57.735,283.544,57.876,57.553,2021-05-06 20:39:56,FTT/USDT,2021-05-06,20:39:56
band,usdt,18.179,19.95,18.251,SPOT,18.92,2062.05,18.7,18.279,2021-05-06 20:39:56,BAND/USDT,2021-05-06,20:39:56
jst,usdt,0.12091,0.1486,0.13891,SPOT,0.13485,132054.0,0.14,0.13883,2021-05-06 20:39:56,JST/USDT,2021-05-06,20:39:56
ctsi,usdt,0.87103,1.0,0.88678,SPOT,0.941,276205.7,0.88756,0.88216,2021-05-06 20:39:56,CTSI/USDT,2021-05-06,20:39:56
chr,usdt,0.3354,0.3811,0.34167,SPOT,0.36002,1302011.0,0.34261,0.34058,2021-05-06 20:39:56,CHR/USDT,2021-05-06,20:39:56
tomo,usdt,2.6845,2.9559,2.7872,SPOT,2.9546,2712.18,2.8112,2.7809,2021-05-06 20:39:56,TOMO/USDT,2021-05-06,20:39:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:39:56,STX/USDT,2021-05-06,20:39:56
stmx,usdt,0.048099,0.054255,0.049804,SPOT,0.052662,2076091.0,0.04999,0.049804,2021-05-06 20:39:56,STMX/USDT,2021-05-06,20:39:56
gxs,usdt,1.0298,1.138,1.0885,SPOT,1.0442,14424.26,1.0903,1.0801,2021-05-06 20:39:56,GXS/USDT,2021-05-06,20:39:56
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:39:56,MDT/USDT,2021-05-06,20:39:56
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:39:56,LTO/USDT,2021-05-06,20:39:56
lrc,usdt,0.54429,0.59511,0.5566,SPOT,0.56454,46139.0,0.56266,0.55647,2021-05-06 20:39:56,LRC/USDT,2021-05-06,20:39:56
doge,usdt,0.538787,0.66798,0.609754,SPOT,0.6258343,11534710.0,0.60506,0.604,2021-05-06 20:39:56,DOGE/USDT,2021-05-06,20:39:56
neo,usdt,107.514,127.883,120.407,SPOT,108.655,1069.286,121.152,120.054,2021-05-06 20:39:56,NEO/USDT,2021-05-06,20:39:56
hbar,usdt,0.292,0.31657,0.29884,SPOT,0.30367,1095485.7,0.30121,0.2985,2021-05-06 20:39:56,HBAR/USDT,2021-05-06,20:39:56
storj,usdt,1.8301,2.0283,1.86,SPOT,1.92,9060.0,1.8718,1.8598,2021-05-06 20:39:56,STORJ/USDT,2021-05-06,20:39:56
comp,usdt,700.0,790.2,735.78,SPOT,774.51,21.349,740.41,737.06,2021-05-06 20:39:56,COMP/USDT,2021-05-06,20:39:56
coti,usdt,0.33887,0.366,0.34145,SPOT,0.3568,306308.5,0.34529,0.34092,2021-05-06 20:39:56,COTI/USDT,2021-05-06,20:39:56
dgb,usdt,0.13863,0.15342,0.14046,SPOT,0.14318,1783641.0,0.14093,0.14061,2021-05-06 20:39:56,DGB/USDT,2021-05-06,20:39:56
grs,usdt,1.3,1.447,1.3401,SPOT,1.4,3729.0,1.4261,1.3401,2021-05-06 20:39:56,GRS/USDT,2021-05-06,20:39:56
snx,usdt,17.142,18.6,17.391,SPOT,17.338,1258.367,17.605,17.425,2021-05-06 20:39:56,SNX/USDT,2021-05-06,20:39:56
ren,usdt,0.93,1.02,0.95211,SPOT,0.96697,85107.1,0.95992,0.95756,2021-05-06 20:39:56,REN/USDT,2021-05-06,20:39:56
sxp,usdt,4.754,5.275,4.84,SPOT,4.934,55498.47,4.908,4.85,2021-05-06 20:39:56,SXP/USDT,2021-05-06,20:39:56
mkr,usdt,4600.0,5450.96,5057.79,SPOT,5416.05,3.68032,5080.76,5034.57,2021-05-06 20:39:56,MKR/USDT,2021-05-06,20:39:56
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:39:56,DAI/USDT,2021-05-06,20:39:56
ava,usdt,5.0083,5.3558,5.1636,SPOT,5.3986,1900.27,5.1559,5.0467,2021-05-06 20:39:56,AVA/USDT,2021-05-06,20:39:56
bal,usdt,65.635,68.6,68.525,SPOT,66.765,186.816,66.427,65.683,2021-05-06 20:39:56,BAL/USDT,2021-05-06,20:39:56
srm,usdt,10.1,11.34,10.2998,SPOT,11.1143,2467.3,10.367,10.2814,2021-05-06 20:39:56,SRM/USDT,2021-05-06,20:39:56
egld,usdt,189.509,205.0,191.31,SPOT,190.002,207.274,193.31,191.94,2021-05-06 20:39:56,EGLD/USDT,2021-05-06,20:39:56
cos,usdt,0.03221,0.0347,0.03221,SPOT,0.0342,791570.4,0.03228,0.03213,2021-05-06 20:39:56,COS/USDT,2021-05-06,20:39:56
nbs,usdt,0.033,0.036506,0.034029,SPOT,0.035,524645.0,0.034,0.03328,2021-05-06 20:39:56,NBS/USDT,2021-05-06,20:39:56
aion,usdt,0.329,0.3509,0.3356,SPOT,0.3448,40842.98,0.3387,0.3355,2021-05-06 20:39:56,AION/USDT,2021-05-06,20:39:56
dot,usdt,38.137,43.745,41.5,SPOT,39.372,9582.97,41.724,41.207,2021-05-06 20:39:57,DOT/USDT,2021-05-06,20:39:57
yfi,usdt,51000.0,57700.0,52972.79,SPOT,52438.82,1.200027,55350.35,53530.58,2021-05-06 20:39:57,YFI/USDT,2021-05-06,20:39:57
iotx,usdt,0.051509,0.057426,0.052254,SPOT,0.05751,1366523.0,0.052278,0.052254,2021-05-06 20:39:57,IOTX/USDT,2021-05-06,20:39:57
sand,usdt,0.54,0.60408,0.55679,SPOT,0.59036,59092.0,0.55607,0.55096,2021-05-06 20:39:57,SAND/USDT,2021-05-06,20:39:57
uni,usdt,40.0,42.8028,40.4025,SPOT,42.768,5006.36,40.763,40.34,2021-05-06 20:39:57,UNI/USDT,2021-05-06,20:39:57
data,usdt,0.17796,0.1967,0.17989,SPOT,0.19608,116613.0,0.17989,0.1773,2021-05-06 20:39:57,DATA/USDT,2021-05-06,20:39:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:39:57,PAXG/USDT,2021-05-06,20:39:57
cream,usdt,131.0,153.0,136.0,SPOT,148.0,310.647,136.159,136.0,2021-05-06 20:39:57,CREAM/USDT,2021-05-06,20:39:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:39:57,SWRV/USDT,2021-05-06,20:39:57
uma,usdt,24.737,26.16,24.887,SPOT,24.937,1077.973,25.308,25.031,2021-05-06 20:39:57,UMA/USDT,2021-05-06,20:39:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:39:57,DIA/USDT,2021-05-06,20:39:57
ksm,usdt,412.12,436.67,435.6,SPOT,418.0,87.028,437.8,435.49,2021-05-06 20:39:57,KSM/USDT,2021-05-06,20:39:57
yfii,usdt,2582.84,2824.65,2681.78,SPOT,2686.01,23.532786,2694.98,2661.08,2021-05-06 20:39:57,YFII/USDT,2021-05-06,20:39:57
bzrx,usdt,0.856,1.1,0.9126,SPOT,0.9126,348001.96,0.9229,0.911,2021-05-06 20:39:57,BZRX/USDT,2021-05-06,20:39:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:39:57,TRB/USDT,2021-05-06,20:39:57
adx,usdt,1.2215,1.3196,1.2576,SPOT,1.2738,8262.0,1.2796,1.2596,2021-05-06 20:39:57,ADX/USDT,2021-05-06,20:39:57
aave,usdt,448.52,476.67,451.0,SPOT,473.6,52.922,453.82,449.48,2021-05-06 20:39:57,AAVE/USDT,2021-05-06,20:39:57
fil,usdt,149.94,164.5,152.67,SPOT,150.47,408.094,154.55,153.03,2021-05-06 20:39:57,FIL/USDT,2021-05-06,20:39:57
crv,usdt,3.046,3.444,3.2,SPOT,3.059,24389.453,3.254,3.216,2021-05-06 20:39:57,CRV/USDT,2021-05-06,20:39:57
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.254,5.1918,2021-05-06 20:39:57,NEAR/USDT,2021-05-06,20:39:57
hnt,usdt,17.2,19.017,17.418,SPOT,17.89,697.083,17.656,17.498,2021-05-06 20:39:57,HNT/USDT,2021-05-06,20:39:57
avax,usdt,34.1815,49.55,36.46,SPOT,34.5,20887.8,38.4,36.517,2021-05-06 20:39:57,AVAX/USDT,2021-05-06,20:39:57
oxt,usdt,0.6415,0.7,0.6877,SPOT,0.6412,10173.72,0.6875,0.679,2021-05-06 20:39:57,OXT/USDT,2021-05-06,20:39:57
dock,usdt,0.1125,0.123405,0.116243,SPOT,0.116335,1702539.0,0.117304,0.115616,2021-05-06 20:39:57,DOCK/USDT,2021-05-06,20:39:57
dusk,usdt,0.2569,0.2882,0.2632,SPOT,0.2752,105718.77,0.2632,0.262,2021-05-06 20:39:57,DUSK/USDT,2021-05-06,20:39:57
wtc,usdt,1.5516,1.7474,1.6899,SPOT,1.7169,10918.7,1.7013,1.6853,2021-05-06 20:39:57,WTC/USDT,2021-05-06,20:39:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:39:57,PERL/USDT,2021-05-06,20:39:57
strax,usdt,2.8492,3.21,2.9152,SPOT,2.9996,10935.81,2.9597,2.9575,2021-05-06 20:39:57,STRAX/USDT,2021-05-06,20:39:57
inj,usdt,17.1,19.467,17.936,SPOT,19.463,1343.86,18.178,18.031,2021-05-06 20:39:57,INJ/USDT,2021-05-06,20:39:57
vet,usdt,0.199,0.223328,0.20817,SPOT,0.2012,2368803.0,0.20963,0.2051,2021-05-06 20:39:57,VET/USDT,2021-05-06,20:39:57
mtl,usdt,3.6927,4.05,3.7528,SPOT,3.8608,8912.52,3.8056,3.7654,2021-05-06 20:39:57,MTL/USDT,2021-05-06,20:39:57
front,usdt,2.39,2.7,2.4222,SPOT,2.6,28501.67,2.432,2.4101,2021-05-06 20:39:57,FRONT/USDT,2021-05-06,20:39:57
glm,usdt,0.4679,0.5098,0.4779,SPOT,0.4784,31269.0,0.486,0.4807,2021-05-06 20:39:57,GLM/USDT,2021-05-06,20:39:57
sushi,usdt,14.0,16.925,15.944,SPOT,14.056,9564.702,15.944,15.916,2021-05-06 20:39:57,SUSHI/USDT,2021-05-06,20:39:57
firo,usdt,12.964,14.92,14.621,SPOT,13.527,3687.31,14.694,14.381,2021-05-06 20:39:57,FIRO/USDT,2021-05-06,20:39:57
dexe,usdt,19.316,21.051,20.415,SPOT,19.951,548.56,20.8,20.447,2021-05-06 20:39:57,DEXE/USDT,2021-05-06,20:39:57
grt,usdt,1.51,1.7,1.5931,SPOT,1.5499,27523.2,1.5994,1.585,2021-05-06 20:39:57,GRT/USDT,2021-05-06,20:39:57
bcha,usdt,39.082,48.194,41.62,SPOT,40.0,3555.261,42.288,41.63,2021-05-06 20:39:57,BCHA/USDT,2021-05-06,20:39:57
bnt,usdt,7.424,7.7559,7.424,SPOT,7.58,1461.58,7.532,7.4359,2021-05-06 20:39:57,BNT/USDT,2021-05-06,20:39:57
rsr,usdt,0.079,0.0855,0.08094,SPOT,0.08415,407526.7,0.08104,0.08012,2021-05-06 20:39:57,RSR/USDT,2021-05-06,20:39:57
1inch,usdt,5.9065,7.53,6.6467,SPOT,5.9814,114913.93,6.6556,6.6244,2021-05-06 20:39:57,1INCH/USDT,2021-05-06,20:39:57
luna,usdt,16.417,17.55,16.738,SPOT,17.095,9433.7,16.756,16.588,2021-05-06 20:39:57,LUNA/USDT,2021-05-06,20:39:57
uft,usdt,1.5984,1.8336,1.6222,SPOT,1.7,40798.41,1.6253,1.62,2021-05-06 20:39:57,UFT/USDT,2021-05-06,20:39:57
pundix,usdt,2.88,3.16,2.94,SPOT,3.02,17771.74,2.94,2.9,2021-05-06 20:39:57,PUNDIX/USDT,2021-05-06,20:39:57
ckb,usdt,0.024235,0.026349,0.02425,SPOT,0.0255,1150998.0,0.024267,0.02425,2021-05-06 20:39:57,CKB/USDT,2021-05-06,20:39:57
vib,usdt,0.11777,0.13032,0.11795,SPOT,0.12502,135039.0,0.12067,0.1186,2021-05-06 20:39:57,VIB/USDT,2021-05-06,20:39:57
gto,usdt,0.07725,0.0852,0.07803,SPOT,0.0814,171613.1,0.07881,0.07763,2021-05-06 20:39:57,GTO/USDT,2021-05-06,20:39:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:39:57,TKO/USDT,2021-05-06,20:39:57
push,usdt,3.86,4.4001,4.0143,SPOT,3.9,17412.95,4.3085,4.044,2021-05-06 20:39:57,PUSH/USDT,2021-05-06,20:39:57
cvc,usdt,0.5562,0.59497,0.56498,SPOT,0.56105,22293.9,0.57446,0.56224,2021-05-06 20:39:57,CVC/USDT,2021-05-06,20:39:57
cake,usdt,36.0,39.234,36.496,SPOT,38.673,7915.168,36.484,36.3,2021-05-06 20:39:57,CAKE/USDT,2021-05-06,20:39:57
ez,usdt,11.68,13.49,11.719,SPOT,13.049,11087.8,11.929,11.72,2021-05-06 20:39:57,EZ/USDT,2021-05-06,20:39:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:39:57,ARK/USDT,2021-05-06,20:39:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:39:57,KMD/USDT,2021-05-06,20:39:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:39:57,SOL/USDT,2021-05-06,20:39:57
