base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
ada,usdt,1.48,1.699,1.642,SPOT,1.59963,975651.1,1.64415,1.642,2021-05-07 10:49:56,ADA/USDT,2021-05-07,10:49:56
rvn,usdt,0.17,0.189,0.18077,SPOT,0.183,93378.0,0.18077,0.18039,2021-05-07 10:49:56,RVN/USDT,2021-05-07,10:49:56
xmr,usdt,351.05,524.0,486.59,SPOT,415.43,211.594,484.32,482.5,2021-05-07 10:49:56,XMR/USDT,2021-05-07,10:49:56
atom,usdt,23.5,27.217,25.552,SPOT,25.539,3147.19,25.598,25.552,2021-05-07 10:49:56,ATOM/USDT,2021-05-07,10:49:56
algo,usdt,1.45,1.65,1.649,SPOT,1.523,42861.049,1.649,1.638,2021-05-07 10:49:56,ALGO/USDT,2021-05-07,10:49:56
link,usdt,45.5,50.0,47.6247,SPOT,47.914,6249.81,47.65,47.53,2021-05-07 10:49:56,LINK/USDT,2021-05-07,10:49:56
qtum,usdt,18.563,35.9,32.274,SPOT,18.874,21530.581,32.274,32.001,2021-05-07 10:49:56,QTUM/USDT,2021-05-07,10:49:56
etc,usdt,100.0,179.0,140.0,SPOT,107.0086,92311.82,140.0,138.9166,2021-05-07 10:49:56,ETC/USDT,2021-05-07,10:49:56
iota,usdt,2.0357,2.35,2.3304,SPOT,2.1437,21528.36,2.3306,2.3117,2021-05-07 10:49:56,IOTA/USDT,2021-05-07,10:49:56
zec,usdt,284.52,325.79,321.68,SPOT,286.35,275.873,317.72,316.06,2021-05-07 10:49:56,ZEC/USDT,2021-05-07,10:49:56
waves,usdt,32.1502,40.9154,34.161,SPOT,35.923,2772.43,34.203,33.891,2021-05-07 10:49:56,WAVES/USDT,2021-05-07,10:49:56
ftm,usdt,0.69,0.818,0.73954,SPOT,0.81,217045.9,0.7888,0.735,2021-05-07 10:49:56,FTM/USDT,2021-05-07,10:49:56
enj,usdt,2.4055,2.55754,2.55754,SPOT,2.52621,43671.3,2.57003,2.5539,2021-05-07 10:49:56,ENJ/USDT,2021-05-07,10:49:56
lsk,usdt,6.3145,9.99,9.5,SPOT,6.3774,23605.24,9.64,9.4148,2021-05-07 10:49:56,LSK/USDT,2021-05-07,10:49:56
steem,usdt,1.0037,1.4099,1.1961,SPOT,1.017,141244.61,1.2005,1.1812,2021-05-07 10:49:56,STEEM/USDT,2021-05-07,10:49:56
xvg,usdt,0.0617,0.10143,0.07846,SPOT,0.06899,16642566.0,0.07845,0.07801,2021-05-07 10:49:56,XVG/USDT,2021-05-07,10:49:56
loom,usdt,0.135,0.155,0.14275,SPOT,0.1476,132416.0,0.14275,0.1425,2021-05-07 10:49:56,LOOM/USDT,2021-05-07,10:49:56
mana,usdt,1.35,1.56796,1.5025,SPOT,1.4275,110598.7,1.51,1.5032,2021-05-07 10:49:56,MANA/USDT,2021-05-07,10:49:56
rep,usdt,45.686,49.422,49.31,SPOT,47.661,318.221,49.584,49.134,2021-05-07 10:49:56,REP/USDT,2021-05-07,10:49:56
blz,usdt,0.36814,0.415,0.3864,SPOT,0.40696,68410.0,0.38746,0.3864,2021-05-07 10:49:56,BLZ/USDT,2021-05-07,10:49:56
nano,usdt,9.2798,10.5716,10.5716,SPOT,9.811,4238.77,10.599,10.4319,2021-05-07 10:49:56,NANO/USDT,2021-05-07,10:49:56
sc,usdt,0.039,0.04395,0.0431,SPOT,0.04179,13008936.0,0.04333,0.04316,2021-05-07 10:49:56,SC/USDT,2021-05-07,10:49:56
btg,usdt,124.0,160.99,133.08,SPOT,158.34,2535.49,135.5,133.07,2021-05-07 10:49:56,BTG/USDT,2021-05-07,10:49:56
xem,usdt,0.3595,0.4253,0.4073,SPOT,0.385,647612.0,0.4094,0.4059,2021-05-07 10:49:56,XEM/USDT,2021-05-07,10:49:56
bts,usdt,0.13072,0.14959,0.14059,SPOT,0.13343,426723.0,0.141,0.14059,2021-05-07 10:49:56,BTS/USDT,2021-05-07,10:49:56
ardr,usdt,0.355,0.41,0.41,SPOT,0.38935,36186.0,0.41917,0.41616,2021-05-07 10:49:56,ARDR/USDT,2021-05-07,10:49:56
nas,usdt,1.0582,1.3329,1.2629,SPOT,1.0684,41061.06,1.2629,1.255,2021-05-07 10:49:56,NAS/USDT,2021-05-07,10:49:56
win,usdt,0.0012262,0.0014304,0.0014087,SPOT,0.0012372,3384037858.0,0.0014087,0.0014063,2021-05-07 10:49:56,WIN/USDT,2021-05-07,10:49:56
bnb,usdt,612.0,651.999,627.2,SPOT,651.0,1052.789,626.99,625.0,2021-05-07 10:49:56,BNB/USDT,2021-05-07,10:49:56
chz,usdt,0.48,0.53365,0.507963,SPOT,0.512997,279571.0,0.51,0.507963,2021-05-07 10:49:56,CHZ/USDT,2021-05-07,10:49:56
wrx,usdt,2.2018,2.4293,2.3608,SPOT,2.38686,645675.6,2.37,2.3608,2021-05-07 10:49:56,WRX/USDT,2021-05-07,10:49:56
kava,usdt,6.0,6.7567,6.7566,SPOT,6.6124,5294.89,6.7567,6.7566,2021-05-07 10:49:56,KAVA/USDT,2021-05-07,10:49:56
ankr,usdt,0.15462,0.16672,0.16131,SPOT,0.16546,157810.0,0.16247,0.16129,2021-05-07 10:49:56,ANKR/USDT,2021-05-07,10:49:56
busd,usdt,0.9856,0.9999,0.9986,SPOT,0.9967,57940.2,0.9996,0.9968,2021-05-07 10:49:56,BUSD/USDT,2021-05-07,10:49:56
one,usdt,0.12358,0.13749,0.13476,SPOT,0.13149,741833.0,0.13465,0.13439,2021-05-07 10:49:56,ONE/USDT,2021-05-07,10:49:56
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:49:56,OGN/USDT,2021-05-07,10:49:56
hive,usdt,0.5268,0.592,0.5678,SPOT,0.5864,17915.76,0.5731,0.5678,2021-05-07 10:49:56,HIVE/USDT,2021-05-07,10:49:56
ftt,usdt,56.155,60.0,57.599,SPOT,58.786,378.061,57.799,57.525,2021-05-07 10:49:56,FTT/USDT,2021-05-07,10:49:56
band,usdt,17.422,19.95,18.4919,SPOT,19.375,2241.79,18.794,18.68,2021-05-07 10:49:56,BAND/USDT,2021-05-07,10:49:56
jst,usdt,0.12091,0.161,0.15584,SPOT,0.13801,233170.0,0.15584,0.15466,2021-05-07 10:49:56,JST/USDT,2021-05-07,10:49:56
ctsi,usdt,0.7604,0.97507,0.87485,SPOT,0.94471,302475.4,0.88,0.87447,2021-05-07 10:49:56,CTSI/USDT,2021-05-07,10:49:56
chr,usdt,0.33225,0.37466,0.34999,SPOT,0.37368,1001379.0,0.35,0.34999,2021-05-07 10:49:56,CHR/USDT,2021-05-07,10:49:56
tomo,usdt,2.6845,2.9645,2.9306,SPOT,2.911,18767.31,2.9445,2.9306,2021-05-07 10:49:56,TOMO/USDT,2021-05-07,10:49:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:49:56,STX/USDT,2021-05-07,10:49:56
stmx,usdt,0.0475,0.05277,0.050821,SPOT,0.052765,1894935.0,0.0513,0.050863,2021-05-07 10:49:56,STMX/USDT,2021-05-07,10:49:56
gxs,usdt,1.0298,1.36,1.3284,SPOT,1.0872,42611.03,1.3488,1.3309,2021-05-07 10:49:56,GXS/USDT,2021-05-07,10:49:56
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:49:56,MDT/USDT,2021-05-07,10:49:56
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:49:56,LTO/USDT,2021-05-07,10:49:56
lrc,usdt,0.54429,0.61317,0.60163,SPOT,0.57044,49486.0,0.60727,0.602,2021-05-07 10:49:56,LRC/USDT,2021-05-07,10:49:56
doge,usdt,0.5157962,0.648267,0.6208226,SPOT,0.601,12132524.0,0.6208226,0.6208218,2021-05-07 10:49:56,DOGE/USDT,2021-05-07,10:49:56
neo,usdt,112.35,140.753,128.5,SPOT,114.728,1649.925,128.854,128.172,2021-05-07 10:49:56,NEO/USDT,2021-05-07,10:49:56
hbar,usdt,0.28707,0.31657,0.30428,SPOT,0.30891,1574789.2,0.30453,0.30428,2021-05-07 10:49:56,HBAR/USDT,2021-05-07,10:49:56
storj,usdt,1.8087,1.9906,1.9275,SPOT,1.9628,15726.0,1.934,1.925,2021-05-07 10:49:56,STORJ/USDT,2021-05-07,10:49:56
comp,usdt,699.44,776.42,726.57,SPOT,755.77,26.619,726.57,721.34,2021-05-07 10:49:56,COMP/USDT,2021-05-07,10:49:56
coti,usdt,0.33418,0.36599,0.35784,SPOT,0.35713,256951.4,0.3598,0.3577,2021-05-07 10:49:56,COTI/USDT,2021-05-07,10:49:56
dgb,usdt,0.13818,0.15342,0.14759,SPOT,0.14933,2695740.0,0.148,0.14759,2021-05-07 10:49:56,DGB/USDT,2021-05-07,10:49:56
grs,usdt,1.3,1.4348,1.3799,SPOT,1.385,15943.0,1.39,1.3799,2021-05-07 10:49:56,GRS/USDT,2021-05-07,10:49:56
snx,usdt,17.37,19.0,18.453,SPOT,17.946,1156.365,18.45,18.379,2021-05-07 10:49:56,SNX/USDT,2021-05-07,10:49:56
ren,usdt,0.93,1.04263,1.03587,SPOT,0.98648,103642.4,1.03578,1.03392,2021-05-07 10:49:56,REN/USDT,2021-05-07,10:49:56
sxp,usdt,4.6,5.217,4.948,SPOT,5.117,87439.54,4.984,4.932,2021-05-07 10:49:56,SXP/USDT,2021-05-07,10:49:56
mkr,usdt,4600.0,5267.02,5070.66,SPOT,5172.27,3.58434,5078.22,5050.0,2021-05-07 10:49:56,MKR/USDT,2021-05-07,10:49:56
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:49:56,DAI/USDT,2021-05-07,10:49:56
ava,usdt,5.0,5.24,5.1232,SPOT,5.24,5436.76,5.163,5.122,2021-05-07 10:49:56,AVA/USDT,2021-05-07,10:49:56
bal,usdt,63.992,68.525,64.663,SPOT,67.201,121.685,65.177,64.663,2021-05-07 10:49:56,BAL/USDT,2021-05-07,10:49:56
srm,usdt,9.6,11.23,10.129,SPOT,10.6,3437.04,10.2042,10.1434,2021-05-07 10:49:56,SRM/USDT,2021-05-07,10:49:56
egld,usdt,186.58,205.0,191.22,SPOT,199.935,82.871,191.55,191.22,2021-05-07 10:49:56,EGLD/USDT,2021-05-07,10:49:56
cos,usdt,0.03112,0.03463,0.03377,SPOT,0.0344,1276428.8,0.03377,0.03347,2021-05-07 10:49:56,COS/USDT,2021-05-07,10:49:56
nbs,usdt,0.0328,0.036505,0.03407,SPOT,0.03608,544982.0,0.0342,0.034,2021-05-07 10:49:56,NBS/USDT,2021-05-07,10:49:56
aion,usdt,0.329,0.4304,0.4168,SPOT,0.343,101517.89,0.421,0.4143,2021-05-07 10:49:56,AION/USDT,2021-05-07,10:49:56
dot,usdt,39.01,43.745,40.95,SPOT,39.407,8859.61,41.0,40.95,2021-05-07 10:49:56,DOT/USDT,2021-05-07,10:49:56
yfi,usdt,50644.77,57700.0,51967.02,SPOT,53965.62,0.974869,51924.99,51472.96,2021-05-07 10:49:56,YFI/USDT,2021-05-07,10:49:56
iotx,usdt,0.050955,0.056656,0.053368,SPOT,0.055955,1768352.0,0.053368,0.053218,2021-05-07 10:49:56,IOTX/USDT,2021-05-07,10:49:56
sand,usdt,0.5264,0.596978,0.55124,SPOT,0.584899,84936.0,0.55029,0.54615,2021-05-07 10:49:56,SAND/USDT,2021-05-07,10:49:56
uni,usdt,38.4047,42.2039,40.574,SPOT,41.826,4986.08,40.579,40.4919,2021-05-07 10:49:56,UNI/USDT,2021-05-07,10:49:56
data,usdt,0.17049,0.19264,0.17659,SPOT,0.19346,112258.0,0.17731,0.1773,2021-05-07 10:49:56,DATA/USDT,2021-05-07,10:49:56
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:49:56,PAXG/USDT,2021-05-07,10:49:56
cream,usdt,131.0,145.0,137.332,SPOT,144.9,351.393,137.673,132.701,2021-05-07 10:49:56,CREAM/USDT,2021-05-07,10:49:56
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:49:56,SWRV/USDT,2021-05-07,10:49:56
uma,usdt,24.381,26.16,24.774,SPOT,25.997,1034.151,25.39,25.113,2021-05-07 10:49:56,UMA/USDT,2021-05-07,10:49:56
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:49:56,DIA/USDT,2021-05-07,10:49:56
ksm,usdt,416.59,456.0,432.6,SPOT,422.62,156.567,431.11,427.48,2021-05-07 10:49:56,KSM/USDT,2021-05-07,10:49:56
yfii,usdt,2540.21,2824.65,2620.0,SPOT,2709.24,23.38221,2648.87,2620.49,2021-05-07 10:49:56,YFII/USDT,2021-05-07,10:49:56
bzrx,usdt,0.856,1.0889,0.9418,SPOT,1.0035,394462.7,0.9398,0.9276,2021-05-07 10:49:56,BZRX/USDT,2021-05-07,10:49:56
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:49:56,TRB/USDT,2021-05-07,10:49:56
adx,usdt,1.2215,1.3196,1.2732,SPOT,1.304,6963.0,1.2834,1.2762,2021-05-07 10:49:57,ADX/USDT,2021-05-07,10:49:57
aave,usdt,433.56,475.78,450.729,SPOT,467.12,117.805,450.43,447.31,2021-05-07 10:49:57,AAVE/USDT,2021-05-07,10:49:57
fil,usdt,144.271,161.04,152.16,SPOT,161.04,401.975,153.2699,152.13,2021-05-07 10:49:57,FIL/USDT,2021-05-07,10:49:57
crv,usdt,3.13,3.576,3.55,SPOT,3.276,22748.036,3.568,3.55,2021-05-07 10:49:57,CRV/USDT,2021-05-07,10:49:57
near,usdt,5.0541,5.5188,5.2274,SPOT,5.265,3392.363,5.3184,5.2717,2021-05-07 10:49:57,NEAR/USDT,2021-05-07,10:49:57
hnt,usdt,16.989,19.017,17.661,SPOT,18.591,789.369,17.718,17.661,2021-05-07 10:49:57,HNT/USDT,2021-05-07,10:49:57
avax,usdt,34.2334,43.995,41.636,SPOT,38.5,14580.64,41.9729,41.626,2021-05-07 10:49:57,AVAX/USDT,2021-05-07,10:49:57
oxt,usdt,0.6402,0.7,0.6574,SPOT,0.6741,13530.8,0.6643,0.6576,2021-05-07 10:49:57,OXT/USDT,2021-05-07,10:49:57
dock,usdt,0.1125,0.123405,0.119736,SPOT,0.119385,1429474.0,0.119688,0.118743,2021-05-07 10:49:57,DOCK/USDT,2021-05-07,10:49:57
dusk,usdt,0.2555,0.2951,0.2864,SPOT,0.2829,102509.7,0.2893,0.2864,2021-05-07 10:49:57,DUSK/USDT,2021-05-07,10:49:57
wtc,usdt,1.5516,2.3,2.0836,SPOT,1.6903,56640.03,2.1038,2.0841,2021-05-07 10:49:57,WTC/USDT,2021-05-07,10:49:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:49:57,PERL/USDT,2021-05-07,10:49:57
strax,usdt,2.8492,3.1973,3.0267,SPOT,3.1902,10380.96,3.04,3.0178,2021-05-07 10:49:57,STRAX/USDT,2021-05-07,10:49:57
inj,usdt,17.073,18.75,17.657,SPOT,18.5599,1744.3,17.688,17.543,2021-05-07 10:49:57,INJ/USDT,2021-05-07,10:49:57
vet,usdt,0.199,0.2499,0.24137,SPOT,0.20801,3759328.0,0.243484,0.24149,2021-05-07 10:49:57,VET/USDT,2021-05-07,10:49:57
mtl,usdt,3.6313,3.9959,3.9,SPOT,3.959,14784.43,3.9,3.8898,2021-05-07 10:49:57,MTL/USDT,2021-05-07,10:49:57
front,usdt,2.319,2.6267,2.4238,SPOT,2.6151,28751.12,2.4252,2.3946,2021-05-07 10:49:57,FRONT/USDT,2021-05-07,10:49:57
glm,usdt,0.4665,0.528,0.5258,SPOT,0.4841,25350.0,0.53,0.5275,2021-05-07 10:49:57,GLM/USDT,2021-05-07,10:49:57
sushi,usdt,15.2,17.7,16.9,SPOT,15.545,10675.652,16.912,16.8,2021-05-07 10:49:57,SUSHI/USDT,2021-05-07,10:49:57
firo,usdt,13.5,17.857,16.5,SPOT,14.354,7080.11,16.606,16.366,2021-05-07 10:49:57,FIRO/USDT,2021-05-07,10:49:57
dexe,usdt,19.973,21.051,20.1,SPOT,20.033,588.42,20.292,20.1,2021-05-07 10:49:57,DEXE/USDT,2021-05-07,10:49:57
grt,usdt,1.5281,1.7,1.6422,SPOT,1.583,49842.7,1.6422,1.6335,2021-05-07 10:49:57,GRT/USDT,2021-05-07,10:49:57
bcha,usdt,38.001,47.0,41.33,SPOT,45.0,2131.954,41.338,41.33,2021-05-07 10:49:57,BCHA/USDT,2021-05-07,10:49:57
bnt,usdt,7.385,7.7559,7.505,SPOT,7.6538,1932.07,7.5676,7.5423,2021-05-07 10:49:57,BNT/USDT,2021-05-07,10:49:57
rsr,usdt,0.07758,0.0855,0.081,SPOT,0.08328,292790.9,0.081,0.08096,2021-05-07 10:49:57,RSR/USDT,2021-05-07,10:49:57
1inch,usdt,6.35,7.5,6.8,SPOT,7.0755,59010.5,6.8134,6.8,2021-05-07 10:49:57,1INCH/USDT,2021-05-07,10:49:57
luna,usdt,16.416,17.55,16.611,SPOT,17.208,8050.47,16.616,16.5252,2021-05-07 10:49:57,LUNA/USDT,2021-05-07,10:49:57
uft,usdt,1.59,1.7878,1.6779,SPOT,1.7548,58278.06,1.6782,1.6502,2021-05-07 10:49:57,UFT/USDT,2021-05-07,10:49:57
pundix,usdt,2.8,3.13,2.94,SPOT,3.02,14362.39,2.94,2.93,2021-05-07 10:49:57,PUNDIX/USDT,2021-05-07,10:49:57
ckb,usdt,0.024235,0.026349,0.025155,SPOT,0.025924,787478.0,0.02515,0.024855,2021-05-07 10:49:57,CKB/USDT,2021-05-07,10:49:57
vib,usdt,0.117,0.12897,0.12037,SPOT,0.12737,234134.0,0.12199,0.12037,2021-05-07 10:49:57,VIB/USDT,2021-05-07,10:49:57
gto,usdt,0.077,0.0852,0.07862,SPOT,0.08334,260531.3,0.07864,0.078,2021-05-07 10:49:57,GTO/USDT,2021-05-07,10:49:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:49:57,TKO/USDT,2021-05-07,10:49:57
push,usdt,3.9012,4.8,4.2,SPOT,3.93,19613.54,4.2989,4.1957,2021-05-07 10:49:57,PUSH/USDT,2021-05-07,10:49:57
cvc,usdt,0.5562,0.61146,0.61134,SPOT,0.57661,41408.7,0.61725,0.60959,2021-05-07 10:49:57,CVC/USDT,2021-05-07,10:49:57
cake,usdt,34.114,38.49,35.6,SPOT,38.112,7056.134,35.6,35.5,2021-05-07 10:49:57,CAKE/USDT,2021-05-07,10:49:57
ez,usdt,11.08,13.346,11.552,SPOT,13.2,33840.38,11.568,11.546,2021-05-07 10:49:57,EZ/USDT,2021-05-07,10:49:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:49:57,ARK/USDT,2021-05-07,10:49:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:49:57,KMD/USDT,2021-05-07,10:49:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:49:57,SOL/USDT,2021-05-07,10:49:57
