base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
pax,usdt,0.9941,1.003,0.9951,SPOT,0.9949,723.54,1.003,0.9951,2021-05-06 20:52:01,PAX/USDT,2021-05-06,20:52:01
usdc,usdt,0.995,1.001,0.999,SPOT,1.001,13165.94,0.999,0.996,2021-05-06 20:52:01,USDC/USDT,2021-05-06,20:52:01
omg,usdt,9.646,11.2,10.5474,SPOT,9.9015,10383.58,10.5857,10.5142,2021-05-06 20:52:01,OMG/USDT,2021-05-06,20:52:01
poly,usdt,0.3625,0.3999,0.3729,SPOT,0.3682,51839.0,0.3771,0.3708,2021-05-06 20:52:01,POLY/USDT,2021-05-06,20:52:01
dent,usdt,0.00936,0.01025,0.009433,SPOT,0.009726,52304047.0,0.009493,0.00945,2021-05-06 20:52:01,DENT/USDT,2021-05-06,20:52:01
iost,usdt,0.05967,0.06801,0.0629,SPOT,0.05987,3792809.0,0.06353,0.06299,2021-05-06 20:52:01,IOST/USDT,2021-05-06,20:52:01
fun,usdt,0.04001,0.0485,0.046402,SPOT,0.040872,3734606.0,0.047,0.046,2021-05-06 20:52:01,FUN/USDT,2021-05-06,20:52:01
snt,usdt,0.17999,0.23035,0.20498,SPOT,0.17999,375631.0,0.21126,0.20483,2021-05-06 20:52:01,SNT/USDT,2021-05-06,20:52:01
theta,usdt,10.6,11.384,10.74,SPOT,10.807,6810.6,10.82,10.746,2021-05-06 20:52:01,THETA/USDT,2021-05-06,20:52:01
req,usdt,0.14248,0.165,0.14248,SPOT,0.15105,74291.0,0.14557,0.14248,2021-05-06 20:52:01,REQ/USDT,2021-05-06,20:52:01
xlm,usdt,0.57566,0.698,0.63722,SPOT,0.57842,705187.3,0.64246,0.63896,2021-05-06 20:52:01,XLM/USDT,2021-05-06,20:52:01
xtz,usdt,6.4517,8.4,7.3279,SPOT,6.4999,18073.69,7.4,7.3409,2021-05-06 20:52:01,XTZ/USDT,2021-05-06,20:52:01
btt,usdt,0.0068157,0.008401,0.0074652,SPOT,0.0069965,175571638.0,0.0074378,0.0074255,2021-05-06 20:52:01,BTT/USDT,2021-05-06,20:52:01
fet,usdt,0.55,0.6128,0.5617,SPOT,0.5899,61112.0,0.5626,0.5577,2021-05-06 20:52:01,FET/USDT,2021-05-06,20:52:01
tfuel,usdt,0.36999,0.4044,0.38516,SPOT,0.38505,87737.0,0.38795,0.38376,2021-05-06 20:52:01,TFUEL/USDT,2021-05-06,20:52:01
celr,usdt,0.05702,0.06248,0.05754,SPOT,0.06179,1088831.0,0.05817,0.0577,2021-05-06 20:52:01,CELR/USDT,2021-05-06,20:52:01
matic,usdt,0.72,0.83339,0.74416,SPOT,0.78879,762682.9,0.75519,0.74317,2021-05-06 20:52:01,MATIC/USDT,2021-05-06,20:52:01
ada,usdt,1.43,1.6829,1.6159,SPOT,1.4468,1008948.6,1.6161,1.61,2021-05-06 20:52:01,ADA/USDT,2021-05-06,20:52:01
rvn,usdt,0.16909,0.189,0.17657,SPOT,0.1699,88934.0,0.17888,0.17737,2021-05-06 20:52:01,RVN/USDT,2021-05-06,20:52:01
xmr,usdt,351.05,433.75,423.29,SPOT,407.41,41.212,422.72,420.08,2021-05-06 20:52:01,XMR/USDT,2021-05-06,20:52:01
atom,usdt,23.288,27.217,25.05,SPOT,23.301,6126.18,25.317,25.009,2021-05-06 20:52:01,ATOM/USDT,2021-05-06,20:52:01
algo,usdt,1.4,1.57,1.485,SPOT,1.41,35645.094,1.506,1.493,2021-05-06 20:52:01,ALGO/USDT,2021-05-06,20:52:01
link,usdt,45.5,50.0,46.0,SPOT,48.114,6512.79,46.82,46.544,2021-05-06 20:52:01,LINK/USDT,2021-05-06,20:52:01
qtum,usdt,16.15,23.9,22.817,SPOT,17.0,8670.285,22.791,22.58,2021-05-06 20:52:01,QTUM/USDT,2021-05-06,20:52:01
etc,usdt,84.5936,179.0,147.0,SPOT,93.8468,69922.23,147.2,147.0,2021-05-06 20:52:01,ETC/USDT,2021-05-06,20:52:01
iota,usdt,1.9686,2.31,2.258,SPOT,1.9941,17216.31,2.2953,2.06,2021-05-06 20:52:01,IOTA/USDT,2021-05-06,20:52:01
zec,usdt,263.27,321.64,303.75,SPOT,299.3,295.042,308.27,305.98,2021-05-06 20:52:01,ZEC/USDT,2021-05-06,20:52:01
waves,usdt,32.558,40.9154,34.297,SPOT,34.527,2648.55,34.591,34.297,2021-05-06 20:52:01,WAVES/USDT,2021-05-06,20:52:01
ftm,usdt,0.70687,0.818,0.73337,SPOT,0.81134,152760.6,0.73498,0.73021,2021-05-06 20:52:01,FTM/USDT,2021-05-06,20:52:01
enj,usdt,2.4055,2.5878,2.4391,SPOT,2.5158,57477.5,2.4542,2.4296,2021-05-06 20:52:01,ENJ/USDT,2021-05-06,20:52:01
lsk,usdt,5.9192,6.9105,6.6,SPOT,6.0018,7776.93,6.6659,6.5792,2021-05-06 20:52:01,LSK/USDT,2021-05-06,20:52:01
steem,usdt,0.878,1.4099,1.1592,SPOT,0.878,132253.87,1.153,1.1432,2021-05-06 20:52:01,STEEM/USDT,2021-05-06,20:52:01
xvg,usdt,0.05947,0.0699,0.06524,SPOT,0.06012,10675833.0,0.06632,0.0647,2021-05-06 20:52:01,XVG/USDT,2021-05-06,20:52:01
loom,usdt,0.135,0.155,0.14034,SPOT,0.14321,116890.0,0.14195,0.13402,2021-05-06 20:52:01,LOOM/USDT,2021-05-06,20:52:01
mana,usdt,1.35,1.44867,1.3748,SPOT,1.3789,50878.4,1.3913,1.3758,2021-05-06 20:52:01,MANA/USDT,2021-05-06,20:52:01
rep,usdt,42.446,50.0,46.373,SPOT,43.921,570.192,46.656,46.208,2021-05-06 20:52:01,REP/USDT,2021-05-06,20:52:01
blz,usdt,0.38,0.415,0.386,SPOT,0.40175,53974.0,0.39051,0.385,2021-05-06 20:52:01,BLZ/USDT,2021-05-06,20:52:01
nano,usdt,9.2798,10.3907,9.44,SPOT,9.766,2463.53,9.7806,9.4115,2021-05-06 20:52:01,NANO/USDT,2021-05-06,20:52:01
sc,usdt,0.039,0.04395,0.04003,SPOT,0.04038,12328428.0,0.04033,0.03997,2021-05-06 20:52:01,SC/USDT,2021-05-06,20:52:01
btg,usdt,124.23,168.0,146.0,SPOT,126.15,3712.27,146.0,145.49,2021-05-06 20:52:01,BTG/USDT,2021-05-06,20:52:01
xem,usdt,0.3595,0.4253,0.3791,SPOT,0.3686,917573.0,0.3824,0.3761,2021-05-06 20:52:01,XEM/USDT,2021-05-06,20:52:01
bts,usdt,0.12498,0.146,0.13903,SPOT,0.12533,550983.0,0.13964,0.13828,2021-05-06 20:52:01,BTS/USDT,2021-05-06,20:52:01
ardr,usdt,0.355,0.4,0.38371,SPOT,0.37579,33381.0,0.38596,0.38212,2021-05-06 20:52:01,ARDR/USDT,2021-05-06,20:52:01
nas,usdt,1.0002,1.28,1.28,SPOT,0.9772,14863.3,1.2372,1.2039,2021-05-06 20:52:01,NAS/USDT,2021-05-06,20:52:01
win,usdt,0.001208,0.0013698,0.0012668,SPOT,0.0012157,1579144500.0,0.0012743,0.0012678,2021-05-06 20:52:01,WIN/USDT,2021-05-06,20:52:01
bnb,usdt,622.2687,653.1098,627.33,SPOT,641.31,876.342,629.77,626.8,2021-05-06 20:52:01,BNB/USDT,2021-05-06,20:52:01
chz,usdt,0.49,0.53365,0.50153,SPOT,0.510501,285025.0,0.503,0.49853,2021-05-06 20:52:01,CHZ/USDT,2021-05-06,20:52:01
wrx,usdt,2.2018,2.49313,2.24757,SPOT,2.3975,724036.2,2.24657,2.2373,2021-05-06 20:52:01,WRX/USDT,2021-05-06,20:52:01
kava,usdt,6.093,6.7848,6.093,SPOT,6.2026,2277.67,6.2134,6.1627,2021-05-06 20:52:01,KAVA/USDT,2021-05-06,20:52:01
ankr,usdt,0.15462,0.169999,0.15747,SPOT,0.16193,98968.0,0.15874,0.15727,2021-05-06 20:52:01,ANKR/USDT,2021-05-06,20:52:01
busd,usdt,0.986,1.0014,0.9974,SPOT,0.9967,22097.87,0.9974,0.9968,2021-05-06 20:52:01,BUSD/USDT,2021-05-06,20:52:01
one,usdt,0.12358,0.13603,0.12667,SPOT,0.1285,617608.0,0.12688,0.12604,2021-05-06 20:52:01,ONE/USDT,2021-05-06,20:52:01
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:52:01,OGN/USDT,2021-05-06,20:52:01
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12191.6,0.5784,0.5772,2021-05-06 20:52:01,HIVE/USDT,2021-05-06,20:52:01
ftt,usdt,56.996,60.0,57.387,SPOT,57.735,286.191,57.872,57.525,2021-05-06 20:52:01,FTT/USDT,2021-05-06,20:52:01
band,usdt,18.179,19.95,18.251,SPOT,18.92,2062.32,18.344,18.241,2021-05-06 20:52:01,BAND/USDT,2021-05-06,20:52:01
jst,usdt,0.12091,0.1486,0.1389,SPOT,0.13485,132372.0,0.13999,0.13904,2021-05-06 20:52:01,JST/USDT,2021-05-06,20:52:01
ctsi,usdt,0.87103,1.0,0.87654,SPOT,0.941,276382.0,0.8839,0.87842,2021-05-06 20:52:01,CTSI/USDT,2021-05-06,20:52:01
chr,usdt,0.3354,0.3811,0.33713,SPOT,0.35987,1304984.0,0.34261,0.33995,2021-05-06 20:52:01,CHR/USDT,2021-05-06,20:52:01
tomo,usdt,2.6845,2.9559,2.7873,SPOT,2.9546,2712.18,2.8069,2.7805,2021-05-06 20:52:01,TOMO/USDT,2021-05-06,20:52:01
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:52:01,STX/USDT,2021-05-06,20:52:01
stmx,usdt,0.048099,0.054255,0.049804,SPOT,0.052541,2030310.0,0.04999,0.049458,2021-05-06 20:52:01,STMX/USDT,2021-05-06,20:52:01
gxs,usdt,1.0298,1.138,1.0885,SPOT,1.044,14359.89,1.0903,1.079,2021-05-06 20:52:02,GXS/USDT,2021-05-06,20:52:02
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:52:02,MDT/USDT,2021-05-06,20:52:02
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:52:02,LTO/USDT,2021-05-06,20:52:02
lrc,usdt,0.54429,0.59511,0.5566,SPOT,0.56454,46139.0,0.56141,0.55538,2021-05-06 20:52:02,LRC/USDT,2021-05-06,20:52:02
doge,usdt,0.538787,0.66798,0.5901726,SPOT,0.615,11509763.0,0.598955,0.5901727,2021-05-06 20:52:02,DOGE/USDT,2021-05-06,20:52:02
neo,usdt,107.514,127.883,121.183,SPOT,108.0,1071.766,121.181,120.418,2021-05-06 20:52:02,NEO/USDT,2021-05-06,20:52:02
hbar,usdt,0.292,0.31657,0.29786,SPOT,0.30269,1096020.7,0.30121,0.29888,2021-05-06 20:52:02,HBAR/USDT,2021-05-06,20:52:02
storj,usdt,1.8301,2.0283,1.86,SPOT,1.92,9544.0,1.8683,1.8552,2021-05-06 20:52:02,STORJ/USDT,2021-05-06,20:52:02
comp,usdt,700.0,790.2,732.81,SPOT,774.51,21.465,740.41,736.82,2021-05-06 20:52:02,COMP/USDT,2021-05-06,20:52:02
coti,usdt,0.33887,0.366,0.33923,SPOT,0.35949,302847.7,0.34498,0.34241,2021-05-06 20:52:02,COTI/USDT,2021-05-06,20:52:02
dgb,usdt,0.13863,0.15342,0.14077,SPOT,0.14414,1808659.0,0.14065,0.14,2021-05-06 20:52:02,DGB/USDT,2021-05-06,20:52:02
grs,usdt,1.3,1.447,1.3401,SPOT,1.4,3736.0,1.4261,1.3401,2021-05-06 20:52:02,GRS/USDT,2021-05-06,20:52:02
snx,usdt,17.142,18.6,17.391,SPOT,17.338,1267.291,17.612,17.451,2021-05-06 20:52:02,SNX/USDT,2021-05-06,20:52:02
ren,usdt,0.93,1.02,0.95211,SPOT,0.96306,84438.7,0.95992,0.95141,2021-05-06 20:52:02,REN/USDT,2021-05-06,20:52:02
sxp,usdt,4.754,5.275,4.861,SPOT,4.928,56074.49,4.899,4.861,2021-05-06 20:52:02,SXP/USDT,2021-05-06,20:52:02
mkr,usdt,4600.0,5450.96,5007.48,SPOT,5416.05,3.68099,5056.6,5019.31,2021-05-06 20:52:02,MKR/USDT,2021-05-06,20:52:02
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:52:02,DAI/USDT,2021-05-06,20:52:02
ava,usdt,5.0083,5.3558,5.1636,SPOT,5.3986,1904.07,5.1457,5.0292,2021-05-06 20:52:02,AVA/USDT,2021-05-06,20:52:02
bal,usdt,65.635,68.6,68.525,SPOT,66.765,186.816,66.437,65.851,2021-05-06 20:52:02,BAL/USDT,2021-05-06,20:52:02
srm,usdt,10.1,11.34,10.2226,SPOT,11.1143,2515.32,10.3285,10.2637,2021-05-06 20:52:02,SRM/USDT,2021-05-06,20:52:02
egld,usdt,189.509,205.0,191.31,SPOT,190.002,207.14,193.68,191.54,2021-05-06 20:52:02,EGLD/USDT,2021-05-06,20:52:02
cos,usdt,0.03219,0.0347,0.03225,SPOT,0.0342,806787.7,0.03245,0.03213,2021-05-06 20:52:02,COS/USDT,2021-05-06,20:52:02
nbs,usdt,0.033,0.036506,0.03335,SPOT,0.035,525073.0,0.034,0.03347,2021-05-06 20:52:02,NBS/USDT,2021-05-06,20:52:02
aion,usdt,0.329,0.3509,0.3356,SPOT,0.341,41157.47,0.3414,0.3373,2021-05-06 20:52:02,AION/USDT,2021-05-06,20:52:02
dot,usdt,38.137,43.745,41.48,SPOT,39.304,9753.91,41.693,41.454,2021-05-06 20:52:02,DOT/USDT,2021-05-06,20:52:02
yfi,usdt,51000.0,57700.0,53791.29,SPOT,52438.82,1.202681,53798.71,53089.65,2021-05-06 20:52:02,YFI/USDT,2021-05-06,20:52:02
iotx,usdt,0.051509,0.057426,0.053,SPOT,0.056681,1366532.0,0.053086,0.052526,2021-05-06 20:52:02,IOTX/USDT,2021-05-06,20:52:02
sand,usdt,0.54,0.60408,0.55076,SPOT,0.588759,61833.0,0.55449,0.55065,2021-05-06 20:52:02,SAND/USDT,2021-05-06,20:52:02
uni,usdt,40.0,42.8028,40.34,SPOT,42.636,4958.79,40.636,40.355,2021-05-06 20:52:02,UNI/USDT,2021-05-06,20:52:02
data,usdt,0.17796,0.1967,0.17989,SPOT,0.1967,116892.0,0.17984,0.17865,2021-05-06 20:52:02,DATA/USDT,2021-05-06,20:52:02
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:52:02,PAXG/USDT,2021-05-06,20:52:02
cream,usdt,131.0,153.0,136.0,SPOT,148.0,311.229,137.686,136.0,2021-05-06 20:52:02,CREAM/USDT,2021-05-06,20:52:02
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:52:02,SWRV/USDT,2021-05-06,20:52:02
uma,usdt,24.737,26.16,24.814,SPOT,24.937,1079.248,25.195,24.896,2021-05-06 20:52:02,UMA/USDT,2021-05-06,20:52:02
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:52:02,DIA/USDT,2021-05-06,20:52:02
ksm,usdt,412.12,436.67,435.6,SPOT,418.0,88.75,437.8,435.6,2021-05-06 20:52:02,KSM/USDT,2021-05-06,20:52:02
yfii,usdt,2582.84,2824.65,2681.78,SPOT,2686.01,23.142401,2691.73,2660.65,2021-05-06 20:52:02,YFII/USDT,2021-05-06,20:52:02
bzrx,usdt,0.856,1.1,0.9159,SPOT,0.9159,348566.25,0.9191,0.9077,2021-05-06 20:52:02,BZRX/USDT,2021-05-06,20:52:02
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:52:02,TRB/USDT,2021-05-06,20:52:02
adx,usdt,1.2215,1.3196,1.2576,SPOT,1.2738,8242.0,1.2754,1.2574,2021-05-06 20:52:02,ADX/USDT,2021-05-06,20:52:02
aave,usdt,448.52,476.67,451.0,SPOT,473.6,52.778,451.0,450.34,2021-05-06 20:52:02,AAVE/USDT,2021-05-06,20:52:02
fil,usdt,150.0,164.5,152.66,SPOT,150.3,407.721,153.65,152.47,2021-05-06 20:52:02,FIL/USDT,2021-05-06,20:52:02
crv,usdt,3.046,3.444,3.192,SPOT,3.059,24014.404,3.252,3.216,2021-05-06 20:52:02,CRV/USDT,2021-05-06,20:52:02
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2397,5.1761,2021-05-06 20:52:02,NEAR/USDT,2021-05-06,20:52:02
hnt,usdt,17.2,19.017,17.418,SPOT,17.89,699.678,17.593,17.399,2021-05-06 20:52:02,HNT/USDT,2021-05-06,20:52:02
avax,usdt,34.1815,49.55,36.611,SPOT,34.331,20913.54,36.505,35.9,2021-05-06 20:52:02,AVAX/USDT,2021-05-06,20:52:02
oxt,usdt,0.6415,0.7,0.6877,SPOT,0.6415,10157.22,0.6923,0.6834,2021-05-06 20:52:02,OXT/USDT,2021-05-06,20:52:02
dock,usdt,0.1125,0.123405,0.116139,SPOT,0.115362,1691221.0,0.117347,0.116331,2021-05-06 20:52:02,DOCK/USDT,2021-05-06,20:52:02
dusk,usdt,0.2569,0.2882,0.262,SPOT,0.2752,105958.97,0.2647,0.2619,2021-05-06 20:52:02,DUSK/USDT,2021-05-06,20:52:02
wtc,usdt,1.5516,1.7474,1.6899,SPOT,1.7169,10918.7,1.7116,1.6886,2021-05-06 20:52:02,WTC/USDT,2021-05-06,20:52:02
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:52:02,PERL/USDT,2021-05-06,20:52:02
strax,usdt,2.8492,3.21,2.9597,SPOT,2.9869,10887.94,2.9597,2.9318,2021-05-06 20:52:02,STRAX/USDT,2021-05-06,20:52:02
inj,usdt,17.1,19.2334,17.87,SPOT,19.463,1453.78,18.034,17.893,2021-05-06 20:52:02,INJ/USDT,2021-05-06,20:52:02
vet,usdt,0.199,0.223328,0.20705,SPOT,0.20121,2441122.0,0.20877,0.207049,2021-05-06 20:52:02,VET/USDT,2021-05-06,20:52:02
mtl,usdt,3.6927,4.05,3.7796,SPOT,3.8608,8949.49,3.7994,3.756,2021-05-06 20:52:02,MTL/USDT,2021-05-06,20:52:02
front,usdt,2.39,2.7,2.41,SPOT,2.6065,29254.86,2.4099,2.4001,2021-05-06 20:52:02,FRONT/USDT,2021-05-06,20:52:02
glm,usdt,0.4679,0.5098,0.4779,SPOT,0.4784,31269.0,0.4845,0.4807,2021-05-06 20:52:02,GLM/USDT,2021-05-06,20:52:02
sushi,usdt,14.0,16.925,16.0,SPOT,14.056,9698.019,16.148,16.041,2021-05-06 20:52:02,SUSHI/USDT,2021-05-06,20:52:02
firo,usdt,12.964,14.92,14.621,SPOT,13.527,3690.78,14.7,14.625,2021-05-06 20:52:02,FIRO/USDT,2021-05-06,20:52:02
dexe,usdt,19.316,21.051,20.415,SPOT,19.951,548.56,20.8,20.429,2021-05-06 20:52:02,DEXE/USDT,2021-05-06,20:52:02
grt,usdt,1.51,1.7,1.5931,SPOT,1.5158,27816.9,1.5942,1.5831,2021-05-06 20:52:02,GRT/USDT,2021-05-06,20:52:02
bcha,usdt,39.082,48.194,41.62,SPOT,39.589,3546.397,43.219,42.072,2021-05-06 20:52:02,BCHA/USDT,2021-05-06,20:52:02
bnt,usdt,7.424,7.7559,7.424,SPOT,7.58,1389.31,7.5205,7.4341,2021-05-06 20:52:02,BNT/USDT,2021-05-06,20:52:02
rsr,usdt,0.079,0.0855,0.07991,SPOT,0.08415,408542.8,0.08103,0.07996,2021-05-06 20:52:02,RSR/USDT,2021-05-06,20:52:02
1inch,usdt,5.9065,7.53,6.6549,SPOT,6.0407,114068.58,6.6549,6.642,2021-05-06 20:52:02,1INCH/USDT,2021-05-06,20:52:02
luna,usdt,16.417,17.55,16.761,SPOT,17.095,9460.09,16.764,16.606,2021-05-06 20:52:02,LUNA/USDT,2021-05-06,20:52:02
uft,usdt,1.5984,1.8336,1.615,SPOT,1.7,41438.47,1.6259,1.5714,2021-05-06 20:52:02,UFT/USDT,2021-05-06,20:52:02
pundix,usdt,2.88,3.16,2.94,SPOT,3.02,17764.99,2.94,2.9,2021-05-06 20:52:02,PUNDIX/USDT,2021-05-06,20:52:02
ckb,usdt,0.024235,0.026349,0.024239,SPOT,0.0255,1154997.0,0.024239,0.024235,2021-05-06 20:52:02,CKB/USDT,2021-05-06,20:52:02
vib,usdt,0.11722,0.13032,0.12127,SPOT,0.12502,181367.0,0.1214,0.11858,2021-05-06 20:52:02,VIB/USDT,2021-05-06,20:52:02
gto,usdt,0.07725,0.0852,0.07866,SPOT,0.0814,179912.2,0.07866,0.07763,2021-05-06 20:52:02,GTO/USDT,2021-05-06,20:52:02
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:52:02,TKO/USDT,2021-05-06,20:52:02
push,usdt,3.86,4.4001,4.047,SPOT,3.9,17479.27,4.3085,4.0554,2021-05-06 20:52:02,PUSH/USDT,2021-05-06,20:52:02
cvc,usdt,0.5562,0.59497,0.56224,SPOT,0.56105,22321.8,0.57359,0.56279,2021-05-06 20:52:02,CVC/USDT,2021-05-06,20:52:02
cake,usdt,36.0,39.234,36.502,SPOT,38.62,7902.844,36.506,36.479,2021-05-06 20:52:02,CAKE/USDT,2021-05-06,20:52:02
ez,usdt,11.68,13.49,12.066,SPOT,12.752,11166.85,12.169,11.73,2021-05-06 20:52:02,EZ/USDT,2021-05-06,20:52:02
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:52:02,ARK/USDT,2021-05-06,20:52:02
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:52:02,KMD/USDT,2021-05-06,20:52:02
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:52:02,SOL/USDT,2021-05-06,20:52:02
