base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
celr,usdt,0.05601,0.06217,0.058,SPOT,0.06033,830145.0,0.0582,0.05788,2021-05-07 06:34:58,CELR/USDT,2021-05-07,06:34:58
matic,usdt,0.72,0.80511,0.76358,SPOT,0.773,620862.9,0.76358,0.75201,2021-05-07 06:34:58,MATIC/USDT,2021-05-07,06:34:58
ada,usdt,1.43,1.699,1.6124,SPOT,1.4899,1060267.1,1.6188,1.61,2021-05-07 06:34:58,ADA/USDT,2021-05-07,06:34:58
rvn,usdt,0.17,0.189,0.17874,SPOT,0.17487,93061.0,0.17874,0.17857,2021-05-07 06:34:58,RVN/USDT,2021-05-07,06:34:58
xmr,usdt,351.05,504.09,495.88,SPOT,411.68,51.151,496.06,492.29,2021-05-07 06:34:58,XMR/USDT,2021-05-07,06:34:58
atom,usdt,23.5,27.217,25.331,SPOT,25.106,3767.55,25.627,25.423,2021-05-07 06:34:58,ATOM/USDT,2021-05-07,06:34:58
algo,usdt,1.425,1.587,1.544,SPOT,1.465,46766.037,1.567,1.536,2021-05-07 06:34:58,ALGO/USDT,2021-05-07,06:34:58
link,usdt,45.5,50.0,47.161,SPOT,47.0,6423.41,47.438,47.1,2021-05-07 06:34:58,LINK/USDT,2021-05-07,06:34:58
qtum,usdt,17.8,35.9,32.011,SPOT,18.315,19264.646,32.798,32.01,2021-05-07 06:34:58,QTUM/USDT,2021-05-07,06:34:58
etc,usdt,90.0,179.0,136.999,SPOT,92.15,89859.39,137.8,137.6842,2021-05-07 06:34:58,ETC/USDT,2021-05-07,06:34:58
iota,usdt,2.0357,2.31,2.2249,SPOT,2.1258,22502.37,2.2249,2.2163,2021-05-07 06:34:58,IOTA/USDT,2021-05-07,06:34:58
zec,usdt,263.27,321.64,314.27,SPOT,279.01,241.529,315.09,312.9,2021-05-07 06:34:58,ZEC/USDT,2021-05-07,06:34:58
waves,usdt,32.1502,40.9154,32.878,SPOT,34.139,2991.65,33.407,33.095,2021-05-07 06:34:58,WAVES/USDT,2021-05-07,06:34:58
ftm,usdt,0.69,0.818,0.7263,SPOT,0.75999,170144.3,0.72642,0.723,2021-05-07 06:34:58,FTM/USDT,2021-05-07,06:34:58
enj,usdt,2.4055,2.54252,2.4555,SPOT,2.52236,52979.4,2.4602,2.4401,2021-05-07 06:34:58,ENJ/USDT,2021-05-07,06:34:58
lsk,usdt,6.1929,9.4776,8.6018,SPOT,6.3812,13961.5,8.6127,8.555,2021-05-07 06:34:58,LSK/USDT,2021-05-07,06:34:58
steem,usdt,0.984,1.4099,1.1256,SPOT,1.005,142877.82,1.1519,1.1309,2021-05-07 06:34:58,STEEM/USDT,2021-05-07,06:34:58
xvg,usdt,0.0617,0.07073,0.07038,SPOT,0.06728,11336180.0,0.07038,0.07035,2021-05-07 06:34:58,XVG/USDT,2021-05-07,06:34:58
loom,usdt,0.135,0.155,0.14202,SPOT,0.15,134054.0,0.14197,0.13893,2021-05-07 06:34:58,LOOM/USDT,2021-05-07,06:34:58
mana,usdt,1.35,1.56796,1.48185,SPOT,1.4053,87301.5,1.497,1.48185,2021-05-07 06:34:58,MANA/USDT,2021-05-07,06:34:58
rep,usdt,45.686,49.422,47.71,SPOT,47.994,405.927,47.7,47.208,2021-05-07 06:34:58,REP/USDT,2021-05-07,06:34:58
blz,usdt,0.36814,0.415,0.37513,SPOT,0.392,61608.0,0.38246,0.37661,2021-05-07 06:34:58,BLZ/USDT,2021-05-07,06:34:58
nano,usdt,9.2798,10.3907,9.8452,SPOT,9.7971,2730.42,9.8869,9.8476,2021-05-07 06:34:58,NANO/USDT,2021-05-07,06:34:58
sc,usdt,0.039,0.04395,0.04025,SPOT,0.04111,11085753.0,0.04033,0.0402,2021-05-07 06:34:58,SC/USDT,2021-05-07,06:34:58
btg,usdt,124.0,164.78,133.0,SPOT,146.0,3261.13,133.63,131.84,2021-05-07 06:34:58,BTG/USDT,2021-05-07,06:34:58
xem,usdt,0.3595,0.4253,0.3758,SPOT,0.3939,676843.0,0.3789,0.3758,2021-05-07 06:34:58,XEM/USDT,2021-05-07,06:34:58
bts,usdt,0.12706,0.14959,0.13872,SPOT,0.13164,434205.0,0.13979,0.13883,2021-05-07 06:34:58,BTS/USDT,2021-05-07,06:34:58
ardr,usdt,0.355,0.4053,0.39187,SPOT,0.39412,37284.0,0.39828,0.39442,2021-05-07 06:34:58,ARDR/USDT,2021-05-07,06:34:58
nas,usdt,1.0398,1.3329,1.2629,SPOT,1.0811,40062.0,1.2629,1.2548,2021-05-07 06:34:58,NAS/USDT,2021-05-07,06:34:58
win,usdt,0.001208,0.0014281,0.001399,SPOT,0.0012481,2750691611.0,0.0013975,0.0013899,2021-05-07 06:34:58,WIN/USDT,2021-05-07,06:34:58
bnb,usdt,612.0,651.999,626.47,SPOT,643.9098,984.553,626.72,625.95,2021-05-07 06:34:58,BNB/USDT,2021-05-07,06:34:58
chz,usdt,0.48,0.53365,0.50152,SPOT,0.51301,268292.0,0.504179,0.5016,2021-05-07 06:34:58,CHZ/USDT,2021-05-07,06:34:58
wrx,usdt,2.2018,2.49301,2.29052,SPOT,2.3992,633387.3,2.28975,2.28711,2021-05-07 06:34:58,WRX/USDT,2021-05-07,06:34:58
kava,usdt,6.0,6.7848,6.0956,SPOT,6.3879,2069.39,6.1943,6.1833,2021-05-07 06:34:58,KAVA/USDT,2021-05-07,06:34:58
ankr,usdt,0.15462,0.16753,0.15981,SPOT,0.16547,118875.0,0.15981,0.15908,2021-05-07 06:34:58,ANKR/USDT,2021-05-07,06:34:58
busd,usdt,0.9856,1.001,0.9974,SPOT,1.001,31040.51,0.9974,0.9973,2021-05-07 06:34:58,BUSD/USDT,2021-05-07,06:34:58
one,usdt,0.12358,0.13603,0.13,SPOT,0.12929,667053.0,0.13,0.12928,2021-05-07 06:34:58,ONE/USDT,2021-05-07,06:34:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:34:58,OGN/USDT,2021-05-07,06:34:58
hive,usdt,0.5268,0.592,0.5539,SPOT,0.5947,14514.66,0.5539,0.5538,2021-05-07 06:34:58,HIVE/USDT,2021-05-07,06:34:58
ftt,usdt,56.155,60.0,57.095,SPOT,57.387,359.426,57.289,57.029,2021-05-07 06:34:58,FTT/USDT,2021-05-07,06:34:58
band,usdt,17.422,19.95,18.31,SPOT,18.858,2713.65,18.373,18.29,2021-05-07 06:34:58,BAND/USDT,2021-05-07,06:34:58
jst,usdt,0.12091,0.161,0.15255,SPOT,0.13417,206807.0,0.15437,0.15298,2021-05-07 06:34:58,JST/USDT,2021-05-07,06:34:58
ctsi,usdt,0.7604,1.0,0.81832,SPOT,0.995,290830.0,0.8241,0.81929,2021-05-07 06:34:58,CTSI/USDT,2021-05-07,06:34:58
chr,usdt,0.33225,0.37466,0.34788,SPOT,0.36323,1090043.0,0.3478,0.3475,2021-05-07 06:34:58,CHR/USDT,2021-05-07,06:34:58
tomo,usdt,2.6845,2.9559,2.8687,SPOT,2.8459,11692.92,2.8802,2.8563,2021-05-07 06:34:58,TOMO/USDT,2021-05-07,06:34:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:34:58,STX/USDT,2021-05-07,06:34:58
stmx,usdt,0.0475,0.053,0.049754,SPOT,0.052,2087934.0,0.049754,0.049319,2021-05-07 06:34:58,STMX/USDT,2021-05-07,06:34:58
gxs,usdt,1.0298,1.2209,1.161,SPOT,1.0592,23159.92,1.1682,1.1557,2021-05-07 06:34:58,GXS/USDT,2021-05-07,06:34:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:34:58,MDT/USDT,2021-05-07,06:34:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:34:58,LTO/USDT,2021-05-07,06:34:58
lrc,usdt,0.54429,0.61317,0.595,SPOT,0.57,49148.0,0.59796,0.59114,2021-05-07 06:34:58,LRC/USDT,2021-05-07,06:34:58
doge,usdt,0.5157962,0.6673071,0.5829,SPOT,0.59838,11876345.0,0.5845321,0.5845313,2021-05-07 06:34:58,DOGE/USDT,2021-05-07,06:34:58
neo,usdt,110.462,140.753,130.134,SPOT,113.602,1370.103,130.412,130.159,2021-05-07 06:34:58,NEO/USDT,2021-05-07,06:34:58
hbar,usdt,0.28707,0.31657,0.29811,SPOT,0.3093,1567793.3,0.29814,0.29811,2021-05-07 06:34:58,HBAR/USDT,2021-05-07,06:34:58
storj,usdt,1.8087,1.9906,1.8738,SPOT,1.9906,15062.0,1.8703,1.8641,2021-05-07 06:34:58,STORJ/USDT,2021-05-07,06:34:58
comp,usdt,699.44,776.42,718.58,SPOT,754.68,27.486,725.31,718.15,2021-05-07 06:34:58,COMP/USDT,2021-05-07,06:34:58
coti,usdt,0.33418,0.36599,0.34791,SPOT,0.35417,277199.9,0.34832,0.34594,2021-05-07 06:34:58,COTI/USDT,2021-05-07,06:34:58
dgb,usdt,0.13818,0.15342,0.14548,SPOT,0.14747,2222234.0,0.14641,0.14525,2021-05-07 06:34:58,DGB/USDT,2021-05-07,06:34:58
grs,usdt,1.3,1.4348,1.36,SPOT,1.447,15774.0,1.3843,1.3548,2021-05-07 06:34:58,GRS/USDT,2021-05-07,06:34:58
snx,usdt,17.156,19.0,18.271,SPOT,17.202,1153.675,18.4,18.311,2021-05-07 06:34:58,SNX/USDT,2021-05-07,06:34:58
ren,usdt,0.93,1.02,0.96876,SPOT,0.96798,78553.2,0.97039,0.96181,2021-05-07 06:34:58,REN/USDT,2021-05-07,06:34:58
sxp,usdt,4.6,5.217,4.835,SPOT,5.115,78945.03,4.838,4.801,2021-05-07 06:34:58,SXP/USDT,2021-05-07,06:34:58
mkr,usdt,4600.0,5271.17,4980.0,SPOT,5253.38,3.62745,5026.9,4997.68,2021-05-07 06:34:58,MKR/USDT,2021-05-07,06:34:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:34:58,DAI/USDT,2021-05-07,06:34:58
ava,usdt,5.0,5.3389,5.0204,SPOT,5.3229,2531.59,5.0498,5.0234,2021-05-07 06:34:58,AVA/USDT,2021-05-07,06:34:58
bal,usdt,63.992,68.525,64.923,SPOT,67.0,142.974,65.185,64.8,2021-05-07 06:34:58,BAL/USDT,2021-05-07,06:34:58
srm,usdt,9.6,11.23,10.0903,SPOT,10.51,3129.83,10.1582,10.0966,2021-05-07 06:34:58,SRM/USDT,2021-05-07,06:34:58
egld,usdt,186.58,205.0,190.017,SPOT,191.44,140.77,191.07,190.017,2021-05-07 06:34:58,EGLD/USDT,2021-05-07,06:34:58
cos,usdt,0.03112,0.0347,0.03184,SPOT,0.03418,791444.4,0.03186,0.03184,2021-05-07 06:34:58,COS/USDT,2021-05-07,06:34:58
nbs,usdt,0.0328,0.036505,0.03346,SPOT,0.03538,554840.0,0.03346,0.033391,2021-05-07 06:34:58,NBS/USDT,2021-05-07,06:34:58
aion,usdt,0.329,0.385,0.3827,SPOT,0.3399,45754.79,0.3855,0.375,2021-05-07 06:34:58,AION/USDT,2021-05-07,06:34:58
dot,usdt,38.137,43.745,40.857,SPOT,38.848,9038.41,40.907,40.755,2021-05-07 06:34:58,DOT/USDT,2021-05-07,06:34:58
yfi,usdt,50644.77,57700.0,51511.74,SPOT,53714.11,0.957345,52285.3,51692.78,2021-05-07 06:34:58,YFI/USDT,2021-05-07,06:34:58
iotx,usdt,0.050955,0.05698,0.052,SPOT,0.055613,1600490.0,0.052,0.051636,2021-05-07 06:34:58,IOTX/USDT,2021-05-07,06:34:58
sand,usdt,0.5264,0.596978,0.54146,SPOT,0.58503,71549.0,0.54168,0.54054,2021-05-07 06:34:58,SAND/USDT,2021-05-07,06:34:58
uni,usdt,38.4047,42.28,39.622,SPOT,41.912,4996.94,39.785,39.565,2021-05-07 06:34:58,UNI/USDT,2021-05-07,06:34:58
data,usdt,0.17049,0.19346,0.17743,SPOT,0.19013,94741.0,0.17808,0.17619,2021-05-07 06:34:58,DATA/USDT,2021-05-07,06:34:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:34:58,PAXG/USDT,2021-05-07,06:34:58
cream,usdt,131.0,147.82,135.407,SPOT,147.962,315.71,135.407,135.0,2021-05-07 06:34:58,CREAM/USDT,2021-05-07,06:34:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:34:58,SWRV/USDT,2021-05-07,06:34:58
uma,usdt,24.381,26.16,24.829,SPOT,25.286,1106.306,24.948,24.628,2021-05-07 06:34:58,UMA/USDT,2021-05-07,06:34:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:34:58,DIA/USDT,2021-05-07,06:34:58
ksm,usdt,413.93,456.0,438.46,SPOT,420.64,146.347,444.079,440.69,2021-05-07 06:34:58,KSM/USDT,2021-05-07,06:34:58
yfii,usdt,2540.21,2824.65,2589.4,SPOT,2725.62,24.328117,2624.35,2592.77,2021-05-07 06:34:58,YFII/USDT,2021-05-07,06:34:58
bzrx,usdt,0.856,1.1,0.9069,SPOT,0.9069,415503.86,0.911,0.8965,2021-05-07 06:34:58,BZRX/USDT,2021-05-07,06:34:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:34:58,TRB/USDT,2021-05-07,06:34:58
adx,usdt,1.2215,1.3196,1.2748,SPOT,1.3,8343.0,1.2792,1.2625,2021-05-07 06:34:58,ADX/USDT,2021-05-07,06:34:58
aave,usdt,433.56,475.78,445.219,SPOT,460.08,63.963,445.219,443.8,2021-05-07 06:34:59,AAVE/USDT,2021-05-07,06:34:59
fil,usdt,149.15,161.04,152.26,SPOT,157.92,329.115,152.8,151.7157,2021-05-07 06:34:59,FIL/USDT,2021-05-07,06:34:59
crv,usdt,3.106,3.444,3.194,SPOT,3.2,18554.909,3.233,3.201,2021-05-07 06:34:59,CRV/USDT,2021-05-07,06:34:59
near,usdt,5.0541,5.5188,5.1778,SPOT,5.1916,2932.278,5.2264,5.1678,2021-05-07 06:34:59,NEAR/USDT,2021-05-07,06:34:59
hnt,usdt,16.989,19.017,17.54,SPOT,18.095,1050.592,17.566,17.416,2021-05-07 06:34:59,HNT/USDT,2021-05-07,06:34:59
avax,usdt,34.2334,49.55,38.741,SPOT,47.5,22811.39,38.7307,38.701,2021-05-07 06:34:59,AVAX/USDT,2021-05-07,06:34:59
oxt,usdt,0.6402,0.7,0.65,SPOT,0.6654,14146.85,0.6583,0.6513,2021-05-07 06:34:59,OXT/USDT,2021-05-07,06:34:59
dock,usdt,0.1125,0.123405,0.117483,SPOT,0.118644,1593026.0,0.118779,0.117771,2021-05-07 06:34:59,DOCK/USDT,2021-05-07,06:34:59
dusk,usdt,0.2555,0.2882,0.2614,SPOT,0.276,102160.68,0.263,0.2602,2021-05-07 06:34:59,DUSK/USDT,2021-05-07,06:34:59
wtc,usdt,1.5516,2.3,2.1131,SPOT,1.6828,50277.74,2.1245,2.1022,2021-05-07 06:34:59,WTC/USDT,2021-05-07,06:34:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:34:59,PERL/USDT,2021-05-07,06:34:59
strax,usdt,2.8492,3.21,2.9803,SPOT,2.9468,10325.68,2.9836,2.9484,2021-05-07 06:34:59,STRAX/USDT,2021-05-07,06:34:59
inj,usdt,17.073,18.75,17.623,SPOT,18.7,1771.31,17.625,17.5416,2021-05-07 06:34:59,INJ/USDT,2021-05-07,06:34:59
vet,usdt,0.199,0.2455,0.23292,SPOT,0.20715,3423570.0,0.23311,0.232,2021-05-07 06:34:59,VET/USDT,2021-05-07,06:34:59
mtl,usdt,3.6313,4.0343,3.7644,SPOT,4.0343,12167.94,3.7693,3.7383,2021-05-07 06:34:59,MTL/USDT,2021-05-07,06:34:59
front,usdt,2.319,2.6267,2.35,SPOT,2.598,30440.12,2.3839,2.35,2021-05-07 06:34:59,FRONT/USDT,2021-05-07,06:34:59
glm,usdt,0.4665,0.5098,0.467,SPOT,0.4915,22658.0,0.4846,0.4733,2021-05-07 06:34:59,GLM/USDT,2021-05-07,06:34:59
sushi,usdt,14.178,17.7,16.298,SPOT,14.308,11766.551,16.466,16.355,2021-05-07 06:34:59,SUSHI/USDT,2021-05-07,06:34:59
firo,usdt,13.31,17.857,16.617,SPOT,13.436,7012.66,16.673,16.5,2021-05-07 06:34:59,FIRO/USDT,2021-05-07,06:34:59
dexe,usdt,19.812,21.051,20.324,SPOT,20.109,603.35,20.741,20.332,2021-05-07 06:34:59,DEXE/USDT,2021-05-07,06:34:59
grt,usdt,1.525,1.7,1.5944,SPOT,1.5654,37766.9,1.5999,1.59,2021-05-07 06:34:59,GRT/USDT,2021-05-07,06:34:59
bcha,usdt,38.092,47.0,39.18,SPOT,43.623,2377.371,39.465,39.18,2021-05-07 06:34:59,BCHA/USDT,2021-05-07,06:34:59
bnt,usdt,7.385,7.7559,7.4276,SPOT,7.5136,1936.55,7.5229,7.4394,2021-05-07 06:34:59,BNT/USDT,2021-05-07,06:34:59
rsr,usdt,0.07758,0.0855,0.08046,SPOT,0.08316,285494.2,0.08045,0.08,2021-05-07 06:34:59,RSR/USDT,2021-05-07,06:34:59
1inch,usdt,6.35,7.53,6.5486,SPOT,6.7683,90666.39,6.5446,6.54,2021-05-07 06:34:59,1INCH/USDT,2021-05-07,06:34:59
luna,usdt,16.509,17.55,16.545,SPOT,16.5435,8228.11,16.562,16.4908,2021-05-07 06:34:59,LUNA/USDT,2021-05-07,06:34:59
uft,usdt,1.59,1.7878,1.6555,SPOT,1.7301,54715.92,1.6725,1.623,2021-05-07 06:34:59,UFT/USDT,2021-05-07,06:34:59
pundix,usdt,2.8,3.13,2.9,SPOT,3.01,19630.46,2.9,2.88,2021-05-07 06:34:59,PUNDIX/USDT,2021-05-07,06:34:59
ckb,usdt,0.024235,0.026349,0.024784,SPOT,0.026257,890763.0,0.024791,0.024784,2021-05-07 06:34:59,CKB/USDT,2021-05-07,06:34:59
vib,usdt,0.117,0.12906,0.12267,SPOT,0.12905,180959.0,0.12274,0.1205,2021-05-07 06:34:59,VIB/USDT,2021-05-07,06:34:59
gto,usdt,0.077,0.0852,0.07887,SPOT,0.08008,232836.6,0.07969,0.07906,2021-05-07 06:34:59,GTO/USDT,2021-05-07,06:34:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:34:59,TKO/USDT,2021-05-07,06:34:59
push,usdt,3.8701,4.8,4.0817,SPOT,3.9414,18784.31,4.2238,4.0851,2021-05-07 06:34:59,PUSH/USDT,2021-05-07,06:34:59
cvc,usdt,0.5562,0.61146,0.57575,SPOT,0.56801,31559.8,0.57575,0.5742,2021-05-07 06:34:59,CVC/USDT,2021-05-07,06:34:59
cake,usdt,34.114,38.5,35.979,SPOT,38.0,7256.164,36.038,35.712,2021-05-07 06:34:59,CAKE/USDT,2021-05-07,06:34:59
ez,usdt,11.351,13.425,11.69,SPOT,12.986,21532.53,11.719,11.532,2021-05-07 06:34:59,EZ/USDT,2021-05-07,06:34:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:34:59,ARK/USDT,2021-05-07,06:34:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:34:59,KMD/USDT,2021-05-07,06:34:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:34:59,SOL/USDT,2021-05-07,06:34:59
