base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
grs,usdt,1.3,1.447,1.43,SPOT,1.39,4173.0,1.4468,1.43,2021-05-06 23:13:56,GRS/USDT,2021-05-06,23:13:56
snx,usdt,17.156,18.612,18.612,SPOT,17.782,1255.621,18.555,18.384,2021-05-06 23:13:56,SNX/USDT,2021-05-06,23:13:56
ren,usdt,0.93,1.02,0.98386,SPOT,0.96134,86541.2,0.97882,0.97055,2021-05-06 23:13:56,REN/USDT,2021-05-06,23:13:56
sxp,usdt,4.754,5.275,4.912,SPOT,4.949,58852.19,4.99,4.953,2021-05-06 23:13:56,SXP/USDT,2021-05-06,23:13:56
mkr,usdt,4600.0,5438.43,5100.0,SPOT,5450.96,3.35317,5097.54,5060.87,2021-05-06 23:13:56,MKR/USDT,2021-05-06,23:13:56
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:13:56,DAI/USDT,2021-05-06,23:13:56
ava,usdt,5.0083,5.3557,5.0921,SPOT,5.3557,1777.61,5.163,5.0767,2021-05-06 23:13:56,AVA/USDT,2021-05-06,23:13:56
bal,usdt,65.635,68.6,66.583,SPOT,67.607,184.791,67.5,67.008,2021-05-06 23:13:56,BAL/USDT,2021-05-06,23:13:56
srm,usdt,10.1,11.34,10.3674,SPOT,11.0601,2473.23,10.4464,10.3809,2021-05-06 23:13:56,SRM/USDT,2021-05-06,23:13:56
egld,usdt,189.509,205.0,191.31,SPOT,194.53,198.666,193.51,191.91,2021-05-06 23:13:56,EGLD/USDT,2021-05-06,23:13:56
cos,usdt,0.03219,0.0347,0.03232,SPOT,0.0339,800583.1,0.03262,0.0323,2021-05-06 23:13:56,COS/USDT,2021-05-06,23:13:56
nbs,usdt,0.033,0.036506,0.03348,SPOT,0.035,544151.0,0.034099,0.03345,2021-05-06 23:13:56,NBS/USDT,2021-05-06,23:13:56
aion,usdt,0.329,0.3609,0.3609,SPOT,0.3386,45191.2,0.3606,0.3573,2021-05-06 23:13:56,AION/USDT,2021-05-06,23:13:56
dot,usdt,38.137,43.745,42.1978,SPOT,39.988,9228.9,42.487,42.326,2021-05-06 23:13:56,DOT/USDT,2021-05-06,23:13:56
yfi,usdt,51000.0,57700.0,53088.18,SPOT,53733.86,0.776316,54114.78,53602.4,2021-05-06 23:13:56,YFI/USDT,2021-05-06,23:13:56
iotx,usdt,0.051509,0.057426,0.053,SPOT,0.05632,1443830.0,0.053066,0.053005,2021-05-06 23:13:56,IOTX/USDT,2021-05-06,23:13:56
sand,usdt,0.54,0.60184,0.558417,SPOT,0.60408,63355.0,0.56355,0.55878,2021-05-06 23:13:56,SAND/USDT,2021-05-06,23:13:56
uni,usdt,40.0,42.638,40.674,SPOT,42.603,4351.97,40.703,40.5,2021-05-06 23:13:56,UNI/USDT,2021-05-06,23:13:56
data,usdt,0.17769,0.19546,0.18071,SPOT,0.19642,118312.0,0.18131,0.17937,2021-05-06 23:13:56,DATA/USDT,2021-05-06,23:13:56
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:13:56,PAXG/USDT,2021-05-06,23:13:56
cream,usdt,131.0,150.0,137.55,SPOT,148.0,309.49,137.55,137.0,2021-05-06 23:13:56,CREAM/USDT,2021-05-06,23:13:56
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:13:56,SWRV/USDT,2021-05-06,23:13:56
uma,usdt,24.702,26.16,25.772,SPOT,24.883,1149.232,25.741,25.477,2021-05-06 23:13:56,UMA/USDT,2021-05-06,23:13:56
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:13:56,DIA/USDT,2021-05-06,23:13:56
ksm,usdt,413.93,452.091,452.091,SPOT,425.0,115.73,451.85,447.88,2021-05-06 23:13:56,KSM/USDT,2021-05-06,23:13:56
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2742.62,23.357351,2726.89,2696.09,2021-05-06 23:13:56,YFII/USDT,2021-05-06,23:13:56
bzrx,usdt,0.856,1.1,0.9129,SPOT,0.9129,359277.61,0.9129,0.9128,2021-05-06 23:13:56,BZRX/USDT,2021-05-06,23:13:56
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:13:56,TRB/USDT,2021-05-06,23:13:56
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.2738,8302.0,1.2931,1.2776,2021-05-06 23:13:56,ADX/USDT,2021-05-06,23:13:56
aave,usdt,448.52,476.67,456.58,SPOT,472.04,53.473,454.54,443.0,2021-05-06 23:13:56,AAVE/USDT,2021-05-06,23:13:56
fil,usdt,150.0,164.5,154.69,SPOT,151.92,416.292,154.03,152.8,2021-05-06 23:13:56,FIL/USDT,2021-05-06,23:13:56
crv,usdt,3.046,3.444,3.296,SPOT,3.059,24467.81,3.291,3.261,2021-05-06 23:13:56,CRV/USDT,2021-05-06,23:13:56
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2488,5.2038,2021-05-06 23:13:56,NEAR/USDT,2021-05-06,23:13:56
hnt,usdt,17.2,19.017,17.683,SPOT,18.147,701.078,17.783,17.669,2021-05-06 23:13:56,HNT/USDT,2021-05-06,23:13:56
avax,usdt,34.2334,49.55,37.629,SPOT,35.101,21034.21,37.781,37.42,2021-05-06 23:13:56,AVAX/USDT,2021-05-06,23:13:56
oxt,usdt,0.6433,0.7,0.6918,SPOT,0.65,10558.57,0.6788,0.6712,2021-05-06 23:13:56,OXT/USDT,2021-05-06,23:13:56
dock,usdt,0.1125,0.123405,0.119158,SPOT,0.117474,1702672.0,0.12,0.119209,2021-05-06 23:13:56,DOCK/USDT,2021-05-06,23:13:56
dusk,usdt,0.2569,0.2882,0.2669,SPOT,0.2795,105772.25,0.2696,0.2665,2021-05-06 23:13:57,DUSK/USDT,2021-05-06,23:13:57
wtc,usdt,1.5516,1.9577,1.9349,SPOT,1.7,15003.92,1.95,1.9406,2021-05-06 23:13:57,WTC/USDT,2021-05-06,23:13:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:13:57,PERL/USDT,2021-05-06,23:13:57
strax,usdt,2.8492,3.21,3.0474,SPOT,2.9422,11327.53,3.0102,2.9784,2021-05-06 23:13:57,STRAX/USDT,2021-05-06,23:13:57
inj,usdt,17.1,19.225,17.963,SPOT,18.986,1467.52,18.106,17.965,2021-05-06 23:13:57,INJ/USDT,2021-05-06,23:13:57
vet,usdt,0.199,0.223328,0.21468,SPOT,0.20613,2451672.0,0.215,0.21494,2021-05-06 23:13:57,VET/USDT,2021-05-06,23:13:57
mtl,usdt,3.6927,4.05,3.8589,SPOT,3.9496,9590.22,3.8589,3.8353,2021-05-06 23:13:57,MTL/USDT,2021-05-06,23:13:57
front,usdt,2.39,2.6566,2.4636,SPOT,2.6755,29627.34,2.4582,2.4089,2021-05-06 23:13:57,FRONT/USDT,2021-05-06,23:13:57
glm,usdt,0.4679,0.5098,0.4807,SPOT,0.4815,30581.0,0.4894,0.4392,2021-05-06 23:13:57,GLM/USDT,2021-05-06,23:13:57
sushi,usdt,14.05,16.925,16.592,SPOT,14.225,9786.461,16.546,16.441,2021-05-06 23:13:57,SUSHI/USDT,2021-05-06,23:13:57
firo,usdt,12.964,16.6,15.191,SPOT,13.27,4694.14,15.42,15.038,2021-05-06 23:13:57,FIRO/USDT,2021-05-06,23:13:57
dexe,usdt,19.316,21.051,20.385,SPOT,20.0,559.14,20.858,20.516,2021-05-06 23:13:57,DEXE/USDT,2021-05-06,23:13:57
grt,usdt,1.51,1.7,1.6146,SPOT,1.5251,27405.4,1.6241,1.6138,2021-05-06 23:13:57,GRT/USDT,2021-05-06,23:13:57
bcha,usdt,40.0,48.194,43.67,SPOT,43.215,3457.954,43.638,43.3,2021-05-06 23:13:57,BCHA/USDT,2021-05-06,23:13:57
bnt,usdt,7.424,7.7559,7.424,SPOT,7.651,1314.63,7.597,7.5502,2021-05-06 23:13:57,BNT/USDT,2021-05-06,23:13:57
rsr,usdt,0.079,0.0855,0.08148,SPOT,0.0831,330910.5,0.08148,0.08073,2021-05-06 23:13:57,RSR/USDT,2021-05-06,23:13:57
1inch,usdt,5.9065,7.53,6.8042,SPOT,6.1035,115686.36,6.7606,6.6911,2021-05-06 23:13:57,1INCH/USDT,2021-05-06,23:13:57
luna,usdt,16.417,17.55,16.895,SPOT,17.116,9464.88,16.918,16.733,2021-05-06 23:13:57,LUNA/USDT,2021-05-06,23:13:57
uft,usdt,1.59,1.8336,1.65,SPOT,1.7226,46285.9,1.6483,1.5927,2021-05-06 23:13:57,UFT/USDT,2021-05-06,23:13:57
pundix,usdt,2.88,3.16,2.95,SPOT,3.09,17341.26,3.0,2.95,2021-05-06 23:13:57,PUNDIX/USDT,2021-05-06,23:13:57
ckb,usdt,0.024235,0.026349,0.024834,SPOT,0.025736,1121245.0,0.024834,0.024554,2021-05-06 23:13:57,CKB/USDT,2021-05-06,23:13:57
vib,usdt,0.11722,0.13032,0.12043,SPOT,0.12771,180205.0,0.12139,0.11945,2021-05-06 23:13:57,VIB/USDT,2021-05-06,23:13:57
gto,usdt,0.07725,0.0852,0.08,SPOT,0.08112,219671.4,0.07997,0.07869,2021-05-06 23:13:57,GTO/USDT,2021-05-06,23:13:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:13:57,TKO/USDT,2021-05-06,23:13:57
push,usdt,3.8701,4.8,4.4929,SPOT,3.8701,17698.46,4.2117,4.0599,2021-05-06 23:13:57,PUSH/USDT,2021-05-06,23:13:57
cvc,usdt,0.5562,0.59497,0.58025,SPOT,0.57103,21835.5,0.59406,0.58098,2021-05-06 23:13:57,CVC/USDT,2021-05-06,23:13:57
cake,usdt,36.0,39.234,37.066,SPOT,39.132,8089.263,36.923,36.521,2021-05-06 23:13:57,CAKE/USDT,2021-05-06,23:13:57
ez,usdt,11.68,13.49,12.188,SPOT,13.0,11678.66,12.189,12.169,2021-05-06 23:13:57,EZ/USDT,2021-05-06,23:13:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:13:57,ARK/USDT,2021-05-06,23:13:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:13:57,KMD/USDT,2021-05-06,23:13:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:13:57,SOL/USDT,2021-05-06,23:13:57
