base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
bch,usdt,1226.0,1598.0,1506.64,SPOT,1276.72,712.4555,1470.58,1461.79,2021-05-06 17:59:59,BCH/USDT,2021-05-06,17:59:59
bchsv,usdt,350.02,441.75,424.0,SPOT,411.99,199.3,436.8,424.0,2021-05-06 17:59:59,BCHSV/USDT,2021-05-06,17:59:59
pax,usdt,0.9941,1.0031,0.9942,SPOT,1.003,647.9,1.003,0.9944,2021-05-06 17:59:59,PAX/USDT,2021-05-06,17:59:59
usdc,usdt,0.995,1.001,0.995,SPOT,0.996,12295.69,0.999,0.995,2021-05-06 17:59:59,USDC/USDT,2021-05-06,17:59:59
omg,usdt,9.646,11.2,10.9835,SPOT,9.9918,9357.66,11.0732,10.9035,2021-05-06 17:59:59,OMG/USDT,2021-05-06,17:59:59
poly,usdt,0.3682,0.3999,0.3898,SPOT,0.3774,43535.0,0.3839,0.3822,2021-05-06 17:59:59,POLY/USDT,2021-05-06,17:59:59
dent,usdt,0.00955,0.01025,0.0098,SPOT,0.00988,49463818.0,0.009804,0.009789,2021-05-06 17:59:59,DENT/USDT,2021-05-06,17:59:59
iost,usdt,0.05915,0.06801,0.065,SPOT,0.06069,4051111.0,0.06514,0.06442,2021-05-06 17:59:59,IOST/USDT,2021-05-06,17:59:59
fun,usdt,0.04001,0.0485,0.041826,SPOT,0.040845,3542027.0,0.042507,0.0419,2021-05-06 17:59:59,FUN/USDT,2021-05-06,17:59:59
snt,usdt,0.17492,0.23035,0.21841,SPOT,0.17466,350961.0,0.22011,0.21299,2021-05-06 17:59:59,SNT/USDT,2021-05-06,17:59:59
theta,usdt,10.748,11.384,10.967,SPOT,10.93906,6281.6,10.967,10.949,2021-05-06 17:59:59,THETA/USDT,2021-05-06,17:59:59
req,usdt,0.14445,0.165,0.14925,SPOT,0.1492,69825.0,0.15176,0.14925,2021-05-06 17:59:59,REQ/USDT,2021-05-06,17:59:59
xlm,usdt,0.57003,0.6827,0.67969,SPOT,0.59531,663972.0,0.67691,0.67327,2021-05-06 17:59:59,XLM/USDT,2021-05-06,17:59:59
xtz,usdt,6.4517,8.4,7.6,SPOT,6.5,16680.44,7.6,7.5774,2021-05-06 17:59:59,XTZ/USDT,2021-05-06,17:59:59
btt,usdt,0.0068157,0.008401,0.0078,SPOT,0.0070002,176100444.0,0.0078354,0.0078,2021-05-06 18:00:00,BTT/USDT,2021-05-06,18:00:00
fet,usdt,0.5705,0.6128,0.578,SPOT,0.6048,63925.0,0.5764,0.5707,2021-05-06 18:00:00,FET/USDT,2021-05-06,18:00:00
tfuel,usdt,0.36999,0.408,0.39177,SPOT,0.38269,106596.0,0.39397,0.39147,2021-05-06 18:00:00,TFUEL/USDT,2021-05-06,18:00:00
celr,usdt,0.059,0.06307,0.05996,SPOT,0.06331,1062846.0,0.06021,0.0598,2021-05-06 18:00:00,CELR/USDT,2021-05-06,18:00:00
matic,usdt,0.7591,0.83339,0.7715,SPOT,0.77814,822984.3,0.77113,0.77007,2021-05-06 18:00:00,MATIC/USDT,2021-05-06,18:00:00
ada,usdt,1.4062,1.6829,1.61807,SPOT,1.418,989577.4,1.61802,1.6161,2021-05-06 18:00:00,ADA/USDT,2021-05-06,18:00:00
rvn,usdt,0.16909,0.189,0.18099,SPOT,0.17289,83957.0,0.18148,0.17965,2021-05-06 18:00:00,RVN/USDT,2021-05-06,18:00:00
xmr,usdt,351.05,430.0,430.0,SPOT,407.32,40.126,436.02,430.9,2021-05-06 18:00:00,XMR/USDT,2021-05-06,18:00:00
atom,usdt,23.194,27.217,25.883,SPOT,23.336,5902.73,25.847,25.647,2021-05-06 18:00:00,ATOM/USDT,2021-05-06,18:00:00
algo,usdt,1.4,1.57,1.552,SPOT,1.426,34942.763,1.537,1.525,2021-05-06 18:00:00,ALGO/USDT,2021-05-06,18:00:00
link,usdt,45.861,50.0,49.0,SPOT,47.885,5594.95,49.201,49.0,2021-05-06 18:00:00,LINK/USDT,2021-05-06,18:00:00
qtum,usdt,16.012,23.9,22.763,SPOT,16.013,8406.041,22.772,22.763,2021-05-06 18:00:00,QTUM/USDT,2021-05-06,18:00:00
etc,usdt,84.5936,159.0,158.0156,SPOT,89.5429,57107.63,158.0,157.9838,2021-05-06 18:00:00,ETC/USDT,2021-05-06,18:00:00
iota,usdt,1.9686,2.1951,2.1375,SPOT,2.0369,13311.89,2.1511,2.1368,2021-05-06 18:00:00,IOTA/USDT,2021-05-06,18:00:00
zec,usdt,263.27,321.64,316.88,SPOT,277.0,280.998,315.54,313.69,2021-05-06 18:00:00,ZEC/USDT,2021-05-06,18:00:00
waves,usdt,33.2258,40.9154,34.0,SPOT,35.2428,2386.71,34.0,33.0,2021-05-06 18:00:00,WAVES/USDT,2021-05-06,18:00:00
ftm,usdt,0.7532,0.83,0.763,SPOT,0.82998,165667.2,0.76428,0.7601,2021-05-06 18:00:00,FTM/USDT,2021-05-06,18:00:00
enj,usdt,2.47808,2.5878,2.5204,SPOT,2.4945,52305.1,2.5149,2.5098,2021-05-06 18:00:00,ENJ/USDT,2021-05-06,18:00:00
lsk,usdt,5.9192,6.9071,6.9071,SPOT,6.0214,8058.2,6.8932,6.51,2021-05-06 18:00:00,LSK/USDT,2021-05-06,18:00:00
steem,usdt,0.8695,1.4099,1.13,SPOT,0.8844,114345.2,1.1292,1.121,2021-05-06 18:00:00,STEEM/USDT,2021-05-06,18:00:00
xvg,usdt,0.05947,0.0699,0.0669,SPOT,0.06148,11191951.0,0.0669,0.0665,2021-05-06 18:00:00,XVG/USDT,2021-05-06,18:00:00
loom,usdt,0.13903,0.155,0.14344,SPOT,0.146,123883.0,0.14584,0.14344,2021-05-06 18:00:00,LOOM/USDT,2021-05-06,18:00:00
mana,usdt,1.3527,1.44867,1.4294,SPOT,1.3953,53505.7,1.4085,1.408,2021-05-06 18:00:00,MANA/USDT,2021-05-06,18:00:00
rep,usdt,42.446,50.0,49.093,SPOT,43.639,533.426,48.95,48.085,2021-05-06 18:00:00,REP/USDT,2021-05-06,18:00:00
blz,usdt,0.38848,0.415,0.40479,SPOT,0.40316,52345.0,0.40969,0.40325,2021-05-06 18:00:00,BLZ/USDT,2021-05-06,18:00:00
nano,usdt,9.54,10.3907,10.0694,SPOT,9.9769,2371.52,10.0,9.945,2021-05-06 18:00:00,NANO/USDT,2021-05-06,18:00:00
sc,usdt,0.0395,0.04395,0.04112,SPOT,0.04136,12408100.0,0.04112,0.04108,2021-05-06 18:00:00,SC/USDT,2021-05-06,18:00:00
btg,usdt,119.24,168.0,152.76,SPOT,120.97,3719.4,152.69,152.08,2021-05-06 18:00:00,BTG/USDT,2021-05-06,18:00:00
xem,usdt,0.3403,0.4253,0.3837,SPOT,0.3439,1104685.0,0.39,0.3831,2021-05-06 18:00:00,XEM/USDT,2021-05-06,18:00:00
bts,usdt,0.12498,0.146,0.14458,SPOT,0.12672,469737.0,0.1443,0.14367,2021-05-06 18:00:00,BTS/USDT,2021-05-06,18:00:00
ardr,usdt,0.36783,0.4,0.39956,SPOT,0.37059,36277.0,0.39815,0.39449,2021-05-06 18:00:00,ARDR/USDT,2021-05-06,18:00:00
nas,usdt,0.9772,1.25,1.1427,SPOT,1.0,12569.38,1.158,1.1427,2021-05-06 18:00:00,NAS/USDT,2021-05-06,18:00:00
win,usdt,0.001208,0.0013698,0.0013101,SPOT,0.0012369,1512441664.0,0.0013111,0.0013104,2021-05-06 18:00:00,WIN/USDT,2021-05-06,18:00:00
bnb,usdt,631.0,653.1098,636.7,SPOT,643.0,832.165,636.7,636.6609,2021-05-06 18:00:00,BNB/USDT,2021-05-06,18:00:00
chz,usdt,0.500831,0.53365,0.518,SPOT,0.510986,281109.0,0.51692,0.51413,2021-05-06 18:00:00,CHZ/USDT,2021-05-06,18:00:00
wrx,usdt,2.32,2.49313,2.32502,SPOT,2.43987,674369.0,2.3296,2.32502,2021-05-06 18:00:00,WRX/USDT,2021-05-06,18:00:00
kava,usdt,6.1233,6.7848,6.4421,SPOT,6.2241,2059.53,6.455,6.3889,2021-05-06 18:00:00,KAVA/USDT,2021-05-06,18:00:00
ankr,usdt,0.159254,0.169999,0.163967,SPOT,0.16259,81475.0,0.16262,0.16137,2021-05-06 18:00:00,ANKR/USDT,2021-05-06,18:00:00
busd,usdt,0.986,1.0014,0.9974,SPOT,0.9974,21639.88,0.9974,0.9962,2021-05-06 18:00:00,BUSD/USDT,2021-05-06,18:00:00
one,usdt,0.12707,0.13603,0.12885,SPOT,0.13241,483955.0,0.12904,0.12816,2021-05-06 18:00:00,ONE/USDT,2021-05-06,18:00:00
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:00:00,OGN/USDT,2021-05-06,18:00:00
hive,usdt,0.57,0.6059,0.592,SPOT,0.5962,12358.92,0.592,0.5878,2021-05-06 18:00:00,HIVE/USDT,2021-05-06,18:00:00
ftt,usdt,57.064,60.0,58.678,SPOT,57.235,358.45,58.527,58.279,2021-05-06 18:00:00,FTT/USDT,2021-05-06,18:00:00
band,usdt,18.536,19.95,18.832,SPOT,19.155,1964.68,18.801,18.7985,2021-05-06 18:00:00,BAND/USDT,2021-05-06,18:00:00
jst,usdt,0.1287,0.1486,0.14725,SPOT,0.13359,104882.0,0.1466,0.14536,2021-05-06 18:00:00,JST/USDT,2021-05-06,18:00:00
ctsi,usdt,0.88404,1.0,0.97507,SPOT,0.92117,282335.8,0.94625,0.94,2021-05-06 18:00:00,CTSI/USDT,2021-05-06,18:00:00
chr,usdt,0.35125,0.3811,0.35736,SPOT,0.36909,1320576.0,0.35757,0.35736,2021-05-06 18:00:00,CHR/USDT,2021-05-06,18:00:00
tomo,usdt,2.7598,3.0222,2.8802,SPOT,3.0222,2663.42,2.8985,2.8785,2021-05-06 18:00:00,TOMO/USDT,2021-05-06,18:00:00
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:00:00,STX/USDT,2021-05-06,18:00:00
stmx,usdt,0.050685,0.054682,0.051117,SPOT,0.053925,2017370.0,0.050981,0.050961,2021-05-06 18:00:00,STMX/USDT,2021-05-06,18:00:00
gxs,usdt,1.0326,1.138,1.1209,SPOT,1.0537,12406.22,1.133,1.1215,2021-05-06 18:00:00,GXS/USDT,2021-05-06,18:00:00
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:00:00,MDT/USDT,2021-05-06,18:00:00
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:00:00,LTO/USDT,2021-05-06,18:00:00
lrc,usdt,0.55549,0.59511,0.5843,SPOT,0.57576,48281.0,0.58662,0.58,2021-05-06 18:00:00,LRC/USDT,2021-05-06,18:00:00
doge,usdt,0.5790015,0.678675,0.5825269,SPOT,0.6731,13427459.0,0.5823667,0.5819994,2021-05-06 18:00:00,DOGE/USDT,2021-05-06,18:00:00
neo,usdt,106.874,127.883,126.01,SPOT,106.874,1029.921,125.535,125.0,2021-05-06 18:00:00,NEO/USDT,2021-05-06,18:00:00
hbar,usdt,0.29957,0.31657,0.31069,SPOT,0.30728,881461.6,0.31084,0.31069,2021-05-06 18:00:00,HBAR/USDT,2021-05-06,18:00:00
storj,usdt,1.8962,2.0283,1.923,SPOT,1.9574,8571.0,1.9155,1.9035,2021-05-06 18:00:00,STORJ/USDT,2021-05-06,18:00:00
comp,usdt,747.52,790.2,762.18,SPOT,772.27,20.848,757.58,752.49,2021-05-06 18:00:00,COMP/USDT,2021-05-06,18:00:00
coti,usdt,0.3475,0.366,0.35483,SPOT,0.36556,303419.4,0.35467,0.35444,2021-05-06 18:00:00,COTI/USDT,2021-05-06,18:00:00
dgb,usdt,0.14135,0.15342,0.14505,SPOT,0.14881,1707224.0,0.14553,0.14505,2021-05-06 18:00:00,DGB/USDT,2021-05-06,18:00:00
grs,usdt,1.3,1.447,1.3401,SPOT,1.3684,3625.0,1.4135,1.3401,2021-05-06 18:00:00,GRS/USDT,2021-05-06,18:00:00
snx,usdt,17.142,18.6,18.6,SPOT,17.839,1265.407,18.561,18.399,2021-05-06 18:00:00,SNX/USDT,2021-05-06,18:00:00
ren,usdt,0.93661,1.02,1.01134,SPOT,0.95769,71264.8,1.01965,1.00858,2021-05-06 18:00:00,REN/USDT,2021-05-06,18:00:00
sxp,usdt,4.889,5.275,5.009,SPOT,5.059,50082.9,5.009,4.969,2021-05-06 18:00:00,SXP/USDT,2021-05-06,18:00:00
mkr,usdt,5070.31,5450.96,5200.0,SPOT,5365.26,3.75148,5202.89,5155.74,2021-05-06 18:00:00,MKR/USDT,2021-05-06,18:00:00
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:00:00,DAI/USDT,2021-05-06,18:00:00
ava,usdt,5.173,5.4209,5.2,SPOT,5.4209,1719.17,5.2,5.13,2021-05-06 18:00:00,AVA/USDT,2021-05-06,18:00:00
bal,usdt,66.12,68.6,68.084,SPOT,67.181,149.315,68.525,68.116,2021-05-06 18:00:00,BAL/USDT,2021-05-06,18:00:00
srm,usdt,10.51,11.34,10.6208,SPOT,11.2222,2114.13,10.6191,10.56,2021-05-06 18:00:00,SRM/USDT,2021-05-06,18:00:00
egld,usdt,189.37,205.0,194.33,SPOT,196.91,208.696,194.95,194.008,2021-05-06 18:00:00,EGLD/USDT,2021-05-06,18:00:00
cos,usdt,0.03253,0.03484,0.03367,SPOT,0.03438,638595.4,0.03364,0.03345,2021-05-06 18:00:00,COS/USDT,2021-05-06,18:00:00
nbs,usdt,0.0344,0.03651,0.03513,SPOT,0.03597,440168.0,0.03505,0.0344,2021-05-06 18:00:00,NBS/USDT,2021-05-06,18:00:00
aion,usdt,0.331,0.3541,0.3487,SPOT,0.343,40544.91,0.347,0.3426,2021-05-06 18:00:00,AION/USDT,2021-05-06,18:00:00
dot,usdt,38.137,43.745,41.0,SPOT,39.167,9564.44,42.1,42.084,2021-05-06 18:00:00,DOT/USDT,2021-05-06,18:00:00
yfi,usdt,51000.0,57700.0,56181.25,SPOT,52406.9,0.929468,55816.32,55266.45,2021-05-06 18:00:00,YFI/USDT,2021-05-06,18:00:00
iotx,usdt,0.052562,0.058211,0.053316,SPOT,0.057945,1194986.0,0.05344,0.05329,2021-05-06 18:00:00,IOTX/USDT,2021-05-06,18:00:00
sand,usdt,0.5648,0.60408,0.57597,SPOT,0.5951,43666.0,0.57792,0.57481,2021-05-06 18:00:00,SAND/USDT,2021-05-06,18:00:00
uni,usdt,41.1658,43.842,41.336,SPOT,42.92,5195.14,41.597,41.3359,2021-05-06 18:00:00,UNI/USDT,2021-05-06,18:00:00
data,usdt,0.18478,0.20046,0.18633,SPOT,0.19779,113269.0,0.18743,0.18595,2021-05-06 18:00:00,DATA/USDT,2021-05-06,18:00:00
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:00:00,PAXG/USDT,2021-05-06,18:00:00
cream,usdt,131.0,153.0,136.626,SPOT,145.002,303.915,136.626,136.516,2021-05-06 18:00:00,CREAM/USDT,2021-05-06,18:00:00
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:00:00,SWRV/USDT,2021-05-06,18:00:00
uma,usdt,24.871,26.16,25.568,SPOT,25.585,586.59,25.568,25.542,2021-05-06 18:00:00,UMA/USDT,2021-05-06,18:00:00
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:00:00,DIA/USDT,2021-05-06,18:00:00
ksm,usdt,412.12,435.0,434.82,SPOT,417.2,66.622,431.0,428.42,2021-05-06 18:00:00,KSM/USDT,2021-05-06,18:00:00
yfii,usdt,2640.98,2824.65,2744.7,SPOT,2680.51,25.524645,2776.78,2582.84,2021-05-06 18:00:00,YFII/USDT,2021-05-06,18:00:00
bzrx,usdt,0.959,1.1,0.959,SPOT,0.959,321545.31,0.9573,0.9442,2021-05-06 18:00:00,BZRX/USDT,2021-05-06,18:00:00
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:00:00,TRB/USDT,2021-05-06,18:00:00
adx,usdt,1.2215,1.3196,1.2861,SPOT,1.2738,8703.0,1.29,1.2859,2021-05-06 18:00:00,ADX/USDT,2021-05-06,18:00:00
aave,usdt,455.91,479.68,466.9,SPOT,471.271,46.551,467.34,466.921,2021-05-06 18:00:00,AAVE/USDT,2021-05-06,18:00:00
fil,usdt,149.94,164.5,156.9,SPOT,151.0498,407.875,156.9,156.31,2021-05-06 18:00:00,FIL/USDT,2021-05-06,18:00:00
crv,usdt,3.042,3.444,3.293,SPOT,3.082,23408.375,3.299,3.266,2021-05-06 18:00:00,CRV/USDT,2021-05-06,18:00:00
near,usdt,5.0765,5.5188,5.3275,SPOT,5.1839,732.502,5.3482,5.3054,2021-05-06 18:00:00,NEAR/USDT,2021-05-06,18:00:00
hnt,usdt,17.89,19.017,18.208,SPOT,18.128,690.046,18.149,18.043,2021-05-06 18:00:00,HNT/USDT,2021-05-06,18:00:00
avax,usdt,34.058,49.55,38.78,SPOT,35.1421,20668.44,38.78,38.6831,2021-05-06 18:00:00,AVAX/USDT,2021-05-06,18:00:00
oxt,usdt,0.6412,0.7,0.7,SPOT,0.645,9051.06,0.7,0.6983,2021-05-06 18:00:00,OXT/USDT,2021-05-06,18:00:00
dock,usdt,0.114198,0.123405,0.118731,SPOT,0.117049,1794105.0,0.118779,0.118743,2021-05-06 18:00:00,DOCK/USDT,2021-05-06,18:00:00
dusk,usdt,0.27,0.2882,0.2755,SPOT,0.2751,90763.77,0.2754,0.2733,2021-05-06 18:00:00,DUSK/USDT,2021-05-06,18:00:00
wtc,usdt,1.65,1.7474,1.7182,SPOT,1.7315,9938.5,1.7353,1.7188,2021-05-06 18:00:00,WTC/USDT,2021-05-06,18:00:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:00:00,PERL/USDT,2021-05-06,18:00:00
strax,usdt,2.8703,3.21,3.0139,SPOT,3.1346,11613.07,3.0121,2.9909,2021-05-06 18:00:00,STRAX/USDT,2021-05-06,18:00:00
inj,usdt,17.988,19.6,18.3329,SPOT,19.243,1208.4,18.298,18.2333,2021-05-06 18:00:00,INJ/USDT,2021-05-06,18:00:00
vet,usdt,0.2,0.223328,0.216,SPOT,0.205115,2474092.0,0.216,0.21516,2021-05-06 18:00:00,VET/USDT,2021-05-06,18:00:00
mtl,usdt,3.82,4.05,3.885,SPOT,3.9315,8309.69,3.8749,3.87,2021-05-06 18:00:00,MTL/USDT,2021-05-06,18:00:00
front,usdt,2.4533,2.7,2.4951,SPOT,2.66,24767.09,2.493,2.461,2021-05-06 18:00:00,FRONT/USDT,2021-05-06,18:00:00
glm,usdt,0.4679,0.5098,0.4965,SPOT,0.4745,33291.0,0.4993,0.4965,2021-05-06 18:00:00,GLM/USDT,2021-05-06,18:00:00
sushi,usdt,13.96,16.925,16.143,SPOT,13.964,8819.855,16.185,16.072,2021-05-06 18:00:01,SUSHI/USDT,2021-05-06,18:00:01
firo,usdt,12.964,14.92,14.92,SPOT,13.527,3570.5,14.92,14.919,2021-05-06 18:00:01,FIRO/USDT,2021-05-06,18:00:01
dexe,usdt,19.316,21.0,21.0,SPOT,20.6,586.19,21.0,20.75,2021-05-06 18:00:01,DEXE/USDT,2021-05-06,18:00:01
grt,usdt,1.51,1.7,1.6642,SPOT,1.5217,17693.5,1.68,1.6642,2021-05-06 18:00:01,GRT/USDT,2021-05-06,18:00:01
bcha,usdt,39.082,48.194,43.67,SPOT,39.975,3757.311,44.25,43.67,2021-05-06 18:00:01,BCHA/USDT,2021-05-06,18:00:01
bnt,usdt,7.4781,7.7277,7.597,SPOT,7.5992,1470.68,7.7289,7.6229,2021-05-06 18:00:01,BNT/USDT,2021-05-06,18:00:01
rsr,usdt,0.08102,0.08566,0.08255,SPOT,0.08488,326143.6,0.08276,0.08255,2021-05-06 18:00:01,RSR/USDT,2021-05-06,18:00:01
1inch,usdt,5.7,7.53,6.9086,SPOT,5.7897,117503.55,6.9086,6.8835,2021-05-06 18:00:01,1INCH/USDT,2021-05-06,18:00:01
luna,usdt,16.417,17.55,16.816,SPOT,17.117,9198.82,16.9467,16.817,2021-05-06 18:00:01,LUNA/USDT,2021-05-06,18:00:01
uft,usdt,1.68,1.8336,1.7585,SPOT,1.71,36190.64,1.7496,1.7,2021-05-06 18:00:01,UFT/USDT,2021-05-06,18:00:01
pundix,usdt,2.88,3.16,2.99,SPOT,3.04,17126.12,3.04,2.97,2021-05-06 18:00:01,PUNDIX/USDT,2021-05-06,18:00:01
ckb,usdt,0.024432,0.026349,0.024665,SPOT,0.026119,1113391.0,0.024958,0.024639,2021-05-06 18:00:01,CKB/USDT,2021-05-06,18:00:01
vib,usdt,0.12141,0.13032,0.1215,SPOT,0.1265,141400.0,0.1215,0.1214,2021-05-06 18:00:01,VIB/USDT,2021-05-06,18:00:01
gto,usdt,0.0798,0.0852,0.0811,SPOT,0.08227,169610.4,0.08101,0.08092,2021-05-06 18:00:01,GTO/USDT,2021-05-06,18:00:01
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:00:01,TKO/USDT,2021-05-06,18:00:01
push,usdt,3.86,4.3,4.2286,SPOT,4.11,19559.39,4.234,4.2286,2021-05-06 18:00:01,PUSH/USDT,2021-05-06,18:00:01
cvc,usdt,0.55871,0.59497,0.58775,SPOT,0.56838,26013.6,0.59563,0.58019,2021-05-06 18:00:01,CVC/USDT,2021-05-06,18:00:01
cake,usdt,36.753,39.273,37.191,SPOT,39.2,7554.218,37.142,37.008,2021-05-06 18:00:01,CAKE/USDT,2021-05-06,18:00:01
ez,usdt,12.5,13.5,12.649,SPOT,12.754,9699.99,12.649,12.613,2021-05-06 18:00:01,EZ/USDT,2021-05-06,18:00:01
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:00:01,ARK/USDT,2021-05-06,18:00:01
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:00:01,KMD/USDT,2021-05-06,18:00:01
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:00:01,SOL/USDT,2021-05-06,18:00:01
