base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
waves,usdt,32.558,40.9154,33.621,SPOT,34.5369,2629.63,34.168,33.914,2021-05-06 20:19:58,WAVES/USDT,2021-05-06,20:19:58
ftm,usdt,0.70687,0.82524,0.72562,SPOT,0.81702,170925.0,0.72935,0.72355,2021-05-06 20:19:58,FTM/USDT,2021-05-06,20:19:58
enj,usdt,2.4055,2.5878,2.4351,SPOT,2.525,58009.1,2.4291,2.4117,2021-05-06 20:19:58,ENJ/USDT,2021-05-06,20:19:58
lsk,usdt,5.9192,6.9105,6.5852,SPOT,6.0018,7703.29,6.5453,6.4823,2021-05-06 20:19:58,LSK/USDT,2021-05-06,20:19:58
steem,usdt,0.878,1.4099,1.1431,SPOT,0.8695,131933.13,1.21,1.1487,2021-05-06 20:19:58,STEEM/USDT,2021-05-06,20:19:58
xvg,usdt,0.05947,0.0699,0.06445,SPOT,0.06151,10685175.0,0.06496,0.06445,2021-05-06 20:19:58,XVG/USDT,2021-05-06,20:19:58
loom,usdt,0.135,0.155,0.13862,SPOT,0.14321,118982.0,0.14,0.13863,2021-05-06 20:19:58,LOOM/USDT,2021-05-06,20:19:58
mana,usdt,1.35,1.44867,1.3711,SPOT,1.3783,50868.7,1.3741,1.35739,2021-05-06 20:19:58,MANA/USDT,2021-05-06,20:19:58
rep,usdt,42.446,50.0,46.41,SPOT,44.201,570.195,46.136,45.695,2021-05-06 20:19:58,REP/USDT,2021-05-06,20:19:58
blz,usdt,0.38,0.415,0.386,SPOT,0.40175,54038.0,0.38964,0.38482,2021-05-06 20:19:58,BLZ/USDT,2021-05-06,20:19:58
nano,usdt,9.2798,10.3907,9.4526,SPOT,9.8,2482.21,9.4836,9.4033,2021-05-06 20:19:58,NANO/USDT,2021-05-06,20:19:58
sc,usdt,0.039,0.04395,0.04015,SPOT,0.04065,12405923.0,0.04032,0.04,2021-05-06 20:19:58,SC/USDT,2021-05-06,20:19:58
btg,usdt,124.23,168.0,148.92,SPOT,129.03,3799.3,149.63,148.92,2021-05-06 20:19:58,BTG/USDT,2021-05-06,20:19:58
xem,usdt,0.3595,0.4253,0.3717,SPOT,0.368,918229.0,0.3717,0.3705,2021-05-06 20:19:58,XEM/USDT,2021-05-06,20:19:58
bts,usdt,0.12498,0.146,0.13789,SPOT,0.12573,529769.0,0.13971,0.13786,2021-05-06 20:19:58,BTS/USDT,2021-05-06,20:19:58
ardr,usdt,0.355,0.4,0.38204,SPOT,0.37579,32966.0,0.38373,0.37998,2021-05-06 20:19:58,ARDR/USDT,2021-05-06,20:19:58
nas,usdt,1.0002,1.25,1.2112,SPOT,0.9772,14509.23,1.2118,1.1916,2021-05-06 20:19:58,NAS/USDT,2021-05-06,20:19:58
win,usdt,0.001208,0.0013698,0.0012682,SPOT,0.0012164,1598670085.0,0.001276,0.0012683,2021-05-06 20:19:59,WIN/USDT,2021-05-06,20:19:59
bnb,usdt,622.2687,653.1098,626.64,SPOT,644.89,863.221,633.0,624.01,2021-05-06 20:19:59,BNB/USDT,2021-05-06,20:19:59
chz,usdt,0.49,0.53365,0.495,SPOT,0.516,285405.0,0.50105,0.4972,2021-05-06 20:19:59,CHZ/USDT,2021-05-06,20:19:59
wrx,usdt,2.2018,2.49313,2.2151,SPOT,2.4056,730551.3,2.21538,2.21205,2021-05-06 20:19:59,WRX/USDT,2021-05-06,20:19:59
kava,usdt,6.1,6.7848,6.1587,SPOT,6.2026,2159.69,6.171,6.1123,2021-05-06 20:19:59,KAVA/USDT,2021-05-06,20:19:59
ankr,usdt,0.15462,0.169999,0.15857,SPOT,0.162,101836.0,0.15802,0.15654,2021-05-06 20:19:59,ANKR/USDT,2021-05-06,20:19:59
busd,usdt,0.986,1.0014,0.9966,SPOT,0.9968,22505.13,0.9974,0.9967,2021-05-06 20:19:59,BUSD/USDT,2021-05-06,20:19:59
one,usdt,0.12358,0.13603,0.12488,SPOT,0.12851,579962.0,0.12512,0.12466,2021-05-06 20:19:59,ONE/USDT,2021-05-06,20:19:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:19:59,OGN/USDT,2021-05-06,20:19:59
hive,usdt,0.5608,0.6059,0.571,SPOT,0.5974,11987.91,0.5741,0.5735,2021-05-06 20:19:59,HIVE/USDT,2021-05-06,20:19:59
ftt,usdt,56.996,60.0,57.616,SPOT,57.735,276.541,57.675,57.346,2021-05-06 20:19:59,FTT/USDT,2021-05-06,20:19:59
band,usdt,18.179,19.95,18.446,SPOT,18.92,2017.89,18.348,18.251,2021-05-06 20:19:59,BAND/USDT,2021-05-06,20:19:59
jst,usdt,0.12091,0.1486,0.13836,SPOT,0.13485,130816.0,0.13988,0.13848,2021-05-06 20:19:59,JST/USDT,2021-05-06,20:19:59
ctsi,usdt,0.87103,1.0,0.96497,SPOT,0.95,275062.7,0.92448,0.91799,2021-05-06 20:19:59,CTSI/USDT,2021-05-06,20:19:59
chr,usdt,0.3354,0.3811,0.34,SPOT,0.36116,1335624.0,0.34076,0.34,2021-05-06 20:19:59,CHR/USDT,2021-05-06,20:19:59
tomo,usdt,2.6845,2.9559,2.7647,SPOT,2.9546,2709.18,2.7883,2.7592,2021-05-06 20:19:59,TOMO/USDT,2021-05-06,20:19:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:19:59,STX/USDT,2021-05-06,20:19:59
stmx,usdt,0.048099,0.054255,0.049738,SPOT,0.052,2064766.0,0.049759,0.049123,2021-05-06 20:19:59,STMX/USDT,2021-05-06,20:19:59
gxs,usdt,1.0298,1.138,1.0885,SPOT,1.0437,14424.26,1.0903,1.0769,2021-05-06 20:19:59,GXS/USDT,2021-05-06,20:19:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:19:59,MDT/USDT,2021-05-06,20:19:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:19:59,LTO/USDT,2021-05-06,20:19:59
lrc,usdt,0.54429,0.59511,0.5566,SPOT,0.5719,47467.0,0.55907,0.55314,2021-05-06 20:19:59,LRC/USDT,2021-05-06,20:19:59
doge,usdt,0.538787,0.66798,0.5834278,SPOT,0.5999987,11685859.0,0.5834278,0.5806485,2021-05-06 20:19:59,DOGE/USDT,2021-05-06,20:19:59
neo,usdt,107.514,127.883,120.043,SPOT,110.331,1065.333,120.386,118.0,2021-05-06 20:19:59,NEO/USDT,2021-05-06,20:19:59
hbar,usdt,0.292,0.31657,0.29963,SPOT,0.31086,1097700.2,0.29964,0.29676,2021-05-06 20:19:59,HBAR/USDT,2021-05-06,20:19:59
storj,usdt,1.8301,2.0283,1.8571,SPOT,1.92,9063.0,1.8599,1.8479,2021-05-06 20:19:59,STORJ/USDT,2021-05-06,20:19:59
comp,usdt,700.0,790.2,739.2,SPOT,779.28,21.357,740.18,735.78,2021-05-06 20:19:59,COMP/USDT,2021-05-06,20:19:59
coti,usdt,0.33887,0.366,0.33896,SPOT,0.3604,320914.4,0.34269,0.33938,2021-05-06 20:19:59,COTI/USDT,2021-05-06,20:19:59
dgb,usdt,0.13863,0.15342,0.14023,SPOT,0.14404,1778591.0,0.14038,0.14,2021-05-06 20:19:59,DGB/USDT,2021-05-06,20:19:59
grs,usdt,1.3,1.447,1.3402,SPOT,1.4,3729.0,1.4261,1.3401,2021-05-06 20:19:59,GRS/USDT,2021-05-06,20:19:59
snx,usdt,17.142,18.6,17.616,SPOT,17.64,1232.342,17.599,17.442,2021-05-06 20:19:59,SNX/USDT,2021-05-06,20:19:59
ren,usdt,0.93,1.02,0.96324,SPOT,0.96331,85215.8,0.9589,0.94835,2021-05-06 20:19:59,REN/USDT,2021-05-06,20:19:59
sxp,usdt,4.754,5.275,4.842,SPOT,4.909,61507.28,4.866,4.842,2021-05-06 20:19:59,SXP/USDT,2021-05-06,20:19:59
mkr,usdt,4600.0,5450.96,5080.76,SPOT,5381.83,3.67774,5056.69,5013.96,2021-05-06 20:19:59,MKR/USDT,2021-05-06,20:19:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:19:59,DAI/USDT,2021-05-06,20:19:59
ava,usdt,5.0083,5.3558,5.0995,SPOT,5.3986,1900.27,5.1287,5.0995,2021-05-06 20:19:59,AVA/USDT,2021-05-06,20:19:59
bal,usdt,65.635,68.6,68.525,SPOT,67.217,191.79,66.208,65.608,2021-05-06 20:19:59,BAL/USDT,2021-05-06,20:19:59
srm,usdt,10.1,11.34,10.2768,SPOT,11.1143,2414.91,10.2483,10.1588,2021-05-06 20:19:59,SRM/USDT,2021-05-06,20:19:59
egld,usdt,189.37,205.0,194.57,SPOT,191.23,207.79,192.67,191.17,2021-05-06 20:19:59,EGLD/USDT,2021-05-06,20:19:59
cos,usdt,0.03221,0.0347,0.0323,SPOT,0.03461,779169.4,0.03222,0.03213,2021-05-06 20:19:59,COS/USDT,2021-05-06,20:19:59
nbs,usdt,0.033,0.036506,0.03405,SPOT,0.0352,524955.0,0.03403,0.03326,2021-05-06 20:19:59,NBS/USDT,2021-05-06,20:19:59
aion,usdt,0.329,0.3509,0.3355,SPOT,0.3485,41277.92,0.3392,0.3355,2021-05-06 20:19:59,AION/USDT,2021-05-06,20:19:59
dot,usdt,38.137,43.745,40.992,SPOT,39.145,9946.36,41.042,40.765,2021-05-06 20:19:59,DOT/USDT,2021-05-06,20:19:59
yfi,usdt,51000.0,57700.0,53300.0,SPOT,53076.58,1.200917,53300.0,53214.36,2021-05-06 20:19:59,YFI/USDT,2021-05-06,20:19:59
iotx,usdt,0.051509,0.058175,0.052359,SPOT,0.0569,1370471.0,0.052355,0.05229,2021-05-06 20:19:59,IOTX/USDT,2021-05-06,20:19:59
sand,usdt,0.54,0.60408,0.55679,SPOT,0.59337,60142.0,0.5542,0.54,2021-05-06 20:19:59,SAND/USDT,2021-05-06,20:19:59
uni,usdt,40.0,42.9,40.4025,SPOT,43.074,5018.22,40.4025,40.187,2021-05-06 20:19:59,UNI/USDT,2021-05-06,20:19:59
data,usdt,0.17796,0.1967,0.18131,SPOT,0.19608,116869.0,0.18131,0.17964,2021-05-06 20:19:59,DATA/USDT,2021-05-06,20:19:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:19:59,PAXG/USDT,2021-05-06,20:19:59
cream,usdt,131.0,153.0,135.667,SPOT,149.0,314.824,135.928,135.7,2021-05-06 20:19:59,CREAM/USDT,2021-05-06,20:19:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:19:59,SWRV/USDT,2021-05-06,20:19:59
uma,usdt,24.737,26.16,24.957,SPOT,25.384,1081.587,25.183,24.782,2021-05-06 20:19:59,UMA/USDT,2021-05-06,20:19:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:19:59,DIA/USDT,2021-05-06,20:19:59
ksm,usdt,412.12,435.8,430.0,SPOT,418.0,86.608,430.0,426.94,2021-05-06 20:19:59,KSM/USDT,2021-05-06,20:19:59
yfii,usdt,2582.84,2824.65,2659.48,SPOT,2717.39,23.544872,2684.95,2653.82,2021-05-06 20:19:59,YFII/USDT,2021-05-06,20:19:59
bzrx,usdt,0.856,1.1,0.9127,SPOT,0.9127,347999.49,0.9199,0.9123,2021-05-06 20:19:59,BZRX/USDT,2021-05-06,20:19:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:19:59,TRB/USDT,2021-05-06,20:19:59
adx,usdt,1.2215,1.3196,1.2607,SPOT,1.2738,8348.0,1.2607,1.2519,2021-05-06 20:19:59,ADX/USDT,2021-05-06,20:19:59
aave,usdt,448.52,476.67,451.68,SPOT,479.68,52.163,452.71,443.0,2021-05-06 20:19:59,AAVE/USDT,2021-05-06,20:19:59
fil,usdt,149.94,164.5,152.67,SPOT,150.0,415.074,152.82,151.54,2021-05-06 20:19:59,FIL/USDT,2021-05-06,20:19:59
crv,usdt,3.042,3.444,3.181,SPOT,3.079,24473.733,3.213,3.177,2021-05-06 20:19:59,CRV/USDT,2021-05-06,20:19:59
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,724.698,5.2175,5.1608,2021-05-06 20:19:59,NEAR/USDT,2021-05-06,20:19:59
hnt,usdt,17.2,19.017,17.561,SPOT,17.89,694.189,17.559,17.395,2021-05-06 20:19:59,HNT/USDT,2021-05-06,20:19:59
avax,usdt,34.058,49.55,36.261,SPOT,34.5,20812.02,36.719,36.0,2021-05-06 20:19:59,AVAX/USDT,2021-05-06,20:19:59
oxt,usdt,0.6412,0.7,0.6865,SPOT,0.65,10192.59,0.6877,0.6837,2021-05-06 20:19:59,OXT/USDT,2021-05-06,20:19:59
dock,usdt,0.1125,0.123405,0.115651,SPOT,0.116,1692484.0,0.116796,0.115857,2021-05-06 20:19:59,DOCK/USDT,2021-05-06,20:19:59
dusk,usdt,0.2569,0.2882,0.2632,SPOT,0.2752,105718.77,0.264,0.2604,2021-05-06 20:19:59,DUSK/USDT,2021-05-06,20:19:59
wtc,usdt,1.5516,1.7474,1.6899,SPOT,1.7169,10918.7,1.6897,1.6694,2021-05-06 20:19:59,WTC/USDT,2021-05-06,20:19:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:19:59,PERL/USDT,2021-05-06,20:19:59
strax,usdt,2.8492,3.21,2.9447,SPOT,3.02,11034.77,2.9053,2.876,2021-05-06 20:19:59,STRAX/USDT,2021-05-06,20:19:59
inj,usdt,17.1,19.467,17.936,SPOT,19.467,1344.21,18.019,17.909,2021-05-06 20:19:59,INJ/USDT,2021-05-06,20:19:59
vet,usdt,0.199,0.223328,0.205,SPOT,0.20207,2369501.0,0.21127,0.205,2021-05-06 20:19:59,VET/USDT,2021-05-06,20:19:59
mtl,usdt,3.6927,4.05,3.7412,SPOT,3.9,9105.77,3.7793,3.7391,2021-05-06 20:19:59,MTL/USDT,2021-05-06,20:19:59
front,usdt,2.39,2.7,2.4333,SPOT,2.6291,27750.63,2.4426,2.4343,2021-05-06 20:19:59,FRONT/USDT,2021-05-06,20:19:59
glm,usdt,0.4679,0.5098,0.4779,SPOT,0.4784,31269.0,0.4888,0.4779,2021-05-06 20:19:59,GLM/USDT,2021-05-06,20:19:59
sushi,usdt,14.0,16.925,15.679,SPOT,14.19,9535.724,15.765,15.679,2021-05-06 20:19:59,SUSHI/USDT,2021-05-06,20:19:59
firo,usdt,12.964,14.92,14.313,SPOT,13.5,3699.03,14.575,14.3,2021-05-06 20:19:59,FIRO/USDT,2021-05-06,20:19:59
dexe,usdt,19.316,21.051,20.415,SPOT,19.951,548.56,20.8,20.377,2021-05-06 20:19:59,DEXE/USDT,2021-05-06,20:19:59
grt,usdt,1.51,1.7,1.59,SPOT,1.5499,27385.9,1.5917,1.5807,2021-05-06 20:19:59,GRT/USDT,2021-05-06,20:19:59
bcha,usdt,39.082,48.194,41.62,SPOT,40.746,3559.619,41.75,41.62,2021-05-06 20:19:59,BCHA/USDT,2021-05-06,20:19:59
bnt,usdt,7.4781,7.7559,7.597,SPOT,7.5984,1463.44,7.5139,7.4224,2021-05-06 20:19:59,BNT/USDT,2021-05-06,20:19:59
rsr,usdt,0.079,0.0855,0.08069,SPOT,0.08415,407525.2,0.08083,0.08,2021-05-06 20:19:59,RSR/USDT,2021-05-06,20:19:59
1inch,usdt,5.7,7.53,6.6,SPOT,5.9315,116907.79,6.5995,6.5843,2021-05-06 20:19:59,1INCH/USDT,2021-05-06,20:19:59
luna,usdt,16.417,17.55,16.738,SPOT,16.952,9329.65,16.738,16.585,2021-05-06 20:19:59,LUNA/USDT,2021-05-06,20:19:59
uft,usdt,1.609,1.8336,1.609,SPOT,1.7,40224.57,1.6644,1.6062,2021-05-06 20:19:59,UFT/USDT,2021-05-06,20:19:59
pundix,usdt,2.88,3.16,2.94,SPOT,3.08,17742.27,2.98,2.91,2021-05-06 20:19:59,PUNDIX/USDT,2021-05-06,20:19:59
ckb,usdt,0.024235,0.026349,0.024487,SPOT,0.0255,1152567.0,0.02464,0.024235,2021-05-06 20:19:59,CKB/USDT,2021-05-06,20:19:59
vib,usdt,0.11777,0.13032,0.11796,SPOT,0.12516,135549.0,0.11971,0.11796,2021-05-06 20:19:59,VIB/USDT,2021-05-06,20:19:59
gto,usdt,0.07725,0.0852,0.07826,SPOT,0.0814,165724.6,0.07853,0.07826,2021-05-06 20:19:59,GTO/USDT,2021-05-06,20:19:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:19:59,TKO/USDT,2021-05-06,20:19:59
push,usdt,3.86,4.4001,4.0143,SPOT,3.88,17431.15,4.3133,4.0423,2021-05-06 20:19:59,PUSH/USDT,2021-05-06,20:19:59
cvc,usdt,0.5562,0.59497,0.56498,SPOT,0.56105,22293.9,0.57135,0.55975,2021-05-06 20:19:59,CVC/USDT,2021-05-06,20:19:59
cake,usdt,36.0,39.234,36.512,SPOT,38.647,7804.482,36.447,36.3,2021-05-06 20:19:59,CAKE/USDT,2021-05-06,20:19:59
ez,usdt,11.68,13.49,12.04,SPOT,13.05,11018.75,12.065,12.005,2021-05-06 20:19:59,EZ/USDT,2021-05-06,20:19:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:19:59,ARK/USDT,2021-05-06,20:19:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:19:59,KMD/USDT,2021-05-06,20:19:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:19:59,SOL/USDT,2021-05-06,20:19:59
