base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
zec,usdt,263.27,321.64,308.2,SPOT,289.95,236.465,307.89,305.94,2021-05-07 02:55:58,ZEC/USDT,2021-05-07,02:55:58
waves,usdt,32.309,40.9154,32.309,SPOT,34.411,2967.11,37.8688,32.74,2021-05-07 02:55:58,WAVES/USDT,2021-05-07,02:55:58
ftm,usdt,0.70687,0.818,0.707,SPOT,0.81,171139.9,0.71113,0.70701,2021-05-07 02:55:58,FTM/USDT,2021-05-07,02:55:58
enj,usdt,2.4055,2.5756,2.4773,SPOT,2.5328,53673.6,2.4797,2.4489,2021-05-07 02:55:58,ENJ/USDT,2021-05-07,02:55:58
lsk,usdt,6.1929,9.4776,8.1714,SPOT,6.5045,11085.52,8.1558,8.041,2021-05-07 02:55:58,LSK/USDT,2021-05-07,02:55:58
steem,usdt,0.9403,1.4099,1.0844,SPOT,0.9324,145371.88,1.1,1.084,2021-05-07 02:55:58,STEEM/USDT,2021-05-07,02:55:58
xvg,usdt,0.0616,0.07073,0.06729,SPOT,0.06229,11463347.0,0.06751,0.06682,2021-05-07 02:55:58,XVG/USDT,2021-05-07,02:55:58
loom,usdt,0.135,0.155,0.1405,SPOT,0.14485,123754.0,0.14045,0.13939,2021-05-07 02:55:58,LOOM/USDT,2021-05-07,02:55:58
mana,usdt,1.35,1.56796,1.46397,SPOT,1.39655,102340.6,1.48,1.4722,2021-05-07 02:55:58,MANA/USDT,2021-05-07,02:55:58
rep,usdt,42.446,49.762,47.796,SPOT,47.406,388.73,48.313,47.859,2021-05-07 02:55:58,REP/USDT,2021-05-07,02:55:58
blz,usdt,0.38,0.415,0.38,SPOT,0.392,60113.0,0.38,0.3755,2021-05-07 02:55:58,BLZ/USDT,2021-05-07,02:55:58
nano,usdt,9.2798,10.3907,9.56,SPOT,9.7794,2413.64,9.5412,9.4643,2021-05-07 02:55:58,NANO/USDT,2021-05-07,02:55:58
sc,usdt,0.039,0.04395,0.03958,SPOT,0.04198,11917971.0,0.04005,0.03958,2021-05-07 02:55:58,SC/USDT,2021-05-07,02:55:58
btg,usdt,124.0,164.78,128.89,SPOT,155.98,3048.85,128.89,128.2,2021-05-07 02:55:58,BTG/USDT,2021-05-07,02:55:58
xem,usdt,0.3595,0.4253,0.3708,SPOT,0.391,748197.0,0.3708,0.3703,2021-05-07 02:55:58,XEM/USDT,2021-05-07,02:55:58
bts,usdt,0.12706,0.14959,0.14127,SPOT,0.12685,539325.0,0.14213,0.14127,2021-05-07 02:55:58,BTS/USDT,2021-05-07,02:55:58
ardr,usdt,0.355,0.4053,0.38954,SPOT,0.38219,41511.0,0.39346,0.39032,2021-05-07 02:55:58,ARDR/USDT,2021-05-07,02:55:58
nas,usdt,1.0398,1.3329,1.2353,SPOT,1.0639,34259.03,1.2613,1.2354,2021-05-07 02:55:58,NAS/USDT,2021-05-07,02:55:58
win,usdt,0.001208,0.0014281,0.001373,SPOT,0.0012332,2484126640.0,0.0013619,0.0013611,2021-05-07 02:55:58,WIN/USDT,2021-05-07,02:55:58
bnb,usdt,614.0,651.999,614.35,SPOT,645.79,912.575,618.68,616.57,2021-05-07 02:55:58,BNB/USDT,2021-05-07,02:55:58
chz,usdt,0.49,0.53365,0.50244,SPOT,0.511929,277287.0,0.50244,0.50153,2021-05-07 02:55:58,CHZ/USDT,2021-05-07,02:55:58
wrx,usdt,2.2018,2.49313,2.28998,SPOT,2.3855,632597.5,2.2467,2.23863,2021-05-07 02:55:58,WRX/USDT,2021-05-07,02:55:58
kava,usdt,6.093,6.7848,6.2619,SPOT,6.2554,2362.58,6.2201,6.1714,2021-05-07 02:55:58,KAVA/USDT,2021-05-07,02:55:58
ankr,usdt,0.15462,0.169999,0.15847,SPOT,0.163579,97772.0,0.159838,0.15873,2021-05-07 02:55:58,ANKR/USDT,2021-05-07,02:55:58
busd,usdt,0.986,1.0011,0.9969,SPOT,0.9969,24959.75,0.9974,0.9969,2021-05-07 02:55:58,BUSD/USDT,2021-05-07,02:55:58
one,usdt,0.12358,0.13603,0.12608,SPOT,0.12965,660897.0,0.1262,0.12584,2021-05-07 02:55:58,ONE/USDT,2021-05-07,02:55:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:55:58,OGN/USDT,2021-05-07,02:55:58
hive,usdt,0.5436,0.6022,0.5436,SPOT,0.5879,14962.01,0.5435,0.536,2021-05-07 02:55:58,HIVE/USDT,2021-05-07,02:55:58
ftt,usdt,56.679,60.0,56.868,SPOT,57.802,341.969,57.102,56.833,2021-05-07 02:55:58,FTT/USDT,2021-05-07,02:55:58
band,usdt,17.665,19.95,17.806,SPOT,18.863,2387.95,17.951,17.858,2021-05-07 02:55:58,BAND/USDT,2021-05-07,02:55:58
jst,usdt,0.12091,0.161,0.1522,SPOT,0.13539,191467.0,0.1537,0.15263,2021-05-07 02:55:58,JST/USDT,2021-05-07,02:55:58
ctsi,usdt,0.77178,1.0,0.78164,SPOT,0.93986,281554.9,0.77859,0.7743,2021-05-07 02:55:58,CTSI/USDT,2021-05-07,02:55:58
chr,usdt,0.33263,0.37466,0.33809,SPOT,0.363,1191394.0,0.33814,0.3362,2021-05-07 02:55:58,CHR/USDT,2021-05-07,02:55:58
tomo,usdt,2.6845,2.9559,2.7417,SPOT,2.8641,3023.54,2.7571,2.7446,2021-05-07 02:55:58,TOMO/USDT,2021-05-07,02:55:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:55:58,STX/USDT,2021-05-07,02:55:58
stmx,usdt,0.048099,0.053764,0.04897,SPOT,0.05255,2045141.0,0.049076,0.048966,2021-05-07 02:55:58,STMX/USDT,2021-05-07,02:55:58
gxs,usdt,1.0298,1.2209,1.1544,SPOT,1.0609,20454.24,1.1662,1.152,2021-05-07 02:55:58,GXS/USDT,2021-05-07,02:55:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:55:58,MDT/USDT,2021-05-07,02:55:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:55:58,LTO/USDT,2021-05-07,02:55:58
lrc,usdt,0.54429,0.6,0.58716,SPOT,0.568,48350.0,0.59484,0.58794,2021-05-07 02:55:58,LRC/USDT,2021-05-07,02:55:58
doge,usdt,0.5157962,0.6673071,0.53756,SPOT,0.6505674,11891160.0,0.5426944,0.53756,2021-05-07 02:55:58,DOGE/USDT,2021-05-07,02:55:58
neo,usdt,110.462,140.753,133.883,SPOT,117.104,1270.414,135.341,133.883,2021-05-07 02:55:58,NEO/USDT,2021-05-07,02:55:58
hbar,usdt,0.29042,0.31657,0.295,SPOT,0.30504,1278928.0,0.29525,0.29317,2021-05-07 02:55:58,HBAR/USDT,2021-05-07,02:55:58
storj,usdt,1.8249,2.0283,1.8365,SPOT,1.9631,11529.0,1.8399,1.8305,2021-05-07 02:55:58,STORJ/USDT,2021-05-07,02:55:58
comp,usdt,700.0,786.63,721.13,SPOT,783.65,24.466,714.48,709.41,2021-05-07 02:55:58,COMP/USDT,2021-05-07,02:55:58
coti,usdt,0.33501,0.366,0.33996,SPOT,0.36042,278882.9,0.33988,0.33722,2021-05-07 02:55:58,COTI/USDT,2021-05-07,02:55:58
dgb,usdt,0.13863,0.15342,0.13916,SPOT,0.14327,2214743.0,0.14033,0.13866,2021-05-07 02:55:58,DGB/USDT,2021-05-07,02:55:58
grs,usdt,1.3,1.447,1.32,SPOT,1.3341,15565.0,1.3221,1.32,2021-05-07 02:55:58,GRS/USDT,2021-05-07,02:55:58
snx,usdt,17.156,19.0,18.38,SPOT,17.4,1325.212,18.315,18.159,2021-05-07 02:55:58,SNX/USDT,2021-05-07,02:55:58
ren,usdt,0.93,1.02,0.96482,SPOT,0.97135,89071.4,0.96463,0.95632,2021-05-07 02:55:58,REN/USDT,2021-05-07,02:55:58
sxp,usdt,4.75,5.275,4.798,SPOT,5.161,68546.25,4.793,4.785,2021-05-07 02:55:58,SXP/USDT,2021-05-07,02:55:58
mkr,usdt,4600.0,5356.78,4950.0,SPOT,5305.82,3.66332,4973.0,4933.75,2021-05-07 02:55:58,MKR/USDT,2021-05-07,02:55:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:55:58,DAI/USDT,2021-05-07,02:55:58
ava,usdt,5.0083,5.3553,5.03,SPOT,5.3361,1782.67,5.0718,5.0376,2021-05-07 02:55:58,AVA/USDT,2021-05-07,02:55:58
bal,usdt,65.635,68.525,66.028,SPOT,67.274,184.811,65.563,65.109,2021-05-07 02:55:58,BAL/USDT,2021-05-07,02:55:58
srm,usdt,9.8,11.34,9.8665,SPOT,10.6846,2600.37,9.8467,9.8,2021-05-07 02:55:58,SRM/USDT,2021-05-07,02:55:58
egld,usdt,189.0,205.0,189.0,SPOT,190.93,181.598,190.4,188.98,2021-05-07 02:55:58,EGLD/USDT,2021-05-07,02:55:58
cos,usdt,0.03146,0.0347,0.03171,SPOT,0.03357,788665.6,0.03171,0.03165,2021-05-07 02:55:58,COS/USDT,2021-05-07,02:55:58
nbs,usdt,0.0328,0.036505,0.033488,SPOT,0.036504,555511.0,0.033488,0.0332,2021-05-07 02:55:59,NBS/USDT,2021-05-07,02:55:59
aion,usdt,0.329,0.3755,0.3557,SPOT,0.3395,48173.15,0.3605,0.357,2021-05-07 02:55:59,AION/USDT,2021-05-07,02:55:59
dot,usdt,38.137,43.745,40.748,SPOT,40.013,8919.93,40.956,40.727,2021-05-07 02:55:59,DOT/USDT,2021-05-07,02:55:59
yfi,usdt,50644.77,57700.0,51723.64,SPOT,54292.4,0.932801,51631.36,51141.56,2021-05-07 02:55:59,YFI/USDT,2021-05-07,02:55:59
iotx,usdt,0.0515,0.05698,0.0516,SPOT,0.05528,1568839.0,0.0516,0.051501,2021-05-07 02:55:59,IOTX/USDT,2021-05-07,02:55:59
sand,usdt,0.535,0.596978,0.535,SPOT,0.5835,64821.0,0.53694,0.535,2021-05-07 02:55:59,SAND/USDT,2021-05-07,02:55:59
uni,usdt,39.1381,42.509,39.2969,SPOT,42.3579,4531.7,39.447,39.2969,2021-05-07 02:55:59,UNI/USDT,2021-05-07,02:55:59
data,usdt,0.171,0.19355,0.17334,SPOT,0.19436,116025.0,0.17345,0.1719,2021-05-07 02:55:59,DATA/USDT,2021-05-07,02:55:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:55:59,PAXG/USDT,2021-05-07,02:55:59
cream,usdt,131.0,150.0,136.0,SPOT,146.623,305.095,136.971,134.4,2021-05-07 02:55:59,CREAM/USDT,2021-05-07,02:55:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:55:59,SWRV/USDT,2021-05-07,02:55:59
uma,usdt,24.7,26.16,24.841,SPOT,25.542,1201.943,24.852,24.576,2021-05-07 02:55:59,UMA/USDT,2021-05-07,02:55:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:55:59,DIA/USDT,2021-05-07,02:55:59
ksm,usdt,413.93,456.0,442.06,SPOT,426.37,118.811,445.69,443.87,2021-05-07 02:55:59,KSM/USDT,2021-05-07,02:55:59
yfii,usdt,2581.57,2824.65,2597.95,SPOT,2745.98,23.586791,2609.16,2582.6,2021-05-07 02:55:59,YFII/USDT,2021-05-07,02:55:59
bzrx,usdt,0.856,1.1,0.8828,SPOT,0.8828,395288.82,0.8912,0.8828,2021-05-07 02:55:59,BZRX/USDT,2021-05-07,02:55:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:55:59,TRB/USDT,2021-05-07,02:55:59
adx,usdt,1.2215,1.3196,1.2598,SPOT,1.2722,9183.0,1.251,1.2502,2021-05-07 02:55:59,ADX/USDT,2021-05-07,02:55:59
aave,usdt,443.0,475.78,446.63,SPOT,469.0,50.922,446.57,443.05,2021-05-07 02:55:59,AAVE/USDT,2021-05-07,02:55:59
fil,usdt,149.15,164.5,149.81,SPOT,153.21,450.499,150.93,149.82,2021-05-07 02:55:59,FIL/USDT,2021-05-07,02:55:59
crv,usdt,3.106,3.444,3.2,SPOT,3.256,21128.528,3.2,3.173,2021-05-07 02:55:59,CRV/USDT,2021-05-07,02:55:59
near,usdt,5.0765,5.5188,5.1845,SPOT,5.17,591.028,5.2467,5.1938,2021-05-07 02:55:59,NEAR/USDT,2021-05-07,02:55:59
hnt,usdt,17.2,19.017,17.2,SPOT,18.33,935.032,17.183,17.124,2021-05-07 02:55:59,HNT/USDT,2021-05-07,02:55:59
avax,usdt,34.2334,49.55,37.217,SPOT,35.756,22149.35,37.091,36.82,2021-05-07 02:55:59,AVAX/USDT,2021-05-07,02:55:59
oxt,usdt,0.6576,0.7,0.6625,SPOT,0.6605,13995.68,0.6626,0.6624,2021-05-07 02:55:59,OXT/USDT,2021-05-07,02:55:59
dock,usdt,0.1125,0.123405,0.117261,SPOT,0.117567,1646839.0,0.117347,0.116443,2021-05-07 02:55:59,DOCK/USDT,2021-05-07,02:55:59
dusk,usdt,0.2569,0.2882,0.2624,SPOT,0.2745,103940.15,0.262,0.2588,2021-05-07 02:55:59,DUSK/USDT,2021-05-07,02:55:59
wtc,usdt,1.5516,2.0236,1.8716,SPOT,1.685,21986.36,1.8891,1.8708,2021-05-07 02:55:59,WTC/USDT,2021-05-07,02:55:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:55:59,PERL/USDT,2021-05-07,02:55:59
strax,usdt,2.8492,3.21,2.86,SPOT,2.9589,11392.33,2.9053,2.8656,2021-05-07 02:55:59,STRAX/USDT,2021-05-07,02:55:59
inj,usdt,17.1,19.03,17.5091,SPOT,18.7,1697.52,17.631,17.5091,2021-05-07 02:55:59,INJ/USDT,2021-05-07,02:55:59
vet,usdt,0.199,0.2455,0.235652,SPOT,0.20704,3378917.0,0.235652,0.23307,2021-05-07 02:55:59,VET/USDT,2021-05-07,02:55:59
mtl,usdt,3.6822,4.05,3.691,SPOT,3.889,10838.83,3.6893,3.6889,2021-05-07 02:55:59,MTL/USDT,2021-05-07,02:55:59
front,usdt,2.3593,2.6267,2.3669,SPOT,2.6009,32105.16,2.3635,2.3137,2021-05-07 02:55:59,FRONT/USDT,2021-05-07,02:55:59
glm,usdt,0.4736,0.5098,0.4776,SPOT,0.477,29785.0,0.4776,0.4676,2021-05-07 02:55:59,GLM/USDT,2021-05-07,02:55:59
sushi,usdt,14.178,17.7,16.45,SPOT,14.5,11269.214,17.0,16.483,2021-05-07 02:55:59,SUSHI/USDT,2021-05-07,02:55:59
firo,usdt,13.31,17.857,16.302,SPOT,13.512,6328.84,16.275,16.0,2021-05-07 02:55:59,FIRO/USDT,2021-05-07,02:55:59
dexe,usdt,19.449,21.051,20.524,SPOT,19.88,615.98,20.56,20.04,2021-05-07 02:55:59,DEXE/USDT,2021-05-07,02:55:59
grt,usdt,1.5198,1.7,1.5636,SPOT,1.5222,31774.4,1.5829,1.5701,2021-05-07 02:55:59,GRT/USDT,2021-05-07,02:55:59
bcha,usdt,39.0,47.0,39.0,SPOT,45.137,2776.857,39.56,39.0,2021-05-07 02:55:59,BCHA/USDT,2021-05-07,02:55:59
bnt,usdt,7.4119,7.7559,7.4119,SPOT,7.5361,1916.25,7.5515,7.4903,2021-05-07 02:55:59,BNT/USDT,2021-05-07,02:55:59
rsr,usdt,0.079,0.0855,0.0795,SPOT,0.08241,314383.9,0.07915,0.07828,2021-05-07 02:55:59,RSR/USDT,2021-05-07,02:55:59
1inch,usdt,6.4,7.53,6.6029,SPOT,6.5704,109132.48,6.6029,6.524,2021-05-07 02:55:59,1INCH/USDT,2021-05-07,02:55:59
luna,usdt,16.458,17.55,16.89,SPOT,16.636,8896.78,16.8996,16.749,2021-05-07 02:55:59,LUNA/USDT,2021-05-07,02:55:59
uft,usdt,1.59,1.8288,1.6201,SPOT,1.7641,44272.12,1.639,1.6201,2021-05-07 02:55:59,UFT/USDT,2021-05-07,02:55:59
pundix,usdt,2.83,3.13,2.88,SPOT,3.0,18620.11,2.88,2.83,2021-05-07 02:55:59,PUNDIX/USDT,2021-05-07,02:55:59
ckb,usdt,0.024235,0.026349,0.0243,SPOT,0.025878,1021535.0,0.0243,0.024296,2021-05-07 02:55:59,CKB/USDT,2021-05-07,02:55:59
vib,usdt,0.11722,0.12943,0.1185,SPOT,0.1262,173600.0,0.1195,0.1185,2021-05-07 02:55:59,VIB/USDT,2021-05-07,02:55:59
gto,usdt,0.07725,0.0852,0.07873,SPOT,0.0813,216905.5,0.07913,0.0785,2021-05-07 02:55:59,GTO/USDT,2021-05-07,02:55:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:55:59,TKO/USDT,2021-05-07,02:55:59
push,usdt,3.8701,4.8,4.1234,SPOT,3.9847,18475.45,4.289,4.1234,2021-05-07 02:55:59,PUSH/USDT,2021-05-07,02:55:59
cvc,usdt,0.5562,0.61146,0.58263,SPOT,0.56193,33794.1,0.59094,0.58341,2021-05-07 02:55:59,CVC/USDT,2021-05-07,02:55:59
cake,usdt,34.114,38.5,34.711,SPOT,37.9,8166.995,34.712,34.711,2021-05-07 02:55:59,CAKE/USDT,2021-05-07,02:55:59
ez,usdt,11.5,13.49,11.663,SPOT,12.974,15134.71,11.785,11.663,2021-05-07 02:55:59,EZ/USDT,2021-05-07,02:55:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:55:59,ARK/USDT,2021-05-07,02:55:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:55:59,KMD/USDT,2021-05-07,02:55:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:55:59,SOL/USDT,2021-05-07,02:55:59
