base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
poly,usdt,0.3682,0.3999,0.3795,SPOT,0.3773,42071.0,0.3823,0.3795,2021-05-06 18:17:57,POLY/USDT,2021-05-06,18:17:57
dent,usdt,0.00955,0.01025,0.009796,SPOT,0.00984,48769046.0,0.009797,0.009796,2021-05-06 18:17:57,DENT/USDT,2021-05-06,18:17:57
iost,usdt,0.05915,0.06801,0.06477,SPOT,0.061,4054282.0,0.06487,0.06478,2021-05-06 18:17:57,IOST/USDT,2021-05-06,18:17:57
fun,usdt,0.04001,0.0485,0.041809,SPOT,0.041644,3530628.0,0.042,0.04179,2021-05-06 18:17:57,FUN/USDT,2021-05-06,18:17:57
snt,usdt,0.175,0.23035,0.2193,SPOT,0.17492,355411.0,0.2193,0.21485,2021-05-06 18:17:57,SNT/USDT,2021-05-06,18:17:57
theta,usdt,10.748,11.384,10.952,SPOT,11.012,6403.4,10.99,10.953,2021-05-06 18:17:57,THETA/USDT,2021-05-06,18:17:57
req,usdt,0.14445,0.165,0.15138,SPOT,0.1492,72639.0,0.15052,0.14925,2021-05-06 18:17:57,REQ/USDT,2021-05-06,18:17:57
xlm,usdt,0.57003,0.68599,0.684,SPOT,0.59128,673256.4,0.68599,0.67379,2021-05-06 18:17:57,XLM/USDT,2021-05-06,18:17:57
xtz,usdt,6.4517,8.4,7.65,SPOT,6.5428,17103.7,7.6456,7.6068,2021-05-06 18:17:57,XTZ/USDT,2021-05-06,18:17:57
btt,usdt,0.0068157,0.008401,0.0078373,SPOT,0.0069946,175050976.0,0.0078891,0.0078253,2021-05-06 18:17:57,BTT/USDT,2021-05-06,18:17:57
fet,usdt,0.5705,0.6128,0.5711,SPOT,0.6048,57152.0,0.5759,0.5722,2021-05-06 18:17:57,FET/USDT,2021-05-06,18:17:57
tfuel,usdt,0.36999,0.408,0.39087,SPOT,0.39,107303.0,0.39344,0.39095,2021-05-06 18:17:57,TFUEL/USDT,2021-05-06,18:17:57
celr,usdt,0.059,0.06307,0.05955,SPOT,0.06305,1072057.0,0.06027,0.05982,2021-05-06 18:17:57,CELR/USDT,2021-05-06,18:17:57
matic,usdt,0.7591,0.83339,0.765,SPOT,0.79,833555.3,0.7666,0.76501,2021-05-06 18:17:57,MATIC/USDT,2021-05-06,18:17:57
ada,usdt,1.4062,1.6829,1.627,SPOT,1.42299,995400.8,1.627,1.6213,2021-05-06 18:17:57,ADA/USDT,2021-05-06,18:17:57
rvn,usdt,0.16909,0.189,0.1804,SPOT,0.17422,84768.0,0.18145,0.177,2021-05-06 18:17:57,RVN/USDT,2021-05-06,18:17:57
xmr,usdt,351.05,433.65,433.02,SPOT,407.32,41.903,439.89,430.1,2021-05-06 18:17:57,XMR/USDT,2021-05-06,18:17:57
atom,usdt,23.194,27.217,25.87,SPOT,23.488,5910.67,25.994,25.87,2021-05-06 18:17:57,ATOM/USDT,2021-05-06,18:17:57
algo,usdt,1.4,1.57,1.552,SPOT,1.431,34980.683,1.56,1.548,2021-05-06 18:17:57,ALGO/USDT,2021-05-06,18:17:57
link,usdt,45.861,50.0,49.134,SPOT,47.7898,5708.81,50.0,49.134,2021-05-06 18:17:57,LINK/USDT,2021-05-06,18:17:57
qtum,usdt,16.15,23.9,22.839,SPOT,16.1,8554.286,22.84,22.644,2021-05-06 18:17:57,QTUM/USDT,2021-05-06,18:17:57
etc,usdt,84.5936,159.0,150.1,SPOT,95.24,59565.29,150.88,150.1,2021-05-06 18:17:57,ETC/USDT,2021-05-06,18:17:57
iota,usdt,1.9686,2.1951,2.1643,SPOT,2.0304,13411.96,2.1559,2.1386,2021-05-06 18:17:57,IOTA/USDT,2021-05-06,18:17:57
zec,usdt,263.27,321.64,313.29,SPOT,279.21,283.178,314.66,312.92,2021-05-06 18:17:57,ZEC/USDT,2021-05-06,18:17:57
waves,usdt,33.2258,40.9154,34.773,SPOT,35.2743,2505.26,34.857,34.602,2021-05-06 18:17:57,WAVES/USDT,2021-05-06,18:17:57
ftm,usdt,0.7532,0.82524,0.77831,SPOT,0.80553,150517.9,0.76412,0.762,2021-05-06 18:17:57,FTM/USDT,2021-05-06,18:17:57
enj,usdt,2.47808,2.5878,2.5113,SPOT,2.5211,52251.5,2.5327,2.51,2021-05-06 18:17:57,ENJ/USDT,2021-05-06,18:17:57
lsk,usdt,5.9192,6.9105,6.827,SPOT,6.0644,8063.85,6.8036,6.7416,2021-05-06 18:17:57,LSK/USDT,2021-05-06,18:17:57
steem,usdt,0.8695,1.4099,1.1354,SPOT,0.8844,117102.27,1.1385,1.12,2021-05-06 18:17:57,STEEM/USDT,2021-05-06,18:17:57
xvg,usdt,0.05947,0.0699,0.06687,SPOT,0.06209,11171825.0,0.0681,0.06684,2021-05-06 18:17:57,XVG/USDT,2021-05-06,18:17:57
loom,usdt,0.13903,0.155,0.14344,SPOT,0.146,116950.0,0.14344,0.14339,2021-05-06 18:17:57,LOOM/USDT,2021-05-06,18:17:57
mana,usdt,1.3527,1.44867,1.41879,SPOT,1.394,52642.1,1.41879,1.4036,2021-05-06 18:17:57,MANA/USDT,2021-05-06,18:17:57
rep,usdt,42.446,50.0,48.796,SPOT,43.95,541.122,48.804,48.274,2021-05-06 18:17:57,REP/USDT,2021-05-06,18:17:57
blz,usdt,0.38848,0.415,0.40325,SPOT,0.40316,51093.0,0.40777,0.40325,2021-05-06 18:17:57,BLZ/USDT,2021-05-06,18:17:57
nano,usdt,9.54,10.3907,9.989,SPOT,10.0,2433.05,10.0467,9.9717,2021-05-06 18:17:57,NANO/USDT,2021-05-06,18:17:57
sc,usdt,0.0395,0.04395,0.04126,SPOT,0.04177,12301439.0,0.04167,0.04106,2021-05-06 18:17:57,SC/USDT,2021-05-06,18:17:57
btg,usdt,119.24,168.0,153.42,SPOT,120.52,3797.73,153.94,151.12,2021-05-06 18:17:57,BTG/USDT,2021-05-06,18:17:57
xem,usdt,0.3409,0.4253,0.3836,SPOT,0.3427,1100556.0,0.3889,0.3838,2021-05-06 18:17:57,XEM/USDT,2021-05-06,18:17:57
bts,usdt,0.12498,0.146,0.144,SPOT,0.12712,481579.0,0.144,0.14304,2021-05-06 18:17:57,BTS/USDT,2021-05-06,18:17:57
ardr,usdt,0.36783,0.4,0.38902,SPOT,0.37807,34896.0,0.4053,0.38902,2021-05-06 18:17:57,ARDR/USDT,2021-05-06,18:17:57
nas,usdt,0.9772,1.25,1.1427,SPOT,1.0,12574.11,1.1495,1.1427,2021-05-06 18:17:57,NAS/USDT,2021-05-06,18:17:57
win,usdt,0.001208,0.0013698,0.0013224,SPOT,0.0012426,1506478213.0,0.0013224,0.0013205,2021-05-06 18:17:57,WIN/USDT,2021-05-06,18:17:57
bnb,usdt,631.0,653.1098,638.9998,SPOT,647.0,834.6,639.01,639.0,2021-05-06 18:17:57,BNB/USDT,2021-05-06,18:17:57
chz,usdt,0.500831,0.53365,0.514079,SPOT,0.51022,282503.0,0.51483,0.514079,2021-05-06 18:17:57,CHZ/USDT,2021-05-06,18:17:57
wrx,usdt,2.31362,2.49313,2.33754,SPOT,2.45953,678018.1,2.348,2.3328,2021-05-06 18:17:57,WRX/USDT,2021-05-06,18:17:57
kava,usdt,6.1233,6.7848,6.4421,SPOT,6.2241,2067.53,6.4476,6.4045,2021-05-06 18:17:57,KAVA/USDT,2021-05-06,18:17:57
ankr,usdt,0.159254,0.169999,0.16221,SPOT,0.16383,89263.0,0.16324,0.16207,2021-05-06 18:17:57,ANKR/USDT,2021-05-06,18:17:57
busd,usdt,0.986,1.0014,0.9962,SPOT,0.9974,21559.32,0.9974,0.9962,2021-05-06 18:17:57,BUSD/USDT,2021-05-06,18:17:57
one,usdt,0.12707,0.13603,0.12889,SPOT,0.13271,485738.0,0.12887,0.12844,2021-05-06 18:17:57,ONE/USDT,2021-05-06,18:17:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:17:57,OGN/USDT,2021-05-06,18:17:57
hive,usdt,0.57,0.6059,0.5866,SPOT,0.5962,12474.46,0.593,0.5845,2021-05-06 18:17:57,HIVE/USDT,2021-05-06,18:17:57
ftt,usdt,57.064,60.0,58.185,SPOT,57.294,355.673,58.434,58.201,2021-05-06 18:17:57,FTT/USDT,2021-05-06,18:17:57
band,usdt,18.536,19.95,19.023,SPOT,19.314,1990.82,19.023,18.927,2021-05-06 18:17:57,BAND/USDT,2021-05-06,18:17:57
jst,usdt,0.1287,0.1486,0.14725,SPOT,0.13451,103323.0,0.14732,0.14634,2021-05-06 18:17:57,JST/USDT,2021-05-06,18:17:57
ctsi,usdt,0.88404,1.0,0.92852,SPOT,0.93998,282349.4,0.93533,0.89988,2021-05-06 18:17:57,CTSI/USDT,2021-05-06,18:17:57
chr,usdt,0.35125,0.3811,0.35745,SPOT,0.37155,1303295.0,0.35922,0.35732,2021-05-06 18:17:57,CHR/USDT,2021-05-06,18:17:57
tomo,usdt,2.7598,2.9601,2.8807,SPOT,3.0,2857.19,2.9002,2.8812,2021-05-06 18:17:57,TOMO/USDT,2021-05-06,18:17:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:17:57,STX/USDT,2021-05-06,18:17:57
stmx,usdt,0.0505,0.054682,0.051252,SPOT,0.054682,1941917.0,0.050673,0.0505,2021-05-06 18:17:57,STMX/USDT,2021-05-06,18:17:57
gxs,usdt,1.0326,1.138,1.1061,SPOT,1.0537,14027.15,1.1139,1.1058,2021-05-06 18:17:57,GXS/USDT,2021-05-06,18:17:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:17:57,MDT/USDT,2021-05-06,18:17:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:17:57,LTO/USDT,2021-05-06,18:17:57
lrc,usdt,0.55549,0.59511,0.585,SPOT,0.57697,50632.0,0.58499,0.57945,2021-05-06 18:17:57,LRC/USDT,2021-05-06,18:17:57
doge,usdt,0.57,0.678675,0.576998,SPOT,0.674,13138950.0,0.576998,0.5768212,2021-05-06 18:17:57,DOGE/USDT,2021-05-06,18:17:57
neo,usdt,107.0,127.883,126.249,SPOT,107.379,1056.994,126.398,125.784,2021-05-06 18:17:57,NEO/USDT,2021-05-06,18:17:57
hbar,usdt,0.29957,0.31657,0.30948,SPOT,0.30713,861154.6,0.3094,0.30858,2021-05-06 18:17:57,HBAR/USDT,2021-05-06,18:17:57
storj,usdt,1.8962,2.0283,1.9197,SPOT,1.9612,8607.0,1.9133,1.904,2021-05-06 18:17:57,STORJ/USDT,2021-05-06,18:17:57
comp,usdt,747.52,790.2,762.18,SPOT,772.27,20.061,755.13,750.27,2021-05-06 18:17:57,COMP/USDT,2021-05-06,18:17:57
coti,usdt,0.3475,0.366,0.35287,SPOT,0.36378,303762.5,0.35285,0.35089,2021-05-06 18:17:58,COTI/USDT,2021-05-06,18:17:58
dgb,usdt,0.14135,0.15342,0.1441,SPOT,0.14882,1584602.0,0.1446,0.1441,2021-05-06 18:17:58,DGB/USDT,2021-05-06,18:17:58
grs,usdt,1.3,1.447,1.4266,SPOT,1.3684,3729.0,1.4266,1.3401,2021-05-06 18:17:58,GRS/USDT,2021-05-06,18:17:58
snx,usdt,17.142,18.6,18.328,SPOT,17.839,1255.162,18.478,18.321,2021-05-06 18:17:58,SNX/USDT,2021-05-06,18:17:58
ren,usdt,0.93661,1.02,1.02,SPOT,0.96672,79937.4,1.02,1.01558,2021-05-06 18:17:58,REN/USDT,2021-05-06,18:17:58
sxp,usdt,4.889,5.275,4.972,SPOT,5.028,51554.4,5.016,4.972,2021-05-06 18:17:58,SXP/USDT,2021-05-06,18:17:58
mkr,usdt,5070.31,5450.96,5200.0,SPOT,5365.26,3.78923,5188.63,5150.0,2021-05-06 18:17:58,MKR/USDT,2021-05-06,18:17:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:17:58,DAI/USDT,2021-05-06,18:17:58
ava,usdt,5.13,5.4154,5.13,SPOT,5.4209,1688.72,5.2,5.1291,2021-05-06 18:17:58,AVA/USDT,2021-05-06,18:17:58
bal,usdt,66.12,68.6,68.084,SPOT,67.181,149.461,68.37,68.084,2021-05-06 18:17:58,BAL/USDT,2021-05-06,18:17:58
srm,usdt,10.51,11.34,10.5588,SPOT,11.1783,2207.5,10.6163,10.55,2021-05-06 18:17:58,SRM/USDT,2021-05-06,18:17:58
egld,usdt,189.37,205.0,195.14,SPOT,198.01,206.404,195.14,194.11,2021-05-06 18:17:58,EGLD/USDT,2021-05-06,18:17:58
cos,usdt,0.03253,0.03477,0.03345,SPOT,0.03477,605597.5,0.03366,0.03353,2021-05-06 18:17:58,COS/USDT,2021-05-06,18:17:58
nbs,usdt,0.0344,0.036506,0.03505,SPOT,0.03597,448799.0,0.03505,0.0344,2021-05-06 18:17:58,NBS/USDT,2021-05-06,18:17:58
aion,usdt,0.331,0.3541,0.3461,SPOT,0.344,40791.7,0.3453,0.3415,2021-05-06 18:17:58,AION/USDT,2021-05-06,18:17:58
dot,usdt,38.137,43.745,42.822,SPOT,38.944,9788.44,42.638,42.41,2021-05-06 18:17:58,DOT/USDT,2021-05-06,18:17:58
yfi,usdt,51000.0,57700.0,55069.0,SPOT,52406.9,0.932859,55350.35,55252.99,2021-05-06 18:17:58,YFI/USDT,2021-05-06,18:17:58
iotx,usdt,0.052562,0.058211,0.05325,SPOT,0.057206,1203913.0,0.053358,0.05325,2021-05-06 18:17:58,IOTX/USDT,2021-05-06,18:17:58
sand,usdt,0.5648,0.60408,0.581,SPOT,0.601407,45097.0,0.58259,0.581,2021-05-06 18:17:58,SAND/USDT,2021-05-06,18:17:58
uni,usdt,41.1658,43.842,41.175,SPOT,43.31,5126.23,41.36,41.175,2021-05-06 18:17:58,UNI/USDT,2021-05-06,18:17:58
data,usdt,0.18478,0.20046,0.18633,SPOT,0.19779,113913.0,0.18734,0.18638,2021-05-06 18:17:58,DATA/USDT,2021-05-06,18:17:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:17:58,PAXG/USDT,2021-05-06,18:17:58
cream,usdt,131.0,153.0,137.01,SPOT,143.7,308.453,138.376,137.01,2021-05-06 18:17:58,CREAM/USDT,2021-05-06,18:17:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:17:58,SWRV/USDT,2021-05-06,18:17:58
uma,usdt,24.871,26.16,25.421,SPOT,25.15,642.819,25.643,25.404,2021-05-06 18:17:58,UMA/USDT,2021-05-06,18:17:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:17:58,DIA/USDT,2021-05-06,18:17:58
ksm,usdt,412.12,435.8,435.8,SPOT,417.2,76.889,435.8,434.868,2021-05-06 18:17:58,KSM/USDT,2021-05-06,18:17:58
yfii,usdt,2640.98,2824.65,2721.44,SPOT,2688.4,25.518348,2768.48,2740.55,2021-05-06 18:17:58,YFII/USDT,2021-05-06,18:17:58
bzrx,usdt,0.9386,1.1,0.9456,SPOT,0.9456,334141.65,0.9572,0.9455,2021-05-06 18:17:58,BZRX/USDT,2021-05-06,18:17:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:17:58,TRB/USDT,2021-05-06,18:17:58
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.2749,8770.0,1.2858,1.2782,2021-05-06 18:17:58,ADX/USDT,2021-05-06,18:17:58
aave,usdt,455.91,479.68,465.0,SPOT,471.271,46.751,466.51,465.0,2021-05-06 18:17:58,AAVE/USDT,2021-05-06,18:17:58
fil,usdt,149.94,164.5,157.7399,SPOT,151.0444,410.623,158.39,158.35,2021-05-06 18:17:58,FIL/USDT,2021-05-06,18:17:58
crv,usdt,3.042,3.444,3.275,SPOT,3.092,23718.39,3.306,3.271,2021-05-06 18:17:58,CRV/USDT,2021-05-06,18:17:58
near,usdt,5.0765,5.5188,5.3275,SPOT,5.1696,732.502,5.392,5.3464,2021-05-06 18:17:58,NEAR/USDT,2021-05-06,18:17:58
hnt,usdt,17.89,19.017,18.17,SPOT,18.167,699.142,18.144,17.998,2021-05-06 18:17:58,HNT/USDT,2021-05-06,18:17:58
avax,usdt,34.058,49.55,38.821,SPOT,35.265,20706.45,39.074,38.821,2021-05-06 18:17:58,AVAX/USDT,2021-05-06,18:17:58
oxt,usdt,0.6412,0.7,0.7,SPOT,0.645,9381.65,0.7055,0.699,2021-05-06 18:17:58,OXT/USDT,2021-05-06,18:17:58
dock,usdt,0.114198,0.123405,0.119095,SPOT,0.117192,1738744.0,0.119099,0.119095,2021-05-06 18:17:58,DOCK/USDT,2021-05-06,18:17:58
dusk,usdt,0.27,0.2882,0.2727,SPOT,0.2776,90661.27,0.2754,0.2753,2021-05-06 18:17:58,DUSK/USDT,2021-05-06,18:17:58
wtc,usdt,1.65,1.7474,1.7182,SPOT,1.717,9920.0,1.7386,1.7252,2021-05-06 18:17:58,WTC/USDT,2021-05-06,18:17:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:17:58,PERL/USDT,2021-05-06,18:17:58
strax,usdt,2.8703,3.21,3.0295,SPOT,3.1398,11761.32,3.0294,3.0,2021-05-06 18:17:58,STRAX/USDT,2021-05-06,18:17:58
inj,usdt,17.988,19.6,18.1066,SPOT,19.243,1235.42,18.2106,18.1545,2021-05-06 18:17:58,INJ/USDT,2021-05-06,18:17:58
vet,usdt,0.2,0.223328,0.217,SPOT,0.20722,2436130.0,0.217108,0.215418,2021-05-06 18:17:58,VET/USDT,2021-05-06,18:17:58
mtl,usdt,3.82,4.05,3.8833,SPOT,3.9293,7879.83,3.8758,3.85,2021-05-06 18:17:58,MTL/USDT,2021-05-06,18:17:58
front,usdt,2.4457,2.7,2.5091,SPOT,2.65,25479.54,2.5099,2.5,2021-05-06 18:17:58,FRONT/USDT,2021-05-06,18:17:58
glm,usdt,0.4679,0.5098,0.4943,SPOT,0.4739,33609.0,0.4964,0.4912,2021-05-06 18:17:58,GLM/USDT,2021-05-06,18:17:58
sushi,usdt,13.968,16.925,16.004,SPOT,13.96,9018.531,16.065,16.017,2021-05-06 18:17:58,SUSHI/USDT,2021-05-06,18:17:58
firo,usdt,12.964,14.92,14.6,SPOT,13.377,3629.63,14.6,14.539,2021-05-06 18:17:58,FIRO/USDT,2021-05-06,18:17:58
dexe,usdt,19.316,21.0,21.0,SPOT,20.6,592.13,21.0,20.75,2021-05-06 18:17:58,DEXE/USDT,2021-05-06,18:17:58
grt,usdt,1.51,1.7,1.665,SPOT,1.54,20158.9,1.6677,1.6544,2021-05-06 18:17:58,GRT/USDT,2021-05-06,18:17:58
bcha,usdt,39.082,48.194,44.202,SPOT,39.512,3729.511,44.387,44.38,2021-05-06 18:17:58,BCHA/USDT,2021-05-06,18:17:58
bnt,usdt,7.4781,7.7559,7.7559,SPOT,7.5992,1470.68,7.7513,7.671,2021-05-06 18:17:58,BNT/USDT,2021-05-06,18:17:58
rsr,usdt,0.08102,0.08566,0.08264,SPOT,0.0845,334425.2,0.08274,0.0825,2021-05-06 18:17:58,RSR/USDT,2021-05-06,18:17:58
1inch,usdt,5.7,7.53,6.8862,SPOT,5.7925,117723.06,6.8862,6.8854,2021-05-06 18:17:58,1INCH/USDT,2021-05-06,18:17:58
luna,usdt,16.417,17.55,16.817,SPOT,17.123,9225.85,16.9487,16.813,2021-05-06 18:17:58,LUNA/USDT,2021-05-06,18:17:58
uft,usdt,1.68,1.8336,1.7001,SPOT,1.7537,36019.19,1.73,1.7001,2021-05-06 18:17:58,UFT/USDT,2021-05-06,18:17:58
pundix,usdt,2.88,3.16,2.99,SPOT,3.08,17258.56,3.04,2.99,2021-05-06 18:17:58,PUNDIX/USDT,2021-05-06,18:17:58
ckb,usdt,0.024432,0.026349,0.024958,SPOT,0.025764,1128452.0,0.024958,0.024638,2021-05-06 18:17:58,CKB/USDT,2021-05-06,18:17:58
vib,usdt,0.12101,0.13032,0.12101,SPOT,0.12511,140821.0,0.1214,0.12101,2021-05-06 18:17:58,VIB/USDT,2021-05-06,18:17:58
gto,usdt,0.0798,0.0852,0.08074,SPOT,0.08165,167163.9,0.08074,0.08001,2021-05-06 18:17:58,GTO/USDT,2021-05-06,18:17:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:17:58,TKO/USDT,2021-05-06,18:17:58
push,usdt,3.86,4.4001,4.4001,SPOT,4.0,16136.2,4.4001,4.4,2021-05-06 18:17:58,PUSH/USDT,2021-05-06,18:17:58
cvc,usdt,0.55871,0.59497,0.58775,SPOT,0.5684,25382.4,0.59843,0.58738,2021-05-06 18:17:58,CVC/USDT,2021-05-06,18:17:58
cake,usdt,36.753,39.273,37.109,SPOT,38.86,7604.913,37.12,37.11,2021-05-06 18:17:58,CAKE/USDT,2021-05-06,18:17:58
ez,usdt,12.5,13.5,12.508,SPOT,12.763,10001.63,12.564,12.508,2021-05-06 18:17:58,EZ/USDT,2021-05-06,18:17:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:17:58,ARK/USDT,2021-05-06,18:17:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:17:58,KMD/USDT,2021-05-06,18:17:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:17:58,SOL/USDT,2021-05-06,18:17:58
