base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
qkc,usdt,0.03001,0.0334,0.03249,SPOT,0.0302,3052626.0,0.03249,0.03214,2021-05-06 23:39:54,QKC/USDT,2021-05-06,23:39:54
zil,usdt,0.204,0.25736,0.23857,SPOT,0.21085,2004888.0,0.23766,0.23544,2021-05-06 23:39:54,ZIL/USDT,2021-05-06,23:39:54
zrx,usdt,1.854,2.0931,2.0777,SPOT,1.8857,55572.15,2.093,2.073,2021-05-06 23:39:54,ZRX/USDT,2021-05-06,23:39:54
bch,usdt,1274.02,1598.0,1500.43,SPOT,1433.96,653.9546,1508.32,1500.86,2021-05-06 23:39:54,BCH/USDT,2021-05-06,23:39:54
bchsv,usdt,350.02,441.75,416.02,SPOT,415.09,216.799,435.0,416.01,2021-05-06 23:39:54,BCHSV/USDT,2021-05-06,23:39:54
pax,usdt,0.9941,1.003,0.9951,SPOT,0.9949,613.48,1.003,0.9951,2021-05-06 23:39:54,PAX/USDT,2021-05-06,23:39:54
usdc,usdt,0.995,1.001,0.999,SPOT,1.001,13059.59,0.999,0.996,2021-05-06 23:39:54,USDC/USDT,2021-05-06,23:39:54
omg,usdt,9.646,12.51,12.263,SPOT,10.1005,15227.96,12.5,12.2542,2021-05-06 23:39:54,OMG/USDT,2021-05-06,23:39:54
poly,usdt,0.3625,0.3999,0.3755,SPOT,0.3713,58135.0,0.3833,0.3749,2021-05-06 23:39:54,POLY/USDT,2021-05-06,23:39:54
dent,usdt,0.00936,0.01025,0.00965,SPOT,0.009791,50777671.0,0.009759,0.009651,2021-05-06 23:39:54,DENT/USDT,2021-05-06,23:39:54
iost,usdt,0.05967,0.06801,0.06454,SPOT,0.06182,4040797.0,0.06518,0.06457,2021-05-06 23:39:54,IOST/USDT,2021-05-06,23:39:54
fun,usdt,0.04001,0.0485,0.045013,SPOT,0.040693,4048809.0,0.044981,0.044233,2021-05-06 23:39:54,FUN/USDT,2021-05-06,23:39:54
snt,usdt,0.18299,0.23035,0.21988,SPOT,0.182,383503.0,0.21989,0.21321,2021-05-06 23:39:54,SNT/USDT,2021-05-06,23:39:54
theta,usdt,10.6,11.384,10.958,SPOT,10.902,6769.6,10.97,10.91,2021-05-06 23:39:54,THETA/USDT,2021-05-06,23:39:54
req,usdt,0.14248,0.165,0.14248,SPOT,0.15063,74041.0,0.14721,0.14381,2021-05-06 23:39:54,REQ/USDT,2021-05-06,23:39:54
xlm,usdt,0.58884,0.698,0.65658,SPOT,0.59337,732009.6,0.69793,0.65496,2021-05-06 23:39:54,XLM/USDT,2021-05-06,23:39:54
xtz,usdt,6.4517,8.4,7.62,SPOT,6.6214,18777.21,7.6026,7.5445,2021-05-06 23:39:54,XTZ/USDT,2021-05-06,23:39:54
btt,usdt,0.0068157,0.008401,0.0080846,SPOT,0.0071632,179723778.0,0.0080846,0.0080741,2021-05-06 23:39:54,BTT/USDT,2021-05-06,23:39:54
fet,usdt,0.55,0.6128,0.5632,SPOT,0.5931,58875.0,0.5676,0.5626,2021-05-06 23:39:54,FET/USDT,2021-05-06,23:39:54
tfuel,usdt,0.36999,0.4044,0.38248,SPOT,0.38207,86878.0,0.38831,0.38254,2021-05-06 23:39:54,TFUEL/USDT,2021-05-06,23:39:54
celr,usdt,0.05702,0.06217,0.05804,SPOT,0.06194,1032272.0,0.05829,0.05782,2021-05-06 23:39:54,CELR/USDT,2021-05-06,23:39:54
matic,usdt,0.72,0.81513,0.75795,SPOT,0.81,652798.6,0.75956,0.75307,2021-05-06 23:39:54,MATIC/USDT,2021-05-06,23:39:54
ada,usdt,1.43,1.699,1.6816,SPOT,1.4702,1099994.4,1.6816,1.6707,2021-05-06 23:39:54,ADA/USDT,2021-05-06,23:39:54
rvn,usdt,0.17,0.189,0.18244,SPOT,0.17422,90393.0,0.18303,0.18244,2021-05-06 23:39:54,RVN/USDT,2021-05-06,23:39:54
xmr,usdt,351.05,433.75,426.9,SPOT,416.88,33.522,425.23,422.41,2021-05-06 23:39:54,XMR/USDT,2021-05-06,23:39:54
atom,usdt,23.5,27.217,25.497,SPOT,24.526,6012.5,25.754,25.472,2021-05-06 23:39:54,ATOM/USDT,2021-05-06,23:39:54
algo,usdt,1.419,1.57,1.532,SPOT,1.42,36324.053,1.547,1.534,2021-05-06 23:39:54,ALGO/USDT,2021-05-06,23:39:54
link,usdt,45.5,50.0,47.6648,SPOT,49.526,6564.67,47.6648,46.6,2021-05-06 23:39:54,LINK/USDT,2021-05-06,23:39:54
qtum,usdt,16.15,26.043,23.604,SPOT,17.384,10115.547,24.161,23.775,2021-05-06 23:39:54,QTUM/USDT,2021-05-06,23:39:54
etc,usdt,84.5936,179.0,133.382,SPOT,94.904,75188.14,133.913,133.382,2021-05-06 23:39:54,ETC/USDT,2021-05-06,23:39:54
iota,usdt,2.0,2.31,2.2912,SPOT,1.9914,18869.89,2.238,2.2147,2021-05-06 23:39:54,IOTA/USDT,2021-05-06,23:39:54
zec,usdt,263.27,321.64,312.34,SPOT,293.34,257.587,311.27,309.05,2021-05-06 23:39:54,ZEC/USDT,2021-05-06,23:39:54
waves,usdt,32.558,40.9154,33.8739,SPOT,35.491,2822.93,38.1035,33.894,2021-05-06 23:39:54,WAVES/USDT,2021-05-06,23:39:54
ftm,usdt,0.70687,0.818,0.7295,SPOT,0.774,198450.1,0.73815,0.73176,2021-05-06 23:39:54,FTM/USDT,2021-05-06,23:39:54
enj,usdt,2.4055,2.5878,2.4771,SPOT,2.5566,57305.7,2.4771,2.4549,2021-05-06 23:39:54,ENJ/USDT,2021-05-06,23:39:54
lsk,usdt,6.0424,7.1418,7.0515,SPOT,6.0705,8020.38,7.0507,7.0396,2021-05-06 23:39:54,LSK/USDT,2021-05-06,23:39:54
steem,usdt,0.8877,1.4099,1.193,SPOT,0.9125,138925.73,1.193,1.1928,2021-05-06 23:39:54,STEEM/USDT,2021-05-06,23:39:54
xvg,usdt,0.05947,0.0699,0.06945,SPOT,0.06405,11036832.0,0.06973,0.06945,2021-05-06 23:39:54,XVG/USDT,2021-05-06,23:39:54
loom,usdt,0.135,0.155,0.14206,SPOT,0.1459,128526.0,0.14646,0.14265,2021-05-06 23:39:54,LOOM/USDT,2021-05-06,23:39:54
mana,usdt,1.35,1.56796,1.5509,SPOT,1.4042,79399.5,1.56796,1.5513,2021-05-06 23:39:54,MANA/USDT,2021-05-06,23:39:54
rep,usdt,42.446,50.0,47.4,SPOT,45.471,609.437,48.735,47.596,2021-05-06 23:39:54,REP/USDT,2021-05-06,23:39:54
blz,usdt,0.38,0.415,0.38674,SPOT,0.40174,53586.0,0.38961,0.38675,2021-05-06 23:39:54,BLZ/USDT,2021-05-06,23:39:54
nano,usdt,9.2798,10.3907,9.7806,SPOT,9.6465,2475.19,9.9436,9.8523,2021-05-06 23:39:54,NANO/USDT,2021-05-06,23:39:54
sc,usdt,0.039,0.04395,0.04181,SPOT,0.04062,12112950.0,0.04173,0.04112,2021-05-06 23:39:54,SC/USDT,2021-05-06,23:39:54
btg,usdt,132.04,168.0,137.27,SPOT,133.52,3646.48,148.98,138.25,2021-05-06 23:39:54,BTG/USDT,2021-05-06,23:39:54
xem,usdt,0.3595,0.4253,0.3854,SPOT,0.3686,868682.0,0.3896,0.3837,2021-05-06 23:39:54,XEM/USDT,2021-05-06,23:39:54
bts,usdt,0.12498,0.1465,0.14354,SPOT,0.12727,545874.0,0.14455,0.14294,2021-05-06 23:39:54,BTS/USDT,2021-05-06,23:39:54
ardr,usdt,0.355,0.4,0.39678,SPOT,0.38816,33795.0,0.39678,0.39586,2021-05-06 23:39:54,ARDR/USDT,2021-05-06,23:39:54
nas,usdt,1.0002,1.33,1.2426,SPOT,1.0002,18773.18,1.221,1.2013,2021-05-06 23:39:54,NAS/USDT,2021-05-06,23:39:54
win,usdt,0.001208,0.0013698,0.001346,SPOT,0.0012331,1703897599.0,0.0013466,0.001346,2021-05-06 23:39:55,WIN/USDT,2021-05-06,23:39:55
bnb,usdt,622.2687,653.1098,634.3898,SPOT,653.0,868.386,636.9,630.2,2021-05-06 23:39:55,BNB/USDT,2021-05-06,23:39:55
chz,usdt,0.49,0.53365,0.50495,SPOT,0.51533,278009.0,0.504949,0.504801,2021-05-06 23:39:55,CHZ/USDT,2021-05-06,23:39:55
wrx,usdt,2.2018,2.49313,2.2881,SPOT,2.3952,681992.8,2.2997,2.2835,2021-05-06 23:39:55,WRX/USDT,2021-05-06,23:39:55
kava,usdt,6.093,6.7848,6.3721,SPOT,6.1657,2442.33,6.3204,6.2644,2021-05-06 23:39:55,KAVA/USDT,2021-05-06,23:39:55
ankr,usdt,0.15462,0.169999,0.15994,SPOT,0.16473,97139.0,0.160059,0.15829,2021-05-06 23:39:55,ANKR/USDT,2021-05-06,23:39:55
busd,usdt,0.986,1.0014,0.9967,SPOT,1.0,24323.8,0.9974,0.9968,2021-05-06 23:39:55,BUSD/USDT,2021-05-06,23:39:55
one,usdt,0.12358,0.13603,0.1282,SPOT,0.12997,677281.0,0.12796,0.126,2021-05-06 23:39:55,ONE/USDT,2021-05-06,23:39:55
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:55,OGN/USDT,2021-05-06,23:39:55
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.6059,12232.98,0.5838,0.5747,2021-05-06 23:39:55,HIVE/USDT,2021-05-06,23:39:55
ftt,usdt,56.996,60.0,58.454,SPOT,58.013,319.859,58.322,58.036,2021-05-06 23:39:55,FTT/USDT,2021-05-06,23:39:55
band,usdt,18.179,19.95,18.393,SPOT,19.468,2233.43,18.477,18.0001,2021-05-06 23:39:55,BAND/USDT,2021-05-06,23:39:55
jst,usdt,0.12091,0.14912,0.14509,SPOT,0.13798,155854.0,0.14665,0.14545,2021-05-06 23:39:55,JST/USDT,2021-05-06,23:39:55
ctsi,usdt,0.81759,1.0,0.82708,SPOT,0.93862,291508.9,0.825,0.82088,2021-05-06 23:39:55,CTSI/USDT,2021-05-06,23:39:55
chr,usdt,0.3354,0.37991,0.34,SPOT,0.3645,1247863.0,0.34582,0.34,2021-05-06 23:39:55,CHR/USDT,2021-05-06,23:39:55
tomo,usdt,2.6845,2.9559,2.8217,SPOT,2.888,2991.56,2.8533,2.8315,2021-05-06 23:39:55,TOMO/USDT,2021-05-06,23:39:55
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:55,STX/USDT,2021-05-06,23:39:55
stmx,usdt,0.048099,0.05383,0.050398,SPOT,0.05348,2047916.0,0.051999,0.050398,2021-05-06 23:39:55,STMX/USDT,2021-05-06,23:39:55
gxs,usdt,1.0298,1.1547,1.1497,SPOT,1.0543,16249.64,1.1533,1.1517,2021-05-06 23:39:55,GXS/USDT,2021-05-06,23:39:55
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:55,MDT/USDT,2021-05-06,23:39:55
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:55,LTO/USDT,2021-05-06,23:39:55
lrc,usdt,0.54429,0.59511,0.58248,SPOT,0.57823,47293.0,0.58243,0.57663,2021-05-06 23:39:55,LRC/USDT,2021-05-06,23:39:55
doge,usdt,0.538787,0.6673071,0.5876673,SPOT,0.656,10969789.0,0.5876673,0.5841912,2021-05-06 23:39:55,DOGE/USDT,2021-05-06,23:39:55
neo,usdt,110.462,127.883,121.887,SPOT,113.602,1038.324,122.945,122.816,2021-05-06 23:39:55,NEO/USDT,2021-05-06,23:39:55
hbar,usdt,0.292,0.31657,0.30348,SPOT,0.31284,1069725.3,0.30488,0.29969,2021-05-06 23:39:55,HBAR/USDT,2021-05-06,23:39:55
storj,usdt,1.8301,2.0283,1.8948,SPOT,1.9586,9958.0,1.9117,1.8994,2021-05-06 23:39:55,STORJ/USDT,2021-05-06,23:39:55
comp,usdt,700.0,790.2,744.37,SPOT,784.1,22.307,748.34,652.6,2021-05-06 23:39:55,COMP/USDT,2021-05-06,23:39:55
coti,usdt,0.33887,0.366,0.34559,SPOT,0.35938,304787.1,0.34732,0.34401,2021-05-06 23:39:55,COTI/USDT,2021-05-06,23:39:55
dgb,usdt,0.13863,0.15342,0.1416,SPOT,0.14466,1889339.0,0.14183,0.141,2021-05-06 23:39:55,DGB/USDT,2021-05-06,23:39:55
grs,usdt,1.3,1.447,1.43,SPOT,1.39,4182.0,1.43,1.3529,2021-05-06 23:39:55,GRS/USDT,2021-05-06,23:39:55
snx,usdt,17.156,18.612,18.612,SPOT,17.782,1255.621,18.612,18.433,2021-05-06 23:39:55,SNX/USDT,2021-05-06,23:39:55
ren,usdt,0.93,1.02,0.96831,SPOT,0.97239,86795.3,0.97913,0.97061,2021-05-06 23:39:55,REN/USDT,2021-05-06,23:39:55
sxp,usdt,4.754,5.275,4.93,SPOT,5.031,57985.62,4.971,4.923,2021-05-06 23:39:55,SXP/USDT,2021-05-06,23:39:55
mkr,usdt,4600.0,5438.43,5100.0,SPOT,5438.4,3.35358,5079.79,5038.39,2021-05-06 23:39:55,MKR/USDT,2021-05-06,23:39:55
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:55,DAI/USDT,2021-05-06,23:39:55
ava,usdt,5.0083,5.3557,5.0921,SPOT,5.2797,1777.61,5.163,5.0832,2021-05-06 23:39:55,AVA/USDT,2021-05-06,23:39:55
bal,usdt,65.635,68.6,66.583,SPOT,67.785,184.357,67.324,66.553,2021-05-06 23:39:55,BAL/USDT,2021-05-06,23:39:55
srm,usdt,10.1,11.34,10.3674,SPOT,11.0298,2467.87,10.3935,10.3168,2021-05-06 23:39:55,SRM/USDT,2021-05-06,23:39:55
egld,usdt,189.509,205.0,191.31,SPOT,194.53,198.666,194.17,192.35,2021-05-06 23:39:55,EGLD/USDT,2021-05-06,23:39:55
cos,usdt,0.03219,0.0347,0.03251,SPOT,0.03321,799629.7,0.03251,0.0323,2021-05-06 23:39:55,COS/USDT,2021-05-06,23:39:55
nbs,usdt,0.033,0.036506,0.03348,SPOT,0.03462,542887.0,0.0338,0.033481,2021-05-06 23:39:55,NBS/USDT,2021-05-06,23:39:55
aion,usdt,0.329,0.3609,0.3566,SPOT,0.3386,45233.38,0.3562,0.3545,2021-05-06 23:39:55,AION/USDT,2021-05-06,23:39:55
dot,usdt,38.137,43.745,41.94,SPOT,40.227,9255.48,41.8567,41.653,2021-05-06 23:39:55,DOT/USDT,2021-05-06,23:39:55
yfi,usdt,51000.0,57700.0,53088.18,SPOT,54430.0,0.758729,53151.7,52605.31,2021-05-06 23:39:55,YFI/USDT,2021-05-06,23:39:55
iotx,usdt,0.051509,0.057426,0.052738,SPOT,0.056593,1482762.0,0.052738,0.052694,2021-05-06 23:39:55,IOTX/USDT,2021-05-06,23:39:55
sand,usdt,0.54,0.60184,0.564142,SPOT,0.60039,63518.0,0.56293,0.55722,2021-05-06 23:39:55,SAND/USDT,2021-05-06,23:39:55
uni,usdt,40.0,42.638,40.676,SPOT,42.479,4477.09,40.644,40.641,2021-05-06 23:39:55,UNI/USDT,2021-05-06,23:39:55
data,usdt,0.17769,0.19546,0.18,SPOT,0.19546,118473.0,0.18126,0.17872,2021-05-06 23:39:55,DATA/USDT,2021-05-06,23:39:55
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:55,PAXG/USDT,2021-05-06,23:39:55
cream,usdt,131.0,150.0,137.0,SPOT,142.404,295.368,137.218,136.036,2021-05-06 23:39:55,CREAM/USDT,2021-05-06,23:39:55
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:55,SWRV/USDT,2021-05-06,23:39:55
uma,usdt,24.702,26.16,25.772,SPOT,25.736,1140.271,25.712,25.43,2021-05-06 23:39:55,UMA/USDT,2021-05-06,23:39:55
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:55,DIA/USDT,2021-05-06,23:39:55
ksm,usdt,413.93,452.091,445.54,SPOT,425.0,116.708,445.51,440.82,2021-05-06 23:39:55,KSM/USDT,2021-05-06,23:39:55
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2731.06,23.357351,2715.0,2695.76,2021-05-06 23:39:55,YFII/USDT,2021-05-06,23:39:55
bzrx,usdt,0.856,1.1,0.9093,SPOT,0.9093,365947.48,0.9076,0.9,2021-05-06 23:39:55,BZRX/USDT,2021-05-06,23:39:55
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:55,TRB/USDT,2021-05-06,23:39:55
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.3,8289.0,1.2931,1.2815,2021-05-06 23:39:55,ADX/USDT,2021-05-06,23:39:55
aave,usdt,448.52,476.67,456.58,SPOT,472.04,53.473,456.78,453.13,2021-05-06 23:39:55,AAVE/USDT,2021-05-06,23:39:55
fil,usdt,150.0,164.5,153.89,SPOT,151.92,420.787,153.82,152.57,2021-05-06 23:39:55,FIL/USDT,2021-05-06,23:39:55
crv,usdt,3.046,3.444,3.296,SPOT,3.059,24467.81,3.287,3.259,2021-05-06 23:39:55,CRV/USDT,2021-05-06,23:39:55
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,718.543,5.2,5.1832,2021-05-06 23:39:55,NEAR/USDT,2021-05-06,23:39:55
hnt,usdt,17.2,19.017,17.533,SPOT,18.147,779.715,17.616,17.464,2021-05-06 23:39:55,HNT/USDT,2021-05-06,23:39:55
avax,usdt,34.2334,49.55,38.077,SPOT,35.316,21218.38,38.077,37.933,2021-05-06 23:39:55,AVAX/USDT,2021-05-06,23:39:55
oxt,usdt,0.6433,0.7,0.6918,SPOT,0.6552,10458.57,0.6743,0.6665,2021-05-06 23:39:55,OXT/USDT,2021-05-06,23:39:55
dock,usdt,0.1125,0.123405,0.11924,SPOT,0.116948,1707215.0,0.12,0.11934,2021-05-06 23:39:55,DOCK/USDT,2021-05-06,23:39:55
dusk,usdt,0.2569,0.2882,0.2669,SPOT,0.2759,105620.74,0.2661,0.2634,2021-05-06 23:39:55,DUSK/USDT,2021-05-06,23:39:55
wtc,usdt,1.5516,1.9577,1.8873,SPOT,1.7,15438.42,1.8907,1.8746,2021-05-06 23:39:55,WTC/USDT,2021-05-06,23:39:55
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:55,PERL/USDT,2021-05-06,23:39:55
strax,usdt,2.8492,3.21,2.9915,SPOT,2.94,11037.56,3.0087,2.9722,2021-05-06 23:39:55,STRAX/USDT,2021-05-06,23:39:55
inj,usdt,17.1,19.225,17.963,SPOT,19.225,1463.43,18.002,17.917,2021-05-06 23:39:55,INJ/USDT,2021-05-06,23:39:55
vet,usdt,0.199,0.223328,0.21697,SPOT,0.20753,2423598.0,0.217979,0.21613,2021-05-06 23:39:55,VET/USDT,2021-05-06,23:39:55
mtl,usdt,3.6927,4.05,3.8718,SPOT,3.9571,9366.19,3.8612,3.8228,2021-05-06 23:39:55,MTL/USDT,2021-05-06,23:39:55
front,usdt,2.39,2.6566,2.417,SPOT,2.6424,29595.17,2.4632,2.4101,2021-05-06 23:39:55,FRONT/USDT,2021-05-06,23:39:55
glm,usdt,0.4679,0.5098,0.4893,SPOT,0.4815,31382.0,0.4894,0.4864,2021-05-06 23:39:55,GLM/USDT,2021-05-06,23:39:55
sushi,usdt,14.05,16.925,16.558,SPOT,14.413,9777.892,16.591,16.461,2021-05-06 23:39:55,SUSHI/USDT,2021-05-06,23:39:55
firo,usdt,12.964,16.6,15.0,SPOT,13.27,4705.19,15.258,14.976,2021-05-06 23:39:55,FIRO/USDT,2021-05-06,23:39:55
dexe,usdt,19.316,21.051,20.385,SPOT,20.0,559.14,20.858,20.377,2021-05-06 23:39:55,DEXE/USDT,2021-05-06,23:39:55
grt,usdt,1.51,1.7,1.6239,SPOT,1.5325,27227.6,1.619,1.6104,2021-05-06 23:39:55,GRT/USDT,2021-05-06,23:39:55
bcha,usdt,40.0,48.194,41.62,SPOT,42.035,3464.083,41.031,40.8,2021-05-06 23:39:55,BCHA/USDT,2021-05-06,23:39:55
bnt,usdt,7.424,7.7559,7.597,SPOT,7.7,1286.36,7.5954,7.5445,2021-05-06 23:39:55,BNT/USDT,2021-05-06,23:39:55
rsr,usdt,0.079,0.0855,0.08148,SPOT,0.0831,330658.9,0.08136,0.08074,2021-05-06 23:39:55,RSR/USDT,2021-05-06,23:39:55
1inch,usdt,5.9065,7.53,6.6195,SPOT,5.9646,116165.78,6.6989,6.6265,2021-05-06 23:39:55,1INCH/USDT,2021-05-06,23:39:55
luna,usdt,16.417,17.55,16.722,SPOT,17.086,9467.09,16.883,16.722,2021-05-06 23:39:55,LUNA/USDT,2021-05-06,23:39:55
uft,usdt,1.59,1.8336,1.655,SPOT,1.7284,46378.63,1.6578,1.655,2021-05-06 23:39:55,UFT/USDT,2021-05-06,23:39:55
pundix,usdt,2.88,3.16,2.95,SPOT,3.11,17348.58,3.0,2.97,2021-05-06 23:39:55,PUNDIX/USDT,2021-05-06,23:39:55
ckb,usdt,0.024235,0.026349,0.024834,SPOT,0.025385,1116185.0,0.024834,0.024833,2021-05-06 23:39:55,CKB/USDT,2021-05-06,23:39:55
vib,usdt,0.11722,0.13032,0.1214,SPOT,0.12771,180373.0,0.1214,0.12043,2021-05-06 23:39:55,VIB/USDT,2021-05-06,23:39:55
gto,usdt,0.07725,0.0852,0.07976,SPOT,0.08076,219671.4,0.07976,0.07865,2021-05-06 23:39:55,GTO/USDT,2021-05-06,23:39:55
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:55,TKO/USDT,2021-05-06,23:39:55
push,usdt,3.8701,4.8,4.3,SPOT,3.89,18209.09,4.3,4.0623,2021-05-06 23:39:55,PUSH/USDT,2021-05-06,23:39:55
cvc,usdt,0.5562,0.59497,0.58053,SPOT,0.57103,22374.0,0.5925,0.57996,2021-05-06 23:39:55,CVC/USDT,2021-05-06,23:39:55
cake,usdt,36.0,39.234,36.966,SPOT,39.132,8117.076,36.876,36.5,2021-05-06 23:39:55,CAKE/USDT,2021-05-06,23:39:55
ez,usdt,11.68,13.49,11.98,SPOT,13.0,12051.7,11.979,11.87,2021-05-06 23:39:55,EZ/USDT,2021-05-06,23:39:55
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:55,ARK/USDT,2021-05-06,23:39:55
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:55,KMD/USDT,2021-05-06,23:39:55
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:55,SOL/USDT,2021-05-06,23:39:55
