base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
win,usdt,0.0012262,0.0014281,0.0013589,SPOT,0.0012384,2886519711.0,0.0013583,0.0013582,2021-05-07 08:34:59,WIN/USDT,2021-05-07,08:34:59
bnb,usdt,612.0,651.999,621.37,SPOT,644.0,1001.681,626.0,620.36,2021-05-07 08:34:59,BNB/USDT,2021-05-07,08:34:59
chz,usdt,0.48,0.53365,0.503737,SPOT,0.51135,268034.0,0.503738,0.50371,2021-05-07 08:34:59,CHZ/USDT,2021-05-07,08:34:59
wrx,usdt,2.2018,2.43,2.27255,SPOT,2.3871,655455.2,2.27995,2.27255,2021-05-07 08:34:59,WRX/USDT,2021-05-07,08:34:59
kava,usdt,6.0,6.7848,6.6415,SPOT,6.5049,4956.15,6.6415,6.6,2021-05-07 08:34:59,KAVA/USDT,2021-05-07,08:34:59
ankr,usdt,0.15462,0.16672,0.16198,SPOT,0.165489,146394.0,0.1626,0.161,2021-05-07 08:34:59,ANKR/USDT,2021-05-07,08:34:59
busd,usdt,0.9856,0.9999,0.9991,SPOT,0.9969,37635.39,0.999,0.9968,2021-05-07 08:34:59,BUSD/USDT,2021-05-07,08:34:59
one,usdt,0.12358,0.13603,0.13031,SPOT,0.12953,677392.0,0.131,0.13038,2021-05-07 08:34:59,ONE/USDT,2021-05-07,08:34:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:34:59,OGN/USDT,2021-05-07,08:34:59
hive,usdt,0.5268,0.592,0.5542,SPOT,0.5812,17733.86,0.5583,0.553,2021-05-07 08:34:59,HIVE/USDT,2021-05-07,08:34:59
ftt,usdt,56.155,60.0,56.953,SPOT,57.377,393.929,57.065,56.717,2021-05-07 08:34:59,FTT/USDT,2021-05-07,08:34:59
band,usdt,17.422,19.95,18.171,SPOT,19.3004,2288.93,18.254,18.111,2021-05-07 08:34:59,BAND/USDT,2021-05-07,08:34:59
jst,usdt,0.12091,0.161,0.15233,SPOT,0.13585,208581.0,0.15389,0.1525,2021-05-07 08:34:59,JST/USDT,2021-05-07,08:34:59
ctsi,usdt,0.7604,0.97507,0.85277,SPOT,0.95725,296544.7,0.85129,0.84825,2021-05-07 08:34:59,CTSI/USDT,2021-05-07,08:34:59
chr,usdt,0.33225,0.37466,0.34319,SPOT,0.36129,1084115.0,0.34557,0.34224,2021-05-07 08:34:59,CHR/USDT,2021-05-07,08:34:59
tomo,usdt,2.6845,2.9559,2.8794,SPOT,2.8645,16301.29,2.8893,2.87,2021-05-07 08:34:59,TOMO/USDT,2021-05-07,08:34:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:34:59,STX/USDT,2021-05-07,08:34:59
stmx,usdt,0.0475,0.053,0.0515,SPOT,0.052268,1972909.0,0.051439,0.050811,2021-05-07 08:34:59,STMX/USDT,2021-05-07,08:34:59
gxs,usdt,1.0298,1.2209,1.2,SPOT,1.0496,23943.93,1.21,1.1997,2021-05-07 08:34:59,GXS/USDT,2021-05-07,08:34:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:34:59,MDT/USDT,2021-05-07,08:34:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:34:59,LTO/USDT,2021-05-07,08:34:59
lrc,usdt,0.54429,0.61317,0.59959,SPOT,0.57173,47746.0,0.59961,0.59744,2021-05-07 08:34:59,LRC/USDT,2021-05-07,08:34:59
doge,usdt,0.5157962,0.648267,0.618,SPOT,0.6064,12503623.0,0.619799,0.6165313,2021-05-07 08:34:59,DOGE/USDT,2021-05-07,08:34:59
neo,usdt,112.3,140.753,126.5,SPOT,113.53,1512.655,128.222,124.012,2021-05-07 08:34:59,NEO/USDT,2021-05-07,08:34:59
hbar,usdt,0.28707,0.31657,0.30179,SPOT,0.309,1549987.5,0.30408,0.30168,2021-05-07 08:34:59,HBAR/USDT,2021-05-07,08:34:59
storj,usdt,1.8087,1.9906,1.8864,SPOT,1.9698,15424.0,1.8913,1.8781,2021-05-07 08:34:59,STORJ/USDT,2021-05-07,08:34:59
comp,usdt,699.44,776.42,720.57,SPOT,758.04,27.254,722.66,715.7,2021-05-07 08:34:59,COMP/USDT,2021-05-07,08:34:59
coti,usdt,0.33418,0.36599,0.35159,SPOT,0.3561,262859.0,0.35082,0.34743,2021-05-07 08:34:59,COTI/USDT,2021-05-07,08:34:59
dgb,usdt,0.13818,0.15342,0.14771,SPOT,0.14682,2661065.0,0.14882,0.1474,2021-05-07 08:35:00,DGB/USDT,2021-05-07,08:35:00
grs,usdt,1.3,1.4348,1.32,SPOT,1.385,16307.0,1.3797,1.32,2021-05-07 08:35:00,GRS/USDT,2021-05-07,08:35:00
snx,usdt,17.37,19.0,18.354,SPOT,17.348,1021.038,18.429,18.203,2021-05-07 08:35:00,SNX/USDT,2021-05-07,08:35:00
ren,usdt,0.93,1.02,0.98336,SPOT,0.9776,80196.2,0.98871,0.98347,2021-05-07 08:35:00,REN/USDT,2021-05-07,08:35:00
sxp,usdt,4.6,5.217,4.815,SPOT,5.156,84876.96,4.825,4.81,2021-05-07 08:35:00,SXP/USDT,2021-05-07,08:35:00
mkr,usdt,4600.0,5267.02,5034.85,SPOT,5181.54,3.60614,5042.88,4992.57,2021-05-07 08:35:00,MKR/USDT,2021-05-07,08:35:00
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:35:00,DAI/USDT,2021-05-07,08:35:00
ava,usdt,5.0,5.3153,5.05,SPOT,5.24,2222.44,5.0718,5.05,2021-05-07 08:35:00,AVA/USDT,2021-05-07,08:35:00
bal,usdt,63.992,68.525,64.965,SPOT,67.159,137.67,65.151,64.527,2021-05-07 08:35:00,BAL/USDT,2021-05-07,08:35:00
srm,usdt,9.6,11.23,10.076,SPOT,10.6365,3559.17,10.1591,10.076,2021-05-07 08:35:00,SRM/USDT,2021-05-07,08:35:00
egld,usdt,186.58,205.0,188.57,SPOT,198.3,134.365,190.86,189.13,2021-05-07 08:35:00,EGLD/USDT,2021-05-07,08:35:00
cos,usdt,0.03112,0.0347,0.03309,SPOT,0.034,1195159.1,0.03336,0.0331,2021-05-07 08:35:00,COS/USDT,2021-05-07,08:35:00
nbs,usdt,0.0328,0.036505,0.0338,SPOT,0.035335,524021.0,0.0338,0.0336,2021-05-07 08:35:00,NBS/USDT,2021-05-07,08:35:00
aion,usdt,0.329,0.3855,0.3815,SPOT,0.343,64301.01,0.385,0.381,2021-05-07 08:35:00,AION/USDT,2021-05-07,08:35:00
dot,usdt,38.65,43.745,40.158,SPOT,39.232,8869.69,40.13,39.926,2021-05-07 08:35:00,DOT/USDT,2021-05-07,08:35:00
yfi,usdt,50644.77,57700.0,51556.58,SPOT,53558.46,0.901991,51706.52,51063.4,2021-05-07 08:35:00,YFI/USDT,2021-05-07,08:35:00
iotx,usdt,0.050955,0.05698,0.0528,SPOT,0.054918,1755440.0,0.052813,0.052794,2021-05-07 08:35:00,IOTX/USDT,2021-05-07,08:35:00
sand,usdt,0.5264,0.596978,0.5443,SPOT,0.578301,82732.0,0.5443,0.5429,2021-05-07 08:35:00,SAND/USDT,2021-05-07,08:35:00
uni,usdt,38.4047,42.28,39.99,SPOT,42.0,4921.0,39.99,39.773,2021-05-07 08:35:00,UNI/USDT,2021-05-07,08:35:00
data,usdt,0.17049,0.19346,0.17778,SPOT,0.18848,105264.0,0.1779,0.17592,2021-05-07 08:35:00,DATA/USDT,2021-05-07,08:35:00
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:35:00,PAXG/USDT,2021-05-07,08:35:00
cream,usdt,131.0,145.001,138.412,SPOT,145.001,328.173,138.231,134.9,2021-05-07 08:35:00,CREAM/USDT,2021-05-07,08:35:00
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:35:00,SWRV/USDT,2021-05-07,08:35:00
uma,usdt,24.381,26.16,24.591,SPOT,25.874,1095.235,24.944,24.615,2021-05-07 08:35:00,UMA/USDT,2021-05-07,08:35:00
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:35:00,DIA/USDT,2021-05-07,08:35:00
ksm,usdt,414.7,456.0,428.389,SPOT,419.27,160.827,428.3,426.87,2021-05-07 08:35:00,KSM/USDT,2021-05-07,08:35:00
yfii,usdt,2540.21,2824.65,2609.93,SPOT,2724.27,23.865001,2629.42,2609.93,2021-05-07 08:35:00,YFII/USDT,2021-05-07,08:35:00
bzrx,usdt,0.856,1.1,0.91,SPOT,0.91,441303.29,0.91,0.8963,2021-05-07 08:35:00,BZRX/USDT,2021-05-07,08:35:00
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:35:00,TRB/USDT,2021-05-07,08:35:00
adx,usdt,1.2215,1.3196,1.2634,SPOT,1.3066,7841.0,1.2795,1.2634,2021-05-07 08:35:00,ADX/USDT,2021-05-07,08:35:00
aave,usdt,433.56,475.78,444.569,SPOT,468.2,125.96,444.569,441.18,2021-05-07 08:35:00,AAVE/USDT,2021-05-07,08:35:00
fil,usdt,144.271,161.04,152.2099,SPOT,157.413,440.174,152.26,150.99,2021-05-07 08:35:00,FIL/USDT,2021-05-07,08:35:00
crv,usdt,3.13,3.444,3.206,SPOT,3.268,17053.31,3.258,3.215,2021-05-07 08:35:00,CRV/USDT,2021-05-07,08:35:00
near,usdt,5.0541,5.5188,5.2274,SPOT,5.1989,3454.142,5.2274,5.1806,2021-05-07 08:35:00,NEAR/USDT,2021-05-07,08:35:00
hnt,usdt,16.989,19.017,17.5,SPOT,18.585,716.008,17.564,17.5,2021-05-07 08:35:00,HNT/USDT,2021-05-07,08:35:00
avax,usdt,34.2334,46.8,39.0,SPOT,46.7953,19127.12,39.17,39.085,2021-05-07 08:35:00,AVAX/USDT,2021-05-07,08:35:00
oxt,usdt,0.6402,0.7,0.6586,SPOT,0.6684,13378.07,0.6586,0.6531,2021-05-07 08:35:00,OXT/USDT,2021-05-07,08:35:00
dock,usdt,0.1125,0.123405,0.118728,SPOT,0.117952,1618786.0,0.118728,0.117733,2021-05-07 08:35:00,DOCK/USDT,2021-05-07,08:35:00
dusk,usdt,0.2555,0.2882,0.2605,SPOT,0.2714,107946.1,0.2638,0.2604,2021-05-07 08:35:00,DUSK/USDT,2021-05-07,08:35:00
wtc,usdt,1.5516,2.3,1.976,SPOT,1.6678,54447.29,1.9991,1.9136,2021-05-07 08:35:00,WTC/USDT,2021-05-07,08:35:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:35:00,PERL/USDT,2021-05-07,08:35:00
strax,usdt,2.8492,3.21,2.9137,SPOT,3.0607,10344.18,2.9417,2.9219,2021-05-07 08:35:00,STRAX/USDT,2021-05-07,08:35:00
inj,usdt,17.073,18.75,17.375,SPOT,18.328,1744.53,17.376,17.375,2021-05-07 08:35:00,INJ/USDT,2021-05-07,08:35:00
vet,usdt,0.199,0.2455,0.233159,SPOT,0.20621,3677794.0,0.23316,0.232,2021-05-07 08:35:00,VET/USDT,2021-05-07,08:35:00
mtl,usdt,3.6313,3.9959,3.761,SPOT,3.9959,13899.84,3.7652,3.7337,2021-05-07 08:35:00,MTL/USDT,2021-05-07,08:35:00
front,usdt,2.319,2.6267,2.4031,SPOT,2.5201,27832.41,2.3965,2.384,2021-05-07 08:35:00,FRONT/USDT,2021-05-07,08:35:00
glm,usdt,0.4665,0.5098,0.4965,SPOT,0.4872,20506.0,0.4995,0.4893,2021-05-07 08:35:00,GLM/USDT,2021-05-07,08:35:00
sushi,usdt,15.198,17.7,16.244,SPOT,15.38,11914.658,16.238,16.1,2021-05-07 08:35:00,SUSHI/USDT,2021-05-07,08:35:00
firo,usdt,13.5,17.857,15.503,SPOT,13.984,6964.39,15.781,15.503,2021-05-07 08:35:00,FIRO/USDT,2021-05-07,08:35:00
dexe,usdt,19.9,21.051,20.0,SPOT,20.09,594.45,20.264,20.0,2021-05-07 08:35:00,DEXE/USDT,2021-05-07,08:35:00
grt,usdt,1.5281,1.7,1.628,SPOT,1.552,45911.8,1.6332,1.6217,2021-05-07 08:35:00,GRT/USDT,2021-05-07,08:35:00
bcha,usdt,38.001,47.0,38.777,SPOT,45.0,2108.49,38.894,38.82,2021-05-07 08:35:00,BCHA/USDT,2021-05-07,08:35:00
bnt,usdt,7.385,7.7559,7.5676,SPOT,7.514,1934.13,7.505,7.4401,2021-05-07 08:35:00,BNT/USDT,2021-05-07,08:35:00
rsr,usdt,0.07758,0.0855,0.07947,SPOT,0.08326,287410.3,0.08039,0.07954,2021-05-07 08:35:00,RSR/USDT,2021-05-07,08:35:00
1inch,usdt,6.35,7.5,6.7772,SPOT,7.0789,68284.03,6.7652,6.7,2021-05-07 08:35:00,1INCH/USDT,2021-05-07,08:35:00
luna,usdt,16.416,17.55,16.557,SPOT,17.34,8093.74,16.558,16.4576,2021-05-07 08:35:00,LUNA/USDT,2021-05-07,08:35:00
uft,usdt,1.59,1.7878,1.6262,SPOT,1.7256,56511.76,1.6567,1.6262,2021-05-07 08:35:00,UFT/USDT,2021-05-07,08:35:00
pundix,usdt,2.8,3.13,2.9,SPOT,2.98,15794.38,2.9,2.89,2021-05-07 08:35:00,PUNDIX/USDT,2021-05-07,08:35:00
ckb,usdt,0.024235,0.026349,0.024839,SPOT,0.0253,874225.0,0.024839,0.024779,2021-05-07 08:35:00,CKB/USDT,2021-05-07,08:35:00
vib,usdt,0.117,0.12906,0.122,SPOT,0.124,184880.0,0.122,0.1201,2021-05-07 08:35:00,VIB/USDT,2021-05-07,08:35:00
gto,usdt,0.077,0.0852,0.07812,SPOT,0.08132,244760.5,0.07812,0.07811,2021-05-07 08:35:00,GTO/USDT,2021-05-07,08:35:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:35:00,TKO/USDT,2021-05-07,08:35:00
push,usdt,3.9012,4.8,4.1406,SPOT,3.96,19664.73,4.1894,4.1404,2021-05-07 08:35:00,PUSH/USDT,2021-05-07,08:35:00
cvc,usdt,0.5562,0.61146,0.59094,SPOT,0.5722,30360.9,0.59481,0.58147,2021-05-07 08:35:00,CVC/USDT,2021-05-07,08:35:00
cake,usdt,34.114,38.5,35.598,SPOT,37.829,7035.754,35.636,35.297,2021-05-07 08:35:00,CAKE/USDT,2021-05-07,08:35:00
ez,usdt,11.172,13.425,11.279,SPOT,13.15,27220.96,11.283,11.179,2021-05-07 08:35:00,EZ/USDT,2021-05-07,08:35:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:35:00,ARK/USDT,2021-05-07,08:35:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:35:00,KMD/USDT,2021-05-07,08:35:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:35:00,SOL/USDT,2021-05-07,08:35:00
