base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
req,usdt,0.1415,0.165,0.1415,SPOT,0.15162,73991.0,0.1415,0.14064,2021-05-07 03:43:59,REQ/USDT,2021-05-07,03:43:59
xlm,usdt,0.594,0.698,0.62091,SPOT,0.62564,603801.2,0.62197,0.61811,2021-05-07 03:43:59,XLM/USDT,2021-05-07,03:43:59
xtz,usdt,6.4517,8.4,7.7086,SPOT,6.78,20272.5,7.7397,7.7032,2021-05-07 03:43:59,XTZ/USDT,2021-05-07,03:43:59
btt,usdt,0.0069334,0.0090888,0.0081154,SPOT,0.0072075,238261158.0,0.0081513,0.0081154,2021-05-07 03:43:59,BTT/USDT,2021-05-07,03:43:59
fet,usdt,0.5496,0.6128,0.5508,SPOT,0.6047,64731.0,0.5532,0.5508,2021-05-07 03:43:59,FET/USDT,2021-05-07,03:43:59
tfuel,usdt,0.37125,0.4078,0.38328,SPOT,0.3925,85347.0,0.3865,0.38329,2021-05-07 03:43:59,TFUEL/USDT,2021-05-07,03:43:59
celr,usdt,0.05699,0.06217,0.05702,SPOT,0.06028,972929.0,0.05793,0.057,2021-05-07 03:43:59,CELR/USDT,2021-05-07,03:43:59
matic,usdt,0.72,0.80618,0.75,SPOT,0.79267,710753.0,0.76179,0.75756,2021-05-07 03:43:59,MATIC/USDT,2021-05-07,03:43:59
ada,usdt,1.43,1.699,1.57766,SPOT,1.4733,1114978.9,1.5809,1.57766,2021-05-07 03:43:59,ADA/USDT,2021-05-07,03:43:59
rvn,usdt,0.17,0.189,0.1735,SPOT,0.17239,93027.0,0.17497,0.17351,2021-05-07 03:43:59,RVN/USDT,2021-05-07,03:43:59
xmr,usdt,351.05,464.0,464.0,SPOT,413.24,43.837,467.52,464.48,2021-05-07 03:43:59,XMR/USDT,2021-05-07,03:43:59
atom,usdt,23.5,27.217,26.248,SPOT,25.654,4256.64,26.307,26.235,2021-05-07 03:43:59,ATOM/USDT,2021-05-07,03:43:59
algo,usdt,1.425,1.587,1.51,SPOT,1.47,46213.88,1.518,1.51,2021-05-07 03:43:59,ALGO/USDT,2021-05-07,03:43:59
link,usdt,45.5,50.0,47.056,SPOT,47.532,6580.76,47.072,46.758,2021-05-07 03:43:59,LINK/USDT,2021-05-07,03:43:59
qtum,usdt,16.15,35.9,31.288,SPOT,19.253,17020.13,31.285,30.863,2021-05-07 03:43:59,QTUM/USDT,2021-05-07,03:43:59
etc,usdt,90.0,179.0,134.0134,SPOT,93.9342,81234.12,138.0,134.2,2021-05-07 03:43:59,ETC/USDT,2021-05-07,03:43:59
iota,usdt,2.0172,2.31,2.1267,SPOT,2.0197,22240.03,2.148,2.117,2021-05-07 03:43:59,IOTA/USDT,2021-05-07,03:43:59
zec,usdt,263.27,321.64,300.94,SPOT,287.62,240.115,304.62,303.01,2021-05-07 03:43:59,ZEC/USDT,2021-05-07,03:43:59
waves,usdt,32.246,40.9154,32.59,SPOT,34.7299,2888.17,32.835,32.59,2021-05-07 03:43:59,WAVES/USDT,2021-05-07,03:43:59
ftm,usdt,0.7033,0.818,0.7033,SPOT,0.77134,169700.3,0.71742,0.70535,2021-05-07 03:43:59,FTM/USDT,2021-05-07,03:43:59
enj,usdt,2.4055,2.5756,2.4312,SPOT,2.5211,54207.5,2.4482,2.4302,2021-05-07 03:43:59,ENJ/USDT,2021-05-07,03:43:59
lsk,usdt,6.1929,9.4776,7.8122,SPOT,6.54,11510.24,7.8116,7.8111,2021-05-07 03:43:59,LSK/USDT,2021-05-07,03:43:59
steem,usdt,0.952,1.4099,1.0639,SPOT,0.952,146458.97,1.0931,1.0723,2021-05-07 03:43:59,STEEM/USDT,2021-05-07,03:43:59
xvg,usdt,0.0616,0.07073,0.06658,SPOT,0.06203,11249925.0,0.0666,0.06517,2021-05-07 03:43:59,XVG/USDT,2021-05-07,03:43:59
loom,usdt,0.135,0.155,0.13838,SPOT,0.14101,128983.0,0.13878,0.13838,2021-05-07 03:43:59,LOOM/USDT,2021-05-07,03:43:59
mana,usdt,1.35,1.56796,1.455,SPOT,1.3968,100681.3,1.455,1.4526,2021-05-07 03:43:59,MANA/USDT,2021-05-07,03:43:59
rep,usdt,42.446,49.762,48.173,SPOT,48.313,403.175,47.214,46.741,2021-05-07 03:43:59,REP/USDT,2021-05-07,03:43:59
blz,usdt,0.36814,0.415,0.36978,SPOT,0.39438,60169.0,0.37,0.36902,2021-05-07 03:43:59,BLZ/USDT,2021-05-07,03:43:59
nano,usdt,9.2798,10.3907,9.4068,SPOT,9.8617,2403.59,9.5092,9.4059,2021-05-07 03:43:59,NANO/USDT,2021-05-07,03:43:59
sc,usdt,0.039,0.04395,0.03941,SPOT,0.0419,11241449.0,0.03951,0.03912,2021-05-07 03:43:59,SC/USDT,2021-05-07,03:43:59
btg,usdt,124.0,164.78,127.25,SPOT,153.02,3082.51,128.15,127.43,2021-05-07 03:43:59,BTG/USDT,2021-05-07,03:43:59
xem,usdt,0.3595,0.4253,0.3636,SPOT,0.3948,730747.0,0.3721,0.3658,2021-05-07 03:43:59,XEM/USDT,2021-05-07,03:43:59
bts,usdt,0.12706,0.14959,0.13942,SPOT,0.13507,498958.0,0.14083,0.1393,2021-05-07 03:43:59,BTS/USDT,2021-05-07,03:43:59
ardr,usdt,0.355,0.4053,0.3857,SPOT,0.38701,42435.0,0.38893,0.38552,2021-05-07 03:43:59,ARDR/USDT,2021-05-07,03:43:59
nas,usdt,1.0398,1.3329,1.2277,SPOT,1.0768,39067.34,1.2485,1.2285,2021-05-07 03:43:59,NAS/USDT,2021-05-07,03:43:59
win,usdt,0.001208,0.0014281,0.0013348,SPOT,0.0012398,2593865492.0,0.0013348,0.0013301,2021-05-07 03:43:59,WIN/USDT,2021-05-07,03:43:59
bnb,usdt,614.0,651.999,619.52,SPOT,642.15,937.98,629.7,618.29,2021-05-07 03:43:59,BNB/USDT,2021-05-07,03:43:59
chz,usdt,0.49,0.53365,0.498848,SPOT,0.511929,277525.0,0.505449,0.498848,2021-05-07 03:43:59,CHZ/USDT,2021-05-07,03:43:59
wrx,usdt,2.2018,2.49313,2.23926,SPOT,2.37882,646485.4,2.241,2.23926,2021-05-07 03:43:59,WRX/USDT,2021-05-07,03:43:59
kava,usdt,6.093,6.7848,6.1,SPOT,6.2152,2376.41,6.1083,6.0639,2021-05-07 03:43:59,KAVA/USDT,2021-05-07,03:43:59
ankr,usdt,0.15462,0.169999,0.15862,SPOT,0.16227,105333.0,0.15832,0.15713,2021-05-07 03:43:59,ANKR/USDT,2021-05-07,03:43:59
busd,usdt,0.986,1.0011,0.9967,SPOT,0.9969,26381.63,0.9974,0.9967,2021-05-07 03:43:59,BUSD/USDT,2021-05-07,03:43:59
one,usdt,0.12358,0.13603,0.12601,SPOT,0.12949,676017.0,0.12741,0.12612,2021-05-07 03:43:59,ONE/USDT,2021-05-07,03:43:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:43:59,OGN/USDT,2021-05-07,03:43:59
hive,usdt,0.5268,0.6022,0.5362,SPOT,0.5812,15276.2,0.5389,0.5303,2021-05-07 03:43:59,HIVE/USDT,2021-05-07,03:43:59
ftt,usdt,56.679,60.0,57.185,SPOT,57.393,339.47,56.894,56.639,2021-05-07 03:43:59,FTT/USDT,2021-05-07,03:43:59
band,usdt,17.6,19.95,17.7309,SPOT,18.944,2465.1,17.811,17.7309,2021-05-07 03:43:59,BAND/USDT,2021-05-07,03:43:59
jst,usdt,0.12091,0.161,0.1496,SPOT,0.1365,193594.0,0.151,0.14815,2021-05-07 03:43:59,JST/USDT,2021-05-07,03:43:59
ctsi,usdt,0.7673,1.0,0.76871,SPOT,0.93,285337.4,0.76871,0.76855,2021-05-07 03:43:59,CTSI/USDT,2021-05-07,03:43:59
chr,usdt,0.33263,0.37466,0.33632,SPOT,0.36056,1258036.0,0.33814,0.33616,2021-05-07 03:43:59,CHR/USDT,2021-05-07,03:43:59
tomo,usdt,2.6845,2.9559,2.7789,SPOT,2.8301,5272.1,2.7786,2.7714,2021-05-07 03:43:59,TOMO/USDT,2021-05-07,03:43:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:43:59,STX/USDT,2021-05-07,03:43:59
stmx,usdt,0.0475,0.053764,0.048,SPOT,0.051939,2076318.0,0.048,0.04775,2021-05-07 03:43:59,STMX/USDT,2021-05-07,03:43:59
gxs,usdt,1.0298,1.2209,1.1273,SPOT,1.0699,21180.49,1.1463,1.134,2021-05-07 03:43:59,GXS/USDT,2021-05-07,03:43:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:43:59,MDT/USDT,2021-05-07,03:43:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:43:59,LTO/USDT,2021-05-07,03:43:59
lrc,usdt,0.54429,0.6,0.59204,SPOT,0.57411,48350.0,0.6,0.5977,2021-05-07 03:43:59,LRC/USDT,2021-05-07,03:43:59
doge,usdt,0.5157962,0.6673071,0.583,SPOT,0.6241517,12530105.0,0.583,0.58141,2021-05-07 03:43:59,DOGE/USDT,2021-05-07,03:43:59
neo,usdt,110.462,140.753,129.584,SPOT,119.366,1306.19,130.31,129.506,2021-05-07 03:44:00,NEO/USDT,2021-05-07,03:44:00
hbar,usdt,0.28735,0.31657,0.29184,SPOT,0.30372,1359847.7,0.2919,0.2908,2021-05-07 03:44:00,HBAR/USDT,2021-05-07,03:44:00
storj,usdt,1.8122,2.0283,1.8122,SPOT,1.9452,11818.0,1.8324,1.8261,2021-05-07 03:44:00,STORJ/USDT,2021-05-07,03:44:00
comp,usdt,699.59,778.01,744.23,SPOT,783.44,26.724,712.04,706.72,2021-05-07 03:44:00,COMP/USDT,2021-05-07,03:44:00
coti,usdt,0.33418,0.366,0.338,SPOT,0.35685,290494.1,0.3397,0.338,2021-05-07 03:44:00,COTI/USDT,2021-05-07,03:44:00
dgb,usdt,0.13863,0.15342,0.1398,SPOT,0.14513,2298595.0,0.14043,0.13932,2021-05-07 03:44:00,DGB/USDT,2021-05-07,03:44:00
grs,usdt,1.3,1.447,1.3611,SPOT,1.4053,15881.0,1.3614,1.3375,2021-05-07 03:44:00,GRS/USDT,2021-05-07,03:44:00
snx,usdt,17.156,19.0,18.079,SPOT,17.399,1332.937,18.239,18.079,2021-05-07 03:44:00,SNX/USDT,2021-05-07,03:44:00
ren,usdt,0.93,1.02,0.9528,SPOT,0.98234,81493.4,0.95704,0.9507,2021-05-07 03:44:00,REN/USDT,2021-05-07,03:44:00
sxp,usdt,4.609,5.275,4.684,SPOT,5.118,75570.91,4.684,4.662,2021-05-07 03:44:00,SXP/USDT,2021-05-07,03:44:00
mkr,usdt,4600.0,5356.78,4940.66,SPOT,5286.28,3.5928,5041.98,5002.98,2021-05-07 03:44:00,MKR/USDT,2021-05-07,03:44:00
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:44:00,DAI/USDT,2021-05-07,03:44:00
ava,usdt,5.008,5.3389,5.008,SPOT,5.3328,1776.67,5.0083,5.008,2021-05-07 03:44:00,AVA/USDT,2021-05-07,03:44:00
bal,usdt,64.336,68.525,64.336,SPOT,68.061,153.049,65.187,64.615,2021-05-07 03:44:00,BAL/USDT,2021-05-07,03:44:00
srm,usdt,9.7583,11.34,9.7583,SPOT,10.6549,2454.18,9.7906,9.7234,2021-05-07 03:44:00,SRM/USDT,2021-05-07,03:44:00
egld,usdt,188.59,205.0,188.596,SPOT,191.1,171.612,189.1,188.596,2021-05-07 03:44:00,EGLD/USDT,2021-05-07,03:44:00
cos,usdt,0.03146,0.0347,0.03151,SPOT,0.03356,791844.5,0.03172,0.03155,2021-05-07 03:44:00,COS/USDT,2021-05-07,03:44:00
nbs,usdt,0.0328,0.036505,0.03321,SPOT,0.036505,563053.0,0.03322,0.033,2021-05-07 03:44:00,NBS/USDT,2021-05-07,03:44:00
aion,usdt,0.329,0.3755,0.3545,SPOT,0.3388,48441.85,0.3625,0.3585,2021-05-07 03:44:00,AION/USDT,2021-05-07,03:44:00
dot,usdt,38.137,43.745,40.346,SPOT,39.582,8806.4,40.379,40.15,2021-05-07 03:44:00,DOT/USDT,2021-05-07,03:44:00
yfi,usdt,50644.77,57700.0,50958.69,SPOT,53813.55,0.927972,51736.99,51169.98,2021-05-07 03:44:00,YFI/USDT,2021-05-07,03:44:00
iotx,usdt,0.05112,0.05698,0.05112,SPOT,0.054726,1591043.0,0.05129,0.05112,2021-05-07 03:44:00,IOTX/USDT,2021-05-07,03:44:00
sand,usdt,0.529999,0.596978,0.53136,SPOT,0.58622,67341.0,0.53657,0.53211,2021-05-07 03:44:00,SAND/USDT,2021-05-07,03:44:00
uni,usdt,38.5,42.509,38.801,SPOT,42.1389,4584.94,38.843,38.764,2021-05-07 03:44:00,UNI/USDT,2021-05-07,03:44:00
data,usdt,0.17049,0.19355,0.17124,SPOT,0.1926,112511.0,0.17286,0.17107,2021-05-07 03:44:00,DATA/USDT,2021-05-07,03:44:00
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:44:00,PAXG/USDT,2021-05-07,03:44:00
cream,usdt,131.0,149.524,136.74,SPOT,149.98,305.842,136.741,136.74,2021-05-07 03:44:00,CREAM/USDT,2021-05-07,03:44:00
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:44:00,SWRV/USDT,2021-05-07,03:44:00
uma,usdt,24.613,26.16,24.714,SPOT,25.489,1213.076,24.926,24.652,2021-05-07 03:44:00,UMA/USDT,2021-05-07,03:44:00
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:44:00,DIA/USDT,2021-05-07,03:44:00
ksm,usdt,413.93,456.0,444.68,SPOT,420.65,121.704,450.55,446.77,2021-05-07 03:44:00,KSM/USDT,2021-05-07,03:44:00
yfii,usdt,2543.15,2824.65,2570.32,SPOT,2758.75,27.009667,2578.84,2547.32,2021-05-07 03:44:00,YFII/USDT,2021-05-07,03:44:00
bzrx,usdt,0.856,1.1,0.8803,SPOT,0.8803,397211.52,0.8913,0.88,2021-05-07 03:44:00,BZRX/USDT,2021-05-07,03:44:00
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:44:00,TRB/USDT,2021-05-07,03:44:00
adx,usdt,1.2215,1.3196,1.2487,SPOT,1.2821,8932.0,1.2484,1.2312,2021-05-07 03:44:00,ADX/USDT,2021-05-07,03:44:00
aave,usdt,439.0,475.78,439.0,SPOT,463.16,54.599,442.01,438.4,2021-05-07 03:44:00,AAVE/USDT,2021-05-07,03:44:00
fil,usdt,149.15,164.5,151.69,SPOT,154.4998,445.51,151.69,150.59,2021-05-07 03:44:00,FIL/USDT,2021-05-07,03:44:00
crv,usdt,3.106,3.444,3.154,SPOT,3.266,20501.646,3.183,3.162,2021-05-07 03:44:00,CRV/USDT,2021-05-07,03:44:00
near,usdt,5.0765,5.5188,5.1881,SPOT,5.17,615.239,5.208,5.1619,2021-05-07 03:44:00,NEAR/USDT,2021-05-07,03:44:00
hnt,usdt,17.04,19.017,17.082,SPOT,18.33,964.653,17.175,17.096,2021-05-07 03:44:00,HNT/USDT,2021-05-07,03:44:00
avax,usdt,34.2334,49.55,36.395,SPOT,34.683,22823.33,36.689,36.382,2021-05-07 03:44:00,AVAX/USDT,2021-05-07,03:44:00
oxt,usdt,0.6429,0.7,0.6429,SPOT,0.6673,14647.9,0.6434,0.6429,2021-05-07 03:44:00,OXT/USDT,2021-05-07,03:44:00
dock,usdt,0.1125,0.123405,0.116337,SPOT,0.117716,1639503.0,0.116568,0.11634,2021-05-07 03:44:00,DOCK/USDT,2021-05-07,03:44:00
dusk,usdt,0.2569,0.2882,0.259,SPOT,0.2745,103411.2,0.2589,0.2577,2021-05-07 03:44:00,DUSK/USDT,2021-05-07,03:44:00
wtc,usdt,1.5516,2.0236,1.9132,SPOT,1.685,25367.44,1.9322,1.9148,2021-05-07 03:44:00,WTC/USDT,2021-05-07,03:44:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:44:00,PERL/USDT,2021-05-07,03:44:00
strax,usdt,2.8492,3.21,2.9415,SPOT,2.9744,10840.82,2.9381,2.9033,2021-05-07 03:44:00,STRAX/USDT,2021-05-07,03:44:00
inj,usdt,17.1,19.03,17.414,SPOT,18.777,1700.5,17.489,17.299,2021-05-07 03:44:00,INJ/USDT,2021-05-07,03:44:00
vet,usdt,0.199,0.2455,0.23106,SPOT,0.211294,3504160.0,0.23124,0.226022,2021-05-07 03:44:00,VET/USDT,2021-05-07,03:44:00
mtl,usdt,3.6313,4.05,3.6399,SPOT,3.9707,11528.45,3.6866,3.6494,2021-05-07 03:44:00,MTL/USDT,2021-05-07,03:44:00
front,usdt,2.3502,2.6267,2.367,SPOT,2.54,31615.63,2.367,2.3294,2021-05-07 03:44:00,FRONT/USDT,2021-05-07,03:44:00
glm,usdt,0.4665,0.5098,0.4665,SPOT,0.477,30654.0,0.4756,0.465,2021-05-07 03:44:00,GLM/USDT,2021-05-07,03:44:00
sushi,usdt,14.178,17.7,16.32,SPOT,14.499,11219.584,16.463,16.351,2021-05-07 03:44:00,SUSHI/USDT,2021-05-07,03:44:00
firo,usdt,13.31,17.857,15.387,SPOT,13.512,6601.03,15.74,15.386,2021-05-07 03:44:00,FIRO/USDT,2021-05-07,03:44:00
dexe,usdt,19.449,21.051,20.6,SPOT,19.88,616.98,20.56,20.059,2021-05-07 03:44:00,DEXE/USDT,2021-05-07,03:44:00
grt,usdt,1.5198,1.7,1.5595,SPOT,1.5198,32074.6,1.5631,1.5595,2021-05-07 03:44:00,GRT/USDT,2021-05-07,03:44:00
bcha,usdt,38.93,47.0,38.94,SPOT,45.1,2786.575,38.916,38.5,2021-05-07 03:44:00,BCHA/USDT,2021-05-07,03:44:00
bnt,usdt,7.4119,7.7559,7.4122,SPOT,7.5951,1916.98,7.5031,7.4326,2021-05-07 03:44:00,BNT/USDT,2021-05-07,03:44:00
rsr,usdt,0.07758,0.0855,0.07847,SPOT,0.08263,307795.2,0.07846,0.07755,2021-05-07 03:44:00,RSR/USDT,2021-05-07,03:44:00
1inch,usdt,6.4,7.53,6.4796,SPOT,6.8381,104505.89,6.4838,6.476,2021-05-07 03:44:00,1INCH/USDT,2021-05-07,03:44:00
luna,usdt,16.458,17.55,16.79,SPOT,16.574,8817.95,16.786,16.593,2021-05-07 03:44:00,LUNA/USDT,2021-05-07,03:44:00
uft,usdt,1.59,1.7899,1.6027,SPOT,1.7899,41535.77,1.6137,1.6027,2021-05-07 03:44:00,UFT/USDT,2021-05-07,03:44:00
pundix,usdt,2.8,3.13,2.8,SPOT,3.02,19325.8,2.86,2.8,2021-05-07 03:44:00,PUNDIX/USDT,2021-05-07,03:44:00
ckb,usdt,0.024235,0.026349,0.0243,SPOT,0.026057,1047228.0,0.024736,0.0243,2021-05-07 03:44:00,CKB/USDT,2021-05-07,03:44:00
vib,usdt,0.117,0.12943,0.119,SPOT,0.12642,178123.0,0.119,0.11769,2021-05-07 03:44:00,VIB/USDT,2021-05-07,03:44:00
gto,usdt,0.07725,0.0852,0.07813,SPOT,0.08,216403.3,0.0782,0.07793,2021-05-07 03:44:00,GTO/USDT,2021-05-07,03:44:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:44:00,TKO/USDT,2021-05-07,03:44:00
push,usdt,3.8701,4.8,4.114,SPOT,3.9886,18452.84,4.114,4.11,2021-05-07 03:44:00,PUSH/USDT,2021-05-07,03:44:00
cvc,usdt,0.5562,0.61146,0.57646,SPOT,0.57359,34113.2,0.57962,0.56779,2021-05-07 03:44:00,CVC/USDT,2021-05-07,03:44:00
cake,usdt,34.114,38.5,34.995,SPOT,37.673,7813.886,34.99,34.592,2021-05-07 03:44:00,CAKE/USDT,2021-05-07,03:44:00
ez,usdt,11.442,13.49,11.643,SPOT,12.805,16504.57,11.658,11.645,2021-05-07 03:44:00,EZ/USDT,2021-05-07,03:44:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:44:00,ARK/USDT,2021-05-07,03:44:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:44:00,KMD/USDT,2021-05-07,03:44:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:44:00,SOL/USDT,2021-05-07,03:44:00
