base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
celr,usdt,0.05702,0.06248,0.0586,SPOT,0.06248,1038872.0,0.05879,0.05828,2021-05-06 22:53:58,CELR/USDT,2021-05-06,22:53:58
matic,usdt,0.72,0.83339,0.762,SPOT,0.82646,719424.1,0.76963,0.7646,2021-05-06 22:53:58,MATIC/USDT,2021-05-06,22:53:58
ada,usdt,1.43,1.6836,1.6812,SPOT,1.47,1067259.9,1.68364,1.6824,2021-05-06 22:53:58,ADA/USDT,2021-05-06,22:53:58
rvn,usdt,0.17,0.189,0.18385,SPOT,0.17422,89239.0,0.18574,0.18426,2021-05-06 22:53:58,RVN/USDT,2021-05-06,22:53:58
xmr,usdt,351.05,433.75,428.4,SPOT,418.66,39.926,430.39,427.49,2021-05-06 22:53:58,XMR/USDT,2021-05-06,22:53:58
atom,usdt,23.5,27.217,25.797,SPOT,24.076,6160.8,25.986,25.77,2021-05-06 22:53:58,ATOM/USDT,2021-05-06,22:53:58
algo,usdt,1.419,1.57,1.555,SPOT,1.424,36115.039,1.553,1.539,2021-05-06 22:53:58,ALGO/USDT,2021-05-06,22:53:58
link,usdt,45.5,50.0,47.417,SPOT,49.246,6527.47,47.632,47.342,2021-05-06 22:53:58,LINK/USDT,2021-05-06,22:53:58
qtum,usdt,16.15,26.043,24.73,SPOT,17.365,10057.011,24.782,24.577,2021-05-06 22:53:58,QTUM/USDT,2021-05-06,22:53:58
etc,usdt,84.5936,179.0,140.0,SPOT,94.2,73571.45,140.0,139.319,2021-05-06 22:53:58,ETC/USDT,2021-05-06,22:53:58
iota,usdt,2.0,2.31,2.2621,SPOT,1.9914,18523.76,2.2559,2.2392,2021-05-06 22:53:58,IOTA/USDT,2021-05-06,22:53:58
zec,usdt,263.27,321.64,315.61,SPOT,293.79,255.491,324.99998,316.14,2021-05-06 22:53:58,ZEC/USDT,2021-05-06,22:53:58
waves,usdt,32.558,40.9154,34.481,SPOT,37.02,2829.11,34.589,34.338,2021-05-06 22:53:58,WAVES/USDT,2021-05-06,22:53:58
ftm,usdt,0.70687,0.818,0.73584,SPOT,0.80088,153738.7,0.73916,0.73021,2021-05-06 22:53:58,FTM/USDT,2021-05-06,22:53:58
enj,usdt,2.4055,2.5878,2.4896,SPOT,2.5609,57353.8,2.5016,2.48877,2021-05-06 22:53:58,ENJ/USDT,2021-05-06,22:53:58
lsk,usdt,6.0,6.9842,6.9389,SPOT,6.0,7794.04,6.9491,6.8656,2021-05-06 22:53:58,LSK/USDT,2021-05-06,22:53:58
steem,usdt,0.8877,1.4099,1.1863,SPOT,0.9125,137262.27,1.2126,1.1873,2021-05-06 22:53:58,STEEM/USDT,2021-05-06,22:53:58
xvg,usdt,0.05947,0.0699,0.06696,SPOT,0.06317,10483666.0,0.06695,0.06582,2021-05-06 22:53:58,XVG/USDT,2021-05-06,22:53:58
loom,usdt,0.135,0.155,0.143,SPOT,0.145,121183.0,0.14598,0.14289,2021-05-06 22:53:58,LOOM/USDT,2021-05-06,22:53:58
mana,usdt,1.35,1.45999,1.45999,SPOT,1.3815,55189.9,1.4545,1.452,2021-05-06 22:53:58,MANA/USDT,2021-05-06,22:53:58
rep,usdt,42.446,50.0,46.332,SPOT,45.5,610.106,46.581,46.213,2021-05-06 22:53:58,REP/USDT,2021-05-06,22:53:58
blz,usdt,0.38,0.415,0.39133,SPOT,0.40004,53513.0,0.39341,0.39,2021-05-06 22:53:58,BLZ/USDT,2021-05-06,22:53:58
nano,usdt,9.2798,10.3907,9.7126,SPOT,9.766,2479.51,9.7806,9.7775,2021-05-06 22:53:58,NANO/USDT,2021-05-06,22:53:58
sc,usdt,0.039,0.04395,0.04131,SPOT,0.04191,12230499.0,0.041,0.04098,2021-05-06 22:53:58,SC/USDT,2021-05-06,22:53:58
btg,usdt,128.0,168.0,140.0,SPOT,133.0,3649.71,144.57,140.0,2021-05-06 22:53:59,BTG/USDT,2021-05-06,22:53:59
xem,usdt,0.3595,0.4253,0.3886,SPOT,0.3678,891723.0,0.3927,0.3862,2021-05-06 22:53:59,XEM/USDT,2021-05-06,22:53:59
bts,usdt,0.12498,0.1465,0.1465,SPOT,0.12872,552095.0,0.14706,0.14618,2021-05-06 22:53:59,BTS/USDT,2021-05-06,22:53:59
ardr,usdt,0.355,0.4,0.39361,SPOT,0.3819,32823.0,0.39652,0.39137,2021-05-06 22:53:59,ARDR/USDT,2021-05-06,22:53:59
nas,usdt,1.0002,1.33,1.2426,SPOT,1.0002,19612.96,1.2459,1.214,2021-05-06 22:53:59,NAS/USDT,2021-05-06,22:53:59
win,usdt,0.001208,0.0013698,0.0013222,SPOT,0.0012375,1659581088.0,0.0013287,0.0013222,2021-05-06 22:53:59,WIN/USDT,2021-05-06,22:53:59
bnb,usdt,622.2687,653.1098,634.7,SPOT,648.4,869.507,637.89,635.7,2021-05-06 22:53:59,BNB/USDT,2021-05-06,22:53:59
chz,usdt,0.49,0.53365,0.507309,SPOT,0.51482,277905.0,0.5092,0.507309,2021-05-06 22:53:59,CHZ/USDT,2021-05-06,22:53:59
wrx,usdt,2.2018,2.49313,2.2969,SPOT,2.387,707992.4,2.3009,2.2969,2021-05-06 22:53:59,WRX/USDT,2021-05-06,22:53:59
kava,usdt,6.093,6.7848,6.2434,SPOT,6.1233,2328.92,6.3255,6.282,2021-05-06 22:53:59,KAVA/USDT,2021-05-06,22:53:59
ankr,usdt,0.15462,0.169999,0.15985,SPOT,0.16386,97158.0,0.160679,0.15924,2021-05-06 22:53:59,ANKR/USDT,2021-05-06,22:53:59
busd,usdt,0.986,1.0014,0.9968,SPOT,0.9968,24371.15,0.9974,0.9966,2021-05-06 22:53:59,BUSD/USDT,2021-05-06,22:53:59
one,usdt,0.12358,0.13603,0.1278,SPOT,0.13,679434.0,0.1276,0.12702,2021-05-06 22:53:59,ONE/USDT,2021-05-06,22:53:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:53:59,OGN/USDT,2021-05-06,22:53:59
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12242.18,0.5814,0.5736,2021-05-06 22:53:59,HIVE/USDT,2021-05-06,22:53:59
ftt,usdt,56.996,60.0,58.057,SPOT,58.013,311.284,58.482,58.264,2021-05-06 22:53:59,FTT/USDT,2021-05-06,22:53:59
band,usdt,18.179,19.95,18.55,SPOT,19.375,2167.12,18.525,18.409,2021-05-06 22:53:59,BAND/USDT,2021-05-06,22:53:59
jst,usdt,0.12091,0.1486,0.1455,SPOT,0.13704,135661.0,0.14586,0.14475,2021-05-06 22:53:59,JST/USDT,2021-05-06,22:53:59
ctsi,usdt,0.83763,1.0,0.84481,SPOT,0.93922,407507.4,0.84942,0.81233,2021-05-06 22:53:59,CTSI/USDT,2021-05-06,22:53:59
chr,usdt,0.3354,0.37991,0.34469,SPOT,0.36629,1302161.0,0.34697,0.34478,2021-05-06 22:53:59,CHR/USDT,2021-05-06,22:53:59
tomo,usdt,2.6845,2.9559,2.8217,SPOT,2.8828,3041.56,2.851,2.8312,2021-05-06 22:53:59,TOMO/USDT,2021-05-06,22:53:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:53:59,STX/USDT,2021-05-06,22:53:59
stmx,usdt,0.048099,0.05383,0.050003,SPOT,0.053496,2024966.0,0.050761,0.050059,2021-05-06 22:53:59,STMX/USDT,2021-05-06,22:53:59
gxs,usdt,1.0298,1.1547,1.1547,SPOT,1.0535,14767.18,1.16,1.1504,2021-05-06 22:53:59,GXS/USDT,2021-05-06,22:53:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:53:59,MDT/USDT,2021-05-06,22:53:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:53:59,LTO/USDT,2021-05-06,22:53:59
lrc,usdt,0.54429,0.59511,0.57663,SPOT,0.57823,47021.0,0.585,0.58213,2021-05-06 22:53:59,LRC/USDT,2021-05-06,22:53:59
doge,usdt,0.538787,0.66798,0.5916,SPOT,0.6451786,11215097.0,0.5916,0.58602,2021-05-06 22:53:59,DOGE/USDT,2021-05-06,22:53:59
neo,usdt,110.462,127.883,124.588,SPOT,113.746,1033.788,125.254,124.339,2021-05-06 22:53:59,NEO/USDT,2021-05-06,22:53:59
hbar,usdt,0.292,0.31657,0.30403,SPOT,0.30977,1096273.3,0.30403,0.30268,2021-05-06 22:53:59,HBAR/USDT,2021-05-06,22:53:59
storj,usdt,1.8301,2.0283,1.896,SPOT,1.9414,9585.0,1.8975,1.8879,2021-05-06 22:53:59,STORJ/USDT,2021-05-06,22:53:59
comp,usdt,700.0,790.2,741.7,SPOT,774.51,21.647,750.04,744.79,2021-05-06 22:53:59,COMP/USDT,2021-05-06,22:53:59
coti,usdt,0.33887,0.366,0.34927,SPOT,0.36092,301686.4,0.34874,0.3469,2021-05-06 22:53:59,COTI/USDT,2021-05-06,22:53:59
dgb,usdt,0.13863,0.15342,0.14174,SPOT,0.1445,1903985.0,0.14277,0.14175,2021-05-06 22:53:59,DGB/USDT,2021-05-06,22:53:59
grs,usdt,1.3,1.447,1.43,SPOT,1.39,4395.0,1.4468,1.43,2021-05-06 22:53:59,GRS/USDT,2021-05-06,22:53:59
snx,usdt,17.142,18.6,17.391,SPOT,17.603,1236.621,18.66,18.378,2021-05-06 22:53:59,SNX/USDT,2021-05-06,22:53:59
ren,usdt,0.93,1.02,0.96384,SPOT,0.96134,84582.7,0.97859,0.97001,2021-05-06 22:53:59,REN/USDT,2021-05-06,22:53:59
sxp,usdt,4.754,5.275,4.899,SPOT,5.06,59412.9,4.901,4.874,2021-05-06 22:53:59,SXP/USDT,2021-05-06,22:53:59
mkr,usdt,4600.0,5450.96,5140.0,SPOT,5450.96,3.35317,5184.37,5142.24,2021-05-06 22:53:59,MKR/USDT,2021-05-06,22:53:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:53:59,DAI/USDT,2021-05-06,22:53:59
ava,usdt,5.0083,5.3557,5.0921,SPOT,5.3558,1793.04,5.163,5.0722,2021-05-06 22:53:59,AVA/USDT,2021-05-06,22:53:59
bal,usdt,65.635,68.6,66.583,SPOT,66.713,186.436,67.5,67.239,2021-05-06 22:53:59,BAL/USDT,2021-05-06,22:53:59
srm,usdt,10.1,11.34,10.3674,SPOT,11.0574,2504.66,10.4558,10.3914,2021-05-06 22:53:59,SRM/USDT,2021-05-06,22:53:59
egld,usdt,189.509,205.0,191.31,SPOT,194.53,199.434,194.88,193.39,2021-05-06 22:53:59,EGLD/USDT,2021-05-06,22:53:59
cos,usdt,0.03219,0.0347,0.03263,SPOT,0.0339,814387.1,0.03263,0.03232,2021-05-06 22:53:59,COS/USDT,2021-05-06,22:53:59
nbs,usdt,0.033,0.036506,0.033512,SPOT,0.035,544337.0,0.0341,0.033512,2021-05-06 22:53:59,NBS/USDT,2021-05-06,22:53:59
aion,usdt,0.329,0.3596,0.3596,SPOT,0.3388,43646.05,0.3627,0.3581,2021-05-06 22:53:59,AION/USDT,2021-05-06,22:53:59
dot,usdt,38.137,43.745,41.823,SPOT,40.102,9369.24,42.487,42.035,2021-05-06 22:53:59,DOT/USDT,2021-05-06,22:53:59
yfi,usdt,51000.0,57700.0,53088.18,SPOT,52640.15,1.178519,54405.52,53854.69,2021-05-06 22:53:59,YFI/USDT,2021-05-06,22:53:59
iotx,usdt,0.051509,0.057426,0.052704,SPOT,0.05632,1442993.0,0.053,0.052704,2021-05-06 22:53:59,IOTX/USDT,2021-05-06,22:53:59
sand,usdt,0.54,0.60408,0.55761,SPOT,0.59601,63523.0,0.559809,0.55795,2021-05-06 22:53:59,SAND/USDT,2021-05-06,22:53:59
uni,usdt,40.0,42.8028,40.937,SPOT,42.65,4535.07,40.926,40.654,2021-05-06 22:53:59,UNI/USDT,2021-05-06,22:53:59
data,usdt,0.17769,0.19546,0.18131,SPOT,0.19642,117347.0,0.18131,0.17951,2021-05-06 22:53:59,DATA/USDT,2021-05-06,22:53:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:53:59,PAXG/USDT,2021-05-06,22:53:59
cream,usdt,131.0,150.0,137.0,SPOT,148.0,309.49,139.317,137.5,2021-05-06 22:53:59,CREAM/USDT,2021-05-06,22:53:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:53:59,SWRV/USDT,2021-05-06,22:53:59
uma,usdt,24.702,26.16,25.122,SPOT,24.883,1069.751,25.38,25.118,2021-05-06 22:53:59,UMA/USDT,2021-05-06,22:53:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:53:59,DIA/USDT,2021-05-06,22:53:59
ksm,usdt,413.93,452.091,452.091,SPOT,425.0,112.448,452.091,449.06,2021-05-06 22:53:59,KSM/USDT,2021-05-06,22:53:59
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2742.62,23.357351,2736.7,2703.41,2021-05-06 22:53:59,YFII/USDT,2021-05-06,22:53:59
bzrx,usdt,0.856,1.1,0.9196,SPOT,0.9196,351813.84,0.9184,0.906,2021-05-06 22:53:59,BZRX/USDT,2021-05-06,22:53:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:53:59,TRB/USDT,2021-05-06,22:53:59
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.2738,8302.0,1.2821,1.2649,2021-05-06 22:53:59,ADX/USDT,2021-05-06,22:53:59
aave,usdt,448.52,476.67,457.52,SPOT,472.04,53.164,457.3,450.0,2021-05-06 22:53:59,AAVE/USDT,2021-05-06,22:53:59
fil,usdt,150.0,164.5,154.87,SPOT,151.92,408.268,154.61,153.33,2021-05-06 22:53:59,FIL/USDT,2021-05-06,22:53:59
crv,usdt,3.046,3.444,3.298,SPOT,3.059,24413.791,3.312,3.294,2021-05-06 22:53:59,CRV/USDT,2021-05-06,22:53:59
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2653,5.2232,2021-05-06 22:53:59,NEAR/USDT,2021-05-06,22:53:59
hnt,usdt,17.2,19.017,17.575,SPOT,18.147,701.077,17.836,17.683,2021-05-06 22:53:59,HNT/USDT,2021-05-06,22:53:59
avax,usdt,34.2334,49.55,37.245,SPOT,35.323,20951.51,37.483,37.2451,2021-05-06 22:53:59,AVAX/USDT,2021-05-06,22:53:59
oxt,usdt,0.6433,0.7,0.6918,SPOT,0.65,10558.57,0.6827,0.6724,2021-05-06 22:53:59,OXT/USDT,2021-05-06,22:53:59
dock,usdt,0.1125,0.123405,0.119364,SPOT,0.11742,1700891.0,0.12,0.119319,2021-05-06 22:53:59,DOCK/USDT,2021-05-06,22:53:59
dusk,usdt,0.2569,0.2882,0.2669,SPOT,0.2795,106382.96,0.2666,0.2657,2021-05-06 22:53:59,DUSK/USDT,2021-05-06,22:53:59
wtc,usdt,1.5516,1.9577,1.956,SPOT,1.7169,14680.58,1.9224,1.91,2021-05-06 22:53:59,WTC/USDT,2021-05-06,22:53:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:53:59,PERL/USDT,2021-05-06,22:53:59
strax,usdt,2.8492,3.21,3.0474,SPOT,2.9848,11336.73,3.055,3.0263,2021-05-06 22:53:59,STRAX/USDT,2021-05-06,22:53:59
inj,usdt,17.1,19.2334,17.917,SPOT,19.463,1468.66,18.037,17.917,2021-05-06 22:53:59,INJ/USDT,2021-05-06,22:53:59
vet,usdt,0.199,0.223328,0.21335,SPOT,0.20572,2478045.0,0.214619,0.21306,2021-05-06 22:53:59,VET/USDT,2021-05-06,22:53:59
mtl,usdt,3.6927,4.05,3.8213,SPOT,3.9496,9571.48,3.8162,3.786,2021-05-06 22:53:59,MTL/USDT,2021-05-06,22:53:59
front,usdt,2.39,2.7,2.4,SPOT,2.6755,29538.47,2.4674,2.4147,2021-05-06 22:53:59,FRONT/USDT,2021-05-06,22:53:59
glm,usdt,0.4679,0.5098,0.4807,SPOT,0.48,30616.0,0.4893,0.4806,2021-05-06 22:53:59,GLM/USDT,2021-05-06,22:53:59
sushi,usdt,14.05,16.925,16.831,SPOT,14.461,9960.942,16.744,16.16,2021-05-06 22:53:59,SUSHI/USDT,2021-05-06,22:53:59
firo,usdt,12.964,16.6,16.321,SPOT,13.076,4242.81,16.175,16.0,2021-05-06 22:53:59,FIRO/USDT,2021-05-06,22:53:59
dexe,usdt,19.316,21.051,20.385,SPOT,20.0,559.14,20.858,20.407,2021-05-06 22:53:59,DEXE/USDT,2021-05-06,22:53:59
grt,usdt,1.51,1.7,1.6034,SPOT,1.5251,27407.0,1.6224,1.6122,2021-05-06 22:53:59,GRT/USDT,2021-05-06,22:53:59
bcha,usdt,40.0,48.194,43.335,SPOT,44.136,3472.395,43.674,43.34,2021-05-06 22:53:59,BCHA/USDT,2021-05-06,22:53:59
bnt,usdt,7.424,7.7559,7.424,SPOT,7.6201,1379.81,7.597,7.5571,2021-05-06 22:53:59,BNT/USDT,2021-05-06,22:53:59
rsr,usdt,0.079,0.0855,0.08148,SPOT,0.08442,331632.5,0.08148,0.0811,2021-05-06 22:53:59,RSR/USDT,2021-05-06,22:53:59
1inch,usdt,5.9065,7.53,6.8236,SPOT,6.1614,116564.74,6.866,6.7968,2021-05-06 22:53:59,1INCH/USDT,2021-05-06,22:53:59
luna,usdt,16.417,17.55,16.895,SPOT,17.116,9470.84,16.918,16.722,2021-05-06 22:53:59,LUNA/USDT,2021-05-06,22:53:59
uft,usdt,1.59,1.8336,1.6512,SPOT,1.7226,46279.49,1.6555,1.599,2021-05-06 22:53:59,UFT/USDT,2021-05-06,22:53:59
pundix,usdt,2.88,3.16,2.98,SPOT,3.08,17346.26,3.01,2.95,2021-05-06 22:53:59,PUNDIX/USDT,2021-05-06,22:53:59
ckb,usdt,0.024235,0.026349,0.024411,SPOT,0.0255,1170429.0,0.024412,0.024373,2021-05-06 22:53:59,CKB/USDT,2021-05-06,22:53:59
vib,usdt,0.11722,0.13032,0.12043,SPOT,0.12771,181245.0,0.1214,0.12023,2021-05-06 22:53:59,VIB/USDT,2021-05-06,22:53:59
gto,usdt,0.07725,0.0852,0.07962,SPOT,0.08112,219471.4,0.08029,0.08,2021-05-06 22:53:59,GTO/USDT,2021-05-06,22:53:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:53:59,TKO/USDT,2021-05-06,22:53:59
push,usdt,3.8701,4.8,4.78,SPOT,3.87,17253.31,4.687,4.0599,2021-05-06 22:53:59,PUSH/USDT,2021-05-06,22:53:59
cvc,usdt,0.5562,0.59497,0.57336,SPOT,0.57103,22338.1,0.58634,0.57555,2021-05-06 22:53:59,CVC/USDT,2021-05-06,22:53:59
cake,usdt,36.0,39.234,36.8,SPOT,39.135,8090.724,36.8,36.7,2021-05-06 22:53:59,CAKE/USDT,2021-05-06,22:53:59
ez,usdt,11.68,13.49,12.177,SPOT,13.0,11539.31,12.236,11.88,2021-05-06 22:53:59,EZ/USDT,2021-05-06,22:53:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:53:59,ARK/USDT,2021-05-06,22:53:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:53:59,KMD/USDT,2021-05-06,22:53:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:53:59,SOL/USDT,2021-05-06,22:53:59
