base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
ctsi,usdt,0.80654,1.0,0.80654,SPOT,0.95144,288644.1,0.80484,0.80001,2021-05-07 01:33:57,CTSI/USDT,2021-05-07,01:33:57
chr,usdt,0.3354,0.37466,0.34682,SPOT,0.36173,1155387.0,0.34627,0.34429,2021-05-07 01:33:57,CHR/USDT,2021-05-07,01:33:57
tomo,usdt,2.6845,2.9559,2.7993,SPOT,2.8,2987.81,2.8366,2.8139,2021-05-07 01:33:57,TOMO/USDT,2021-05-07,01:33:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:33:57,STX/USDT,2021-05-07,01:33:57
stmx,usdt,0.048099,0.053764,0.049426,SPOT,0.051515,2018136.0,0.050177,0.049448,2021-05-07 01:33:57,STMX/USDT,2021-05-07,01:33:57
gxs,usdt,1.0298,1.1547,1.1539,SPOT,1.0457,13457.7,1.1514,1.133,2021-05-07 01:33:57,GXS/USDT,2021-05-07,01:33:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:33:57,MDT/USDT,2021-05-07,01:33:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:33:57,LTO/USDT,2021-05-07,01:33:57
lrc,usdt,0.54429,0.59511,0.59511,SPOT,0.55549,46455.0,0.59745,0.59318,2021-05-07 01:33:57,LRC/USDT,2021-05-07,01:33:57
doge,usdt,0.538787,0.6673071,0.5589998,SPOT,0.6311909,11190452.0,0.5589998,0.5566015,2021-05-07 01:33:57,DOGE/USDT,2021-05-07,01:33:57
neo,usdt,110.462,132.923,132.923,SPOT,114.775,1213.64,133.0,132.923,2021-05-07 01:33:57,NEO/USDT,2021-05-07,01:33:57
hbar,usdt,0.292,0.31657,0.2973,SPOT,0.29977,1117060.2,0.29821,0.29621,2021-05-07 01:33:57,HBAR/USDT,2021-05-07,01:33:57
storj,usdt,1.8301,2.0283,1.8925,SPOT,1.941,10091.0,1.8972,1.883,2021-05-07 01:33:57,STORJ/USDT,2021-05-07,01:33:57
comp,usdt,700.0,786.63,731.15,SPOT,790.2,22.583,735.7,729.73,2021-05-07 01:33:57,COMP/USDT,2021-05-07,01:33:57
coti,usdt,0.33887,0.366,0.3472,SPOT,0.35851,275281.0,0.3501,0.34709,2021-05-07 01:33:57,COTI/USDT,2021-05-07,01:33:57
dgb,usdt,0.13863,0.15342,0.14147,SPOT,0.1429,2162554.0,0.14158,0.14147,2021-05-07 01:33:57,DGB/USDT,2021-05-07,01:33:57
grs,usdt,1.3,1.447,1.3901,SPOT,1.3341,4192.0,1.3901,1.353,2021-05-07 01:33:57,GRS/USDT,2021-05-07,01:33:57
snx,usdt,17.156,19.0,18.886,SPOT,17.2,1354.152,18.715,18.699,2021-05-07 01:33:57,SNX/USDT,2021-05-07,01:33:57
ren,usdt,0.93,1.02,0.98107,SPOT,0.95586,88815.7,0.98533,0.97641,2021-05-07 01:33:57,REN/USDT,2021-05-07,01:33:57
sxp,usdt,4.754,5.275,4.861,SPOT,5.059,63207.09,4.896,4.856,2021-05-07 01:33:57,SXP/USDT,2021-05-07,01:33:57
mkr,usdt,4600.0,5356.78,5159.04,SPOT,5305.0,3.42344,5094.45,5046.85,2021-05-07 01:33:57,MKR/USDT,2021-05-07,01:33:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:33:57,DAI/USDT,2021-05-07,01:33:57
ava,usdt,5.0083,5.3553,5.11,SPOT,5.2252,1756.92,5.163,5.1349,2021-05-07 01:33:57,AVA/USDT,2021-05-07,01:33:57
bal,usdt,65.635,68.525,66.028,SPOT,67.642,185.023,66.893,66.379,2021-05-07 01:33:57,BAL/USDT,2021-05-07,01:33:57
srm,usdt,10.1,11.34,10.1403,SPOT,10.69,2543.56,10.1496,10.1411,2021-05-07 01:33:57,SRM/USDT,2021-05-07,01:33:57
egld,usdt,189.509,205.0,194.3,SPOT,190.98,199.828,194.54,193.04,2021-05-07 01:33:57,EGLD/USDT,2021-05-07,01:33:57
cos,usdt,0.03146,0.0347,0.03194,SPOT,0.03324,778688.8,0.03224,0.03194,2021-05-07 01:33:57,COS/USDT,2021-05-07,01:33:57
nbs,usdt,0.0328,0.036506,0.0328,SPOT,0.03579,537044.0,0.0333,0.03285,2021-05-07 01:33:57,NBS/USDT,2021-05-07,01:33:57
aion,usdt,0.329,0.3707,0.3683,SPOT,0.3389,44502.23,0.3725,0.3684,2021-05-07 01:33:57,AION/USDT,2021-05-07,01:33:57
dot,usdt,38.137,43.745,41.4157,SPOT,40.136,9014.29,41.676,41.468,2021-05-07 01:33:57,DOT/USDT,2021-05-07,01:33:57
yfi,usdt,51000.0,57700.0,51839.02,SPOT,54121.51,0.791243,51908.26,51354.34,2021-05-07 01:33:57,YFI/USDT,2021-05-07,01:33:57
iotx,usdt,0.051509,0.05698,0.052846,SPOT,0.055348,1483058.0,0.052755,0.0525,2021-05-07 01:33:57,IOTX/USDT,2021-05-07,01:33:57
sand,usdt,0.54,0.596978,0.557699,SPOT,0.58496,64666.0,0.560039,0.55445,2021-05-07 01:33:57,SAND/USDT,2021-05-07,01:33:57
uni,usdt,39.793,42.509,39.8807,SPOT,41.505,4336.82,39.8807,39.763,2021-05-07 01:33:57,UNI/USDT,2021-05-07,01:33:57
data,usdt,0.175,0.19436,0.17514,SPOT,0.19412,119523.0,0.17892,0.17752,2021-05-07 01:33:57,DATA/USDT,2021-05-07,01:33:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:33:57,PAXG/USDT,2021-05-07,01:33:57
cream,usdt,131.0,150.0,133.478,SPOT,142.12,329.167,134.0,133.946,2021-05-07 01:33:57,CREAM/USDT,2021-05-07,01:33:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:33:57,SWRV/USDT,2021-05-07,01:33:57
uma,usdt,24.702,26.16,25.171,SPOT,25.542,1161.179,25.294,25.01,2021-05-07 01:33:58,UMA/USDT,2021-05-07,01:33:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:33:58,DIA/USDT,2021-05-07,01:33:58
ksm,usdt,413.93,453.4,453.4,SPOT,422.86,114.531,456.0,454.85,2021-05-07 01:33:58,KSM/USDT,2021-05-07,01:33:58
yfii,usdt,2582.84,2824.65,2699.83,SPOT,2642.67,23.29739,2717.58,2690.87,2021-05-07 01:33:58,YFII/USDT,2021-05-07,01:33:58
bzrx,usdt,0.856,1.1,0.9143,SPOT,0.9143,370725.45,0.9145,0.9043,2021-05-07 01:33:58,BZRX/USDT,2021-05-07,01:33:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:33:58,TRB/USDT,2021-05-07,01:33:58
adx,usdt,1.2215,1.3196,1.2631,SPOT,1.2767,9013.0,1.263,1.2453,2021-05-07 01:33:58,ADX/USDT,2021-05-07,01:33:58
aave,usdt,443.0,475.78,443.0,SPOT,473.854,50.965,453.97,451.2,2021-05-07 01:33:58,AAVE/USDT,2021-05-07,01:33:58
fil,usdt,150.0,164.5,151.86,SPOT,150.95,443.309,152.92,151.8717,2021-05-07 01:33:58,FIL/USDT,2021-05-07,01:33:58
crv,usdt,3.103,3.444,3.288,SPOT,3.137,25808.0,3.312,3.28,2021-05-07 01:33:58,CRV/USDT,2021-05-07,01:33:58
near,usdt,5.0765,5.5188,5.4179,SPOT,5.17,537.903,5.4155,5.367,2021-05-07 01:33:58,NEAR/USDT,2021-05-07,01:33:58
hnt,usdt,17.2,19.017,17.522,SPOT,18.0,780.87,17.529,17.38,2021-05-07 01:33:58,HNT/USDT,2021-05-07,01:33:58
avax,usdt,34.2334,49.55,38.744,SPOT,35.95,21445.88,38.999,38.865,2021-05-07 01:33:58,AVAX/USDT,2021-05-07,01:33:58
oxt,usdt,0.6485,0.7,0.6645,SPOT,0.6485,9527.09,0.6743,0.6657,2021-05-07 01:33:58,OXT/USDT,2021-05-07,01:33:58
dock,usdt,0.1125,0.123405,0.119556,SPOT,0.115597,1674127.0,0.119567,0.118594,2021-05-07 01:33:58,DOCK/USDT,2021-05-07,01:33:58
dusk,usdt,0.2569,0.2882,0.266,SPOT,0.2756,104559.52,0.2651,0.2626,2021-05-07 01:33:58,DUSK/USDT,2021-05-07,01:33:58
wtc,usdt,1.5516,2.0236,1.9522,SPOT,1.6657,18433.79,2.01,1.9527,2021-05-07 01:33:58,WTC/USDT,2021-05-07,01:33:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:33:58,PERL/USDT,2021-05-07,01:33:58
strax,usdt,2.8492,3.21,2.9057,SPOT,2.9239,11283.78,2.9269,2.9026,2021-05-07 01:33:58,STRAX/USDT,2021-05-07,01:33:58
inj,usdt,17.1,19.03,17.917,SPOT,18.7,1486.83,17.895,17.76,2021-05-07 01:33:58,INJ/USDT,2021-05-07,01:33:58
vet,usdt,0.199,0.2441,0.23708,SPOT,0.20625,3053269.0,0.23708,0.23514,2021-05-07 01:33:58,VET/USDT,2021-05-07,01:33:58
mtl,usdt,3.6927,4.05,3.7931,SPOT,3.8499,9496.06,3.7885,3.7585,2021-05-07 01:33:58,MTL/USDT,2021-05-07,01:33:58
front,usdt,2.374,2.6267,2.3856,SPOT,2.6042,27806.97,2.3904,2.381,2021-05-07 01:33:58,FRONT/USDT,2021-05-07,01:33:58
glm,usdt,0.4679,0.5098,0.4826,SPOT,0.4829,30185.0,0.4893,0.4826,2021-05-07 01:33:58,GLM/USDT,2021-05-07,01:33:58
sushi,usdt,14.178,17.7,17.25,SPOT,14.212,10317.784,17.25,17.207,2021-05-07 01:33:58,SUSHI/USDT,2021-05-07,01:33:58
firo,usdt,12.999,17.857,16.604,SPOT,12.964,6111.82,16.605,16.604,2021-05-07 01:33:58,FIRO/USDT,2021-05-07,01:33:58
dexe,usdt,19.316,21.051,20.399,SPOT,19.934,563.64,20.858,20.423,2021-05-07 01:33:58,DEXE/USDT,2021-05-07,01:33:58
grt,usdt,1.51,1.7,1.6246,SPOT,1.5274,30551.5,1.635,1.6246,2021-05-07 01:33:58,GRT/USDT,2021-05-07,01:33:58
bcha,usdt,40.0,48.194,41.0,SPOT,46.505,3174.439,41.0,40.2,2021-05-07 01:33:58,BCHA/USDT,2021-05-07,01:33:58
bnt,usdt,7.424,7.7559,7.4672,SPOT,7.5361,1201.04,7.5848,7.5008,2021-05-07 01:33:58,BNT/USDT,2021-05-07,01:33:58
rsr,usdt,0.079,0.0855,0.08151,SPOT,0.08152,318700.4,0.08151,0.08073,2021-05-07 01:33:58,RSR/USDT,2021-05-07,01:33:58
1inch,usdt,6.3,7.53,6.8649,SPOT,6.3585,117263.28,6.8648,6.8257,2021-05-07 01:33:58,1INCH/USDT,2021-05-07,01:33:58
luna,usdt,16.43,17.55,16.875,SPOT,16.4301,9201.14,16.916,16.739,2021-05-07 01:33:58,LUNA/USDT,2021-05-07,01:33:58
uft,usdt,1.59,1.8336,1.6517,SPOT,1.7554,44946.28,1.6519,1.6494,2021-05-07 01:33:58,UFT/USDT,2021-05-07,01:33:58
pundix,usdt,2.88,3.13,2.9,SPOT,3.02,17416.57,2.96,2.9,2021-05-07 01:33:58,PUNDIX/USDT,2021-05-07,01:33:58
ckb,usdt,0.024235,0.026349,0.024992,SPOT,0.025372,995622.0,0.025502,0.025035,2021-05-07 01:33:58,CKB/USDT,2021-05-07,01:33:58
vib,usdt,0.11722,0.12943,0.11943,SPOT,0.1265,181723.0,0.12049,0.11937,2021-05-07 01:33:58,VIB/USDT,2021-05-07,01:33:58
gto,usdt,0.07725,0.0852,0.0795,SPOT,0.08039,219645.0,0.07958,0.07892,2021-05-07 01:33:58,GTO/USDT,2021-05-07,01:33:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:33:58,TKO/USDT,2021-05-07,01:33:58
push,usdt,3.8701,4.8,4.138,SPOT,3.9661,17923.0,4.4,4.1612,2021-05-07 01:33:58,PUSH/USDT,2021-05-07,01:33:58
cvc,usdt,0.5562,0.61146,0.59931,SPOT,0.5711,32339.1,0.6114,0.59975,2021-05-07 01:33:58,CVC/USDT,2021-05-07,01:33:58
cake,usdt,35.625,38.5,35.807,SPOT,37.321,8117.524,36.236,35.834,2021-05-07 01:33:58,CAKE/USDT,2021-05-07,01:33:58
ez,usdt,11.5,13.49,11.909,SPOT,13.2,13420.45,11.91,11.701,2021-05-07 01:33:58,EZ/USDT,2021-05-07,01:33:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:33:58,ARK/USDT,2021-05-07,01:33:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:33:58,KMD/USDT,2021-05-07,01:33:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:33:58,SOL/USDT,2021-05-07,01:33:58
