base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
algo,usdt,1.425,1.583,1.583,SPOT,1.459,36579.455,1.587,1.581,2021-05-07 02:23:58,ALGO/USDT,2021-05-07,02:23:58
link,usdt,45.5,50.0,48.913,SPOT,47.9282,6680.76,48.904,48.6,2021-05-07 02:23:58,LINK/USDT,2021-05-07,02:23:58
qtum,usdt,16.15,35.9,31.8,SPOT,17.634,15293.946,31.8,31.769,2021-05-07 02:23:59,QTUM/USDT,2021-05-07,02:23:59
etc,usdt,90.0,179.0,129.0,SPOT,94.7503,79362.1,129.0,123.1,2021-05-07 02:23:59,ETC/USDT,2021-05-07,02:23:59
iota,usdt,2.0172,2.31,2.225,SPOT,2.0311,21534.14,2.2301,2.2073,2021-05-07 02:23:59,IOTA/USDT,2021-05-07,02:23:59
zec,usdt,263.27,321.64,313.18,SPOT,288.98,235.061,313.75,311.87,2021-05-07 02:23:59,ZEC/USDT,2021-05-07,02:23:59
waves,usdt,32.558,40.9154,33.299,SPOT,34.331,2989.66,33.032,32.739,2021-05-07 02:23:59,WAVES/USDT,2021-05-07,02:23:59
ftm,usdt,0.70687,0.818,0.72972,SPOT,0.78018,197942.4,0.73121,0.7295,2021-05-07 02:23:59,FTM/USDT,2021-05-07,02:23:59
enj,usdt,2.4055,2.5756,2.502,SPOT,2.5226,51638.7,2.50193,2.5002,2021-05-07 02:23:59,ENJ/USDT,2021-05-07,02:23:59
lsk,usdt,6.1929,9.4776,8.0356,SPOT,6.5498,10655.81,8.1181,8.0484,2021-05-07 02:23:59,LSK/USDT,2021-05-07,02:23:59
steem,usdt,0.9202,1.4099,1.1259,SPOT,0.9202,144786.98,1.145,1.1281,2021-05-07 02:23:59,STEEM/USDT,2021-05-07,02:23:59
xvg,usdt,0.061,0.07073,0.06621,SPOT,0.0611,11678334.0,0.06772,0.06617,2021-05-07 02:23:59,XVG/USDT,2021-05-07,02:23:59
loom,usdt,0.135,0.155,0.1405,SPOT,0.14278,123754.0,0.14274,0.13963,2021-05-07 02:23:59,LOOM/USDT,2021-05-07,02:23:59
mana,usdt,1.35,1.56796,1.5,SPOT,1.3955,102515.3,1.5,1.4884,2021-05-07 02:23:59,MANA/USDT,2021-05-07,02:23:59
rep,usdt,42.446,49.762,47.999,SPOT,48.592,388.949,48.659,48.258,2021-05-07 02:23:59,REP/USDT,2021-05-07,02:23:59
blz,usdt,0.38,0.415,0.385,SPOT,0.3919,57647.0,0.3849,0.38482,2021-05-07 02:23:59,BLZ/USDT,2021-05-07,02:23:59
nano,usdt,9.2798,10.3907,9.6823,SPOT,9.8114,2415.54,9.7701,9.6842,2021-05-07 02:23:59,NANO/USDT,2021-05-07,02:23:59
sc,usdt,0.039,0.04395,0.0404,SPOT,0.04138,12205132.0,0.04057,0.0404,2021-05-07 02:23:59,SC/USDT,2021-05-07,02:23:59
btg,usdt,128.94,164.78,129.16,SPOT,158.69,3116.5,129.16,129.15,2021-05-07 02:23:59,BTG/USDT,2021-05-07,02:23:59
xem,usdt,0.3595,0.4253,0.3733,SPOT,0.3905,739068.0,0.38,0.3744,2021-05-07 02:23:59,XEM/USDT,2021-05-07,02:23:59
bts,usdt,0.12685,0.14706,0.14706,SPOT,0.12816,533840.0,0.149,0.14812,2021-05-07 02:23:59,BTS/USDT,2021-05-07,02:23:59
ardr,usdt,0.355,0.4053,0.4024,SPOT,0.378,32388.0,0.40403,0.40139,2021-05-07 02:23:59,ARDR/USDT,2021-05-07,02:23:59
nas,usdt,1.0393,1.33,1.28,SPOT,1.0177,28269.15,1.2893,1.28,2021-05-07 02:23:59,NAS/USDT,2021-05-07,02:23:59
win,usdt,0.001208,0.0014281,0.0014063,SPOT,0.0012398,2381248335.0,0.0014037,0.001396,2021-05-07 02:23:59,WIN/USDT,2021-05-07,02:23:59
bnb,usdt,622.2687,651.999,625.799,SPOT,642.0499,874.088,625.82,625.799,2021-05-07 02:23:59,BNB/USDT,2021-05-07,02:23:59
chz,usdt,0.49,0.53365,0.507829,SPOT,0.511733,268556.0,0.51137,0.502706,2021-05-07 02:23:59,CHZ/USDT,2021-05-07,02:23:59
wrx,usdt,2.2018,2.49313,2.29012,SPOT,2.3833,631143.1,2.29012,2.28989,2021-05-07 02:23:59,WRX/USDT,2021-05-07,02:23:59
kava,usdt,6.093,6.7848,6.3625,SPOT,6.2734,2360.72,6.3523,6.3054,2021-05-07 02:23:59,KAVA/USDT,2021-05-07,02:23:59
ankr,usdt,0.15462,0.169999,0.15985,SPOT,0.162,96195.0,0.16043,0.15829,2021-05-07 02:23:59,ANKR/USDT,2021-05-07,02:23:59
busd,usdt,0.986,1.0011,0.9974,SPOT,1.0009,22266.63,0.9974,0.9971,2021-05-07 02:23:59,BUSD/USDT,2021-05-07,02:23:59
one,usdt,0.12358,0.13603,0.1285,SPOT,0.12992,658129.0,0.1284,0.126,2021-05-07 02:23:59,ONE/USDT,2021-05-07,02:23:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:23:59,OGN/USDT,2021-05-07,02:23:59
hive,usdt,0.554,0.6022,0.554,SPOT,0.584,14701.73,0.5547,0.55,2021-05-07 02:23:59,HIVE/USDT,2021-05-07,02:23:59
ftt,usdt,56.996,60.0,57.327,SPOT,57.802,330.748,57.62,57.373,2021-05-07 02:23:59,FTT/USDT,2021-05-07,02:23:59
band,usdt,18.179,19.95,18.342,SPOT,18.862,2277.46,18.306,18.169,2021-05-07 02:23:59,BAND/USDT,2021-05-07,02:23:59
jst,usdt,0.12091,0.161,0.15734,SPOT,0.1365,188212.0,0.15716,0.15555,2021-05-07 02:23:59,JST/USDT,2021-05-07,02:23:59
ctsi,usdt,0.78763,1.0,0.78955,SPOT,0.966,277530.2,0.78949,0.783,2021-05-07 02:23:59,CTSI/USDT,2021-05-07,02:23:59
chr,usdt,0.3354,0.37466,0.33959,SPOT,0.36478,1130388.0,0.34113,0.33928,2021-05-07 02:23:59,CHR/USDT,2021-05-07,02:23:59
tomo,usdt,2.6845,2.9559,2.7993,SPOT,2.8301,2993.11,2.8045,2.7855,2021-05-07 02:23:59,TOMO/USDT,2021-05-07,02:23:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:23:59,STX/USDT,2021-05-07,02:23:59
stmx,usdt,0.048099,0.053764,0.0488,SPOT,0.052994,2004941.0,0.0488,0.048785,2021-05-07 02:23:59,STMX/USDT,2021-05-07,02:23:59
gxs,usdt,1.0298,1.2209,1.21,SPOT,1.0355,17728.57,1.2012,1.1885,2021-05-07 02:23:59,GXS/USDT,2021-05-07,02:23:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:23:59,MDT/USDT,2021-05-07,02:23:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:23:59,LTO/USDT,2021-05-07,02:23:59
lrc,usdt,0.54429,0.6,0.6,SPOT,0.57744,46578.0,0.60329,0.59794,2021-05-07 02:23:59,LRC/USDT,2021-05-07,02:23:59
doge,usdt,0.5157962,0.6673071,0.5378934,SPOT,0.650059,11701168.0,0.5423155,0.54027,2021-05-07 02:23:59,DOGE/USDT,2021-05-07,02:23:59
neo,usdt,110.462,140.753,136.75,SPOT,117.129,1290.855,135.616,134.703,2021-05-07 02:23:59,NEO/USDT,2021-05-07,02:23:59
hbar,usdt,0.292,0.31657,0.29677,SPOT,0.3046,1130273.7,0.29787,0.29587,2021-05-07 02:23:59,HBAR/USDT,2021-05-07,02:23:59
storj,usdt,1.8301,2.0283,1.8692,SPOT,1.9258,10099.0,1.8694,1.8578,2021-05-07 02:23:59,STORJ/USDT,2021-05-07,02:23:59
comp,usdt,700.0,786.63,728.61,SPOT,783.65,20.686,724.94,719.83,2021-05-07 02:23:59,COMP/USDT,2021-05-07,02:23:59
coti,usdt,0.33887,0.366,0.34242,SPOT,0.35664,275597.0,0.34241,0.34148,2021-05-07 02:23:59,COTI/USDT,2021-05-07,02:23:59
dgb,usdt,0.13863,0.15342,0.14127,SPOT,0.14343,2303651.0,0.14135,0.14018,2021-05-07 02:23:59,DGB/USDT,2021-05-07,02:23:59
grs,usdt,1.3,1.447,1.3529,SPOT,1.3341,12939.0,1.3529,1.3375,2021-05-07 02:23:59,GRS/USDT,2021-05-07,02:23:59
snx,usdt,17.156,19.0,18.461,SPOT,17.307,1301.036,18.6,18.438,2021-05-07 02:23:59,SNX/USDT,2021-05-07,02:23:59
ren,usdt,0.93,1.02,0.98633,SPOT,0.97843,89371.5,0.98409,0.97907,2021-05-07 02:23:59,REN/USDT,2021-05-07,02:23:59
sxp,usdt,4.754,5.275,4.8,SPOT,5.162,64495.75,4.83,4.798,2021-05-07 02:23:59,SXP/USDT,2021-05-07,02:23:59
mkr,usdt,4600.0,5356.78,5159.04,SPOT,5305.82,3.40824,5034.47,4994.18,2021-05-07 02:23:59,MKR/USDT,2021-05-07,02:23:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:23:59,DAI/USDT,2021-05-07,02:23:59
ava,usdt,5.0083,5.3553,5.047,SPOT,5.2252,1745.98,5.047,5.03,2021-05-07 02:23:59,AVA/USDT,2021-05-07,02:23:59
bal,usdt,65.635,68.525,66.028,SPOT,67.274,184.811,66.348,65.769,2021-05-07 02:23:59,BAL/USDT,2021-05-07,02:23:59
srm,usdt,9.9973,11.34,9.9973,SPOT,10.68,2836.38,9.9579,9.9,2021-05-07 02:23:59,SRM/USDT,2021-05-07,02:23:59
egld,usdt,189.509,205.0,192.49,SPOT,190.578,180.98,192.39,191.54,2021-05-07 02:23:59,EGLD/USDT,2021-05-07,02:23:59
cos,usdt,0.03146,0.0347,0.03197,SPOT,0.03342,787743.6,0.03224,0.03223,2021-05-07 02:23:59,COS/USDT,2021-05-07,02:23:59
nbs,usdt,0.0328,0.036506,0.0335,SPOT,0.036,547683.0,0.0335,0.032923,2021-05-07 02:23:59,NBS/USDT,2021-05-07,02:23:59
aion,usdt,0.329,0.3722,0.371,SPOT,0.3402,48009.63,0.373,0.372,2021-05-07 02:23:59,AION/USDT,2021-05-07,02:23:59
dot,usdt,38.137,43.745,41.854,SPOT,39.616,8829.97,42.231,41.98,2021-05-07 02:23:59,DOT/USDT,2021-05-07,02:23:59
yfi,usdt,51000.0,57700.0,51020.3,SPOT,53980.49,0.918979,51551.02,51091.54,2021-05-07 02:23:59,YFI/USDT,2021-05-07,02:23:59
iotx,usdt,0.051509,0.05698,0.051814,SPOT,0.055951,1490678.0,0.052,0.051733,2021-05-07 02:23:59,IOTX/USDT,2021-05-07,02:23:59
sand,usdt,0.54,0.596978,0.547699,SPOT,0.58263,64276.0,0.547171,0.54377,2021-05-07 02:23:59,SAND/USDT,2021-05-07,02:23:59
uni,usdt,39.539,42.509,39.539,SPOT,41.948,4465.16,39.822,39.539,2021-05-07 02:23:59,UNI/USDT,2021-05-07,02:23:59
data,usdt,0.175,0.19436,0.175,SPOT,0.19436,114012.0,0.17491,0.1727,2021-05-07 02:23:59,DATA/USDT,2021-05-07,02:23:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:23:59,PAXG/USDT,2021-05-07,02:23:59
cream,usdt,131.0,150.0,136.0,SPOT,140.6,305.953,139.973,136.0,2021-05-07 02:23:59,CREAM/USDT,2021-05-07,02:23:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:23:59,SWRV/USDT,2021-05-07,02:23:59
uma,usdt,24.702,26.16,25.069,SPOT,25.542,1190.068,25.119,24.845,2021-05-07 02:23:59,UMA/USDT,2021-05-07,02:23:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:23:59,DIA/USDT,2021-05-07,02:23:59
ksm,usdt,413.93,456.0,450.56,SPOT,418.74,118.053,451.53,449.72,2021-05-07 02:23:59,KSM/USDT,2021-05-07,02:23:59
yfii,usdt,2582.84,2824.65,2681.85,SPOT,2666.85,22.664915,2709.38,2680.04,2021-05-07 02:23:59,YFII/USDT,2021-05-07,02:23:59
bzrx,usdt,0.856,1.1,0.906,SPOT,0.906,391541.55,0.9085,0.8955,2021-05-07 02:23:59,BZRX/USDT,2021-05-07,02:23:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:23:59,TRB/USDT,2021-05-07,02:23:59
adx,usdt,1.2215,1.3196,1.262,SPOT,1.2704,9468.0,1.2618,1.2446,2021-05-07 02:23:59,ADX/USDT,2021-05-07,02:23:59
aave,usdt,443.0,475.78,449.33,SPOT,469.91,49.63,449.99,447.56,2021-05-07 02:23:59,AAVE/USDT,2021-05-07,02:23:59
fil,usdt,151.19,164.5,152.55,SPOT,151.19,435.654,152.56,152.0112,2021-05-07 02:23:59,FIL/USDT,2021-05-07,02:23:59
crv,usdt,3.106,3.444,3.253,SPOT,3.205,21517.895,3.271,3.255,2021-05-07 02:23:59,CRV/USDT,2021-05-07,02:23:59
near,usdt,5.0765,5.5188,5.4179,SPOT,5.17,537.903,5.3447,5.2948,2021-05-07 02:23:59,NEAR/USDT,2021-05-07,02:23:59
hnt,usdt,17.2,19.017,17.776,SPOT,18.021,912.798,17.739,17.594,2021-05-07 02:23:59,HNT/USDT,2021-05-07,02:23:59
avax,usdt,34.2334,49.55,38.109,SPOT,35.4,21607.18,37.919,37.7,2021-05-07 02:23:59,AVAX/USDT,2021-05-07,02:23:59
oxt,usdt,0.6576,0.7,0.6713,SPOT,0.6585,9556.68,0.6715,0.6638,2021-05-07 02:23:59,OXT/USDT,2021-05-07,02:23:59
dock,usdt,0.1125,0.123405,0.119063,SPOT,0.117301,1673668.0,0.119053,0.118194,2021-05-07 02:23:59,DOCK/USDT,2021-05-07,02:23:59
dusk,usdt,0.2569,0.2882,0.2639,SPOT,0.2745,103931.43,0.264,0.2624,2021-05-07 02:23:59,DUSK/USDT,2021-05-07,02:23:59
wtc,usdt,1.5516,2.0236,1.9375,SPOT,1.685,21738.31,1.9494,1.9381,2021-05-07 02:23:59,WTC/USDT,2021-05-07,02:23:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:23:59,PERL/USDT,2021-05-07,02:23:59
strax,usdt,2.8492,3.21,2.9359,SPOT,2.9325,11405.75,2.9359,2.9042,2021-05-07 02:23:59,STRAX/USDT,2021-05-07,02:23:59
inj,usdt,17.1,19.03,17.612,SPOT,18.7,1518.73,17.754,17.634,2021-05-07 02:23:59,INJ/USDT,2021-05-07,02:23:59
vet,usdt,0.199,0.2455,0.24,SPOT,0.20486,3243455.0,0.24005,0.23908,2021-05-07 02:23:59,VET/USDT,2021-05-07,02:23:59
mtl,usdt,3.6927,4.05,3.7188,SPOT,3.9185,10148.19,3.7313,3.7188,2021-05-07 02:23:59,MTL/USDT,2021-05-07,02:23:59
front,usdt,2.374,2.6267,2.3976,SPOT,2.5732,31304.67,2.3977,2.3837,2021-05-07 02:23:59,FRONT/USDT,2021-05-07,02:23:59
glm,usdt,0.4736,0.5098,0.4825,SPOT,0.4766,29675.0,0.4825,0.4824,2021-05-07 02:23:59,GLM/USDT,2021-05-07,02:23:59
sushi,usdt,14.178,17.7,16.847,SPOT,14.42,10907.274,16.768,16.5,2021-05-07 02:23:59,SUSHI/USDT,2021-05-07,02:23:59
firo,usdt,13.31,17.857,16.71,SPOT,13.515,6242.88,16.686,16.367,2021-05-07 02:23:59,FIRO/USDT,2021-05-07,02:23:59
dexe,usdt,19.449,21.051,20.858,SPOT,19.88,557.66,20.806,20.397,2021-05-07 02:23:59,DEXE/USDT,2021-05-07,02:23:59
grt,usdt,1.5198,1.7,1.6067,SPOT,1.5222,31270.4,1.606,1.602,2021-05-07 02:23:59,GRT/USDT,2021-05-07,02:23:59
bcha,usdt,40.0,47.31,40.81,SPOT,47.201,2812.756,40.757,40.745,2021-05-07 02:23:59,BCHA/USDT,2021-05-07,02:23:59
bnt,usdt,7.424,7.7559,7.5087,SPOT,7.5361,1671.29,7.5906,7.5112,2021-05-07 02:23:59,BNT/USDT,2021-05-07,02:23:59
rsr,usdt,0.079,0.0855,0.08151,SPOT,0.08223,317681.1,0.08145,0.08144,2021-05-07 02:23:59,RSR/USDT,2021-05-07,02:23:59
1inch,usdt,6.4,7.53,6.73,SPOT,6.5487,113241.85,6.8028,6.7295,2021-05-07 02:23:59,1INCH/USDT,2021-05-07,02:23:59
luna,usdt,16.458,17.55,16.8996,SPOT,16.571,9142.24,16.8996,16.89,2021-05-07 02:23:59,LUNA/USDT,2021-05-07,02:23:59
uft,usdt,1.59,1.8288,1.6554,SPOT,1.7899,41960.09,1.6555,1.6554,2021-05-07 02:23:59,UFT/USDT,2021-05-07,02:23:59
pundix,usdt,2.88,3.13,2.9,SPOT,3.06,17876.15,2.9,2.89,2021-05-07 02:23:59,PUNDIX/USDT,2021-05-07,02:23:59
ckb,usdt,0.024235,0.026349,0.024768,SPOT,0.02588,991441.0,0.024828,0.024531,2021-05-07 02:23:59,CKB/USDT,2021-05-07,02:23:59
vib,usdt,0.11722,0.12943,0.12049,SPOT,0.1276,181040.0,0.1205,0.1185,2021-05-07 02:23:59,VIB/USDT,2021-05-07,02:23:59
gto,usdt,0.07725,0.0852,0.07969,SPOT,0.08083,217558.2,0.07969,0.07958,2021-05-07 02:23:59,GTO/USDT,2021-05-07,02:23:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:23:59,TKO/USDT,2021-05-07,02:23:59
push,usdt,3.8701,4.8,4.1234,SPOT,3.994,18504.12,4.29,4.1234,2021-05-07 02:23:59,PUSH/USDT,2021-05-07,02:23:59
cvc,usdt,0.5562,0.61146,0.59461,SPOT,0.56226,33761.2,0.59461,0.59401,2021-05-07 02:23:59,CVC/USDT,2021-05-07,02:23:59
cake,usdt,35.275,38.5,35.275,SPOT,37.79,7474.404,35.413,35.101,2021-05-07 02:23:59,CAKE/USDT,2021-05-07,02:23:59
ez,usdt,11.5,13.49,11.979,SPOT,12.993,14950.5,11.971,11.714,2021-05-07 02:24:00,EZ/USDT,2021-05-07,02:24:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:24:00,ARK/USDT,2021-05-07,02:24:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:24:00,KMD/USDT,2021-05-07,02:24:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:24:00,SOL/USDT,2021-05-07,02:24:00
