base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
dent,usdt,0.00936,0.01025,0.009738,SPOT,0.009684,48009543.0,0.009879,0.009768,2021-05-07 02:13:57,DENT/USDT,2021-05-07,02:13:57
iost,usdt,0.05967,0.07384,0.071,SPOT,0.06165,5674108.0,0.07115,0.07057,2021-05-07 02:13:57,IOST/USDT,2021-05-07,02:13:57
fun,usdt,0.040166,0.0485,0.043348,SPOT,0.041344,4029755.0,0.043348,0.042526,2021-05-07 02:13:57,FUN/USDT,2021-05-07,02:13:57
snt,usdt,0.19524,0.2349,0.2349,SPOT,0.1943,347884.0,0.2349,0.23446,2021-05-07 02:13:57,SNT/USDT,2021-05-07,02:13:57
theta,usdt,10.6,11.478,11.27,SPOT,11.26,7494.7,11.446,11.351,2021-05-07 02:13:57,THETA/USDT,2021-05-07,02:13:57
req,usdt,0.14248,0.165,0.14621,SPOT,0.15077,82000.0,0.14501,0.145,2021-05-07 02:13:57,REQ/USDT,2021-05-07,02:13:57
xlm,usdt,0.594,0.698,0.63403,SPOT,0.62733,599652.3,0.63789,0.63459,2021-05-07 02:13:57,XLM/USDT,2021-05-07,02:13:57
xtz,usdt,6.4517,8.4,8.2048,SPOT,6.696,20262.8,8.2048,8.1652,2021-05-07 02:13:57,XTZ/USDT,2021-05-07,02:13:57
btt,usdt,0.0069334,0.0090888,0.0085771,SPOT,0.0070063,223179594.0,0.0085771,0.00851,2021-05-07 02:13:57,BTT/USDT,2021-05-07,02:13:57
fet,usdt,0.55,0.6128,0.561,SPOT,0.5912,57425.0,0.5682,0.5633,2021-05-07 02:13:57,FET/USDT,2021-05-07,02:13:57
tfuel,usdt,0.37125,0.4078,0.4,SPOT,0.4,97180.0,0.40359,0.398,2021-05-07 02:13:57,TFUEL/USDT,2021-05-07,02:13:57
celr,usdt,0.05702,0.06217,0.05868,SPOT,0.06075,999178.0,0.05878,0.05825,2021-05-07 02:13:57,CELR/USDT,2021-05-07,02:13:57
matic,usdt,0.72,0.80618,0.78,SPOT,0.78914,697189.0,0.77492,0.7731,2021-05-07 02:13:57,MATIC/USDT,2021-05-07,02:13:57
ada,usdt,1.43,1.699,1.6082,SPOT,1.45976,1103764.6,1.6082,1.5989,2021-05-07 02:13:57,ADA/USDT,2021-05-07,02:13:57
rvn,usdt,0.17,0.189,0.18059,SPOT,0.1724,92822.0,0.17908,0.17834,2021-05-07 02:13:57,RVN/USDT,2021-05-07,02:13:57
xmr,usdt,351.05,445.0,445.0,SPOT,415.83,32.281,449.0,446.14,2021-05-07 02:13:57,XMR/USDT,2021-05-07,02:13:57
atom,usdt,23.5,27.217,26.569,SPOT,25.627,4719.11,27.0,26.767,2021-05-07 02:13:57,ATOM/USDT,2021-05-07,02:13:57
algo,usdt,1.425,1.583,1.567,SPOT,1.474,37420.941,1.56,1.555,2021-05-07 02:13:57,ALGO/USDT,2021-05-07,02:13:57
link,usdt,45.5,50.0,48.024,SPOT,47.857,6435.15,48.328,47.803,2021-05-07 02:13:57,LINK/USDT,2021-05-07,02:13:57
qtum,usdt,16.15,35.9,33.127,SPOT,17.634,14985.787,33.127,33.0,2021-05-07 02:13:57,QTUM/USDT,2021-05-07,02:13:57
etc,usdt,90.0,179.0,132.5,SPOT,93.0,79092.32,132.5,132.0,2021-05-07 02:13:57,ETC/USDT,2021-05-07,02:13:57
iota,usdt,2.0172,2.31,2.2228,SPOT,2.0311,21508.19,2.2202,2.2031,2021-05-07 02:13:57,IOTA/USDT,2021-05-07,02:13:57
zec,usdt,263.27,321.64,310.27859,SPOT,284.66,233.891,310.73,308.8,2021-05-07 02:13:57,ZEC/USDT,2021-05-07,02:13:57
waves,usdt,32.558,40.9154,33.299,SPOT,34.372,2990.76,33.116,32.697,2021-05-07 02:13:57,WAVES/USDT,2021-05-07,02:13:57
ftm,usdt,0.70687,0.818,0.73369,SPOT,0.77665,198054.5,0.73369,0.72999,2021-05-07 02:13:57,FTM/USDT,2021-05-07,02:13:57
enj,usdt,2.4055,2.5756,2.50214,SPOT,2.5272,52609.0,2.5289,2.5095,2021-05-07 02:13:57,ENJ/USDT,2021-05-07,02:13:57
lsk,usdt,6.1929,9.4776,8.3527,SPOT,6.6162,10555.33,8.2748,8.1639,2021-05-07 02:13:57,LSK/USDT,2021-05-07,02:13:57
steem,usdt,0.9202,1.4099,1.1259,SPOT,0.9202,144444.89,1.158,1.1479,2021-05-07 02:13:57,STEEM/USDT,2021-05-07,02:13:57
xvg,usdt,0.061,0.07073,0.06784,SPOT,0.06113,11625096.0,0.0688,0.06782,2021-05-07 02:13:57,XVG/USDT,2021-05-07,02:13:57
loom,usdt,0.135,0.155,0.1405,SPOT,0.14321,127227.0,0.1405,0.1395,2021-05-07 02:13:57,LOOM/USDT,2021-05-07,02:13:57
mana,usdt,1.35,1.56796,1.5113,SPOT,1.3955,102515.3,1.5064,1.5,2021-05-07 02:13:57,MANA/USDT,2021-05-07,02:13:57
rep,usdt,42.446,49.762,48.021,SPOT,48.03,394.84,48.43,47.915,2021-05-07 02:13:57,REP/USDT,2021-05-07,02:13:57
blz,usdt,0.38,0.415,0.38928,SPOT,0.39191,57759.0,0.388,0.385,2021-05-07 02:13:57,BLZ/USDT,2021-05-07,02:13:57
nano,usdt,9.2798,10.3907,9.6823,SPOT,9.77,2416.4,9.6823,9.5845,2021-05-07 02:13:57,NANO/USDT,2021-05-07,02:13:57
sc,usdt,0.039,0.04395,0.04052,SPOT,0.04075,12274639.0,0.04057,0.0404,2021-05-07 02:13:57,SC/USDT,2021-05-07,02:13:57
btg,usdt,129.0,164.89,130.0,SPOT,163.2,3174.0,130.0,129.0,2021-05-07 02:13:57,BTG/USDT,2021-05-07,02:13:57
xem,usdt,0.3595,0.4253,0.3743,SPOT,0.396,737688.0,0.38,0.3702,2021-05-07 02:13:57,XEM/USDT,2021-05-07,02:13:57
bts,usdt,0.12633,0.1465,0.14435,SPOT,0.12645,533155.0,0.14564,0.14426,2021-05-07 02:13:57,BTS/USDT,2021-05-07,02:13:57
ardr,usdt,0.355,0.4053,0.40097,SPOT,0.37711,29368.0,0.40164,0.4004,2021-05-07 02:13:57,ARDR/USDT,2021-05-07,02:13:57
nas,usdt,1.0393,1.33,1.2519,SPOT,1.0177,23865.96,1.26,1.2554,2021-05-07 02:13:57,NAS/USDT,2021-05-07,02:13:57
win,usdt,0.001208,0.0014281,0.0013899,SPOT,0.0012279,2326322263.0,0.001388,0.0013831,2021-05-07 02:13:57,WIN/USDT,2021-05-07,02:13:57
bnb,usdt,622.2687,651.999,625.0,SPOT,640.5599,868.176,625.0,624.26,2021-05-07 02:13:57,BNB/USDT,2021-05-07,02:13:57
chz,usdt,0.49,0.53365,0.50692,SPOT,0.510419,267182.0,0.51158,0.50692,2021-05-07 02:13:57,CHZ/USDT,2021-05-07,02:13:57
wrx,usdt,2.2018,2.49313,2.295,SPOT,2.3724,626455.1,2.30299,2.295,2021-05-07 02:13:57,WRX/USDT,2021-05-07,02:13:57
kava,usdt,6.093,6.7848,6.2622,SPOT,6.2949,2350.91,6.3869,6.3373,2021-05-07 02:13:57,KAVA/USDT,2021-05-07,02:13:57
ankr,usdt,0.15462,0.169999,0.16043,SPOT,0.162,96181.0,0.16043,0.15986,2021-05-07 02:13:57,ANKR/USDT,2021-05-07,02:13:57
busd,usdt,0.986,1.0011,0.997,SPOT,1.0008,22274.68,0.9974,0.9971,2021-05-07 02:13:57,BUSD/USDT,2021-05-07,02:13:57
one,usdt,0.12358,0.13603,0.12972,SPOT,0.12972,654544.0,0.12966,0.12933,2021-05-07 02:13:57,ONE/USDT,2021-05-07,02:13:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:13:57,OGN/USDT,2021-05-07,02:13:57
hive,usdt,0.554,0.6022,0.554,SPOT,0.5912,14827.59,0.5547,0.55,2021-05-07 02:13:57,HIVE/USDT,2021-05-07,02:13:57
ftt,usdt,56.996,60.0,57.636,SPOT,57.802,328.79,57.636,57.321,2021-05-07 02:13:57,FTT/USDT,2021-05-07,02:13:57
band,usdt,18.179,19.95,18.377,SPOT,18.658,2268.88,18.287,18.189,2021-05-07 02:13:58,BAND/USDT,2021-05-07,02:13:58
jst,usdt,0.12091,0.161,0.15734,SPOT,0.1365,190057.0,0.15734,0.15628,2021-05-07 02:13:58,JST/USDT,2021-05-07,02:13:58
ctsi,usdt,0.79065,1.0,0.79065,SPOT,0.95399,279342.1,0.85,0.79,2021-05-07 02:13:58,CTSI/USDT,2021-05-07,02:13:58
chr,usdt,0.3354,0.37466,0.34038,SPOT,0.36213,1127078.0,0.34231,0.3401,2021-05-07 02:13:58,CHR/USDT,2021-05-07,02:13:58
tomo,usdt,2.6845,2.9559,2.8242,SPOT,2.8323,3009.34,2.8111,2.7993,2021-05-07 02:13:58,TOMO/USDT,2021-05-07,02:13:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:13:58,STX/USDT,2021-05-07,02:13:58
stmx,usdt,0.048099,0.053764,0.049406,SPOT,0.052024,2021817.0,0.050311,0.049406,2021-05-07 02:13:58,STMX/USDT,2021-05-07,02:13:58
gxs,usdt,1.0298,1.2209,1.22,SPOT,1.0326,16228.05,1.2204,1.2116,2021-05-07 02:13:58,GXS/USDT,2021-05-07,02:13:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:13:58,MDT/USDT,2021-05-07,02:13:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:13:58,LTO/USDT,2021-05-07,02:13:58
lrc,usdt,0.54429,0.59754,0.59754,SPOT,0.56282,46545.0,0.59968,0.59149,2021-05-07 02:13:58,LRC/USDT,2021-05-07,02:13:58
doge,usdt,0.5157962,0.6673071,0.542317,SPOT,0.6456184,11598772.0,0.5423155,0.5353108,2021-05-07 02:13:58,DOGE/USDT,2021-05-07,02:13:58
neo,usdt,110.462,140.753,136.75,SPOT,114.8,1382.697,136.75,136.696,2021-05-07 02:13:58,NEO/USDT,2021-05-07,02:13:58
hbar,usdt,0.292,0.31657,0.29738,SPOT,0.30376,1149750.5,0.29765,0.29587,2021-05-07 02:13:58,HBAR/USDT,2021-05-07,02:13:58
storj,usdt,1.8301,2.0283,1.8797,SPOT,1.9299,10187.0,1.8732,1.8693,2021-05-07 02:13:58,STORJ/USDT,2021-05-07,02:13:58
comp,usdt,700.0,786.63,730.94,SPOT,783.65,22.603,728.61,724.39,2021-05-07 02:13:58,COMP/USDT,2021-05-07,02:13:58
coti,usdt,0.33887,0.366,0.34242,SPOT,0.35637,274853.0,0.345,0.34242,2021-05-07 02:13:58,COTI/USDT,2021-05-07,02:13:58
dgb,usdt,0.13863,0.15342,0.14113,SPOT,0.1434,2314489.0,0.14113,0.14001,2021-05-07 02:13:58,DGB/USDT,2021-05-07,02:13:58
grs,usdt,1.3,1.447,1.373,SPOT,1.3341,11462.0,1.3842,1.373,2021-05-07 02:13:58,GRS/USDT,2021-05-07,02:13:58
snx,usdt,17.156,19.0,18.451,SPOT,17.307,1277.507,18.63,18.502,2021-05-07 02:13:58,SNX/USDT,2021-05-07,02:13:58
ren,usdt,0.93,1.02,0.97907,SPOT,0.97148,89657.7,0.98082,0.97907,2021-05-07 02:13:58,REN/USDT,2021-05-07,02:13:58
sxp,usdt,4.754,5.275,4.827,SPOT,5.05,63596.44,4.827,4.811,2021-05-07 02:13:58,SXP/USDT,2021-05-07,02:13:58
mkr,usdt,4600.0,5356.78,5159.04,SPOT,5305.82,3.40824,5065.57,5026.78,2021-05-07 02:13:58,MKR/USDT,2021-05-07,02:13:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:13:58,DAI/USDT,2021-05-07,02:13:58
ava,usdt,5.0083,5.3553,5.0719,SPOT,5.2252,1749.69,5.0718,5.047,2021-05-07 02:13:58,AVA/USDT,2021-05-07,02:13:58
bal,usdt,65.635,68.525,66.028,SPOT,67.274,184.811,66.313,65.723,2021-05-07 02:13:58,BAL/USDT,2021-05-07,02:13:58
srm,usdt,10.0367,11.34,10.0367,SPOT,10.69,2706.27,10.0661,10.0,2021-05-07 02:13:58,SRM/USDT,2021-05-07,02:13:58
egld,usdt,189.509,205.0,192.49,SPOT,192.49,181.132,192.8,191.54,2021-05-07 02:13:58,EGLD/USDT,2021-05-07,02:13:58
cos,usdt,0.03146,0.0347,0.03197,SPOT,0.03342,787743.6,0.03224,0.03197,2021-05-07 02:13:58,COS/USDT,2021-05-07,02:13:58
nbs,usdt,0.0328,0.036506,0.03351,SPOT,0.036,548731.0,0.0335,0.03292,2021-05-07 02:13:58,NBS/USDT,2021-05-07,02:13:58
aion,usdt,0.329,0.3707,0.3704,SPOT,0.3402,46989.63,0.3709,0.3671,2021-05-07 02:13:58,AION/USDT,2021-05-07,02:13:58
dot,usdt,38.137,43.745,41.257,SPOT,39.7862,8888.62,41.234,41.037,2021-05-07 02:13:58,DOT/USDT,2021-05-07,02:13:58
yfi,usdt,51000.0,57700.0,51452.79,SPOT,53980.49,0.916487,51528.45,51020.3,2021-05-07 02:13:58,YFI/USDT,2021-05-07,02:13:58
iotx,usdt,0.051509,0.05698,0.05182,SPOT,0.055765,1484612.0,0.05182,0.051814,2021-05-07 02:13:58,IOTX/USDT,2021-05-07,02:13:58
sand,usdt,0.54,0.596978,0.55,SPOT,0.58004,64221.0,0.55033,0.547699,2021-05-07 02:13:58,SAND/USDT,2021-05-07,02:13:58
uni,usdt,39.5921,42.509,39.63,SPOT,41.5926,4448.49,39.63,39.543,2021-05-07 02:13:58,UNI/USDT,2021-05-07,02:13:58
data,usdt,0.175,0.19436,0.17751,SPOT,0.19401,120526.0,0.17722,0.17588,2021-05-07 02:13:58,DATA/USDT,2021-05-07,02:13:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:13:58,PAXG/USDT,2021-05-07,02:13:58
cream,usdt,131.0,150.0,136.0,SPOT,143.05,306.566,139.956,134.001,2021-05-07 02:13:58,CREAM/USDT,2021-05-07,02:13:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:13:58,SWRV/USDT,2021-05-07,02:13:58
uma,usdt,24.702,26.16,25.04,SPOT,25.542,1161.469,25.069,25.037,2021-05-07 02:13:58,UMA/USDT,2021-05-07,02:13:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:13:58,DIA/USDT,2021-05-07,02:13:58
ksm,usdt,413.93,456.0,450.56,SPOT,418.74,117.053,451.16,447.42,2021-05-07 02:13:58,KSM/USDT,2021-05-07,02:13:58
yfii,usdt,2582.84,2824.65,2681.85,SPOT,2666.85,23.297484,2712.47,2679.83,2021-05-07 02:13:58,YFII/USDT,2021-05-07,02:13:58
bzrx,usdt,0.856,1.1,0.9049,SPOT,0.9049,387156.1,0.905,0.8933,2021-05-07 02:13:58,BZRX/USDT,2021-05-07,02:13:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:13:58,TRB/USDT,2021-05-07,02:13:58
adx,usdt,1.2215,1.3196,1.2469,SPOT,1.2704,9414.0,1.2593,1.2469,2021-05-07 02:13:58,ADX/USDT,2021-05-07,02:13:58
aave,usdt,443.0,475.78,449.33,SPOT,469.04,49.697,450.03,447.56,2021-05-07 02:13:58,AAVE/USDT,2021-05-07,02:13:58
fil,usdt,150.0,164.5,152.1,SPOT,150.24,436.112,152.15,151.19,2021-05-07 02:13:58,FIL/USDT,2021-05-07,02:13:58
crv,usdt,3.106,3.444,3.253,SPOT,3.177,21547.94,3.284,3.278,2021-05-07 02:13:58,CRV/USDT,2021-05-07,02:13:58
near,usdt,5.0765,5.5188,5.4179,SPOT,5.17,537.903,5.345,5.2887,2021-05-07 02:13:58,NEAR/USDT,2021-05-07,02:13:58
hnt,usdt,17.2,19.017,17.776,SPOT,18.021,912.681,17.731,17.584,2021-05-07 02:13:58,HNT/USDT,2021-05-07,02:13:58
avax,usdt,34.2334,49.55,38.114,SPOT,35.825,21642.75,38.416,38.109,2021-05-07 02:13:58,AVAX/USDT,2021-05-07,02:13:58
oxt,usdt,0.6576,0.7,0.6713,SPOT,0.6585,9556.68,0.6734,0.6655,2021-05-07 02:13:58,OXT/USDT,2021-05-07,02:13:58
dock,usdt,0.1125,0.123405,0.118774,SPOT,0.118003,1673053.0,0.119116,0.118084,2021-05-07 02:13:58,DOCK/USDT,2021-05-07,02:13:58
dusk,usdt,0.2569,0.2882,0.2639,SPOT,0.2754,104110.43,0.2625,0.2624,2021-05-07 02:13:58,DUSK/USDT,2021-05-07,02:13:58
wtc,usdt,1.5516,2.0236,1.9468,SPOT,1.685,21578.31,1.95,1.9371,2021-05-07 02:13:58,WTC/USDT,2021-05-07,02:13:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:13:58,PERL/USDT,2021-05-07,02:13:58
strax,usdt,2.8492,3.21,2.9211,SPOT,2.9802,11322.33,2.9239,2.8939,2021-05-07 02:13:58,STRAX/USDT,2021-05-07,02:13:58
inj,usdt,17.1,19.03,17.814,SPOT,18.7,1514.89,17.752,17.7,2021-05-07 02:13:58,INJ/USDT,2021-05-07,02:13:58
vet,usdt,0.199,0.245,0.245,SPOT,0.20508,3160812.0,0.245,0.244,2021-05-07 02:13:58,VET/USDT,2021-05-07,02:13:58
mtl,usdt,3.6927,4.05,3.7212,SPOT,3.8888,10117.2,3.7212,3.7178,2021-05-07 02:13:58,MTL/USDT,2021-05-07,02:13:58
front,usdt,2.374,2.6267,2.3981,SPOT,2.5732,30244.36,2.3984,2.3835,2021-05-07 02:13:58,FRONT/USDT,2021-05-07,02:13:58
glm,usdt,0.4736,0.5098,0.476,SPOT,0.4766,29664.0,0.4825,0.4824,2021-05-07 02:13:58,GLM/USDT,2021-05-07,02:13:58
sushi,usdt,14.178,17.7,17.095,SPOT,14.354,10963.177,16.967,16.856,2021-05-07 02:13:58,SUSHI/USDT,2021-05-07,02:13:58
firo,usdt,13.31,17.857,17.183,SPOT,13.454,6270.28,16.939,16.669,2021-05-07 02:13:58,FIRO/USDT,2021-05-07,02:13:58
dexe,usdt,19.449,21.051,20.858,SPOT,19.88,557.66,20.912,20.389,2021-05-07 02:13:58,DEXE/USDT,2021-05-07,02:13:58
grt,usdt,1.5198,1.7,1.6108,SPOT,1.51,31745.9,1.6081,1.6013,2021-05-07 02:13:58,GRT/USDT,2021-05-07,02:13:58
bcha,usdt,40.0,47.98,41.074,SPOT,47.81,2887.118,41.093,41.09,2021-05-07 02:13:58,BCHA/USDT,2021-05-07,02:13:58
bnt,usdt,7.424,7.7559,7.5101,SPOT,7.5361,1346.44,7.5545,7.4718,2021-05-07 02:13:58,BNT/USDT,2021-05-07,02:13:58
rsr,usdt,0.079,0.0855,0.08151,SPOT,0.08223,318098.3,0.08161,0.08151,2021-05-07 02:13:58,RSR/USDT,2021-05-07,02:13:58
1inch,usdt,6.4,7.53,6.78,SPOT,6.49,114116.17,6.77,6.7654,2021-05-07 02:13:58,1INCH/USDT,2021-05-07,02:13:58
luna,usdt,16.458,17.55,16.899,SPOT,16.539,9180.75,16.946,16.89,2021-05-07 02:13:58,LUNA/USDT,2021-05-07,02:13:58
uft,usdt,1.59,1.8288,1.655,SPOT,1.7805,43261.78,1.6601,1.6516,2021-05-07 02:13:58,UFT/USDT,2021-05-07,02:13:58
pundix,usdt,2.88,3.13,2.93,SPOT,3.06,17703.08,2.92,2.91,2021-05-07 02:13:58,PUNDIX/USDT,2021-05-07,02:13:58
ckb,usdt,0.024235,0.026349,0.024791,SPOT,0.025598,988431.0,0.024828,0.024791,2021-05-07 02:13:58,CKB/USDT,2021-05-07,02:13:58
vib,usdt,0.11722,0.12943,0.1189,SPOT,0.1276,180044.0,0.12049,0.1189,2021-05-07 02:13:58,VIB/USDT,2021-05-07,02:13:58
gto,usdt,0.07725,0.0852,0.07956,SPOT,0.08083,219406.1,0.08024,0.08,2021-05-07 02:13:58,GTO/USDT,2021-05-07,02:13:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:13:58,TKO/USDT,2021-05-07,02:13:58
push,usdt,3.8701,4.8,4.13,SPOT,3.994,18480.82,4.29,4.1234,2021-05-07 02:13:58,PUSH/USDT,2021-05-07,02:13:58
cvc,usdt,0.5562,0.61146,0.59676,SPOT,0.56026,33512.5,0.60788,0.59676,2021-05-07 02:13:58,CVC/USDT,2021-05-07,02:13:58
cake,usdt,35.613,38.5,35.819,SPOT,37.602,7434.312,35.599,35.451,2021-05-07 02:13:58,CAKE/USDT,2021-05-07,02:13:58
ez,usdt,11.5,13.49,12.03,SPOT,13.049,14647.76,12.074,12.004,2021-05-07 02:13:58,EZ/USDT,2021-05-07,02:13:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:13:58,ARK/USDT,2021-05-07,02:13:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:13:58,KMD/USDT,2021-05-07,02:13:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:13:58,SOL/USDT,2021-05-07,02:13:58
