base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
poly,usdt,0.3625,0.3999,0.3984,SPOT,0.3868,59420.0,0.3995,0.3983,2021-05-07 03:45:56,POLY/USDT,2021-05-07,03:45:56
dent,usdt,0.00936,0.01025,0.009618,SPOT,0.00968,41582242.0,0.0097,0.009645,2021-05-07 03:45:57,DENT/USDT,2021-05-07,03:45:57
iost,usdt,0.05967,0.07384,0.06695,SPOT,0.06197,5864067.0,0.06726,0.0668,2021-05-07 03:45:57,IOST/USDT,2021-05-07,03:45:57
fun,usdt,0.040166,0.0485,0.043459,SPOT,0.0411,3898251.0,0.04397,0.04346,2021-05-07 03:45:57,FUN/USDT,2021-05-07,03:45:57
snt,usdt,0.198,0.238,0.21781,SPOT,0.20706,281066.0,0.21817,0.2112,2021-05-07 03:45:57,SNT/USDT,2021-05-07,03:45:57
theta,usdt,10.6,11.478,10.997,SPOT,11.249,6927.0,11.1,11.025,2021-05-07 03:45:57,THETA/USDT,2021-05-07,03:45:57
req,usdt,0.1415,0.165,0.1415,SPOT,0.15162,73991.0,0.1415,0.14064,2021-05-07 03:45:57,REQ/USDT,2021-05-07,03:45:57
xlm,usdt,0.594,0.698,0.621,SPOT,0.62564,603801.2,0.638,0.61772,2021-05-07 03:45:57,XLM/USDT,2021-05-07,03:45:57
xtz,usdt,6.4517,8.4,7.7086,SPOT,6.78,20272.5,7.7638,7.7137,2021-05-07 03:45:57,XTZ/USDT,2021-05-07,03:45:57
btt,usdt,0.0069334,0.0090888,0.0082195,SPOT,0.007177,238261158.0,0.008238,0.0082195,2021-05-07 03:45:57,BTT/USDT,2021-05-07,03:45:57
fet,usdt,0.5496,0.6128,0.5508,SPOT,0.6047,64731.0,0.5541,0.5508,2021-05-07 03:45:57,FET/USDT,2021-05-07,03:45:57
tfuel,usdt,0.37125,0.4078,0.38328,SPOT,0.3925,85347.0,0.3865,0.38276,2021-05-07 03:45:57,TFUEL/USDT,2021-05-07,03:45:57
celr,usdt,0.05699,0.06217,0.05722,SPOT,0.06028,972929.0,0.05792,0.05724,2021-05-07 03:45:57,CELR/USDT,2021-05-07,03:45:57
matic,usdt,0.72,0.80618,0.75756,SPOT,0.79,710753.0,0.76179,0.75756,2021-05-07 03:45:57,MATIC/USDT,2021-05-07,03:45:57
ada,usdt,1.43,1.699,1.57763,SPOT,1.4733,1114978.9,1.57763,1.5768,2021-05-07 03:45:57,ADA/USDT,2021-05-07,03:45:57
rvn,usdt,0.17,0.189,0.17343,SPOT,0.17239,93027.0,0.1751,0.17368,2021-05-07 03:45:57,RVN/USDT,2021-05-07,03:45:57
xmr,usdt,351.05,467.13,467.13,SPOT,413.24,43.837,467.52,462.18,2021-05-07 03:45:57,XMR/USDT,2021-05-07,03:45:57
atom,usdt,23.5,27.217,26.235,SPOT,25.654,4256.64,26.5,26.235,2021-05-07 03:45:57,ATOM/USDT,2021-05-07,03:45:57
algo,usdt,1.425,1.587,1.504,SPOT,1.47,46213.88,1.51,1.508,2021-05-07 03:45:57,ALGO/USDT,2021-05-07,03:45:57
link,usdt,45.5,50.0,47.056,SPOT,47.532,6580.76,48.0,46.674,2021-05-07 03:45:57,LINK/USDT,2021-05-07,03:45:57
qtum,usdt,16.15,35.9,31.284,SPOT,19.253,17020.13,31.284,30.839,2021-05-07 03:45:57,QTUM/USDT,2021-05-07,03:45:57
etc,usdt,90.0,179.0,134.0,SPOT,94.2789,81234.12,138.9732,135.914,2021-05-07 03:45:57,ETC/USDT,2021-05-07,03:45:57
iota,usdt,2.0357,2.31,2.1345,SPOT,2.0361,22240.03,2.137,2.1154,2021-05-07 03:45:57,IOTA/USDT,2021-05-07,03:45:57
zec,usdt,263.27,321.64,300.94,SPOT,287.62,240.115,304.59,302.19,2021-05-07 03:45:57,ZEC/USDT,2021-05-07,03:45:57
waves,usdt,32.246,40.9154,32.59,SPOT,34.7299,2888.17,32.885,32.59,2021-05-07 03:45:57,WAVES/USDT,2021-05-07,03:45:57
ftm,usdt,0.7033,0.818,0.7033,SPOT,0.77134,169700.3,0.71331,0.70843,2021-05-07 03:45:57,FTM/USDT,2021-05-07,03:45:57
enj,usdt,2.4055,2.5756,2.4312,SPOT,2.5329,54207.5,2.4482,2.4306,2021-05-07 03:45:57,ENJ/USDT,2021-05-07,03:45:57
lsk,usdt,6.1929,9.4776,7.8737,SPOT,6.4989,11510.24,7.8737,7.8111,2021-05-07 03:45:57,LSK/USDT,2021-05-07,03:45:57
steem,usdt,0.96,1.4099,1.0723,SPOT,0.952,146458.97,1.0982,1.0756,2021-05-07 03:45:57,STEEM/USDT,2021-05-07,03:45:57
xvg,usdt,0.0616,0.07073,0.06525,SPOT,0.06203,11249925.0,0.06658,0.06558,2021-05-07 03:45:57,XVG/USDT,2021-05-07,03:45:57
loom,usdt,0.135,0.155,0.13838,SPOT,0.14101,128983.0,0.13878,0.13838,2021-05-07 03:45:57,LOOM/USDT,2021-05-07,03:45:57
mana,usdt,1.35,1.56796,1.455,SPOT,1.3968,100681.3,1.451,1.4478,2021-05-07 03:45:57,MANA/USDT,2021-05-07,03:45:57
rep,usdt,42.446,49.762,48.173,SPOT,48.313,403.175,47.129,46.656,2021-05-07 03:45:57,REP/USDT,2021-05-07,03:45:57
blz,usdt,0.36814,0.415,0.36978,SPOT,0.39438,60169.0,0.37,0.36855,2021-05-07 03:45:57,BLZ/USDT,2021-05-07,03:45:57
nano,usdt,9.2798,10.3907,9.4068,SPOT,9.7919,2403.59,9.5027,9.4087,2021-05-07 03:45:57,NANO/USDT,2021-05-07,03:45:57
sc,usdt,0.039,0.04395,0.03951,SPOT,0.0419,11241449.0,0.03965,0.03918,2021-05-07 03:45:57,SC/USDT,2021-05-07,03:45:57
btg,usdt,124.0,164.78,127.25,SPOT,153.02,3082.51,128.15,127.43,2021-05-07 03:45:57,BTG/USDT,2021-05-07,03:45:57
xem,usdt,0.3595,0.4253,0.3636,SPOT,0.3949,730747.0,0.37,0.3643,2021-05-07 03:45:57,XEM/USDT,2021-05-07,03:45:57
bts,usdt,0.12706,0.14959,0.13942,SPOT,0.1349,498958.0,0.13935,0.13917,2021-05-07 03:45:57,BTS/USDT,2021-05-07,03:45:57
ardr,usdt,0.355,0.4053,0.3857,SPOT,0.38701,42435.0,0.38879,0.38552,2021-05-07 03:45:57,ARDR/USDT,2021-05-07,03:45:57
nas,usdt,1.0398,1.3329,1.2277,SPOT,1.0769,39067.34,1.259,1.2285,2021-05-07 03:45:57,NAS/USDT,2021-05-07,03:45:57
win,usdt,0.001208,0.0014281,0.0013275,SPOT,0.0012478,2593865492.0,0.0013275,0.0013259,2021-05-07 03:45:57,WIN/USDT,2021-05-07,03:45:57
bnb,usdt,614.0,651.999,616.43,SPOT,640.89,937.98,618.28,617.42,2021-05-07 03:45:57,BNB/USDT,2021-05-07,03:45:57
chz,usdt,0.49,0.53365,0.498848,SPOT,0.511929,277525.0,0.50114,0.49986,2021-05-07 03:45:57,CHZ/USDT,2021-05-07,03:45:57
wrx,usdt,2.2018,2.49313,2.2465,SPOT,2.381,646485.4,2.248,2.23916,2021-05-07 03:45:57,WRX/USDT,2021-05-07,03:45:57
kava,usdt,6.093,6.7848,6.1,SPOT,6.2152,2376.41,6.2635,6.05,2021-05-07 03:45:57,KAVA/USDT,2021-05-07,03:45:57
ankr,usdt,0.15462,0.169999,0.15862,SPOT,0.16227,105333.0,0.15827,0.15673,2021-05-07 03:45:57,ANKR/USDT,2021-05-07,03:45:57
busd,usdt,0.986,1.0011,0.9967,SPOT,0.9969,26381.63,0.9974,0.9967,2021-05-07 03:45:57,BUSD/USDT,2021-05-07,03:45:57
one,usdt,0.12358,0.13603,0.12601,SPOT,0.12951,676017.0,0.1269,0.12595,2021-05-07 03:45:57,ONE/USDT,2021-05-07,03:45:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:45:57,OGN/USDT,2021-05-07,03:45:57
hive,usdt,0.5268,0.6022,0.5362,SPOT,0.5812,15276.2,0.5385,0.5303,2021-05-07 03:45:57,HIVE/USDT,2021-05-07,03:45:57
ftt,usdt,56.679,60.0,57.185,SPOT,57.393,339.47,56.886,56.64,2021-05-07 03:45:57,FTT/USDT,2021-05-07,03:45:57
band,usdt,17.6,19.95,17.7309,SPOT,18.871,2465.1,18.0249,17.7309,2021-05-07 03:45:57,BAND/USDT,2021-05-07,03:45:57
jst,usdt,0.12091,0.161,0.1496,SPOT,0.13823,193594.0,0.1498,0.1482,2021-05-07 03:45:57,JST/USDT,2021-05-07,03:45:57
ctsi,usdt,0.7673,1.0,0.76871,SPOT,0.92915,285337.4,0.77124,0.76871,2021-05-07 03:45:57,CTSI/USDT,2021-05-07,03:45:57
chr,usdt,0.33263,0.37466,0.33759,SPOT,0.35883,1258036.0,0.33814,0.33574,2021-05-07 03:45:57,CHR/USDT,2021-05-07,03:45:57
tomo,usdt,2.6845,2.9559,2.7755,SPOT,2.8301,5272.1,2.7772,2.7714,2021-05-07 03:45:57,TOMO/USDT,2021-05-07,03:45:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:45:57,STX/USDT,2021-05-07,03:45:57
stmx,usdt,0.0475,0.053764,0.048,SPOT,0.051939,2076318.0,0.048,0.047723,2021-05-07 03:45:57,STMX/USDT,2021-05-07,03:45:57
gxs,usdt,1.0298,1.2209,1.1273,SPOT,1.0699,21180.49,1.1463,1.1378,2021-05-07 03:45:57,GXS/USDT,2021-05-07,03:45:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:45:57,MDT/USDT,2021-05-07,03:45:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:45:57,LTO/USDT,2021-05-07,03:45:57
lrc,usdt,0.54429,0.6,0.6,SPOT,0.57411,48350.0,0.61,0.6014,2021-05-07 03:45:57,LRC/USDT,2021-05-07,03:45:57
doge,usdt,0.5157962,0.6673071,0.5804616,SPOT,0.63,12530105.0,0.582,0.5804616,2021-05-07 03:45:57,DOGE/USDT,2021-05-07,03:45:57
neo,usdt,110.462,140.753,129.584,SPOT,119.3,1306.19,129.988,129.386,2021-05-07 03:45:57,NEO/USDT,2021-05-07,03:45:57
hbar,usdt,0.28735,0.31657,0.29187,SPOT,0.30372,1359847.7,0.29187,0.29186,2021-05-07 03:45:57,HBAR/USDT,2021-05-07,03:45:57
storj,usdt,1.8122,2.0283,1.8122,SPOT,1.9452,11818.0,1.8324,1.8323,2021-05-07 03:45:57,STORJ/USDT,2021-05-07,03:45:57
comp,usdt,699.59,778.01,744.23,SPOT,783.44,26.724,713.09,708.48,2021-05-07 03:45:57,COMP/USDT,2021-05-07,03:45:57
coti,usdt,0.33418,0.366,0.338,SPOT,0.35685,290494.1,0.33996,0.338,2021-05-07 03:45:57,COTI/USDT,2021-05-07,03:45:57
dgb,usdt,0.13863,0.15342,0.14045,SPOT,0.14541,2298595.0,0.14052,0.13949,2021-05-07 03:45:57,DGB/USDT,2021-05-07,03:45:57
grs,usdt,1.3,1.447,1.3611,SPOT,1.4053,15881.0,1.3613,1.3376,2021-05-07 03:45:57,GRS/USDT,2021-05-07,03:45:57
snx,usdt,17.156,19.0,18.079,SPOT,17.399,1332.937,18.231,18.056,2021-05-07 03:45:57,SNX/USDT,2021-05-07,03:45:57
ren,usdt,0.93,1.02,0.9528,SPOT,0.98238,81493.4,0.95803,0.9507,2021-05-07 03:45:57,REN/USDT,2021-05-07,03:45:57
sxp,usdt,4.609,5.275,4.684,SPOT,5.118,75570.91,4.684,4.683,2021-05-07 03:45:57,SXP/USDT,2021-05-07,03:45:57
mkr,usdt,4600.0,5356.78,4940.66,SPOT,5286.28,3.5928,5043.45,5003.42,2021-05-07 03:45:57,MKR/USDT,2021-05-07,03:45:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:45:57,DAI/USDT,2021-05-07,03:45:57
ava,usdt,5.008,5.3389,5.008,SPOT,5.3328,1776.67,5.0083,5.0,2021-05-07 03:45:57,AVA/USDT,2021-05-07,03:45:57
bal,usdt,64.336,68.525,64.336,SPOT,68.061,153.049,65.187,64.725,2021-05-07 03:45:57,BAL/USDT,2021-05-07,03:45:57
srm,usdt,9.7583,11.34,9.7583,SPOT,10.6549,2454.18,9.7906,9.7273,2021-05-07 03:45:57,SRM/USDT,2021-05-07,03:45:57
egld,usdt,188.59,205.0,188.596,SPOT,191.1,171.612,189.17,188.596,2021-05-07 03:45:57,EGLD/USDT,2021-05-07,03:45:57
cos,usdt,0.03146,0.0347,0.03155,SPOT,0.03356,791844.5,0.03172,0.03155,2021-05-07 03:45:57,COS/USDT,2021-05-07,03:45:57
nbs,usdt,0.0328,0.036505,0.03322,SPOT,0.036505,563053.0,0.03327,0.033,2021-05-07 03:45:57,NBS/USDT,2021-05-07,03:45:57
aion,usdt,0.329,0.3755,0.3545,SPOT,0.3388,48441.85,0.3634,0.3594,2021-05-07 03:45:57,AION/USDT,2021-05-07,03:45:57
dot,usdt,38.137,43.745,40.346,SPOT,39.582,8806.4,40.379,40.207,2021-05-07 03:45:57,DOT/USDT,2021-05-07,03:45:57
yfi,usdt,50644.77,57700.0,50958.69,SPOT,53813.55,0.927972,51706.82,51246.48,2021-05-07 03:45:57,YFI/USDT,2021-05-07,03:45:57
iotx,usdt,0.05112,0.05698,0.05112,SPOT,0.0545,1591043.0,0.05129,0.05112,2021-05-07 03:45:57,IOTX/USDT,2021-05-07,03:45:57
sand,usdt,0.529999,0.596978,0.53136,SPOT,0.58004,67341.0,0.585,0.53239,2021-05-07 03:45:57,SAND/USDT,2021-05-07,03:45:57
uni,usdt,38.5,42.509,38.801,SPOT,42.052,4584.94,39.359,38.801,2021-05-07 03:45:57,UNI/USDT,2021-05-07,03:45:57
data,usdt,0.17049,0.19355,0.17286,SPOT,0.1926,112511.0,0.17317,0.1712,2021-05-07 03:45:57,DATA/USDT,2021-05-07,03:45:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:45:57,PAXG/USDT,2021-05-07,03:45:57
cream,usdt,131.0,149.524,136.74,SPOT,149.98,305.842,136.741,136.74,2021-05-07 03:45:57,CREAM/USDT,2021-05-07,03:45:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:45:57,SWRV/USDT,2021-05-07,03:45:57
uma,usdt,24.613,26.16,24.714,SPOT,25.489,1213.076,24.861,24.535,2021-05-07 03:45:57,UMA/USDT,2021-05-07,03:45:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:45:57,DIA/USDT,2021-05-07,03:45:57
ksm,usdt,413.93,456.0,444.68,SPOT,420.65,121.704,451.57,447.56,2021-05-07 03:45:57,KSM/USDT,2021-05-07,03:45:57
yfii,usdt,2543.15,2824.65,2578.31,SPOT,2758.75,27.009667,2574.43,2542.8,2021-05-07 03:45:57,YFII/USDT,2021-05-07,03:45:57
bzrx,usdt,0.856,1.1,0.88,SPOT,0.88,397211.52,0.8905,0.881,2021-05-07 03:45:57,BZRX/USDT,2021-05-07,03:45:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:45:57,TRB/USDT,2021-05-07,03:45:57
adx,usdt,1.2215,1.3196,1.2487,SPOT,1.2821,8932.0,1.2479,1.2311,2021-05-07 03:45:57,ADX/USDT,2021-05-07,03:45:57
aave,usdt,439.0,475.78,439.0,SPOT,463.16,54.599,441.94,438.82,2021-05-07 03:45:57,AAVE/USDT,2021-05-07,03:45:57
fil,usdt,149.15,164.5,150.64,SPOT,154.4998,445.51,151.69,150.53,2021-05-07 03:45:57,FIL/USDT,2021-05-07,03:45:57
crv,usdt,3.106,3.444,3.16,SPOT,3.266,20501.646,3.183,3.168,2021-05-07 03:45:57,CRV/USDT,2021-05-07,03:45:57
near,usdt,5.0765,5.5188,5.1881,SPOT,5.17,615.239,5.2189,5.1881,2021-05-07 03:45:57,NEAR/USDT,2021-05-07,03:45:57
hnt,usdt,17.04,19.017,17.082,SPOT,18.33,964.653,17.175,17.075,2021-05-07 03:45:57,HNT/USDT,2021-05-07,03:45:57
avax,usdt,34.2334,49.55,36.33,SPOT,34.683,22823.33,36.3945,36.332,2021-05-07 03:45:57,AVAX/USDT,2021-05-07,03:45:57
oxt,usdt,0.6429,0.7,0.6429,SPOT,0.6673,14647.9,0.6432,0.6429,2021-05-07 03:45:57,OXT/USDT,2021-05-07,03:45:57
dock,usdt,0.1125,0.123405,0.116238,SPOT,0.117716,1639503.0,0.116568,0.116238,2021-05-07 03:45:57,DOCK/USDT,2021-05-07,03:45:57
dusk,usdt,0.2569,0.2882,0.2577,SPOT,0.2745,103411.2,0.2589,0.2576,2021-05-07 03:45:57,DUSK/USDT,2021-05-07,03:45:57
wtc,usdt,1.5516,2.0236,1.9321,SPOT,1.685,25367.44,1.9322,1.91,2021-05-07 03:45:58,WTC/USDT,2021-05-07,03:45:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:45:58,PERL/USDT,2021-05-07,03:45:58
strax,usdt,2.8492,3.21,2.9415,SPOT,2.9744,10840.82,2.9008,2.8653,2021-05-07 03:45:58,STRAX/USDT,2021-05-07,03:45:58
inj,usdt,17.1,19.03,17.414,SPOT,18.777,1700.5,17.35,17.245,2021-05-07 03:45:58,INJ/USDT,2021-05-07,03:45:58
vet,usdt,0.199,0.2455,0.23,SPOT,0.21083,3504160.0,0.23061,0.23,2021-05-07 03:45:58,VET/USDT,2021-05-07,03:45:58
mtl,usdt,3.6313,4.05,3.6827,SPOT,3.9707,11528.45,3.6866,3.6547,2021-05-07 03:45:58,MTL/USDT,2021-05-07,03:45:58
front,usdt,2.3502,2.6267,2.367,SPOT,2.54,31615.63,2.367,2.3294,2021-05-07 03:45:58,FRONT/USDT,2021-05-07,03:45:58
glm,usdt,0.4665,0.5098,0.4665,SPOT,0.477,30654.0,0.4771,0.4647,2021-05-07 03:45:58,GLM/USDT,2021-05-07,03:45:58
sushi,usdt,14.178,17.7,16.32,SPOT,14.499,11219.584,16.463,16.339,2021-05-07 03:45:58,SUSHI/USDT,2021-05-07,03:45:58
firo,usdt,13.31,17.857,15.387,SPOT,13.512,6601.03,15.74,15.386,2021-05-07 03:45:58,FIRO/USDT,2021-05-07,03:45:58
dexe,usdt,19.449,21.051,20.6,SPOT,19.88,616.98,20.56,20.062,2021-05-07 03:45:58,DEXE/USDT,2021-05-07,03:45:58
grt,usdt,1.525,1.7,1.5595,SPOT,1.5281,32074.6,1.5645,1.5528,2021-05-07 03:45:58,GRT/USDT,2021-05-07,03:45:58
bcha,usdt,38.099,47.0,38.099,SPOT,45.0,2786.575,38.115,37.932,2021-05-07 03:45:58,BCHA/USDT,2021-05-07,03:45:58
bnt,usdt,7.4119,7.7559,7.4326,SPOT,7.5951,1916.98,7.5031,7.4261,2021-05-07 03:45:58,BNT/USDT,2021-05-07,03:45:58
rsr,usdt,0.07758,0.0855,0.07847,SPOT,0.08263,307795.2,0.07846,0.07755,2021-05-07 03:45:58,RSR/USDT,2021-05-07,03:45:58
1inch,usdt,6.4,7.53,6.4796,SPOT,6.7298,104505.89,6.4969,6.4957,2021-05-07 03:45:58,1INCH/USDT,2021-05-07,03:45:58
luna,usdt,16.458,17.55,16.79,SPOT,16.526,8817.95,16.781,16.593,2021-05-07 03:45:58,LUNA/USDT,2021-05-07,03:45:58
uft,usdt,1.59,1.7899,1.6027,SPOT,1.7899,41535.77,1.6136,1.6027,2021-05-07 03:45:58,UFT/USDT,2021-05-07,03:45:58
pundix,usdt,2.8,3.13,2.8,SPOT,2.98,19325.8,2.86,2.8,2021-05-07 03:45:58,PUNDIX/USDT,2021-05-07,03:45:58
ckb,usdt,0.024235,0.026349,0.0243,SPOT,0.026057,1047228.0,0.024736,0.0243,2021-05-07 03:45:58,CKB/USDT,2021-05-07,03:45:58
vib,usdt,0.117,0.12943,0.119,SPOT,0.12642,178123.0,0.119,0.11769,2021-05-07 03:45:58,VIB/USDT,2021-05-07,03:45:58
gto,usdt,0.07725,0.0852,0.07777,SPOT,0.08107,216403.3,0.0782,0.07777,2021-05-07 03:45:58,GTO/USDT,2021-05-07,03:45:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:45:58,TKO/USDT,2021-05-07,03:45:58
push,usdt,3.8701,4.8,4.1056,SPOT,3.9886,18452.84,4.114,4.1056,2021-05-07 03:45:58,PUSH/USDT,2021-05-07,03:45:58
cvc,usdt,0.5562,0.61146,0.56885,SPOT,0.57359,34113.2,0.58238,0.5688,2021-05-07 03:45:58,CVC/USDT,2021-05-07,03:45:58
cake,usdt,34.114,38.5,34.978,SPOT,37.714,7813.886,35.017,34.982,2021-05-07 03:45:58,CAKE/USDT,2021-05-07,03:45:58
ez,usdt,11.442,13.49,11.642,SPOT,12.805,16504.57,11.658,11.642,2021-05-07 03:45:58,EZ/USDT,2021-05-07,03:45:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:45:58,ARK/USDT,2021-05-07,03:45:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:45:58,KMD/USDT,2021-05-07,03:45:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:45:58,SOL/USDT,2021-05-07,03:45:58
