base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
bnb,usdt,612.0,651.999,620.0,SPOT,644.0,1003.626,620.78,620.0,2021-05-07 08:39:59,BNB/USDT,2021-05-07,08:39:59
chz,usdt,0.48,0.53365,0.500001,SPOT,0.51123,267878.0,0.501609,0.500001,2021-05-07 08:39:59,CHZ/USDT,2021-05-07,08:39:59
wrx,usdt,2.2018,2.43,2.27995,SPOT,2.38155,655485.6,2.27995,2.27277,2021-05-07 08:39:59,WRX/USDT,2021-05-07,08:39:59
kava,usdt,6.0,6.7848,6.6263,SPOT,6.5049,4918.13,6.5817,6.575,2021-05-07 08:39:59,KAVA/USDT,2021-05-07,08:39:59
ankr,usdt,0.15462,0.16672,0.16159,SPOT,0.163511,147090.0,0.16163,0.161,2021-05-07 08:39:59,ANKR/USDT,2021-05-07,08:39:59
busd,usdt,0.9856,0.9999,0.9968,SPOT,0.9969,38851.03,0.9989,0.9968,2021-05-07 08:39:59,BUSD/USDT,2021-05-07,08:39:59
one,usdt,0.12358,0.13603,0.13031,SPOT,0.12991,677809.0,0.13059,0.12988,2021-05-07 08:39:59,ONE/USDT,2021-05-07,08:39:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:39:59,OGN/USDT,2021-05-07,08:39:59
hive,usdt,0.5268,0.592,0.5597,SPOT,0.5812,17741.61,0.5603,0.553,2021-05-07 08:39:59,HIVE/USDT,2021-05-07,08:39:59
ftt,usdt,56.155,60.0,56.953,SPOT,57.377,393.929,56.989,56.683,2021-05-07 08:39:59,FTT/USDT,2021-05-07,08:39:59
band,usdt,17.422,19.95,18.171,SPOT,19.394,2289.45,18.207,18.1111,2021-05-07 08:39:59,BAND/USDT,2021-05-07,08:39:59
jst,usdt,0.12091,0.161,0.15346,SPOT,0.13585,208688.0,0.15352,0.15225,2021-05-07 08:39:59,JST/USDT,2021-05-07,08:39:59
ctsi,usdt,0.7604,0.97507,0.83448,SPOT,0.95725,297469.1,0.84023,0.83447,2021-05-07 08:39:59,CTSI/USDT,2021-05-07,08:39:59
chr,usdt,0.33225,0.37466,0.34265,SPOT,0.35957,1083896.0,0.34501,0.34265,2021-05-07 08:39:59,CHR/USDT,2021-05-07,08:39:59
tomo,usdt,2.6845,2.9559,2.8794,SPOT,2.8645,16473.38,2.873,2.87,2021-05-07 08:39:59,TOMO/USDT,2021-05-07,08:39:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:39:59,STX/USDT,2021-05-07,08:39:59
stmx,usdt,0.0475,0.053,0.051788,SPOT,0.052245,1987727.0,0.051531,0.051413,2021-05-07 08:39:59,STMX/USDT,2021-05-07,08:39:59
gxs,usdt,1.0298,1.2209,1.2,SPOT,1.0496,23951.1,1.2092,1.1973,2021-05-07 08:39:59,GXS/USDT,2021-05-07,08:39:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:39:59,MDT/USDT,2021-05-07,08:39:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:39:59,LTO/USDT,2021-05-07,08:39:59
lrc,usdt,0.54429,0.61317,0.59959,SPOT,0.57602,47746.0,0.59586,0.5919,2021-05-07 08:39:59,LRC/USDT,2021-05-07,08:39:59
doge,usdt,0.5157962,0.648267,0.613,SPOT,0.6064273,12537304.0,0.613,0.6129993,2021-05-07 08:39:59,DOGE/USDT,2021-05-07,08:39:59
neo,usdt,112.3,140.753,126.5,SPOT,113.531,1567.363,127.476,124.012,2021-05-07 08:39:59,NEO/USDT,2021-05-07,08:39:59
hbar,usdt,0.28707,0.31657,0.30179,SPOT,0.309,1578408.5,0.302,0.30041,2021-05-07 08:39:59,HBAR/USDT,2021-05-07,08:39:59
storj,usdt,1.8087,1.9906,1.8864,SPOT,1.9698,15663.0,1.8907,1.8863,2021-05-07 08:39:59,STORJ/USDT,2021-05-07,08:39:59
comp,usdt,699.44,776.42,721.33,SPOT,757.45,27.216,719.77,715.7,2021-05-07 08:39:59,COMP/USDT,2021-05-07,08:39:59
coti,usdt,0.33418,0.36599,0.35159,SPOT,0.356,263240.6,0.35052,0.347,2021-05-07 08:39:59,COTI/USDT,2021-05-07,08:39:59
dgb,usdt,0.13818,0.15342,0.14735,SPOT,0.14638,2619457.0,0.14745,0.14626,2021-05-07 08:39:59,DGB/USDT,2021-05-07,08:39:59
grs,usdt,1.3,1.4348,1.32,SPOT,1.385,16188.0,1.3797,1.32,2021-05-07 08:39:59,GRS/USDT,2021-05-07,08:39:59
snx,usdt,17.37,19.0,18.354,SPOT,17.348,1022.072,18.349,18.151,2021-05-07 08:39:59,SNX/USDT,2021-05-07,08:39:59
ren,usdt,0.93,1.02,0.98958,SPOT,0.97928,79929.7,0.99142,0.98499,2021-05-07 08:39:59,REN/USDT,2021-05-07,08:39:59
sxp,usdt,4.6,5.217,4.811,SPOT,5.138,84566.5,4.815,4.811,2021-05-07 08:39:59,SXP/USDT,2021-05-07,08:39:59
mkr,usdt,4600.0,5267.02,5034.85,SPOT,5181.54,3.45564,5010.33,4973.02,2021-05-07 08:39:59,MKR/USDT,2021-05-07,08:39:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:39:59,DAI/USDT,2021-05-07,08:39:59
ava,usdt,5.0,5.3153,5.05,SPOT,5.24,2212.9,5.0718,5.05,2021-05-07 08:39:59,AVA/USDT,2021-05-07,08:39:59
bal,usdt,63.992,68.525,64.965,SPOT,67.087,135.67,65.022,64.274,2021-05-07 08:39:59,BAL/USDT,2021-05-07,08:39:59
srm,usdt,9.6,11.23,10.076,SPOT,10.6365,3559.17,10.1037,10.076,2021-05-07 08:39:59,SRM/USDT,2021-05-07,08:39:59
egld,usdt,186.58,205.0,188.57,SPOT,198.13,132.582,190.22,188.57,2021-05-07 08:39:59,EGLD/USDT,2021-05-07,08:39:59
cos,usdt,0.03112,0.0347,0.03345,SPOT,0.034,1195665.8,0.03335,0.03301,2021-05-07 08:39:59,COS/USDT,2021-05-07,08:39:59
nbs,usdt,0.0328,0.036505,0.0338,SPOT,0.035335,524021.0,0.0338,0.033799,2021-05-07 08:39:59,NBS/USDT,2021-05-07,08:39:59
aion,usdt,0.329,0.3855,0.3815,SPOT,0.343,65271.72,0.3821,0.3711,2021-05-07 08:39:59,AION/USDT,2021-05-07,08:39:59
dot,usdt,38.65,43.745,40.071,SPOT,39.232,8897.18,40.06,39.82,2021-05-07 08:39:59,DOT/USDT,2021-05-07,08:39:59
yfi,usdt,50644.77,57700.0,51556.58,SPOT,53558.46,0.904311,51435.51,50935.65,2021-05-07 08:39:59,YFI/USDT,2021-05-07,08:39:59
iotx,usdt,0.050955,0.05698,0.0528,SPOT,0.054824,1747746.0,0.0528,0.05244,2021-05-07 08:39:59,IOTX/USDT,2021-05-07,08:39:59
sand,usdt,0.5264,0.596978,0.5429,SPOT,0.5791,80971.0,0.54281,0.54093,2021-05-07 08:39:59,SAND/USDT,2021-05-07,08:39:59
uni,usdt,38.4047,42.28,39.943,SPOT,42.0,4923.74,39.934,39.7729,2021-05-07 08:39:59,UNI/USDT,2021-05-07,08:39:59
data,usdt,0.17049,0.19346,0.17778,SPOT,0.18848,105205.0,0.17783,0.17592,2021-05-07 08:39:59,DATA/USDT,2021-05-07,08:39:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:39:59,PAXG/USDT,2021-05-07,08:39:59
cream,usdt,131.0,145.001,138.412,SPOT,145.001,328.173,138.211,134.9,2021-05-07 08:39:59,CREAM/USDT,2021-05-07,08:39:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:39:59,SWRV/USDT,2021-05-07,08:39:59
uma,usdt,24.381,26.16,24.591,SPOT,25.874,1063.423,24.849,24.566,2021-05-07 08:40:00,UMA/USDT,2021-05-07,08:40:00
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:40:00,DIA/USDT,2021-05-07,08:40:00
ksm,usdt,414.7,456.0,428.389,SPOT,419.27,160.856,427.02,425.0,2021-05-07 08:40:00,KSM/USDT,2021-05-07,08:40:00
yfii,usdt,2540.21,2824.65,2609.93,SPOT,2724.27,23.673658,2629.42,2609.93,2021-05-07 08:40:00,YFII/USDT,2021-05-07,08:40:00
bzrx,usdt,0.856,1.1,0.9077,SPOT,0.9077,442012.28,0.9066,0.895,2021-05-07 08:40:00,BZRX/USDT,2021-05-07,08:40:00
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:40:00,TRB/USDT,2021-05-07,08:40:00
adx,usdt,1.2215,1.3196,1.2802,SPOT,1.3109,7840.0,1.2805,1.2641,2021-05-07 08:40:00,ADX/USDT,2021-05-07,08:40:00
aave,usdt,433.56,475.78,444.569,SPOT,468.2,126.077,444.36,439.8,2021-05-07 08:40:00,AAVE/USDT,2021-05-07,08:40:00
fil,usdt,144.271,161.04,152.2099,SPOT,157.413,441.487,151.31,150.09,2021-05-07 08:40:00,FIL/USDT,2021-05-07,08:40:00
crv,usdt,3.13,3.444,3.206,SPOT,3.268,17016.903,3.249,3.13,2021-05-07 08:40:00,CRV/USDT,2021-05-07,08:40:00
near,usdt,5.0541,5.5188,5.2274,SPOT,5.1989,3439.142,5.2118,5.0917,2021-05-07 08:40:00,NEAR/USDT,2021-05-07,08:40:00
hnt,usdt,16.989,19.017,17.5,SPOT,18.585,711.626,17.47,17.329,2021-05-07 08:40:00,HNT/USDT,2021-05-07,08:40:00
avax,usdt,34.2334,46.7718,38.795,SPOT,46.8,19115.2,38.795,38.5703,2021-05-07 08:40:00,AVAX/USDT,2021-05-07,08:40:00
oxt,usdt,0.6402,0.7,0.6535,SPOT,0.6684,13456.54,0.6586,0.654,2021-05-07 08:40:00,OXT/USDT,2021-05-07,08:40:00
dock,usdt,0.1125,0.123405,0.118728,SPOT,0.117952,1627270.0,0.118728,0.117771,2021-05-07 08:40:00,DOCK/USDT,2021-05-07,08:40:00
dusk,usdt,0.2555,0.2882,0.2605,SPOT,0.2714,108300.47,0.2629,0.2608,2021-05-07 08:40:00,DUSK/USDT,2021-05-07,08:40:00
wtc,usdt,1.5516,2.3,2.0095,SPOT,1.6678,54910.65,2.0141,1.99,2021-05-07 08:40:00,WTC/USDT,2021-05-07,08:40:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:40:00,PERL/USDT,2021-05-07,08:40:00
strax,usdt,2.8492,3.21,2.9137,SPOT,3.1046,10301.01,2.9417,2.9227,2021-05-07 08:40:00,STRAX/USDT,2021-05-07,08:40:00
inj,usdt,17.073,18.75,17.375,SPOT,18.2919,1763.86,17.327,17.3101,2021-05-07 08:40:00,INJ/USDT,2021-05-07,08:40:00
vet,usdt,0.199,0.2455,0.23182,SPOT,0.20746,3677492.0,0.23174,0.23148,2021-05-07 08:40:00,VET/USDT,2021-05-07,08:40:00
mtl,usdt,3.6313,3.9959,3.7597,SPOT,3.9959,14141.59,3.7595,3.7208,2021-05-07 08:40:00,MTL/USDT,2021-05-07,08:40:00
front,usdt,2.319,2.6267,2.4031,SPOT,2.5201,27839.68,2.4002,2.384,2021-05-07 08:40:00,FRONT/USDT,2021-05-07,08:40:00
glm,usdt,0.4665,0.5098,0.4965,SPOT,0.4872,20472.0,0.4965,0.4859,2021-05-07 08:40:00,GLM/USDT,2021-05-07,08:40:00
sushi,usdt,15.198,17.7,16.244,SPOT,15.414,11775.961,16.15,16.1,2021-05-07 08:40:00,SUSHI/USDT,2021-05-07,08:40:00
firo,usdt,13.5,17.857,15.5,SPOT,13.736,6985.93,15.739,15.5,2021-05-07 08:40:00,FIRO/USDT,2021-05-07,08:40:00
dexe,usdt,19.9,21.051,20.264,SPOT,20.09,591.18,20.228,20.0,2021-05-07 08:40:00,DEXE/USDT,2021-05-07,08:40:00
grt,usdt,1.5281,1.7,1.628,SPOT,1.5548,46452.8,1.6304,1.628,2021-05-07 08:40:00,GRT/USDT,2021-05-07,08:40:00
bcha,usdt,38.001,47.0,38.81,SPOT,44.8,2217.72,39.0,38.798,2021-05-07 08:40:00,BCHA/USDT,2021-05-07,08:40:00
bnt,usdt,7.385,7.7559,7.5676,SPOT,7.514,1934.13,7.505,7.4401,2021-05-07 08:40:00,BNT/USDT,2021-05-07,08:40:00
rsr,usdt,0.07758,0.0855,0.07954,SPOT,0.08281,290446.4,0.08039,0.07947,2021-05-07 08:40:00,RSR/USDT,2021-05-07,08:40:00
1inch,usdt,6.35,7.5,6.7772,SPOT,7.1141,66933.21,6.7293,6.7,2021-05-07 08:40:00,1INCH/USDT,2021-05-07,08:40:00
luna,usdt,16.416,17.55,16.557,SPOT,17.236,8090.3,16.558,16.4576,2021-05-07 08:40:00,LUNA/USDT,2021-05-07,08:40:00
uft,usdt,1.59,1.7878,1.6262,SPOT,1.7256,56511.76,1.6567,1.6263,2021-05-07 08:40:00,UFT/USDT,2021-05-07,08:40:00
pundix,usdt,2.8,3.13,2.9,SPOT,2.98,15843.27,2.9,2.89,2021-05-07 08:40:00,PUNDIX/USDT,2021-05-07,08:40:00
ckb,usdt,0.024235,0.026349,0.024779,SPOT,0.0253,878936.0,0.02484,0.024779,2021-05-07 08:40:00,CKB/USDT,2021-05-07,08:40:00
vib,usdt,0.117,0.12906,0.1202,SPOT,0.125,180517.0,0.122,0.12024,2021-05-07 08:40:00,VIB/USDT,2021-05-07,08:40:00
gto,usdt,0.077,0.0852,0.07812,SPOT,0.08132,240505.1,0.07812,0.07811,2021-05-07 08:40:00,GTO/USDT,2021-05-07,08:40:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:40:00,TKO/USDT,2021-05-07,08:40:00
push,usdt,3.9012,4.8,4.1401,SPOT,3.96,19260.54,4.1894,4.1401,2021-05-07 08:40:00,PUSH/USDT,2021-05-07,08:40:00
cvc,usdt,0.5562,0.61146,0.59094,SPOT,0.5722,30774.3,0.59094,0.58039,2021-05-07 08:40:00,CVC/USDT,2021-05-07,08:40:00
cake,usdt,34.114,38.5,35.559,SPOT,37.789,7015.798,35.552,35.178,2021-05-07 08:40:00,CAKE/USDT,2021-05-07,08:40:00
ez,usdt,11.172,13.425,11.258,SPOT,13.15,27660.56,11.253,11.239,2021-05-07 08:40:00,EZ/USDT,2021-05-07,08:40:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:40:00,ARK/USDT,2021-05-07,08:40:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:40:00,KMD/USDT,2021-05-07,08:40:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:40:00,SOL/USDT,2021-05-07,08:40:00
