base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
matic,usdt,0.72,0.83339,0.76267,SPOT,0.79818,759080.0,0.767,0.75898,2021-05-06 21:48:41,MATIC/USDT,2021-05-06,21:48:41
ada,usdt,1.43,1.6829,1.65716,SPOT,1.4719,1034488.1,1.65716,1.59,2021-05-06 21:48:41,ADA/USDT,2021-05-06,21:48:41
rvn,usdt,0.17,0.189,0.18418,SPOT,0.16917,89670.0,0.18557,0.18424,2021-05-06 21:48:41,RVN/USDT,2021-05-06,21:48:41
xmr,usdt,351.05,433.75,430.28,SPOT,405.0,40.511,428.91,426.11,2021-05-06 21:48:41,XMR/USDT,2021-05-06,21:48:41
atom,usdt,23.5,27.217,25.2,SPOT,23.606,6251.95,25.4,25.159,2021-05-06 21:48:41,ATOM/USDT,2021-05-06,21:48:41
algo,usdt,1.4,1.57,1.504,SPOT,1.4,35650.219,1.527,1.52,2021-05-06 21:48:41,ALGO/USDT,2021-05-06,21:48:41
link,usdt,45.5,50.0,47.033,SPOT,48.045,6573.69,47.567,47.287,2021-05-06 21:48:41,LINK/USDT,2021-05-06,21:48:41
qtum,usdt,16.15,25.627,25.368,SPOT,17.2,9359.961,25.368,25.246,2021-05-06 21:48:41,QTUM/USDT,2021-05-06,21:48:41
etc,usdt,84.5936,179.0,148.2569,SPOT,95.0,72025.97,148.613,148.2569,2021-05-06 21:48:41,ETC/USDT,2021-05-06,21:48:41
iota,usdt,1.9686,2.31,2.2999,SPOT,1.9785,18150.19,2.297,2.2774,2021-05-06 21:48:41,IOTA/USDT,2021-05-06,21:48:41
zec,usdt,263.27,321.64,310.29,SPOT,300.0,280.647,312.15,310.22,2021-05-06 21:48:41,ZEC/USDT,2021-05-06,21:48:41
waves,usdt,32.558,40.9154,34.792,SPOT,35.0,2864.22,34.41,34.153,2021-05-06 21:48:41,WAVES/USDT,2021-05-06,21:48:41
ftm,usdt,0.70687,0.818,0.7434,SPOT,0.79,152977.1,0.74673,0.74073,2021-05-06 21:48:41,FTM/USDT,2021-05-06,21:48:41
enj,usdt,2.4055,2.5878,2.4676,SPOT,2.5058,57552.7,2.4712,2.4549,2021-05-06 21:48:41,ENJ/USDT,2021-05-06,21:48:41
lsk,usdt,5.9192,6.9105,6.8869,SPOT,5.9436,7781.2,6.9001,6.8148,2021-05-06 21:48:41,LSK/USDT,2021-05-06,21:48:41
steem,usdt,0.8841,1.4099,1.188,SPOT,0.8841,136959.44,1.2126,1.1946,2021-05-06 21:48:41,STEEM/USDT,2021-05-06,21:48:41
xvg,usdt,0.05947,0.0699,0.0663,SPOT,0.06388,10488835.0,0.06675,0.06624,2021-05-06 21:48:41,XVG/USDT,2021-05-06,21:48:41
loom,usdt,0.135,0.155,0.143,SPOT,0.14321,116497.0,0.14575,0.14254,2021-05-06 21:48:41,LOOM/USDT,2021-05-06,21:48:41
mana,usdt,1.35,1.44867,1.4016,SPOT,1.37,50345.6,1.4135,1.40182,2021-05-06 21:48:41,MANA/USDT,2021-05-06,21:48:41
rep,usdt,42.446,50.0,46.332,SPOT,44.25,615.27,46.436,45.897,2021-05-06 21:48:41,REP/USDT,2021-05-06,21:48:41
blz,usdt,0.38,0.415,0.386,SPOT,0.3965,53706.0,0.39061,0.385,2021-05-06 21:48:41,BLZ/USDT,2021-05-06,21:48:41
nano,usdt,9.2798,10.3907,9.4767,SPOT,9.766,2471.37,9.6311,9.5354,2021-05-06 21:48:41,NANO/USDT,2021-05-06,21:48:41
sc,usdt,0.039,0.04395,0.04069,SPOT,0.0401,12328742.0,0.04115,0.04067,2021-05-06 21:48:41,SC/USDT,2021-05-06,21:48:41
btg,usdt,128.0,168.0,142.59,SPOT,126.15,3725.41,144.94,142.59,2021-05-06 21:48:41,BTG/USDT,2021-05-06,21:48:41
xem,usdt,0.3595,0.4253,0.385,SPOT,0.3651,906701.0,0.3879,0.3854,2021-05-06 21:48:41,XEM/USDT,2021-05-06,21:48:41
bts,usdt,0.12498,0.146,0.14119,SPOT,0.12647,555142.0,0.14124,0.14007,2021-05-06 21:48:41,BTS/USDT,2021-05-06,21:48:41
ardr,usdt,0.355,0.4,0.38967,SPOT,0.37155,33416.0,0.39361,0.38204,2021-05-06 21:48:41,ARDR/USDT,2021-05-06,21:48:41
nas,usdt,1.0002,1.28,1.1707,SPOT,0.9772,16480.94,1.2833,1.2566,2021-05-06 21:48:41,NAS/USDT,2021-05-06,21:48:41
win,usdt,0.001208,0.0013698,0.0013132,SPOT,0.0012141,1584049986.0,0.0013132,0.0013091,2021-05-06 21:48:41,WIN/USDT,2021-05-06,21:48:41
bnb,usdt,622.2687,653.1098,632.19,SPOT,644.44,882.336,632.33,630.21,2021-05-06 21:48:41,BNB/USDT,2021-05-06,21:48:41
chz,usdt,0.49,0.53365,0.50167,SPOT,0.513279,284001.0,0.50516,0.50184,2021-05-06 21:48:41,CHZ/USDT,2021-05-06,21:48:41
wrx,usdt,2.2018,2.49313,2.275,SPOT,2.3853,707148.5,2.2904,2.283,2021-05-06 21:48:41,WRX/USDT,2021-05-06,21:48:41
kava,usdt,6.093,6.7848,6.244,SPOT,6.2026,2277.67,6.2908,6.2485,2021-05-06 21:48:41,KAVA/USDT,2021-05-06,21:48:41
ankr,usdt,0.15462,0.169999,0.15891,SPOT,0.16255,97021.0,0.160319,0.15721,2021-05-06 21:48:41,ANKR/USDT,2021-05-06,21:48:41
busd,usdt,0.986,1.0014,0.9968,SPOT,0.9967,22263.91,0.9974,0.9968,2021-05-06 21:48:41,BUSD/USDT,2021-05-06,21:48:41
one,usdt,0.12358,0.13603,0.12657,SPOT,0.12926,640577.0,0.12726,0.12657,2021-05-06 21:48:41,ONE/USDT,2021-05-06,21:48:41
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:48:41,OGN/USDT,2021-05-06,21:48:41
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12191.6,0.5788,0.5735,2021-05-06 21:48:41,HIVE/USDT,2021-05-06,21:48:41
ftt,usdt,56.996,60.0,58.102,SPOT,57.735,309.317,58.161,57.898,2021-05-06 21:48:41,FTT/USDT,2021-05-06,21:48:41
band,usdt,18.179,19.95,18.449,SPOT,19.195,2149.81,18.631,18.516,2021-05-06 21:48:41,BAND/USDT,2021-05-06,21:48:41
jst,usdt,0.12091,0.1486,0.14059,SPOT,0.13189,131996.0,0.14287,0.14154,2021-05-06 21:48:41,JST/USDT,2021-05-06,21:48:41
ctsi,usdt,0.84,1.0,0.84,SPOT,0.93682,316830.2,0.84,0.81233,2021-05-06 21:48:41,CTSI/USDT,2021-05-06,21:48:41
chr,usdt,0.3354,0.3811,0.34155,SPOT,0.35678,1333434.0,0.34336,0.34154,2021-05-06 21:48:41,CHR/USDT,2021-05-06,21:48:41
tomo,usdt,2.6845,2.9559,2.7836,SPOT,2.8828,2713.17,2.8385,2.8175,2021-05-06 21:48:41,TOMO/USDT,2021-05-06,21:48:41
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:48:41,STX/USDT,2021-05-06,21:48:41
stmx,usdt,0.048099,0.054255,0.050841,SPOT,0.052662,2031595.0,0.050829,0.0502,2021-05-06 21:48:41,STMX/USDT,2021-05-06,21:48:41
gxs,usdt,1.0298,1.138,1.114,SPOT,1.044,14361.91,1.12,1.1135,2021-05-06 21:48:41,GXS/USDT,2021-05-06,21:48:41
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:48:41,MDT/USDT,2021-05-06,21:48:41
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:48:41,LTO/USDT,2021-05-06,21:48:41
lrc,usdt,0.54429,0.59511,0.5566,SPOT,0.57734,45899.0,0.56383,0.5617,2021-05-06 21:48:41,LRC/USDT,2021-05-06,21:48:41
doge,usdt,0.538787,0.66798,0.5865691,SPOT,0.63525,11350096.0,0.58977,0.585,2021-05-06 21:48:41,DOGE/USDT,2021-05-06,21:48:41
neo,usdt,110.462,127.883,125.642,SPOT,110.489,1070.498,124.922,124.228,2021-05-06 21:48:41,NEO/USDT,2021-05-06,21:48:41
hbar,usdt,0.292,0.31657,0.30185,SPOT,0.30647,1094968.9,0.303,0.3013,2021-05-06 21:48:41,HBAR/USDT,2021-05-06,21:48:41
storj,usdt,1.8301,2.0283,1.8886,SPOT,1.92,9554.0,1.8954,1.8693,2021-05-06 21:48:41,STORJ/USDT,2021-05-06,21:48:41
comp,usdt,700.0,790.2,741.7,SPOT,774.51,21.647,746.67,741.74,2021-05-06 21:48:41,COMP/USDT,2021-05-06,21:48:41
coti,usdt,0.33887,0.366,0.34605,SPOT,0.35718,304867.2,0.34605,0.34381,2021-05-06 21:48:41,COTI/USDT,2021-05-06,21:48:41
dgb,usdt,0.13863,0.15342,0.14274,SPOT,0.14471,1811814.0,0.14272,0.14177,2021-05-06 21:48:41,DGB/USDT,2021-05-06,21:48:41
grs,usdt,1.3,1.447,1.4348,SPOT,1.4,4056.0,1.4468,1.43,2021-05-06 21:48:41,GRS/USDT,2021-05-06,21:48:41
snx,usdt,17.142,18.6,17.391,SPOT,17.142,1267.291,18.01,17.856,2021-05-06 21:48:41,SNX/USDT,2021-05-06,21:48:41
ren,usdt,0.93,1.02,0.95975,SPOT,0.96032,84432.9,0.95992,0.95975,2021-05-06 21:48:41,REN/USDT,2021-05-06,21:48:41
sxp,usdt,4.754,5.275,4.869,SPOT,4.913,57560.25,4.868,4.853,2021-05-06 21:48:41,SXP/USDT,2021-05-06,21:48:41
mkr,usdt,4600.0,5450.96,5106.69,SPOT,5316.78,3.47884,5140.0,5107.84,2021-05-06 21:48:41,MKR/USDT,2021-05-06,21:48:41
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:48:41,DAI/USDT,2021-05-06,21:48:41
ava,usdt,5.0083,5.3558,5.0476,SPOT,5.2407,1862.8,5.163,5.0717,2021-05-06 21:48:41,AVA/USDT,2021-05-06,21:48:41
bal,usdt,65.635,68.6,66.583,SPOT,66.713,186.246,67.323,66.77,2021-05-06 21:48:41,BAL/USDT,2021-05-06,21:48:41
srm,usdt,10.1,11.34,10.3816,SPOT,10.9771,2512.48,10.4488,10.371,2021-05-06 21:48:41,SRM/USDT,2021-05-06,21:48:41
egld,usdt,189.509,205.0,191.31,SPOT,191.4,205.804,193.24,191.68,2021-05-06 21:48:41,EGLD/USDT,2021-05-06,21:48:41
cos,usdt,0.03219,0.0347,0.03258,SPOT,0.03388,812050.8,0.03266,0.03233,2021-05-06 21:48:41,COS/USDT,2021-05-06,21:48:41
nbs,usdt,0.033,0.036506,0.03425,SPOT,0.035,541210.0,0.03425,0.033559,2021-05-06 21:48:41,NBS/USDT,2021-05-06,21:48:41
aion,usdt,0.329,0.3509,0.3414,SPOT,0.3433,40642.58,0.3474,0.344,2021-05-06 21:48:41,AION/USDT,2021-05-06,21:48:41
dot,usdt,38.137,43.745,42.274,SPOT,38.705,9683.8,42.487,42.313,2021-05-06 21:48:41,DOT/USDT,2021-05-06,21:48:41
yfi,usdt,51000.0,57700.0,53088.18,SPOT,52640.15,1.178519,54149.54,53601.13,2021-05-06 21:48:41,YFI/USDT,2021-05-06,21:48:41
iotx,usdt,0.051509,0.057426,0.052825,SPOT,0.056258,1388046.0,0.05283,0.052825,2021-05-06 21:48:41,IOTX/USDT,2021-05-06,21:48:41
sand,usdt,0.54,0.60408,0.560119,SPOT,0.588759,62876.0,0.56048,0.55612,2021-05-06 21:48:41,SAND/USDT,2021-05-06,21:48:41
uni,usdt,40.0,42.8028,40.809,SPOT,41.894,4873.63,41.084,40.7811,2021-05-06 21:48:41,UNI/USDT,2021-05-06,21:48:41
data,usdt,0.17796,0.19642,0.17989,SPOT,0.19481,116942.0,0.18131,0.17989,2021-05-06 21:48:41,DATA/USDT,2021-05-06,21:48:41
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:48:41,PAXG/USDT,2021-05-06,21:48:41
cream,usdt,131.0,152.21,136.0,SPOT,152.21,303.158,139.364,137.0,2021-05-06 21:48:41,CREAM/USDT,2021-05-06,21:48:41
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:48:41,SWRV/USDT,2021-05-06,21:48:41
uma,usdt,24.702,26.16,25.122,SPOT,24.883,1069.751,25.378,25.088,2021-05-06 21:48:41,UMA/USDT,2021-05-06,21:48:41
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:48:41,DIA/USDT,2021-05-06,21:48:41
ksm,usdt,413.93,440.0,440.0,SPOT,412.12,90.772,441.4,440.61,2021-05-06 21:48:41,KSM/USDT,2021-05-06,21:48:41
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2694.68,23.448722,2717.66,2686.46,2021-05-06 21:48:41,YFII/USDT,2021-05-06,21:48:41
bzrx,usdt,0.856,1.1,0.9199,SPOT,0.9199,349086.76,0.9197,0.909,2021-05-06 21:48:41,BZRX/USDT,2021-05-06,21:48:41
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:48:41,TRB/USDT,2021-05-06,21:48:41
adx,usdt,1.2215,1.3196,1.2576,SPOT,1.2738,8242.0,1.2835,1.2666,2021-05-06 21:48:41,ADX/USDT,2021-05-06,21:48:41
aave,usdt,448.52,476.67,454.23,SPOT,472.04,53.354,457.79,453.99,2021-05-06 21:48:41,AAVE/USDT,2021-05-06,21:48:41
fil,usdt,150.0,164.5,153.05,SPOT,150.29,407.673,155.47,154.19,2021-05-06 21:48:41,FIL/USDT,2021-05-06,21:48:41
crv,usdt,3.046,3.444,3.272,SPOT,3.059,24254.382,3.299,3.27,2021-05-06 21:48:41,CRV/USDT,2021-05-06,21:48:41
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2888,5.2433,2021-05-06 21:48:41,NEAR/USDT,2021-05-06,21:48:41
hnt,usdt,17.2,19.017,17.575,SPOT,17.89,706.798,17.761,17.608,2021-05-06 21:48:41,HNT/USDT,2021-05-06,21:48:41
avax,usdt,34.2334,49.55,37.506,SPOT,34.1815,20955.0,37.69,37.347,2021-05-06 21:48:41,AVAX/USDT,2021-05-06,21:48:41
oxt,usdt,0.6433,0.7,0.6742,SPOT,0.6415,10252.39,0.6784,0.6712,2021-05-06 21:48:41,OXT/USDT,2021-05-06,21:48:41
dock,usdt,0.1125,0.123405,0.119787,SPOT,0.1163,1710117.0,0.12,0.11921,2021-05-06 21:48:41,DOCK/USDT,2021-05-06,21:48:41
dusk,usdt,0.2569,0.2882,0.262,SPOT,0.2745,105831.76,0.2677,0.2651,2021-05-06 21:48:41,DUSK/USDT,2021-05-06,21:48:41
wtc,usdt,1.5516,1.8588,1.7963,SPOT,1.7169,13535.72,1.7961,1.78,2021-05-06 21:48:41,WTC/USDT,2021-05-06,21:48:41
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:48:41,PERL/USDT,2021-05-06,21:48:41
strax,usdt,2.8492,3.21,2.9332,SPOT,3.005,10878.14,2.9597,2.9381,2021-05-06 21:48:41,STRAX/USDT,2021-05-06,21:48:41
inj,usdt,17.1,19.2334,18.184,SPOT,19.463,1461.26,18.092,17.948,2021-05-06 21:48:41,INJ/USDT,2021-05-06,21:48:41
vet,usdt,0.199,0.223328,0.211271,SPOT,0.2022,2461325.0,0.211271,0.21105,2021-05-06 21:48:41,VET/USDT,2021-05-06,21:48:41
mtl,usdt,3.6927,4.05,3.7938,SPOT,3.8608,9259.66,3.8314,3.7938,2021-05-06 21:48:41,MTL/USDT,2021-05-06,21:48:41
front,usdt,2.39,2.7,2.4,SPOT,2.59,29986.13,2.4537,2.402,2021-05-06 21:48:41,FRONT/USDT,2021-05-06,21:48:41
glm,usdt,0.4679,0.5098,0.4807,SPOT,0.4796,31280.0,0.4864,0.4807,2021-05-06 21:48:41,GLM/USDT,2021-05-06,21:48:41
sushi,usdt,14.05,16.925,16.45,SPOT,14.0,9797.968,16.45,16.412,2021-05-06 21:48:41,SUSHI/USDT,2021-05-06,21:48:41
firo,usdt,12.964,14.998,14.813,SPOT,13.076,3735.67,14.828,14.7,2021-05-06 21:48:41,FIRO/USDT,2021-05-06,21:48:41
dexe,usdt,19.316,21.051,20.361,SPOT,20.0,559.0,20.819,20.33,2021-05-06 21:48:41,DEXE/USDT,2021-05-06,21:48:41
grt,usdt,1.51,1.7,1.5993,SPOT,1.519,27457.1,1.614,1.6047,2021-05-06 21:48:41,GRT/USDT,2021-05-06,21:48:41
bcha,usdt,40.0,48.194,42.946,SPOT,43.207,3486.989,42.508,42.0,2021-05-06 21:48:41,BCHA/USDT,2021-05-06,21:48:41
bnt,usdt,7.424,7.7559,7.424,SPOT,7.58,1389.31,7.597,7.5325,2021-05-06 21:48:41,BNT/USDT,2021-05-06,21:48:41
rsr,usdt,0.079,0.0855,0.07991,SPOT,0.082,410804.9,0.08148,0.08093,2021-05-06 21:48:41,RSR/USDT,2021-05-06,21:48:41
1inch,usdt,5.9065,7.53,6.7633,SPOT,6.0768,115885.64,6.8301,6.7633,2021-05-06 21:48:41,1INCH/USDT,2021-05-06,21:48:41
luna,usdt,16.417,17.55,16.761,SPOT,16.921,9460.03,16.81,16.654,2021-05-06 21:48:41,LUNA/USDT,2021-05-06,21:48:41
uft,usdt,1.59,1.8336,1.6488,SPOT,1.68,41478.96,1.6515,1.6488,2021-05-06 21:48:41,UFT/USDT,2021-05-06,21:48:41
pundix,usdt,2.88,3.16,2.98,SPOT,3.0,17718.08,3.04,2.97,2021-05-06 21:48:41,PUNDIX/USDT,2021-05-06,21:48:41
ckb,usdt,0.024235,0.026349,0.024235,SPOT,0.0255,1156670.0,0.024465,0.024362,2021-05-06 21:48:41,CKB/USDT,2021-05-06,21:48:41
vib,usdt,0.11722,0.13032,0.1214,SPOT,0.12651,179816.0,0.12042,0.1189,2021-05-06 21:48:41,VIB/USDT,2021-05-06,21:48:41
gto,usdt,0.07725,0.0852,0.08019,SPOT,0.0805,232572.6,0.08026,0.07901,2021-05-06 21:48:41,GTO/USDT,2021-05-06,21:48:41
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:48:41,TKO/USDT,2021-05-06,21:48:41
push,usdt,3.86,4.4001,4.0554,SPOT,4.0299,17512.9,4.3056,4.0561,2021-05-06 21:48:41,PUSH/USDT,2021-05-06,21:48:41
cvc,usdt,0.5562,0.59497,0.56993,SPOT,0.55871,22530.0,0.57336,0.56959,2021-05-06 21:48:41,CVC/USDT,2021-05-06,21:48:41
cake,usdt,36.0,39.234,36.845,SPOT,38.741,8073.085,36.847,36.495,2021-05-06 21:48:42,CAKE/USDT,2021-05-06,21:48:42
ez,usdt,11.68,13.49,12.3,SPOT,13.091,11263.43,12.373,11.852,2021-05-06 21:48:42,EZ/USDT,2021-05-06,21:48:42
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:48:42,ARK/USDT,2021-05-06,21:48:42
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:48:42,KMD/USDT,2021-05-06,21:48:42
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:48:42,SOL/USDT,2021-05-06,21:48:42
