base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12242.18,0.5773,0.5735,2021-05-06 22:35:58,HIVE/USDT,2021-05-06,22:35:58
ftt,usdt,56.996,60.0,58.057,SPOT,58.276,323.096,58.389,58.175,2021-05-06 22:35:58,FTT/USDT,2021-05-06,22:35:58
band,usdt,18.179,19.95,18.55,SPOT,19.3805,2169.38,18.589,18.405,2021-05-06 22:35:58,BAND/USDT,2021-05-06,22:35:58
jst,usdt,0.12091,0.1486,0.14315,SPOT,0.13619,135977.0,0.1455,0.14466,2021-05-06 22:35:58,JST/USDT,2021-05-06,22:35:58
ctsi,usdt,0.83763,1.0,0.84339,SPOT,0.94782,415827.9,0.8541,0.84622,2021-05-06 22:35:58,CTSI/USDT,2021-05-06,22:35:58
chr,usdt,0.3354,0.37991,0.34468,SPOT,0.36222,1343313.0,0.34467,0.34271,2021-05-06 22:35:58,CHR/USDT,2021-05-06,22:35:58
tomo,usdt,2.6845,2.9559,2.8153,SPOT,2.8828,2913.17,2.8421,2.8205,2021-05-06 22:35:58,TOMO/USDT,2021-05-06,22:35:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:35:58,STX/USDT,2021-05-06,22:35:58
stmx,usdt,0.048099,0.05383,0.050377,SPOT,0.053496,2008343.0,0.050378,0.049776,2021-05-06 22:35:58,STMX/USDT,2021-05-06,22:35:58
gxs,usdt,1.0298,1.1419,1.13,SPOT,1.044,14682.88,1.1385,1.1237,2021-05-06 22:35:58,GXS/USDT,2021-05-06,22:35:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:35:58,MDT/USDT,2021-05-06,22:35:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:35:58,LTO/USDT,2021-05-06,22:35:58
lrc,usdt,0.54429,0.59511,0.57555,SPOT,0.5736,46761.0,0.5756,0.57049,2021-05-06 22:35:58,LRC/USDT,2021-05-06,22:35:58
doge,usdt,0.538787,0.66798,0.589762,SPOT,0.6347387,11279226.0,0.589763,0.589762,2021-05-06 22:35:58,DOGE/USDT,2021-05-06,22:35:58
neo,usdt,110.462,127.883,122.581,SPOT,115.332,1033.719,126.844,123.654,2021-05-06 22:35:58,NEO/USDT,2021-05-06,22:35:58
hbar,usdt,0.292,0.31657,0.30213,SPOT,0.31177,1099009.9,0.30222,0.30037,2021-05-06 22:35:58,HBAR/USDT,2021-05-06,22:35:58
storj,usdt,1.8301,2.0283,1.8886,SPOT,1.9414,9569.0,1.982,1.8844,2021-05-06 22:35:58,STORJ/USDT,2021-05-06,22:35:58
comp,usdt,700.0,790.2,741.7,SPOT,774.51,21.647,750.01,744.15,2021-05-06 22:35:58,COMP/USDT,2021-05-06,22:35:58
coti,usdt,0.33887,0.366,0.34708,SPOT,0.35913,302493.1,0.34699,0.34581,2021-05-06 22:35:58,COTI/USDT,2021-05-06,22:35:58
dgb,usdt,0.13863,0.15342,0.14129,SPOT,0.14441,1870866.0,0.14143,0.1405,2021-05-06 22:35:58,DGB/USDT,2021-05-06,22:35:58
grs,usdt,1.3,1.447,1.43,SPOT,1.4,4393.0,1.4468,1.43,2021-05-06 22:35:58,GRS/USDT,2021-05-06,22:35:58
snx,usdt,17.142,18.6,17.391,SPOT,17.142,1251.563,18.312,18.149,2021-05-06 22:35:58,SNX/USDT,2021-05-06,22:35:58
ren,usdt,0.93,1.02,0.96384,SPOT,0.96134,84582.7,0.97999,0.9627,2021-05-06 22:35:58,REN/USDT,2021-05-06,22:35:58
sxp,usdt,4.754,5.275,4.863,SPOT,5.068,60272.09,4.899,4.853,2021-05-06 22:35:58,SXP/USDT,2021-05-06,22:35:58
mkr,usdt,4600.0,5450.96,5140.0,SPOT,5416.05,3.45792,5156.81,5115.77,2021-05-06 22:35:58,MKR/USDT,2021-05-06,22:35:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:35:58,DAI/USDT,2021-05-06,22:35:58
ava,usdt,5.0083,5.3557,5.0921,SPOT,5.3558,1792.18,5.163,5.0772,2021-05-06 22:35:58,AVA/USDT,2021-05-06,22:35:58
bal,usdt,65.635,68.6,66.583,SPOT,66.713,186.436,67.5,66.996,2021-05-06 22:35:58,BAL/USDT,2021-05-06,22:35:58
srm,usdt,10.1,11.34,10.3674,SPOT,11.1242,2513.85,10.4307,10.3634,2021-05-06 22:35:58,SRM/USDT,2021-05-06,22:35:58
egld,usdt,189.509,205.0,191.31,SPOT,191.4,199.434,194.27,192.53,2021-05-06 22:35:58,EGLD/USDT,2021-05-06,22:35:58
cos,usdt,0.03219,0.0347,0.0323,SPOT,0.03381,813239.7,0.03264,0.0323,2021-05-06 22:35:58,COS/USDT,2021-05-06,22:35:58
nbs,usdt,0.033,0.036506,0.033512,SPOT,0.03485,544199.0,0.0341,0.033512,2021-05-06 22:35:58,NBS/USDT,2021-05-06,22:35:58
aion,usdt,0.329,0.3509,0.3414,SPOT,0.3414,41642.58,0.3493,0.3457,2021-05-06 22:35:58,AION/USDT,2021-05-06,22:35:58
dot,usdt,38.137,43.745,41.799,SPOT,40.305,9442.06,41.67,41.462,2021-05-06 22:35:58,DOT/USDT,2021-05-06,22:35:58
yfi,usdt,51000.0,57700.0,53088.18,SPOT,52640.15,1.178519,54101.8,53602.02,2021-05-06 22:35:58,YFI/USDT,2021-05-06,22:35:58
iotx,usdt,0.051509,0.057426,0.052701,SPOT,0.056196,1440280.0,0.052896,0.052705,2021-05-06 22:35:58,IOTX/USDT,2021-05-06,22:35:58
sand,usdt,0.54,0.60408,0.55522,SPOT,0.59027,63180.0,0.559809,0.55564,2021-05-06 22:35:58,SAND/USDT,2021-05-06,22:35:58
uni,usdt,40.0,42.8028,40.882,SPOT,42.2,4594.41,40.879,40.596,2021-05-06 22:35:58,UNI/USDT,2021-05-06,22:35:58
data,usdt,0.17769,0.19642,0.17769,SPOT,0.19642,117347.0,0.18131,0.18004,2021-05-06 22:35:58,DATA/USDT,2021-05-06,22:35:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:35:58,PAXG/USDT,2021-05-06,22:35:58
cream,usdt,131.0,150.0,137.0,SPOT,152.21,312.061,140.775,137.0,2021-05-06 22:35:58,CREAM/USDT,2021-05-06,22:35:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:35:58,SWRV/USDT,2021-05-06,22:35:58
uma,usdt,24.702,26.16,25.122,SPOT,24.883,1069.751,25.331,25.075,2021-05-06 22:35:58,UMA/USDT,2021-05-06,22:35:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:35:58,DIA/USDT,2021-05-06,22:35:58
ksm,usdt,413.93,449.132,446.86,SPOT,425.0,111.428,449.63,446.15,2021-05-06 22:35:58,KSM/USDT,2021-05-06,22:35:58
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2680.59,23.35891,2717.04,2684.05,2021-05-06 22:35:58,YFII/USDT,2021-05-06,22:35:58
bzrx,usdt,0.856,1.1,0.9189,SPOT,0.9189,351713.22,0.9189,0.9061,2021-05-06 22:35:58,BZRX/USDT,2021-05-06,22:35:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:35:58,TRB/USDT,2021-05-06,22:35:58
adx,usdt,1.2215,1.3196,1.2823,SPOT,1.2738,8242.0,1.2823,1.2646,2021-05-06 22:35:58,ADX/USDT,2021-05-06,22:35:58
aave,usdt,448.52,476.67,457.52,SPOT,472.04,53.164,455.12,451.79,2021-05-06 22:35:58,AAVE/USDT,2021-05-06,22:35:58
fil,usdt,150.0,164.5,153.1,SPOT,150.29,408.292,154.62,153.13,2021-05-06 22:35:58,FIL/USDT,2021-05-06,22:35:58
crv,usdt,3.046,3.444,3.278,SPOT,3.059,24313.757,3.312,3.278,2021-05-06 22:35:58,CRV/USDT,2021-05-06,22:35:58
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2261,5.2,2021-05-06 22:35:58,NEAR/USDT,2021-05-06,22:35:58
hnt,usdt,17.2,19.017,17.575,SPOT,18.039,704.798,17.811,17.667,2021-05-06 22:35:58,HNT/USDT,2021-05-06,22:35:58
avax,usdt,34.2334,49.55,37.245,SPOT,35.214,20987.05,37.245,37.072,2021-05-06 22:35:58,AVAX/USDT,2021-05-06,22:35:58
oxt,usdt,0.6433,0.7,0.6918,SPOT,0.6442,10608.67,0.6817,0.6739,2021-05-06 22:35:58,OXT/USDT,2021-05-06,22:35:58
dock,usdt,0.1125,0.123405,0.118358,SPOT,0.118099,1701896.0,0.118908,0.118295,2021-05-06 22:35:58,DOCK/USDT,2021-05-06,22:35:58
dusk,usdt,0.2569,0.2882,0.2667,SPOT,0.2745,106382.96,0.2669,0.2656,2021-05-06 22:35:58,DUSK/USDT,2021-05-06,22:35:58
wtc,usdt,1.5516,1.9232,1.9232,SPOT,1.7169,13749.38,1.9269,1.918,2021-05-06 22:35:58,WTC/USDT,2021-05-06,22:35:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:35:58,PERL/USDT,2021-05-06,22:35:58
strax,usdt,2.8492,3.21,3.0474,SPOT,2.9848,11336.73,3.0158,2.983,2021-05-06 22:35:58,STRAX/USDT,2021-05-06,22:35:58
inj,usdt,17.1,19.2334,17.917,SPOT,19.463,1468.66,18.032,17.876,2021-05-06 22:35:58,INJ/USDT,2021-05-06,22:35:58
vet,usdt,0.199,0.223328,0.21056,SPOT,0.20471,2462596.0,0.213028,0.2106,2021-05-06 22:35:58,VET/USDT,2021-05-06,22:35:58
mtl,usdt,3.6927,4.05,3.8295,SPOT,3.92,9591.04,3.8289,3.7887,2021-05-06 22:35:58,MTL/USDT,2021-05-06,22:35:58
front,usdt,2.39,2.7,2.4,SPOT,2.7,29772.51,2.4551,2.4007,2021-05-06 22:35:58,FRONT/USDT,2021-05-06,22:35:58
glm,usdt,0.4679,0.5098,0.4807,SPOT,0.48,30527.0,0.4807,0.4781,2021-05-06 22:35:58,GLM/USDT,2021-05-06,22:35:58
sushi,usdt,14.05,16.925,16.805,SPOT,14.2,9850.23,16.9,16.828,2021-05-06 22:35:58,SUSHI/USDT,2021-05-06,22:35:58
firo,usdt,12.964,15.138,15.13,SPOT,13.076,3868.92,15.2,15.155,2021-05-06 22:35:58,FIRO/USDT,2021-05-06,22:35:58
dexe,usdt,19.316,21.051,20.385,SPOT,20.0,559.0,20.858,20.38,2021-05-06 22:35:58,DEXE/USDT,2021-05-06,22:35:58
grt,usdt,1.51,1.7,1.5993,SPOT,1.522,27407.1,1.6142,1.6034,2021-05-06 22:35:58,GRT/USDT,2021-05-06,22:35:58
bcha,usdt,40.0,48.194,43.058,SPOT,42.34,3479.884,43.674,43.058,2021-05-06 22:35:58,BCHA/USDT,2021-05-06,22:35:58
bnt,usdt,7.424,7.7559,7.424,SPOT,7.6201,1381.31,7.597,7.5284,2021-05-06 22:35:58,BNT/USDT,2021-05-06,22:35:58
rsr,usdt,0.079,0.0855,0.08148,SPOT,0.08171,332629.9,0.08132,0.08039,2021-05-06 22:35:58,RSR/USDT,2021-05-06,22:35:58
1inch,usdt,5.9065,7.53,6.777,SPOT,6.1764,115865.5,6.8,6.7695,2021-05-06 22:35:58,1INCH/USDT,2021-05-06,22:35:58
luna,usdt,16.417,17.55,16.867,SPOT,17.07,9431.91,16.868,16.704,2021-05-06 22:35:58,LUNA/USDT,2021-05-06,22:35:58
uft,usdt,1.59,1.8336,1.6593,SPOT,1.7131,46257.74,1.6596,1.6512,2021-05-06 22:35:58,UFT/USDT,2021-05-06,22:35:58
pundix,usdt,2.88,3.16,2.98,SPOT,3.1,17575.45,3.01,2.97,2021-05-06 22:35:58,PUNDIX/USDT,2021-05-06,22:35:58
ckb,usdt,0.024235,0.026349,0.024349,SPOT,0.025308,1170640.0,0.024734,0.024292,2021-05-06 22:35:58,CKB/USDT,2021-05-06,22:35:58
vib,usdt,0.11722,0.13032,0.12043,SPOT,0.13,181373.0,0.1214,0.12043,2021-05-06 22:35:58,VIB/USDT,2021-05-06,22:35:58
gto,usdt,0.07725,0.0852,0.07962,SPOT,0.08112,220335.7,0.07964,0.07865,2021-05-06 22:35:58,GTO/USDT,2021-05-06,22:35:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:35:58,TKO/USDT,2021-05-06,22:35:58
push,usdt,3.86,4.4001,4.0565,SPOT,3.8622,16704.54,4.3256,4.0565,2021-05-06 22:35:58,PUSH/USDT,2021-05-06,22:35:58
cvc,usdt,0.5562,0.59497,0.56993,SPOT,0.57845,22388.1,0.57336,0.56792,2021-05-06 22:35:58,CVC/USDT,2021-05-06,22:35:58
cake,usdt,36.0,39.234,36.757,SPOT,38.878,8089.555,36.814,36.55,2021-05-06 22:35:58,CAKE/USDT,2021-05-06,22:35:58
ez,usdt,11.68,13.49,12.263,SPOT,12.9,11317.65,12.247,12.01,2021-05-06 22:35:58,EZ/USDT,2021-05-06,22:35:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:35:58,ARK/USDT,2021-05-06,22:35:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:35:58,KMD/USDT,2021-05-06,22:35:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:35:58,SOL/USDT,2021-05-06,22:35:58
