base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
bchsv,usdt,350.02,441.75,434.99,SPOT,435.08,208.003,435.0,415.21,2021-05-06 22:05:58,BCHSV/USDT,2021-05-06,22:05:58
pax,usdt,0.9941,1.003,0.9951,SPOT,0.9948,723.54,1.003,0.9951,2021-05-06 22:05:58,PAX/USDT,2021-05-06,22:05:58
usdc,usdt,0.995,1.001,0.999,SPOT,1.001,13059.59,0.999,0.996,2021-05-06 22:05:58,USDC/USDT,2021-05-06,22:05:58
omg,usdt,9.646,11.2,11.1275,SPOT,9.9015,11086.79,11.2,11.0402,2021-05-06 22:05:58,OMG/USDT,2021-05-06,22:05:58
poly,usdt,0.3625,0.3999,0.3771,SPOT,0.37,51832.0,0.3771,0.3729,2021-05-06 22:05:58,POLY/USDT,2021-05-06,22:05:58
dent,usdt,0.00936,0.01025,0.009668,SPOT,0.009899,51665825.0,0.0097,0.0096,2021-05-06 22:05:58,DENT/USDT,2021-05-06,22:05:58
iost,usdt,0.05967,0.06801,0.06503,SPOT,0.05967,3886347.0,0.065,0.0645,2021-05-06 22:05:58,IOST/USDT,2021-05-06,22:05:58
fun,usdt,0.04001,0.0485,0.045389,SPOT,0.040795,3865152.0,0.0455,0.045171,2021-05-06 22:05:58,FUN/USDT,2021-05-06,22:05:58
snt,usdt,0.17999,0.23035,0.22102,SPOT,0.18,375724.0,0.22102,0.21958,2021-05-06 22:05:58,SNT/USDT,2021-05-06,22:05:58
theta,usdt,10.6,11.384,10.892,SPOT,10.834,6825.5,10.911,10.818,2021-05-06 22:05:58,THETA/USDT,2021-05-06,22:05:58
req,usdt,0.14248,0.165,0.14248,SPOT,0.15063,74041.0,0.14744,0.1441,2021-05-06 22:05:58,REQ/USDT,2021-05-06,22:05:58
xlm,usdt,0.58252,0.698,0.66621,SPOT,0.595,727362.6,0.66855,0.66446,2021-05-06 22:05:58,XLM/USDT,2021-05-06,22:05:58
xtz,usdt,6.4517,8.4,7.7895,SPOT,6.4805,18638.12,7.8222,7.7639,2021-05-06 22:05:58,XTZ/USDT,2021-05-06,22:05:58
btt,usdt,0.0068157,0.008401,0.0075836,SPOT,0.0069733,178551690.0,0.007664,0.0075887,2021-05-06 22:05:58,BTT/USDT,2021-05-06,22:05:58
fet,usdt,0.55,0.6128,0.5743,SPOT,0.5972,61334.0,0.5745,0.5719,2021-05-06 22:05:58,FET/USDT,2021-05-06,22:05:58
tfuel,usdt,0.36999,0.4044,0.39494,SPOT,0.38462,88542.0,0.39256,0.38935,2021-05-06 22:05:58,TFUEL/USDT,2021-05-06,22:05:58
celr,usdt,0.05702,0.06248,0.05859,SPOT,0.06149,1099790.0,0.05876,0.0584,2021-05-06 22:05:58,CELR/USDT,2021-05-06,22:05:58
matic,usdt,0.72,0.83339,0.76035,SPOT,0.79286,757686.1,0.76893,0.76206,2021-05-06 22:05:59,MATIC/USDT,2021-05-06,22:05:59
ada,usdt,1.43,1.6829,1.6404,SPOT,1.48,1053101.6,1.6464,1.6404,2021-05-06 22:05:59,ADA/USDT,2021-05-06,22:05:59
rvn,usdt,0.17,0.189,0.18418,SPOT,0.16917,90505.0,0.1859,0.1816,2021-05-06 22:05:59,RVN/USDT,2021-05-06,22:05:59
xmr,usdt,351.05,433.75,430.28,SPOT,405.0,40.549,431.18,428.59,2021-05-06 22:05:59,XMR/USDT,2021-05-06,22:05:59
atom,usdt,23.5,27.217,25.316,SPOT,23.606,6236.81,25.506,25.287,2021-05-06 22:05:59,ATOM/USDT,2021-05-06,22:05:59
algo,usdt,1.401,1.57,1.528,SPOT,1.4,36026.964,1.528,1.515,2021-05-06 22:05:59,ALGO/USDT,2021-05-06,22:05:59
link,usdt,45.5,50.0,47.053,SPOT,48.12,6559.75,48.364,47.116,2021-05-06 22:05:59,LINK/USDT,2021-05-06,22:05:59
qtum,usdt,16.15,26.043,25.335,SPOT,17.2,10096.867,25.21,24.987,2021-05-06 22:05:59,QTUM/USDT,2021-05-06,22:05:59
etc,usdt,84.5936,179.0,145.371,SPOT,92.499,72502.32,145.0,144.714,2021-05-06 22:05:59,ETC/USDT,2021-05-06,22:05:59
iota,usdt,1.9686,2.31,2.2992,SPOT,1.9765,18526.89,2.2865,2.2697,2021-05-06 22:05:59,IOTA/USDT,2021-05-06,22:05:59
zec,usdt,263.27,321.64,312.65,SPOT,296.56,280.628,313.37,311.33,2021-05-06 22:05:59,ZEC/USDT,2021-05-06,22:05:59
waves,usdt,32.558,40.9154,34.642,SPOT,35.0,2862.58,34.531,34.214,2021-05-06 22:05:59,WAVES/USDT,2021-05-06,22:05:59
ftm,usdt,0.70687,0.818,0.74463,SPOT,0.79,153078.6,0.74723,0.74687,2021-05-06 22:05:59,FTM/USDT,2021-05-06,22:05:59
enj,usdt,2.4055,2.5878,2.4676,SPOT,2.5058,57548.4,2.4838,2.4644,2021-05-06 22:05:59,ENJ/USDT,2021-05-06,22:05:59
lsk,usdt,5.9192,6.9105,6.8869,SPOT,5.9192,7781.92,6.9,6.8779,2021-05-06 22:05:59,LSK/USDT,2021-05-06,22:05:59
steem,usdt,0.8841,1.4099,1.188,SPOT,0.8841,136874.91,1.1942,1.1724,2021-05-06 22:05:59,STEEM/USDT,2021-05-06,22:05:59
xvg,usdt,0.05947,0.0699,0.06567,SPOT,0.064,10471285.0,0.066,0.06567,2021-05-06 22:05:59,XVG/USDT,2021-05-06,22:05:59
loom,usdt,0.135,0.155,0.143,SPOT,0.14321,121159.0,0.143,0.14245,2021-05-06 22:05:59,LOOM/USDT,2021-05-06,22:05:59
mana,usdt,1.35,1.44867,1.41,SPOT,1.37,50632.9,1.4213,1.41,2021-05-06 22:05:59,MANA/USDT,2021-05-06,22:05:59
rep,usdt,42.446,50.0,46.332,SPOT,44.25,615.27,45.756,45.303,2021-05-06 22:05:59,REP/USDT,2021-05-06,22:05:59
blz,usdt,0.38,0.415,0.39133,SPOT,0.3965,54028.0,0.3903,0.385,2021-05-06 22:05:59,BLZ/USDT,2021-05-06,22:05:59
nano,usdt,9.2798,10.3907,9.4767,SPOT,9.766,2479.21,9.6977,9.6116,2021-05-06 22:05:59,NANO/USDT,2021-05-06,22:05:59
sc,usdt,0.039,0.04395,0.04122,SPOT,0.0401,12298544.0,0.042,0.04076,2021-05-06 22:05:59,SC/USDT,2021-05-06,22:05:59
btg,usdt,128.0,168.0,146.89,SPOT,129.99,3730.56,146.27,143.68,2021-05-06 22:05:59,BTG/USDT,2021-05-06,22:05:59
xem,usdt,0.3595,0.4253,0.37,SPOT,0.3651,916404.0,0.3928,0.386,2021-05-06 22:05:59,XEM/USDT,2021-05-06,22:05:59
bts,usdt,0.12498,0.146,0.14065,SPOT,0.12776,550811.0,0.14279,0.14104,2021-05-06 22:05:59,BTS/USDT,2021-05-06,22:05:59
ardr,usdt,0.355,0.4,0.39361,SPOT,0.37155,33441.0,0.3983,0.39451,2021-05-06 22:05:59,ARDR/USDT,2021-05-06,22:05:59
nas,usdt,1.0002,1.33,1.2998,SPOT,0.9772,17357.46,1.3211,1.2892,2021-05-06 22:05:59,NAS/USDT,2021-05-06,22:05:59
win,usdt,0.001208,0.0013698,0.0013021,SPOT,0.0012141,1621909652.0,0.00131,0.0013022,2021-05-06 22:05:59,WIN/USDT,2021-05-06,22:05:59
bnb,usdt,622.2687,653.1098,632.33,SPOT,644.44,869.747,636.38,632.27,2021-05-06 22:05:59,BNB/USDT,2021-05-06,22:05:59
chz,usdt,0.49,0.53365,0.50167,SPOT,0.513279,285254.0,0.5052,0.503169,2021-05-06 22:05:59,CHZ/USDT,2021-05-06,22:05:59
wrx,usdt,2.2018,2.49313,2.3004,SPOT,2.42627,709852.9,2.29369,2.29,2021-05-06 22:05:59,WRX/USDT,2021-05-06,22:05:59
kava,usdt,6.093,6.7848,6.244,SPOT,6.2026,2290.94,6.266,6.2162,2021-05-06 22:05:59,KAVA/USDT,2021-05-06,22:05:59
ankr,usdt,0.15462,0.169999,0.15891,SPOT,0.16255,96908.0,0.163435,0.15859,2021-05-06 22:05:59,ANKR/USDT,2021-05-06,22:05:59
busd,usdt,0.986,1.0014,0.9968,SPOT,0.9967,24899.94,0.9974,0.9968,2021-05-06 22:05:59,BUSD/USDT,2021-05-06,22:05:59
one,usdt,0.12358,0.13603,0.12638,SPOT,0.12926,672927.0,0.12715,0.12654,2021-05-06 22:05:59,ONE/USDT,2021-05-06,22:05:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:05:59,OGN/USDT,2021-05-06,22:05:59
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12242.18,0.578,0.5735,2021-05-06 22:05:59,HIVE/USDT,2021-05-06,22:05:59
ftt,usdt,56.996,60.0,58.102,SPOT,57.735,313.583,58.18,57.972,2021-05-06 22:05:59,FTT/USDT,2021-05-06,22:05:59
band,usdt,18.179,19.95,18.4586,SPOT,19.195,2150.09,18.7,18.4586,2021-05-06 22:05:59,BAND/USDT,2021-05-06,22:05:59
jst,usdt,0.12091,0.1486,0.1431,SPOT,0.13189,133892.0,0.14327,0.142,2021-05-06 22:05:59,JST/USDT,2021-05-06,22:05:59
ctsi,usdt,0.83763,1.0,0.83763,SPOT,0.93682,367092.3,0.84,0.83952,2021-05-06 22:05:59,CTSI/USDT,2021-05-06,22:05:59
chr,usdt,0.3354,0.3811,0.34521,SPOT,0.37977,1325422.0,0.3535,0.34235,2021-05-06 22:05:59,CHR/USDT,2021-05-06,22:05:59
tomo,usdt,2.6845,2.9559,2.7836,SPOT,2.8828,2713.17,2.8401,2.8175,2021-05-06 22:05:59,TOMO/USDT,2021-05-06,22:05:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:05:59,STX/USDT,2021-05-06,22:05:59
stmx,usdt,0.048099,0.054255,0.05016,SPOT,0.054255,2011868.0,0.050575,0.049812,2021-05-06 22:05:59,STMX/USDT,2021-05-06,22:05:59
gxs,usdt,1.0298,1.1419,1.1419,SPOT,1.044,14505.97,1.1343,1.122,2021-05-06 22:05:59,GXS/USDT,2021-05-06,22:05:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:05:59,MDT/USDT,2021-05-06,22:05:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:05:59,LTO/USDT,2021-05-06,22:05:59
lrc,usdt,0.54429,0.59511,0.57191,SPOT,0.57367,46514.0,0.57148,0.56599,2021-05-06 22:05:59,LRC/USDT,2021-05-06,22:05:59
doge,usdt,0.538787,0.66798,0.584,SPOT,0.63373,11368411.0,0.584,0.576889,2021-05-06 22:05:59,DOGE/USDT,2021-05-06,22:05:59
neo,usdt,110.462,127.883,125.263,SPOT,110.88,1081.164,125.516,124.456,2021-05-06 22:05:59,NEO/USDT,2021-05-06,22:05:59
hbar,usdt,0.292,0.31657,0.30156,SPOT,0.30647,1101362.5,0.30184,0.3009,2021-05-06 22:05:59,HBAR/USDT,2021-05-06,22:05:59
storj,usdt,1.8301,2.0283,1.8886,SPOT,1.92,9575.0,1.982,1.8693,2021-05-06 22:05:59,STORJ/USDT,2021-05-06,22:05:59
comp,usdt,700.0,790.2,741.7,SPOT,774.51,21.647,780.0,742.98,2021-05-06 22:05:59,COMP/USDT,2021-05-06,22:05:59
coti,usdt,0.33887,0.366,0.34269,SPOT,0.363,306924.6,0.34508,0.34284,2021-05-06 22:05:59,COTI/USDT,2021-05-06,22:05:59
dgb,usdt,0.13863,0.15342,0.14118,SPOT,0.14354,1836494.0,0.14118,0.1405,2021-05-06 22:05:59,DGB/USDT,2021-05-06,22:05:59
grs,usdt,1.3,1.447,1.4348,SPOT,1.4,4360.0,1.4468,1.43,2021-05-06 22:05:59,GRS/USDT,2021-05-06,22:05:59
snx,usdt,17.142,18.6,17.391,SPOT,17.142,1251.563,18.084,17.931,2021-05-06 22:05:59,SNX/USDT,2021-05-06,22:05:59
ren,usdt,0.93,1.02,0.95992,SPOT,0.96032,84818.7,0.96601,0.95975,2021-05-06 22:05:59,REN/USDT,2021-05-06,22:05:59
sxp,usdt,4.754,5.275,4.866,SPOT,4.926,59899.05,4.866,4.829,2021-05-06 22:05:59,SXP/USDT,2021-05-06,22:05:59
mkr,usdt,4600.0,5450.96,5106.69,SPOT,5316.78,3.48181,5140.0,5116.39,2021-05-06 22:05:59,MKR/USDT,2021-05-06,22:05:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:05:59,DAI/USDT,2021-05-06,22:05:59
ava,usdt,5.0083,5.3558,5.0476,SPOT,5.2407,1862.8,5.163,5.0981,2021-05-06 22:05:59,AVA/USDT,2021-05-06,22:05:59
bal,usdt,65.635,68.6,66.583,SPOT,66.713,186.436,67.326,66.68,2021-05-06 22:05:59,BAL/USDT,2021-05-06,22:05:59
srm,usdt,10.1,11.34,10.3852,SPOT,10.9771,2512.48,10.4685,10.3883,2021-05-06 22:05:59,SRM/USDT,2021-05-06,22:05:59
egld,usdt,189.509,205.0,191.31,SPOT,191.4,205.804,193.88,192.39,2021-05-06 22:05:59,EGLD/USDT,2021-05-06,22:05:59
cos,usdt,0.03219,0.0347,0.03252,SPOT,0.03357,809275.7,0.03252,0.0323,2021-05-06 22:05:59,COS/USDT,2021-05-06,22:05:59
nbs,usdt,0.033,0.036506,0.03422,SPOT,0.035,539210.0,0.03423,0.03352,2021-05-06 22:05:59,NBS/USDT,2021-05-06,22:05:59
aion,usdt,0.329,0.3509,0.3414,SPOT,0.3433,40642.58,0.3449,0.3413,2021-05-06 22:05:59,AION/USDT,2021-05-06,22:05:59
dot,usdt,38.137,43.745,41.685,SPOT,39.4472,9722.87,41.95,41.713,2021-05-06 22:05:59,DOT/USDT,2021-05-06,22:05:59
yfi,usdt,51000.0,57700.0,53088.18,SPOT,52640.15,1.178519,53982.73,53373.51,2021-05-06 22:05:59,YFI/USDT,2021-05-06,22:05:59
iotx,usdt,0.051509,0.057426,0.052773,SPOT,0.056001,1388855.0,0.052886,0.052773,2021-05-06 22:05:59,IOTX/USDT,2021-05-06,22:05:59
sand,usdt,0.54,0.60408,0.55981,SPOT,0.59027,63291.0,0.560379,0.55572,2021-05-06 22:05:59,SAND/USDT,2021-05-06,22:05:59
uni,usdt,40.0,42.8028,41.112,SPOT,41.894,4637.04,41.011,40.656,2021-05-06 22:05:59,UNI/USDT,2021-05-06,22:05:59
data,usdt,0.17796,0.19642,0.17921,SPOT,0.19481,117513.0,0.17935,0.17737,2021-05-06 22:05:59,DATA/USDT,2021-05-06,22:05:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:05:59,PAXG/USDT,2021-05-06,22:05:59
cream,usdt,131.0,150.0,139.926,SPOT,152.21,310.691,139.926,139.431,2021-05-06 22:05:59,CREAM/USDT,2021-05-06,22:05:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:05:59,SWRV/USDT,2021-05-06,22:05:59
uma,usdt,24.702,26.16,25.122,SPOT,24.883,1069.751,25.304,25.019,2021-05-06 22:05:59,UMA/USDT,2021-05-06,22:05:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:05:59,DIA/USDT,2021-05-06,22:05:59
ksm,usdt,413.93,442.0,441.68,SPOT,412.12,91.185,444.99,442.49,2021-05-06 22:05:59,KSM/USDT,2021-05-06,22:05:59
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2680.59,23.443985,2731.89,2698.79,2021-05-06 22:05:59,YFII/USDT,2021-05-06,22:05:59
bzrx,usdt,0.856,1.1,0.9161,SPOT,0.9161,351617.96,0.9173,0.9061,2021-05-06 22:05:59,BZRX/USDT,2021-05-06,22:05:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:05:59,TRB/USDT,2021-05-06,22:05:59
adx,usdt,1.2215,1.3196,1.2576,SPOT,1.2738,8242.0,1.2841,1.267,2021-05-06 22:05:59,ADX/USDT,2021-05-06,22:05:59
aave,usdt,448.52,476.67,457.52,SPOT,472.04,53.164,475.0,453.07,2021-05-06 22:05:59,AAVE/USDT,2021-05-06,22:05:59
fil,usdt,150.0,164.5,153.05,SPOT,150.29,407.673,156.1,154.88,2021-05-06 22:05:59,FIL/USDT,2021-05-06,22:05:59
crv,usdt,3.046,3.444,3.272,SPOT,3.059,24254.382,3.291,3.259,2021-05-06 22:05:59,CRV/USDT,2021-05-06,22:05:59
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2591,5.2034,2021-05-06 22:05:59,NEAR/USDT,2021-05-06,22:05:59
hnt,usdt,17.2,19.017,17.575,SPOT,18.04,706.798,17.808,17.637,2021-05-06 22:05:59,HNT/USDT,2021-05-06,22:05:59
avax,usdt,34.2334,49.55,37.447,SPOT,34.349,20984.14,37.62,37.251,2021-05-06 22:05:59,AVAX/USDT,2021-05-06,22:05:59
oxt,usdt,0.6433,0.7,0.6742,SPOT,0.6415,10259.58,0.6819,0.6746,2021-05-06 22:05:59,OXT/USDT,2021-05-06,22:05:59
dock,usdt,0.1125,0.123405,0.118563,SPOT,0.1163,1722604.0,0.12,0.118805,2021-05-06 22:05:59,DOCK/USDT,2021-05-06,22:05:59
dusk,usdt,0.2569,0.2882,0.267,SPOT,0.2745,105831.76,0.2672,0.2642,2021-05-06 22:05:59,DUSK/USDT,2021-05-06,22:05:59
wtc,usdt,1.5516,1.8588,1.8129,SPOT,1.7169,13604.52,1.839,1.82,2021-05-06 22:05:59,WTC/USDT,2021-05-06,22:05:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:05:59,PERL/USDT,2021-05-06,22:05:59
strax,usdt,2.8492,3.21,2.9597,SPOT,3.0,10881.57,2.9861,2.9601,2021-05-06 22:05:59,STRAX/USDT,2021-05-06,22:05:59
inj,usdt,17.1,19.2334,18.112,SPOT,19.463,1466.76,18.054,17.906,2021-05-06 22:05:59,INJ/USDT,2021-05-06,22:05:59
vet,usdt,0.199,0.223328,0.21068,SPOT,0.203529,2466222.0,0.211099,0.20968,2021-05-06 22:05:59,VET/USDT,2021-05-06,22:05:59
mtl,usdt,3.6927,4.05,3.7938,SPOT,3.8608,9259.66,3.8245,3.7885,2021-05-06 22:05:59,MTL/USDT,2021-05-06,22:05:59
front,usdt,2.39,2.7,2.4556,SPOT,2.59,30221.77,2.4323,2.402,2021-05-06 22:05:59,FRONT/USDT,2021-05-06,22:05:59
glm,usdt,0.4679,0.5098,0.4807,SPOT,0.4796,31304.0,0.4824,0.4713,2021-05-06 22:05:59,GLM/USDT,2021-05-06,22:05:59
sushi,usdt,14.05,16.925,16.448,SPOT,14.0,9846.78,16.56,16.462,2021-05-06 22:05:59,SUSHI/USDT,2021-05-06,22:05:59
firo,usdt,12.964,14.998,14.813,SPOT,13.076,3765.89,14.998,14.743,2021-05-06 22:05:59,FIRO/USDT,2021-05-06,22:05:59
dexe,usdt,19.316,21.051,20.361,SPOT,20.0,559.0,20.796,20.295,2021-05-06 22:05:59,DEXE/USDT,2021-05-06,22:05:59
grt,usdt,1.51,1.7,1.5993,SPOT,1.519,27457.1,1.614,1.6017,2021-05-06 22:05:59,GRT/USDT,2021-05-06,22:05:59
bcha,usdt,40.0,48.194,42.946,SPOT,44.0,3481.848,42.94,42.753,2021-05-06 22:05:59,BCHA/USDT,2021-05-06,22:05:59
bnt,usdt,7.424,7.7559,7.424,SPOT,7.58,1389.31,7.597,7.5301,2021-05-06 22:05:59,BNT/USDT,2021-05-06,22:05:59
rsr,usdt,0.079,0.0855,0.08148,SPOT,0.08171,371569.2,0.08148,0.08087,2021-05-06 22:05:59,RSR/USDT,2021-05-06,22:05:59
1inch,usdt,5.9065,7.53,6.6869,SPOT,6.0913,115855.77,6.6867,6.5,2021-05-06 22:05:59,1INCH/USDT,2021-05-06,22:05:59
luna,usdt,16.417,17.55,16.761,SPOT,16.877,9460.03,16.817,16.658,2021-05-06 22:05:59,LUNA/USDT,2021-05-06,22:05:59
uft,usdt,1.59,1.8336,1.6483,SPOT,1.68,46071.75,1.6489,1.6249,2021-05-06 22:05:59,UFT/USDT,2021-05-06,22:05:59
pundix,usdt,2.88,3.16,2.98,SPOT,3.0,17754.7,3.03,2.97,2021-05-06 22:05:59,PUNDIX/USDT,2021-05-06,22:05:59
ckb,usdt,0.024235,0.026349,0.024706,SPOT,0.0255,1162308.0,0.024732,0.024309,2021-05-06 22:05:59,CKB/USDT,2021-05-06,22:05:59
vib,usdt,0.11722,0.13032,0.12042,SPOT,0.12651,179982.0,0.12042,0.1189,2021-05-06 22:05:59,VIB/USDT,2021-05-06,22:05:59
gto,usdt,0.07725,0.0852,0.08026,SPOT,0.0805,232331.9,0.07962,0.07865,2021-05-06 22:05:59,GTO/USDT,2021-05-06,22:05:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:05:59,TKO/USDT,2021-05-06,22:05:59
push,usdt,3.86,4.4001,4.0565,SPOT,3.8729,17511.45,4.3256,4.0565,2021-05-06 22:05:59,PUSH/USDT,2021-05-06,22:05:59
cvc,usdt,0.5562,0.59497,0.56993,SPOT,0.55871,22455.4,0.57336,0.56455,2021-05-06 22:05:59,CVC/USDT,2021-05-06,22:05:59
cake,usdt,36.0,39.234,36.806,SPOT,38.741,8090.163,36.808,36.75,2021-05-06 22:05:59,CAKE/USDT,2021-05-06,22:05:59
ez,usdt,11.68,13.49,12.373,SPOT,12.801,11321.2,12.377,11.854,2021-05-06 22:05:59,EZ/USDT,2021-05-06,22:05:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:05:59,ARK/USDT,2021-05-06,22:05:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:05:59,KMD/USDT,2021-05-06,22:05:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:05:59,SOL/USDT,2021-05-06,22:05:59
