base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
ankr,usdt,0.15462,0.16672,0.16074,SPOT,0.163,144964.0,0.1626,0.16192,2021-05-07 10:04:58,ANKR/USDT,2021-05-07,10:04:58
busd,usdt,0.9856,0.9999,0.9985,SPOT,0.9969,50387.67,0.9996,0.9985,2021-05-07 10:04:58,BUSD/USDT,2021-05-07,10:04:58
one,usdt,0.12358,0.13749,0.13368,SPOT,0.12867,743170.0,0.13471,0.13423,2021-05-07 10:04:58,ONE/USDT,2021-05-07,10:04:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:04:58,OGN/USDT,2021-05-07,10:04:58
hive,usdt,0.5268,0.592,0.5608,SPOT,0.5796,18100.23,0.5608,0.5604,2021-05-07 10:04:58,HIVE/USDT,2021-05-07,10:04:58
ftt,usdt,56.155,60.0,57.599,SPOT,57.656,390.504,57.825,57.567,2021-05-07 10:04:58,FTT/USDT,2021-05-07,10:04:58
band,usdt,17.422,19.95,18.391,SPOT,19.374,2383.66,18.51,18.4919,2021-05-07 10:04:58,BAND/USDT,2021-05-07,10:04:58
jst,usdt,0.12091,0.161,0.1546,SPOT,0.13547,218912.0,0.1559,0.15578,2021-05-07 10:04:58,JST/USDT,2021-05-07,10:04:58
ctsi,usdt,0.7604,0.97507,0.87178,SPOT,0.96353,297087.9,0.87729,0.86638,2021-05-07 10:04:58,CTSI/USDT,2021-05-07,10:04:58
chr,usdt,0.33225,0.37466,0.34971,SPOT,0.36255,1046230.0,0.35005,0.34971,2021-05-07 10:04:58,CHR/USDT,2021-05-07,10:04:58
tomo,usdt,2.6845,2.9645,2.9442,SPOT,2.8782,18111.0,2.9599,2.9442,2021-05-07 10:04:58,TOMO/USDT,2021-05-07,10:04:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:04:58,STX/USDT,2021-05-07,10:04:58
stmx,usdt,0.0475,0.053,0.051124,SPOT,0.052197,2030130.0,0.051259,0.05098,2021-05-07 10:04:58,STMX/USDT,2021-05-07,10:04:58
gxs,usdt,1.0298,1.36,1.275,SPOT,1.0571,36351.65,1.275,1.2672,2021-05-07 10:04:58,GXS/USDT,2021-05-07,10:04:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:04:58,MDT/USDT,2021-05-07,10:04:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:04:58,LTO/USDT,2021-05-07,10:04:58
lrc,usdt,0.54429,0.61317,0.60335,SPOT,0.57602,49596.0,0.60374,0.59828,2021-05-07 10:04:58,LRC/USDT,2021-05-07,10:04:58
doge,usdt,0.5157962,0.648267,0.6163328,SPOT,0.5976603,12350656.0,0.6193161,0.6163328,2021-05-07 10:04:58,DOGE/USDT,2021-05-07,10:04:58
neo,usdt,112.35,140.753,131.86,SPOT,112.898,1594.987,132.103,131.86,2021-05-07 10:04:58,NEO/USDT,2021-05-07,10:04:58
hbar,usdt,0.28707,0.31657,0.30469,SPOT,0.31,1617015.1,0.30488,0.30419,2021-05-07 10:04:58,HBAR/USDT,2021-05-07,10:04:58
storj,usdt,1.8087,1.9906,1.9169,SPOT,1.973,15818.0,1.9086,1.89,2021-05-07 10:04:59,STORJ/USDT,2021-05-07,10:04:59
comp,usdt,699.44,776.42,727.16,SPOT,756.21,26.221,729.7,724.41,2021-05-07 10:04:59,COMP/USDT,2021-05-07,10:04:59
coti,usdt,0.33418,0.36599,0.35244,SPOT,0.35947,266181.1,0.35509,0.3519,2021-05-07 10:04:59,COTI/USDT,2021-05-07,10:04:59
dgb,usdt,0.13818,0.15342,0.14865,SPOT,0.14708,2715670.0,0.1495,0.14865,2021-05-07 10:04:59,DGB/USDT,2021-05-07,10:04:59
grs,usdt,1.3,1.4348,1.3201,SPOT,1.39,15933.0,1.3901,1.38,2021-05-07 10:04:59,GRS/USDT,2021-05-07,10:04:59
snx,usdt,17.37,19.0,18.486,SPOT,17.956,1103.607,18.524,18.374,2021-05-07 10:04:59,SNX/USDT,2021-05-07,10:04:59
ren,usdt,0.93,1.037,1.03505,SPOT,0.97937,91978.4,1.03505,1.02459,2021-05-07 10:04:59,REN/USDT,2021-05-07,10:04:59
sxp,usdt,4.6,5.217,4.961,SPOT,5.1,87607.86,4.96,4.926,2021-05-07 10:04:59,SXP/USDT,2021-05-07,10:04:59
mkr,usdt,4600.0,5267.02,5049.71,SPOT,5104.54,3.45978,5085.16,5064.66,2021-05-07 10:04:59,MKR/USDT,2021-05-07,10:04:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:04:59,DAI/USDT,2021-05-07,10:04:59
ava,usdt,5.0,5.24,5.1387,SPOT,5.24,4598.99,5.1487,5.0624,2021-05-07 10:04:59,AVA/USDT,2021-05-07,10:04:59
bal,usdt,63.992,68.525,64.663,SPOT,66.766,128.715,65.625,64.989,2021-05-07 10:04:59,BAL/USDT,2021-05-07,10:04:59
srm,usdt,9.6,11.23,10.104,SPOT,10.6011,3559.16,10.1854,10.1382,2021-05-07 10:04:59,SRM/USDT,2021-05-07,10:04:59
egld,usdt,186.58,205.0,191.57,SPOT,196.65,98.884,191.589,191.0,2021-05-07 10:04:59,EGLD/USDT,2021-05-07,10:04:59
cos,usdt,0.03112,0.0347,0.03408,SPOT,0.0347,1208758.0,0.03407,0.03406,2021-05-07 10:04:59,COS/USDT,2021-05-07,10:04:59
nbs,usdt,0.0328,0.036505,0.03399,SPOT,0.0359,572728.0,0.03401,0.033986,2021-05-07 10:04:59,NBS/USDT,2021-05-07,10:04:59
aion,usdt,0.329,0.4137,0.3951,SPOT,0.3472,87893.16,0.3997,0.3951,2021-05-07 10:04:59,AION/USDT,2021-05-07,10:04:59
dot,usdt,39.01,43.745,40.217,SPOT,39.707,8802.7,40.234,40.002,2021-05-07 10:04:59,DOT/USDT,2021-05-07,10:04:59
yfi,usdt,50644.77,57700.0,51468.11,SPOT,53105.35,0.918691,52169.69,51476.72,2021-05-07 10:04:59,YFI/USDT,2021-05-07,10:04:59
iotx,usdt,0.050955,0.05698,0.052698,SPOT,0.054778,1776602.0,0.05293,0.052707,2021-05-07 10:04:59,IOTX/USDT,2021-05-07,10:04:59
sand,usdt,0.5264,0.596978,0.55301,SPOT,0.58,83060.0,0.553,0.55255,2021-05-07 10:04:59,SAND/USDT,2021-05-07,10:04:59
uni,usdt,38.4047,42.2039,40.4,SPOT,42.003,4992.63,40.48,40.35,2021-05-07 10:04:59,UNI/USDT,2021-05-07,10:04:59
data,usdt,0.17049,0.19346,0.17816,SPOT,0.19095,112119.0,0.17816,0.17672,2021-05-07 10:04:59,DATA/USDT,2021-05-07,10:04:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:04:59,PAXG/USDT,2021-05-07,10:04:59
cream,usdt,131.0,145.0,132.096,SPOT,144.991,338.812,138.0,132.565,2021-05-07 10:04:59,CREAM/USDT,2021-05-07,10:04:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:04:59,SWRV/USDT,2021-05-07,10:04:59
uma,usdt,24.381,26.16,24.774,SPOT,25.689,1040.392,25.36,25.04,2021-05-07 10:04:59,UMA/USDT,2021-05-07,10:04:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:04:59,DIA/USDT,2021-05-07,10:04:59
ksm,usdt,414.7,456.0,424.0,SPOT,420.372,160.056,429.62,426.11,2021-05-07 10:04:59,KSM/USDT,2021-05-07,10:04:59
yfii,usdt,2540.21,2824.65,2619.29,SPOT,2726.67,23.57121,2641.85,2619.29,2021-05-07 10:04:59,YFII/USDT,2021-05-07,10:04:59
bzrx,usdt,0.856,1.1,0.9172,SPOT,0.9172,461560.27,0.9282,0.9167,2021-05-07 10:04:59,BZRX/USDT,2021-05-07,10:04:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:04:59,TRB/USDT,2021-05-07,10:04:59
adx,usdt,1.2215,1.3196,1.2667,SPOT,1.3138,7197.0,1.28,1.2716,2021-05-07 10:04:59,ADX/USDT,2021-05-07,10:04:59
aave,usdt,433.56,475.78,448.129,SPOT,455.91,126.639,448.129,445.28,2021-05-07 10:04:59,AAVE/USDT,2021-05-07,10:04:59
fil,usdt,144.271,161.04,152.25,SPOT,156.02,437.476,153.3499,152.25,2021-05-07 10:04:59,FIL/USDT,2021-05-07,10:04:59
crv,usdt,3.13,3.444,3.399,SPOT,3.223,17205.054,3.4,3.399,2021-05-07 10:04:59,CRV/USDT,2021-05-07,10:04:59
near,usdt,5.0541,5.5188,5.2274,SPOT,5.2698,3390.363,5.2693,5.2274,2021-05-07 10:04:59,NEAR/USDT,2021-05-07,10:04:59
hnt,usdt,16.989,19.017,17.621,SPOT,18.55,715.694,17.659,17.614,2021-05-07 10:04:59,HNT/USDT,2021-05-07,10:04:59
avax,usdt,34.2334,44.0521,42.1502,SPOT,40.7339,19027.23,42.2,41.818,2021-05-07 10:04:59,AVAX/USDT,2021-05-07,10:04:59
oxt,usdt,0.6402,0.7,0.6569,SPOT,0.6677,12761.96,0.6568,0.6547,2021-05-07 10:04:59,OXT/USDT,2021-05-07,10:04:59
dock,usdt,0.1125,0.123405,0.119104,SPOT,0.117321,1607196.0,0.119988,0.119401,2021-05-07 10:04:59,DOCK/USDT,2021-05-07,10:04:59
dusk,usdt,0.2555,0.2882,0.2825,SPOT,0.2712,105374.83,0.2881,0.2863,2021-05-07 10:04:59,DUSK/USDT,2021-05-07,10:04:59
wtc,usdt,1.5516,2.3,2.0282,SPOT,1.6675,55992.2,2.0535,2.0334,2021-05-07 10:04:59,WTC/USDT,2021-05-07,10:04:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:04:59,PERL/USDT,2021-05-07,10:04:59
strax,usdt,2.8492,3.1973,2.9732,SPOT,3.1976,10173.5,3.0006,2.9674,2021-05-07 10:04:59,STRAX/USDT,2021-05-07,10:04:59
inj,usdt,17.073,18.75,17.571,SPOT,18.3,1799.23,17.6498,17.601,2021-05-07 10:04:59,INJ/USDT,2021-05-07,10:04:59
vet,usdt,0.199,0.2455,0.23806,SPOT,0.2079,3710614.0,0.2395,0.23777,2021-05-07 10:04:59,VET/USDT,2021-05-07,10:04:59
mtl,usdt,3.6313,3.9959,3.7937,SPOT,3.9473,14322.76,3.794,3.7939,2021-05-07 10:04:59,MTL/USDT,2021-05-07,10:04:59
front,usdt,2.319,2.6267,2.4203,SPOT,2.574,28390.58,2.4282,2.415,2021-05-07 10:04:59,FRONT/USDT,2021-05-07,10:04:59
glm,usdt,0.4665,0.5133,0.5133,SPOT,0.4787,20661.0,0.5133,0.5105,2021-05-07 10:04:59,GLM/USDT,2021-05-07,10:04:59
sushi,usdt,15.2,17.7,17.0,SPOT,15.8,10849.602,17.0,16.981,2021-05-07 10:04:59,SUSHI/USDT,2021-05-07,10:04:59
firo,usdt,13.5,17.857,16.066,SPOT,14.478,7320.13,16.037,15.78,2021-05-07 10:04:59,FIRO/USDT,2021-05-07,10:04:59
dexe,usdt,19.973,21.051,19.973,SPOT,19.9,609.43,20.374,20.003,2021-05-07 10:04:59,DEXE/USDT,2021-05-07,10:04:59
grt,usdt,1.5281,1.7,1.6,SPOT,1.5525,47798.8,1.632,1.6208,2021-05-07 10:04:59,GRT/USDT,2021-05-07,10:04:59
bcha,usdt,38.001,47.0,39.93,SPOT,43.824,2201.211,39.92,39.897,2021-05-07 10:04:59,BCHA/USDT,2021-05-07,10:04:59
bnt,usdt,7.385,7.7559,7.505,SPOT,7.56,1932.34,7.5728,7.5109,2021-05-07 10:04:59,BNT/USDT,2021-05-07,10:04:59
rsr,usdt,0.07758,0.0855,0.08147,SPOT,0.08256,286653.6,0.08152,0.0808,2021-05-07 10:04:59,RSR/USDT,2021-05-07,10:04:59
1inch,usdt,6.35,7.5,6.7655,SPOT,6.8958,64169.3,6.8,6.7671,2021-05-07 10:04:59,1INCH/USDT,2021-05-07,10:04:59
luna,usdt,16.416,17.55,16.663,SPOT,17.093,8070.62,16.68,16.651,2021-05-07 10:04:59,LUNA/USDT,2021-05-07,10:04:59
uft,usdt,1.59,1.7878,1.671,SPOT,1.7584,57604.93,1.671,1.65,2021-05-07 10:04:59,UFT/USDT,2021-05-07,10:04:59
pundix,usdt,2.8,3.13,2.88,SPOT,3.03,14618.77,2.92,2.88,2021-05-07 10:04:59,PUNDIX/USDT,2021-05-07,10:04:59
ckb,usdt,0.024235,0.026349,0.025157,SPOT,0.025693,798662.0,0.025157,0.025155,2021-05-07 10:04:59,CKB/USDT,2021-05-07,10:04:59
vib,usdt,0.117,0.12906,0.121,SPOT,0.12513,234922.0,0.122,0.121,2021-05-07 10:04:59,VIB/USDT,2021-05-07,10:04:59
gto,usdt,0.077,0.0852,0.07885,SPOT,0.08197,257199.0,0.07907,0.07801,2021-05-07 10:04:59,GTO/USDT,2021-05-07,10:04:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:04:59,TKO/USDT,2021-05-07,10:04:59
push,usdt,3.9012,4.8,4.1866,SPOT,3.9941,19692.74,4.1867,4.1866,2021-05-07 10:04:59,PUSH/USDT,2021-05-07,10:04:59
cvc,usdt,0.5562,0.61146,0.5955,SPOT,0.55977,40825.8,0.60468,0.59805,2021-05-07 10:04:59,CVC/USDT,2021-05-07,10:04:59
cake,usdt,34.114,38.5,35.603,SPOT,37.757,6748.872,35.646,35.598,2021-05-07 10:04:59,CAKE/USDT,2021-05-07,10:04:59
ez,usdt,11.08,13.346,11.56,SPOT,13.186,31738.11,11.582,11.56,2021-05-07 10:04:59,EZ/USDT,2021-05-07,10:04:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:04:59,ARK/USDT,2021-05-07,10:04:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:04:59,KMD/USDT,2021-05-07,10:04:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:04:59,SOL/USDT,2021-05-07,10:04:59
