base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
fun,usdt,0.04001,0.0485,0.041681,SPOT,0.042255,3600836.0,0.042442,0.042441,2021-05-06 16:59:58,FUN/USDT,2021-05-06,16:59:58
snt,usdt,0.17461,0.23035,0.21184,SPOT,0.17489,332928.0,0.21451,0.21205,2021-05-06 16:59:58,SNT/USDT,2021-05-06,16:59:58
theta,usdt,10.748,11.384,10.839,SPOT,10.968,6294.1,10.839,10.817,2021-05-06 16:59:58,THETA/USDT,2021-05-06,16:59:58
req,usdt,0.14445,0.165,0.14786,SPOT,0.1485,66185.0,0.1516,0.14818,2021-05-06 16:59:58,REQ/USDT,2021-05-06,16:59:58
xlm,usdt,0.57003,0.66734,0.66644,SPOT,0.5905,643154.9,0.66802,0.64635,2021-05-06 16:59:58,XLM/USDT,2021-05-06,16:59:58
xtz,usdt,6.4517,8.4,7.8,SPOT,6.5871,14758.79,7.76,7.72,2021-05-06 16:59:58,XTZ/USDT,2021-05-06,16:59:58
btt,usdt,0.0068157,0.008401,0.0077481,SPOT,0.0070616,178544701.0,0.0077314,0.007702,2021-05-06 16:59:58,BTT/USDT,2021-05-06,16:59:58
fet,usdt,0.5705,0.615,0.5705,SPOT,0.5906,70365.0,0.5712,0.5706,2021-05-06 16:59:58,FET/USDT,2021-05-06,16:59:58
tfuel,usdt,0.36999,0.408,0.39,SPOT,0.3831,107490.0,0.39125,0.39,2021-05-06 16:59:58,TFUEL/USDT,2021-05-06,16:59:58
celr,usdt,0.059,0.06404,0.06021,SPOT,0.06399,1047090.0,0.05981,0.0598,2021-05-06 16:59:58,CELR/USDT,2021-05-06,16:59:58
matic,usdt,0.7591,0.83339,0.77504,SPOT,0.78013,868587.9,0.77791,0.77217,2021-05-06 16:59:58,MATIC/USDT,2021-05-06,16:59:58
ada,usdt,1.4,1.6829,1.6297,SPOT,1.42359,1026762.4,1.6225,1.62,2021-05-06 16:59:58,ADA/USDT,2021-05-06,16:59:58
rvn,usdt,0.16909,0.189,0.17875,SPOT,0.17347,85678.0,0.17821,0.175,2021-05-06 16:59:58,RVN/USDT,2021-05-06,16:59:58
xmr,usdt,351.05,425.62,421.0,SPOT,410.66,42.146,422.57,383.03,2021-05-06 16:59:58,XMR/USDT,2021-05-06,16:59:58
atom,usdt,23.194,27.217,25.69,SPOT,23.737,5875.91,25.71,25.524,2021-05-06 16:59:58,ATOM/USDT,2021-05-06,16:59:58
algo,usdt,1.4,1.57,1.513,SPOT,1.43,34518.977,1.515,1.503,2021-05-06 16:59:58,ALGO/USDT,2021-05-06,16:59:58
link,usdt,45.861,49.653,47.792,SPOT,48.343,5684.07,47.6,47.515,2021-05-06 16:59:58,LINK/USDT,2021-05-06,16:59:58
qtum,usdt,16.012,23.9,22.655,SPOT,16.205,8250.213,22.822,22.655,2021-05-06 16:59:58,QTUM/USDT,2021-05-06,16:59:58
etc,usdt,84.5936,142.0,131.5783,SPOT,88.0,53606.17,132.0,131.9315,2021-05-06 16:59:58,ETC/USDT,2021-05-06,16:59:58
iota,usdt,1.9686,2.1951,2.1416,SPOT,2.016,13124.32,2.1121,2.0968,2021-05-06 16:59:58,IOTA/USDT,2021-05-06,16:59:58
zec,usdt,263.27,319.0,315.8,SPOT,279.0,294.374,315.39,313.4,2021-05-06 16:59:58,ZEC/USDT,2021-05-06,16:59:58
waves,usdt,33.2258,40.9154,35.0,SPOT,34.792,2268.11,34.951,34.7,2021-05-06 16:59:58,WAVES/USDT,2021-05-06,16:59:58
ftm,usdt,0.7532,0.83,0.76829,SPOT,0.79563,178786.5,0.76468,0.76005,2021-05-06 16:59:58,FTM/USDT,2021-05-06,16:59:58
enj,usdt,2.47808,2.5878,2.5225,SPOT,2.5121,51220.3,2.5221,2.4977,2021-05-06 16:59:58,ENJ/USDT,2021-05-06,16:59:58
lsk,usdt,5.9192,6.7002,6.7002,SPOT,6.2906,14655.59,6.6696,6.5662,2021-05-06 16:59:58,LSK/USDT,2021-05-06,16:59:58
steem,usdt,0.8695,1.4099,1.1,SPOT,0.8956,89875.44,1.1213,1.1061,2021-05-06 16:59:58,STEEM/USDT,2021-05-06,16:59:58
xvg,usdt,0.05947,0.0699,0.06646,SPOT,0.06282,11732565.0,0.0662,0.06615,2021-05-06 16:59:58,XVG/USDT,2021-05-06,16:59:58
loom,usdt,0.13903,0.155,0.145,SPOT,0.14239,133025.0,0.1446,0.14339,2021-05-06 16:59:58,LOOM/USDT,2021-05-06,16:59:58
mana,usdt,1.3527,1.44867,1.4101,SPOT,1.3939,53321.5,1.4151,1.4109,2021-05-06 16:59:58,MANA/USDT,2021-05-06,16:59:58
rep,usdt,42.446,50.0,48.252,SPOT,42.628,532.344,48.476,48.352,2021-05-06 16:59:58,REP/USDT,2021-05-06,16:59:58
blz,usdt,0.38848,0.415,0.40432,SPOT,0.40638,44464.0,0.40432,0.40325,2021-05-06 16:59:58,BLZ/USDT,2021-05-06,16:59:58
nano,usdt,9.54,10.1334,9.8672,SPOT,10.1335,2206.61,10.1305,10.0294,2021-05-06 16:59:58,NANO/USDT,2021-05-06,16:59:58
sc,usdt,0.0395,0.04395,0.04169,SPOT,0.04195,12474333.0,0.0416,0.04142,2021-05-06 16:59:58,SC/USDT,2021-05-06,16:59:58
btg,usdt,119.24,168.0,149.3,SPOT,118.8,3698.8,151.73,149.3,2021-05-06 16:59:58,BTG/USDT,2021-05-06,16:59:58
xem,usdt,0.338,0.4159,0.3855,SPOT,0.3363,996266.0,0.3854,0.3813,2021-05-06 16:59:58,XEM/USDT,2021-05-06,16:59:58
bts,usdt,0.12498,0.14463,0.14463,SPOT,0.12832,410912.0,0.14339,0.14094,2021-05-06 16:59:58,BTS/USDT,2021-05-06,16:59:58
ardr,usdt,0.36601,0.4,0.39497,SPOT,0.36287,35944.0,0.39479,0.39361,2021-05-06 16:59:58,ARDR/USDT,2021-05-06,16:59:58
nas,usdt,0.9772,1.25,1.1626,SPOT,1.0002,11997.37,1.1507,1.1425,2021-05-06 16:59:58,NAS/USDT,2021-05-06,16:59:58
win,usdt,0.001208,0.0013698,0.0013039,SPOT,0.0012537,1501314638.0,0.0013049,0.0013037,2021-05-06 16:59:58,WIN/USDT,2021-05-06,16:59:58
bnb,usdt,631.0,653.1098,631.5,SPOT,648.2,828.355,634.89,632.72,2021-05-06 16:59:58,BNB/USDT,2021-05-06,16:59:58
chz,usdt,0.500831,0.53365,0.51408,SPOT,0.51,273817.0,0.51408,0.512412,2021-05-06 16:59:58,CHZ/USDT,2021-05-06,16:59:58
wrx,usdt,2.32,2.49313,2.3453,SPOT,2.44742,684718.8,2.34614,2.34,2021-05-06 16:59:58,WRX/USDT,2021-05-06,16:59:58
kava,usdt,6.1233,6.7848,6.5616,SPOT,6.26,2132.35,6.4522,6.3947,2021-05-06 16:59:58,KAVA/USDT,2021-05-06,16:59:58
ankr,usdt,0.159254,0.169999,0.16082,SPOT,0.161679,78246.0,0.16151,0.16029,2021-05-06 16:59:58,ANKR/USDT,2021-05-06,16:59:58
busd,usdt,0.986,1.0015,0.9962,SPOT,1.0015,21721.47,0.9974,0.9962,2021-05-06 16:59:58,BUSD/USDT,2021-05-06,16:59:58
one,usdt,0.12707,0.13799,0.12817,SPOT,0.13119,503428.0,0.12871,0.12804,2021-05-06 16:59:58,ONE/USDT,2021-05-06,16:59:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:59:58,OGN/USDT,2021-05-06,16:59:58
hive,usdt,0.57,0.6059,0.5799,SPOT,0.595,12227.08,0.5824,0.5799,2021-05-06 16:59:58,HIVE/USDT,2021-05-06,16:59:58
ftt,usdt,57.064,60.0,58.36,SPOT,57.136,362.518,58.563,58.272,2021-05-06 16:59:58,FTT/USDT,2021-05-06,16:59:58
band,usdt,18.536,19.95,18.797,SPOT,19.5,1903.72,18.753,18.616,2021-05-06 16:59:58,BAND/USDT,2021-05-06,16:59:58
jst,usdt,0.1287,0.1486,0.1458,SPOT,0.13321,101325.0,0.14655,0.14654,2021-05-06 16:59:58,JST/USDT,2021-05-06,16:59:58
ctsi,usdt,0.88404,1.0,0.94402,SPOT,0.90322,287220.4,0.94403,0.93054,2021-05-06 16:59:58,CTSI/USDT,2021-05-06,16:59:58
chr,usdt,0.35125,0.38148,0.35786,SPOT,0.37003,1278469.0,0.35768,0.35562,2021-05-06 16:59:58,CHR/USDT,2021-05-06,16:59:58
tomo,usdt,2.7598,3.0222,2.8952,SPOT,2.9358,3596.08,2.8632,2.8418,2021-05-06 16:59:58,TOMO/USDT,2021-05-06,16:59:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:59:58,STX/USDT,2021-05-06,16:59:58
stmx,usdt,0.05099,0.055646,0.05111,SPOT,0.05472,2066304.0,0.0515,0.051,2021-05-06 16:59:58,STMX/USDT,2021-05-06,16:59:58
gxs,usdt,1.0326,1.11,1.11,SPOT,1.0449,11558.55,1.1074,1.0913,2021-05-06 16:59:58,GXS/USDT,2021-05-06,16:59:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:59:58,MDT/USDT,2021-05-06,16:59:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:59:58,LTO/USDT,2021-05-06,16:59:58
lrc,usdt,0.55549,0.59511,0.59154,SPOT,0.57322,65150.0,0.58626,0.5843,2021-05-06 16:59:58,LRC/USDT,2021-05-06,16:59:58
doge,usdt,0.5790015,0.678675,0.605,SPOT,0.5898096,15748918.0,0.6091223,0.60533,2021-05-06 16:59:58,DOGE/USDT,2021-05-06,16:59:58
neo,usdt,106.874,125.0,122.154,SPOT,108.077,957.069,121.728,121.132,2021-05-06 16:59:58,NEO/USDT,2021-05-06,16:59:58
hbar,usdt,0.29957,0.31657,0.31454,SPOT,0.30801,887238.2,0.31337,0.31105,2021-05-06 16:59:58,HBAR/USDT,2021-05-06,16:59:58
storj,usdt,1.8962,2.0283,1.8962,SPOT,1.9706,7065.0,1.8983,1.8884,2021-05-06 16:59:58,STORJ/USDT,2021-05-06,16:59:58
comp,usdt,747.52,790.2,757.95,SPOT,782.7,20.438,756.15,749.81,2021-05-06 16:59:58,COMP/USDT,2021-05-06,16:59:58
coti,usdt,0.3475,0.37081,0.35374,SPOT,0.368,318340.5,0.35555,0.35188,2021-05-06 16:59:59,COTI/USDT,2021-05-06,16:59:59
dgb,usdt,0.14135,0.15342,0.14554,SPOT,0.15003,1796674.0,0.14573,0.14483,2021-05-06 16:59:59,DGB/USDT,2021-05-06,16:59:59
grs,usdt,1.3,1.447,1.4269,SPOT,1.377,3826.0,1.4135,1.4,2021-05-06 16:59:59,GRS/USDT,2021-05-06,16:59:59
snx,usdt,17.142,18.5,18.0,SPOT,17.732,1227.903,17.945,17.84,2021-05-06 16:59:59,SNX/USDT,2021-05-06,16:59:59
ren,usdt,0.93,1.0,0.97518,SPOT,0.95992,74771.3,0.97722,0.96834,2021-05-06 16:59:59,REN/USDT,2021-05-06,16:59:59
sxp,usdt,4.889,5.275,5.0,SPOT,5.028,50039.78,5.011,5.0,2021-05-06 16:59:59,SXP/USDT,2021-05-06,16:59:59
mkr,usdt,5070.31,5450.96,5200.0,SPOT,5390.0,3.81821,5224.07,5150.0,2021-05-06 16:59:59,MKR/USDT,2021-05-06,16:59:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:59:59,DAI/USDT,2021-05-06,16:59:59
ava,usdt,5.173,5.4209,5.2,SPOT,5.3195,1722.44,5.24,5.2399,2021-05-06 16:59:59,AVA/USDT,2021-05-06,16:59:59
bal,usdt,66.12,68.6,66.744,SPOT,67.298,167.574,67.683,66.983,2021-05-06 16:59:59,BAL/USDT,2021-05-06,16:59:59
srm,usdt,10.51,11.3591,10.6109,SPOT,11.2222,2101.68,10.6399,10.58,2021-05-06 16:59:59,SRM/USDT,2021-05-06,16:59:59
egld,usdt,189.37,205.0,195.0,SPOT,193.23,232.151,196.84,193.468,2021-05-06 16:59:59,EGLD/USDT,2021-05-06,16:59:59
cos,usdt,0.03253,0.03552,0.0335,SPOT,0.03528,667131.2,0.0335,0.03349,2021-05-06 16:59:59,COS/USDT,2021-05-06,16:59:59
nbs,usdt,0.03455,0.03683,0.03479,SPOT,0.03724,473262.0,0.03493,0.034899,2021-05-06 16:59:59,NBS/USDT,2021-05-06,16:59:59
aion,usdt,0.331,0.3541,0.344,SPOT,0.3442,40320.3,0.3454,0.3413,2021-05-06 16:59:59,AION/USDT,2021-05-06,16:59:59
dot,usdt,38.137,41.534,41.298,SPOT,39.387,9583.13,41.504,41.5,2021-05-06 16:59:59,DOT/USDT,2021-05-06,16:59:59
yfi,usdt,51000.0,57700.0,51000.0,SPOT,53294.73,0.912247,56471.12,55870.64,2021-05-06 16:59:59,YFI/USDT,2021-05-06,16:59:59
iotx,usdt,0.052562,0.058413,0.053792,SPOT,0.057229,1028863.0,0.054114,0.053828,2021-05-06 16:59:59,IOTX/USDT,2021-05-06,16:59:59
sand,usdt,0.5648,0.60587,0.574,SPOT,0.60662,44118.0,0.57175,0.56689,2021-05-06 16:59:59,SAND/USDT,2021-05-06,16:59:59
uni,usdt,41.1658,43.842,41.307,SPOT,42.836,5136.82,41.59,41.3359,2021-05-06 16:59:59,UNI/USDT,2021-05-06,16:59:59
data,usdt,0.18478,0.20046,0.18595,SPOT,0.19918,100865.0,0.18595,0.18551,2021-05-06 16:59:59,DATA/USDT,2021-05-06,16:59:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:59:59,PAXG/USDT,2021-05-06,16:59:59
cream,usdt,131.0,153.0,136.656,SPOT,149.114,298.002,136.655,136.516,2021-05-06 16:59:59,CREAM/USDT,2021-05-06,16:59:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:59:59,SWRV/USDT,2021-05-06,16:59:59
uma,usdt,24.871,26.16,25.772,SPOT,25.585,530.946,25.855,25.576,2021-05-06 16:59:59,UMA/USDT,2021-05-06,16:59:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:59:59,DIA/USDT,2021-05-06,16:59:59
ksm,usdt,412.12,435.0,421.74,SPOT,420.04,53.422,428.29,424.77,2021-05-06 16:59:59,KSM/USDT,2021-05-06,16:59:59
yfii,usdt,2640.98,2824.65,2730.13,SPOT,2703.93,28.540127,2733.21,2727.43,2021-05-06 16:59:59,YFII/USDT,2021-05-06,16:59:59
bzrx,usdt,0.9687,1.1,0.9735,SPOT,0.9735,297676.06,0.9752,0.968,2021-05-06 16:59:59,BZRX/USDT,2021-05-06,16:59:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:59:59,TRB/USDT,2021-05-06,16:59:59
adx,usdt,1.2215,1.3196,1.2696,SPOT,1.2682,9122.0,1.2851,1.2672,2021-05-06 16:59:59,ADX/USDT,2021-05-06,16:59:59
aave,usdt,455.91,479.68,467.23,SPOT,476.81,49.227,467.88,465.92,2021-05-06 16:59:59,AAVE/USDT,2021-05-06,16:59:59
fil,usdt,149.94,164.5,157.21,SPOT,150.01,434.596,157.0,156.29,2021-05-06 16:59:59,FIL/USDT,2021-05-06,16:59:59
crv,usdt,3.042,3.444,3.293,SPOT,3.089,24277.936,3.299,3.263,2021-05-06 16:59:59,CRV/USDT,2021-05-06,16:59:59
near,usdt,5.0765,5.5188,5.35,SPOT,5.1,740.292,5.3821,5.361,2021-05-06 16:59:59,NEAR/USDT,2021-05-06,16:59:59
hnt,usdt,17.3,19.017,18.162,SPOT,17.2,996.001,18.206,18.162,2021-05-06 16:59:59,HNT/USDT,2021-05-06,16:59:59
avax,usdt,33.2,49.55,39.7,SPOT,33.749,18663.43,41.1106,39.7198,2021-05-06 16:59:59,AVAX/USDT,2021-05-06,16:59:59
oxt,usdt,0.6382,0.698,0.687,SPOT,0.635,8501.37,0.687,0.6819,2021-05-06 16:59:59,OXT/USDT,2021-05-06,16:59:59
dock,usdt,0.114198,0.123405,0.120213,SPOT,0.118897,1731319.0,0.120213,0.120199,2021-05-06 16:59:59,DOCK/USDT,2021-05-06,16:59:59
dusk,usdt,0.27,0.2882,0.2721,SPOT,0.2773,84897.42,0.2742,0.2722,2021-05-06 16:59:59,DUSK/USDT,2021-05-06,16:59:59
wtc,usdt,1.65,1.7474,1.7002,SPOT,1.73,9978.56,1.704,1.7002,2021-05-06 16:59:59,WTC/USDT,2021-05-06,16:59:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:59:59,PERL/USDT,2021-05-06,16:59:59
strax,usdt,2.8703,3.21,2.9898,SPOT,3.1926,11492.2,3.0,2.9986,2021-05-06 16:59:59,STRAX/USDT,2021-05-06,16:59:59
inj,usdt,17.988,19.6,18.1709,SPOT,19.56,1165.7,18.279,18.1709,2021-05-06 16:59:59,INJ/USDT,2021-05-06,16:59:59
vet,usdt,0.199019,0.223328,0.21545,SPOT,0.20167,2429641.0,0.2163,0.21543,2021-05-06 16:59:59,VET/USDT,2021-05-06,16:59:59
mtl,usdt,3.82,4.05,3.8969,SPOT,3.9156,8539.99,3.8931,3.8865,2021-05-06 16:59:59,MTL/USDT,2021-05-06,16:59:59
front,usdt,2.47,2.7,2.5005,SPOT,2.64,23299.45,2.5049,2.49,2021-05-06 16:59:59,FRONT/USDT,2021-05-06,16:59:59
glm,usdt,0.4679,0.5098,0.4965,SPOT,0.4736,34654.0,0.4965,0.4943,2021-05-06 16:59:59,GLM/USDT,2021-05-06,16:59:59
sushi,usdt,13.938,16.925,16.265,SPOT,14.09,8597.721,16.299,16.265,2021-05-06 16:59:59,SUSHI/USDT,2021-05-06,16:59:59
firo,usdt,12.964,14.677,14.32,SPOT,13.552,3646.94,14.37,14.315,2021-05-06 16:59:59,FIRO/USDT,2021-05-06,16:59:59
dexe,usdt,19.316,21.0,20.628,SPOT,20.1,581.49,20.765,20.621,2021-05-06 16:59:59,DEXE/USDT,2021-05-06,16:59:59
grt,usdt,1.51,1.659,1.5776,SPOT,1.5266,15261.0,1.5825,1.5724,2021-05-06 16:59:59,GRT/USDT,2021-05-06,16:59:59
bcha,usdt,37.464,48.194,43.389,SPOT,37.47,4057.508,44.394,43.388,2021-05-06 16:59:59,BCHA/USDT,2021-05-06,16:59:59
bnt,usdt,7.4781,7.7277,7.597,SPOT,7.5341,1503.25,7.666,7.6241,2021-05-06 16:59:59,BNT/USDT,2021-05-06,16:59:59
rsr,usdt,0.08102,0.08566,0.08381,SPOT,0.08444,368351.9,0.08323,0.08318,2021-05-06 16:59:59,RSR/USDT,2021-05-06,16:59:59
1inch,usdt,5.7,7.53,6.9075,SPOT,5.86,113123.06,6.9187,6.8,2021-05-06 16:59:59,1INCH/USDT,2021-05-06,16:59:59
luna,usdt,16.417,17.55,16.749,SPOT,17.163,6471.43,16.89,16.74,2021-05-06 16:59:59,LUNA/USDT,2021-05-06,16:59:59
uft,usdt,1.68,1.8336,1.7428,SPOT,1.7256,33191.38,1.7428,1.7289,2021-05-06 16:59:59,UFT/USDT,2021-05-06,16:59:59
pundix,usdt,2.88,3.16,3.01,SPOT,3.02,17532.12,3.04,3.0,2021-05-06 16:59:59,PUNDIX/USDT,2021-05-06,16:59:59
ckb,usdt,0.024432,0.02635,0.024795,SPOT,0.02635,1027730.0,0.024866,0.024817,2021-05-06 16:59:59,CKB/USDT,2021-05-06,16:59:59
vib,usdt,0.1228,0.13032,0.1254,SPOT,0.12638,154179.0,0.12548,0.1253,2021-05-06 16:59:59,VIB/USDT,2021-05-06,16:59:59
gto,usdt,0.0798,0.0852,0.08107,SPOT,0.08238,168255.2,0.08093,0.08092,2021-05-06 16:59:59,GTO/USDT,2021-05-06,16:59:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:59:59,TKO/USDT,2021-05-06,16:59:59
push,usdt,3.86,4.1247,4.0118,SPOT,3.9595,17775.76,4.0125,4.0118,2021-05-06 16:59:59,PUSH/USDT,2021-05-06,16:59:59
cvc,usdt,0.55871,0.58569,0.57973,SPOT,0.57674,30604.0,0.58529,0.57784,2021-05-06 16:59:59,CVC/USDT,2021-05-06,16:59:59
cake,usdt,36.753,39.328,36.878,SPOT,39.313,7298.011,36.891,36.886,2021-05-06 16:59:59,CAKE/USDT,2021-05-06,16:59:59
ez,usdt,12.675,13.5,12.712,SPOT,13.015,8051.92,12.745,12.707,2021-05-06 16:59:59,EZ/USDT,2021-05-06,16:59:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:59:59,ARK/USDT,2021-05-06,16:59:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:59:59,KMD/USDT,2021-05-06,16:59:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:59:59,SOL/USDT,2021-05-06,16:59:59
