base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
bchsv,usdt,350.02,441.75,436.84,SPOT,435.97,200.916,436.85,415.3,2021-05-06 21:23:57,BCHSV/USDT,2021-05-06,21:23:57
pax,usdt,0.9941,1.003,0.9951,SPOT,0.9949,723.54,1.003,0.9951,2021-05-06 21:23:57,PAX/USDT,2021-05-06,21:23:57
usdc,usdt,0.995,1.001,0.999,SPOT,1.001,13065.94,0.999,0.996,2021-05-06 21:23:57,USDC/USDT,2021-05-06,21:23:57
omg,usdt,9.646,11.2,10.8507,SPOT,9.9015,10629.64,10.8754,10.8133,2021-05-06 21:23:57,OMG/USDT,2021-05-06,21:23:57
poly,usdt,0.3625,0.3999,0.3727,SPOT,0.3683,51814.0,0.3771,0.377,2021-05-06 21:23:57,POLY/USDT,2021-05-06,21:23:57
dent,usdt,0.00936,0.01025,0.009538,SPOT,0.009746,51682514.0,0.009547,0.009513,2021-05-06 21:23:57,DENT/USDT,2021-05-06,21:23:57
iost,usdt,0.05967,0.06801,0.06358,SPOT,0.05967,3814777.0,0.06408,0.06362,2021-05-06 21:23:57,IOST/USDT,2021-05-06,21:23:57
fun,usdt,0.04001,0.0485,0.04512,SPOT,0.040295,3806782.0,0.045835,0.044975,2021-05-06 21:23:57,FUN/USDT,2021-05-06,21:23:57
snt,usdt,0.17999,0.23035,0.21126,SPOT,0.17999,375256.0,0.21261,0.209,2021-05-06 21:23:57,SNT/USDT,2021-05-06,21:23:57
theta,usdt,10.6,11.384,10.837,SPOT,10.79,6800.0,10.834,10.758,2021-05-06 21:23:57,THETA/USDT,2021-05-06,21:23:57
req,usdt,0.14248,0.165,0.14248,SPOT,0.15063,74041.0,0.14723,0.14437,2021-05-06 21:23:57,REQ/USDT,2021-05-06,21:23:57
xlm,usdt,0.57607,0.698,0.64983,SPOT,0.57873,705158.8,0.65334,0.65006,2021-05-06 21:23:57,XLM/USDT,2021-05-06,21:23:57
xtz,usdt,6.4517,8.4,7.6097,SPOT,6.4805,18556.65,7.7254,7.6046,2021-05-06 21:23:57,XTZ/USDT,2021-05-06,21:23:57
btt,usdt,0.0068157,0.008401,0.0076,SPOT,0.0069957,176534665.0,0.0076,0.0073038,2021-05-06 21:23:57,BTT/USDT,2021-05-06,21:23:57
fet,usdt,0.55,0.6128,0.5642,SPOT,0.5972,61288.0,0.5686,0.5643,2021-05-06 21:23:58,FET/USDT,2021-05-06,21:23:58
tfuel,usdt,0.36999,0.4044,0.386,SPOT,0.38764,87669.0,0.38856,0.38525,2021-05-06 21:23:58,TFUEL/USDT,2021-05-06,21:23:58
celr,usdt,0.05702,0.06248,0.05809,SPOT,0.06165,1093538.0,0.05853,0.05805,2021-05-06 21:23:58,CELR/USDT,2021-05-06,21:23:58
matic,usdt,0.72,0.83339,0.76236,SPOT,0.79236,760292.2,0.76166,0.75543,2021-05-06 21:23:58,MATIC/USDT,2021-05-06,21:23:58
ada,usdt,1.43,1.6829,1.649,SPOT,1.4471,1017627.3,1.649,1.6405,2021-05-06 21:23:58,ADA/USDT,2021-05-06,21:23:58
rvn,usdt,0.16909,0.189,0.17837,SPOT,0.16909,89878.0,0.18216,0.18084,2021-05-06 21:23:58,RVN/USDT,2021-05-06,21:23:58
xmr,usdt,351.05,433.75,420.55,SPOT,405.0,40.476,425.16,422.77,2021-05-06 21:23:58,XMR/USDT,2021-05-06,21:23:58
atom,usdt,23.288,27.217,25.278,SPOT,23.301,6182.87,25.268,25.088,2021-05-06 21:23:58,ATOM/USDT,2021-05-06,21:23:58
algo,usdt,1.4,1.57,1.504,SPOT,1.407,35650.219,1.525,1.512,2021-05-06 21:23:58,ALGO/USDT,2021-05-06,21:23:58
link,usdt,45.5,50.0,47.346,SPOT,48.043,6560.3,47.296,47.007,2021-05-06 21:23:58,LINK/USDT,2021-05-06,21:23:58
qtum,usdt,16.15,24.157,23.564,SPOT,17.333,8987.835,23.705,23.656,2021-05-06 21:23:58,QTUM/USDT,2021-05-06,21:23:58
etc,usdt,84.5936,179.0,153.99,SPOT,95.92,71590.78,153.99,152.0459,2021-05-06 21:23:58,ETC/USDT,2021-05-06,21:23:58
iota,usdt,1.9686,2.31,2.243,SPOT,1.9941,17721.31,2.2618,2.2456,2021-05-06 21:23:58,IOTA/USDT,2021-05-06,21:23:58
zec,usdt,263.27,321.64,310.45,SPOT,296.62,279.091,312.82,311.0,2021-05-06 21:23:58,ZEC/USDT,2021-05-06,21:23:58
waves,usdt,32.558,40.9154,35.0,SPOT,34.4869,2862.82,34.709,34.443,2021-05-06 21:23:58,WAVES/USDT,2021-05-06,21:23:58
ftm,usdt,0.70687,0.818,0.73725,SPOT,0.7999,152904.8,0.73725,0.735,2021-05-06 21:23:58,FTM/USDT,2021-05-06,21:23:58
enj,usdt,2.4055,2.5878,2.4459,SPOT,2.5291,57566.2,2.4643,2.4549,2021-05-06 21:23:58,ENJ/USDT,2021-05-06,21:23:58
lsk,usdt,5.9192,6.9105,6.7819,SPOT,5.95,7767.46,6.7819,6.7385,2021-05-06 21:23:58,LSK/USDT,2021-05-06,21:23:58
steem,usdt,0.8841,1.4099,1.23,SPOT,0.878,135183.24,1.2218,1.1997,2021-05-06 21:23:58,STEEM/USDT,2021-05-06,21:23:58
xvg,usdt,0.05947,0.0699,0.06577,SPOT,0.06464,10645945.0,0.0659,0.06445,2021-05-06 21:23:58,XVG/USDT,2021-05-06,21:23:58
loom,usdt,0.135,0.155,0.14195,SPOT,0.14321,116711.0,0.143,0.14223,2021-05-06 21:23:58,LOOM/USDT,2021-05-06,21:23:58
mana,usdt,1.35,1.44867,1.3892,SPOT,1.3789,51112.2,1.41,1.3945,2021-05-06 21:23:58,MANA/USDT,2021-05-06,21:23:58
rep,usdt,42.446,50.0,46.332,SPOT,43.921,615.52,46.634,46.164,2021-05-06 21:23:58,REP/USDT,2021-05-06,21:23:58
blz,usdt,0.38,0.415,0.386,SPOT,0.3965,53706.0,0.39039,0.385,2021-05-06 21:23:58,BLZ/USDT,2021-05-06,21:23:58
nano,usdt,9.2798,10.3907,9.5299,SPOT,9.766,2471.37,9.5611,9.4651,2021-05-06 21:23:58,NANO/USDT,2021-05-06,21:23:58
sc,usdt,0.039,0.04395,0.04018,SPOT,0.04056,12299330.0,0.04055,0.04023,2021-05-06 21:23:58,SC/USDT,2021-05-06,21:23:58
btg,usdt,124.23,168.0,145.0,SPOT,126.84,3713.97,145.99,145.0,2021-05-06 21:23:58,BTG/USDT,2021-05-06,21:23:58
xem,usdt,0.3595,0.4253,0.3825,SPOT,0.3706,902300.0,0.3825,0.379,2021-05-06 21:23:58,XEM/USDT,2021-05-06,21:23:58
bts,usdt,0.12498,0.146,0.13965,SPOT,0.12557,551237.0,0.13926,0.13853,2021-05-06 21:23:58,BTS/USDT,2021-05-06,21:23:58
ardr,usdt,0.355,0.4,0.38276,SPOT,0.37579,33416.0,0.38639,0.38282,2021-05-06 21:23:58,ARDR/USDT,2021-05-06,21:23:58
nas,usdt,1.0002,1.28,1.1879,SPOT,0.9772,16441.22,1.1949,1.1756,2021-05-06 21:23:58,NAS/USDT,2021-05-06,21:23:58
win,usdt,0.001208,0.0013698,0.0012774,SPOT,0.0012169,1569049167.0,0.0012804,0.0012774,2021-05-06 21:23:58,WIN/USDT,2021-05-06,21:23:58
bnb,usdt,622.2687,653.1098,629.85,SPOT,644.33,880.393,630.83,629.2,2021-05-06 21:23:58,BNB/USDT,2021-05-06,21:23:58
chz,usdt,0.49,0.53365,0.50088,SPOT,0.512,284015.0,0.50405,0.50084,2021-05-06 21:23:58,CHZ/USDT,2021-05-06,21:23:58
wrx,usdt,2.2018,2.49313,2.2545,SPOT,2.3964,715752.9,2.2628,2.2545,2021-05-06 21:23:58,WRX/USDT,2021-05-06,21:23:58
kava,usdt,6.093,6.7848,6.093,SPOT,6.2026,2277.67,6.2231,6.1773,2021-05-06 21:23:58,KAVA/USDT,2021-05-06,21:23:58
ankr,usdt,0.15462,0.169999,0.15891,SPOT,0.163859,97364.0,0.163435,0.15775,2021-05-06 21:23:58,ANKR/USDT,2021-05-06,21:23:58
busd,usdt,0.986,1.0014,0.9974,SPOT,0.9967,20928.81,0.9974,0.9968,2021-05-06 21:23:58,BUSD/USDT,2021-05-06,21:23:58
one,usdt,0.12358,0.13603,0.12744,SPOT,0.12905,638370.0,0.12845,0.12757,2021-05-06 21:23:58,ONE/USDT,2021-05-06,21:23:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:23:58,OGN/USDT,2021-05-06,21:23:58
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12191.6,0.5774,0.5772,2021-05-06 21:23:58,HIVE/USDT,2021-05-06,21:23:58
ftt,usdt,56.996,60.0,57.789,SPOT,57.735,307.317,57.983,57.717,2021-05-06 21:23:58,FTT/USDT,2021-05-06,21:23:58
band,usdt,18.179,19.95,18.24,SPOT,19.022,2063.23,18.416,18.312,2021-05-06 21:23:58,BAND/USDT,2021-05-06,21:23:58
jst,usdt,0.12091,0.1486,0.14059,SPOT,0.13117,132496.0,0.141,0.14052,2021-05-06 21:23:58,JST/USDT,2021-05-06,21:23:58
ctsi,usdt,0.86,1.0,0.86,SPOT,0.94397,316844.7,0.86,0.85908,2021-05-06 21:23:58,CTSI/USDT,2021-05-06,21:23:58
chr,usdt,0.3354,0.3811,0.34064,SPOT,0.36116,1329457.0,0.34305,0.3412,2021-05-06 21:23:58,CHR/USDT,2021-05-06,21:23:58
tomo,usdt,2.6845,2.9559,2.7836,SPOT,2.9546,2720.1,2.8227,2.803,2021-05-06 21:23:58,TOMO/USDT,2021-05-06,21:23:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:23:58,STX/USDT,2021-05-06,21:23:58
stmx,usdt,0.048099,0.054255,0.049955,SPOT,0.052584,2032282.0,0.04999,0.04945,2021-05-06 21:23:58,STMX/USDT,2021-05-06,21:23:58
gxs,usdt,1.0298,1.138,1.0903,SPOT,1.044,14361.91,1.1094,1.0946,2021-05-06 21:23:58,GXS/USDT,2021-05-06,21:23:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:23:58,MDT/USDT,2021-05-06,21:23:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:23:58,LTO/USDT,2021-05-06,21:23:58
lrc,usdt,0.54429,0.59511,0.5566,SPOT,0.56986,45994.0,0.56383,0.55941,2021-05-06 21:23:58,LRC/USDT,2021-05-06,21:23:58
doge,usdt,0.538787,0.66798,0.5897435,SPOT,0.62385,11415681.0,0.5897435,0.5897425,2021-05-06 21:23:58,DOGE/USDT,2021-05-06,21:23:58
neo,usdt,110.462,127.883,122.342,SPOT,111.152,1076.124,123.2,122.347,2021-05-06 21:23:58,NEO/USDT,2021-05-06,21:23:58
hbar,usdt,0.292,0.31657,0.30115,SPOT,0.30703,1094894.0,0.30121,0.30117,2021-05-06 21:23:58,HBAR/USDT,2021-05-06,21:23:58
storj,usdt,1.8301,2.0283,1.86,SPOT,1.92,9544.0,1.8816,1.8707,2021-05-06 21:23:58,STORJ/USDT,2021-05-06,21:23:58
comp,usdt,700.0,790.2,740.41,SPOT,774.51,21.47,741.7,740.94,2021-05-06 21:23:58,COMP/USDT,2021-05-06,21:23:58
coti,usdt,0.33887,0.366,0.3434,SPOT,0.358,305150.5,0.3467,0.34356,2021-05-06 21:23:58,COTI/USDT,2021-05-06,21:23:58
dgb,usdt,0.13863,0.15342,0.14112,SPOT,0.14471,1803175.0,0.14119,0.14051,2021-05-06 21:23:58,DGB/USDT,2021-05-06,21:23:58
grs,usdt,1.3,1.447,1.43,SPOT,1.4,4056.0,1.4348,1.39,2021-05-06 21:23:58,GRS/USDT,2021-05-06,21:23:58
snx,usdt,17.142,18.6,17.391,SPOT,17.338,1267.291,17.752,17.597,2021-05-06 21:23:58,SNX/USDT,2021-05-06,21:23:58
ren,usdt,0.93,1.02,0.95211,SPOT,0.96306,84438.7,0.95992,0.95333,2021-05-06 21:23:58,REN/USDT,2021-05-06,21:23:58
sxp,usdt,4.754,5.275,4.88,SPOT,4.932,57247.32,4.893,4.858,2021-05-06 21:23:58,SXP/USDT,2021-05-06,21:23:58
mkr,usdt,4600.0,5450.96,5025.32,SPOT,5316.78,3.47884,5052.78,5049.24,2021-05-06 21:23:58,MKR/USDT,2021-05-06,21:23:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:23:58,DAI/USDT,2021-05-06,21:23:58
ava,usdt,5.0083,5.3558,5.1636,SPOT,5.28,1879.8,5.1547,5.0476,2021-05-06 21:23:58,AVA/USDT,2021-05-06,21:23:58
bal,usdt,65.635,68.6,68.525,SPOT,67.098,186.62,66.464,65.945,2021-05-06 21:23:58,BAL/USDT,2021-05-06,21:23:58
srm,usdt,10.1,11.34,10.2226,SPOT,11.075,2514.24,10.3773,10.3097,2021-05-06 21:23:58,SRM/USDT,2021-05-06,21:23:58
egld,usdt,189.509,205.0,191.31,SPOT,191.4,207.14,194.61,193.24,2021-05-06 21:23:58,EGLD/USDT,2021-05-06,21:23:58
cos,usdt,0.03219,0.0347,0.03227,SPOT,0.0342,811792.2,0.03258,0.03224,2021-05-06 21:23:58,COS/USDT,2021-05-06,21:23:58
nbs,usdt,0.033,0.036506,0.03426,SPOT,0.035,540121.0,0.03427,0.034239,2021-05-06 21:23:58,NBS/USDT,2021-05-06,21:23:58
aion,usdt,0.329,0.3509,0.3356,SPOT,0.3433,40612.58,0.3414,0.3381,2021-05-06 21:23:58,AION/USDT,2021-05-06,21:23:58
dot,usdt,38.137,43.745,41.9231,SPOT,39.0,9677.33,42.087,41.9303,2021-05-06 21:23:58,DOT/USDT,2021-05-06,21:23:58
yfi,usdt,51000.0,57700.0,53088.18,SPOT,52640.15,1.178519,54027.07,53343.21,2021-05-06 21:23:58,YFI/USDT,2021-05-06,21:23:58
iotx,usdt,0.051509,0.057426,0.052636,SPOT,0.056314,1388351.0,0.052798,0.052701,2021-05-06 21:23:58,IOTX/USDT,2021-05-06,21:23:58
sand,usdt,0.54,0.60408,0.554788,SPOT,0.588759,62803.0,0.558889,0.554788,2021-05-06 21:23:58,SAND/USDT,2021-05-06,21:23:58
uni,usdt,40.0,42.8028,40.919,SPOT,42.501,4950.81,40.95,40.639,2021-05-06 21:23:58,UNI/USDT,2021-05-06,21:23:58
data,usdt,0.17796,0.1967,0.17989,SPOT,0.195,116642.0,0.17984,0.17842,2021-05-06 21:23:58,DATA/USDT,2021-05-06,21:23:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:23:58,PAXG/USDT,2021-05-06,21:23:58
cream,usdt,131.0,153.0,137.686,SPOT,153.0,303.06,136.948,136.0,2021-05-06 21:23:58,CREAM/USDT,2021-05-06,21:23:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:23:58,SWRV/USDT,2021-05-06,21:23:58
uma,usdt,24.702,26.16,24.702,SPOT,24.937,1080.838,25.098,24.829,2021-05-06 21:23:58,UMA/USDT,2021-05-06,21:23:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:23:58,DIA/USDT,2021-05-06,21:23:58
ksm,usdt,412.12,437.8,437.8,SPOT,418.0,88.811,439.472,437.49,2021-05-06 21:23:58,KSM/USDT,2021-05-06,21:23:58
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2686.01,23.448722,2721.8,2691.49,2021-05-06 21:23:58,YFII/USDT,2021-05-06,21:23:58
bzrx,usdt,0.856,1.1,0.9084,SPOT,0.9084,348766.25,0.9227,0.9109,2021-05-06 21:23:58,BZRX/USDT,2021-05-06,21:23:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:23:58,TRB/USDT,2021-05-06,21:23:58
adx,usdt,1.2215,1.3196,1.2576,SPOT,1.2738,8242.0,1.2849,1.268,2021-05-06 21:23:58,ADX/USDT,2021-05-06,21:23:58
aave,usdt,448.52,476.67,453.65,SPOT,473.6,53.367,455.28,451.94,2021-05-06 21:23:58,AAVE/USDT,2021-05-06,21:23:58
fil,usdt,150.0,164.5,153.05,SPOT,150.29,407.673,154.34,153.06,2021-05-06 21:23:58,FIL/USDT,2021-05-06,21:23:58
crv,usdt,3.046,3.444,3.272,SPOT,3.059,24254.382,3.278,3.247,2021-05-06 21:23:58,CRV/USDT,2021-05-06,21:23:58
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2432,5.2,2021-05-06 21:23:58,NEAR/USDT,2021-05-06,21:23:58
hnt,usdt,17.2,19.017,17.575,SPOT,17.89,706.798,17.657,17.508,2021-05-06 21:23:58,HNT/USDT,2021-05-06,21:23:58
avax,usdt,34.1815,49.55,36.975,SPOT,34.57,20962.49,37.105,36.825,2021-05-06 21:23:58,AVAX/USDT,2021-05-06,21:23:58
oxt,usdt,0.6433,0.7,0.6742,SPOT,0.6415,10157.22,0.6745,0.6673,2021-05-06 21:23:58,OXT/USDT,2021-05-06,21:23:58
dock,usdt,0.1125,0.123405,0.117095,SPOT,0.116148,1689408.0,0.118159,0.117095,2021-05-06 21:23:58,DOCK/USDT,2021-05-06,21:23:58
dusk,usdt,0.2569,0.2882,0.262,SPOT,0.2752,105958.97,0.2665,0.2633,2021-05-06 21:23:58,DUSK/USDT,2021-05-06,21:23:58
wtc,usdt,1.5516,1.818,1.8169,SPOT,1.7169,12718.74,1.8386,1.8271,2021-05-06 21:23:58,WTC/USDT,2021-05-06,21:23:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:23:58,PERL/USDT,2021-05-06,21:23:58
strax,usdt,2.8492,3.21,2.9597,SPOT,3.005,10862.32,2.9234,2.9008,2021-05-06 21:23:58,STRAX/USDT,2021-05-06,21:23:58
inj,usdt,17.1,19.2334,18.048,SPOT,19.463,1459.26,18.166,18.1049,2021-05-06 21:23:58,INJ/USDT,2021-05-06,21:23:58
vet,usdt,0.199,0.223328,0.20923,SPOT,0.20121,2462985.0,0.21106,0.20954,2021-05-06 21:23:58,VET/USDT,2021-05-06,21:23:58
mtl,usdt,3.6927,4.05,3.8088,SPOT,3.8608,9087.27,3.8179,3.7968,2021-05-06 21:23:58,MTL/USDT,2021-05-06,21:23:58
front,usdt,2.39,2.7,2.4355,SPOT,2.59,29573.83,2.4489,2.4001,2021-05-06 21:23:58,FRONT/USDT,2021-05-06,21:23:58
glm,usdt,0.4679,0.5098,0.4807,SPOT,0.4784,31280.0,0.4868,0.4807,2021-05-06 21:23:58,GLM/USDT,2021-05-06,21:23:58
sushi,usdt,14.0,16.925,16.277,SPOT,14.056,9871.518,16.278,16.273,2021-05-06 21:23:58,SUSHI/USDT,2021-05-06,21:23:58
firo,usdt,12.964,14.998,14.998,SPOT,13.508,3736.61,14.998,14.79,2021-05-06 21:23:58,FIRO/USDT,2021-05-06,21:23:58
dexe,usdt,19.316,21.051,20.415,SPOT,19.951,548.56,20.885,20.351,2021-05-06 21:23:58,DEXE/USDT,2021-05-06,21:23:58
grt,usdt,1.51,1.7,1.5993,SPOT,1.5158,27883.4,1.6053,1.5947,2021-05-06 21:23:58,GRT/USDT,2021-05-06,21:23:58
bcha,usdt,39.082,48.194,41.62,SPOT,42.0,3545.126,43.972,42.946,2021-05-06 21:23:58,BCHA/USDT,2021-05-06,21:23:58
bnt,usdt,7.424,7.7559,7.424,SPOT,7.58,1389.31,7.58,7.4951,2021-05-06 21:23:58,BNT/USDT,2021-05-06,21:23:58
rsr,usdt,0.079,0.0855,0.07991,SPOT,0.08357,414262.0,0.08117,0.08013,2021-05-06 21:23:58,RSR/USDT,2021-05-06,21:23:58
1inch,usdt,5.9065,7.53,6.73,SPOT,6.042,114679.83,6.77,6.7352,2021-05-06 21:23:58,1INCH/USDT,2021-05-06,21:23:58
luna,usdt,16.417,17.55,16.761,SPOT,16.921,9460.03,16.786,16.633,2021-05-06 21:23:58,LUNA/USDT,2021-05-06,21:23:58
uft,usdt,1.59,1.8336,1.59,SPOT,1.68,41464.16,1.6415,1.59,2021-05-06 21:23:58,UFT/USDT,2021-05-06,21:23:58
pundix,usdt,2.88,3.16,2.96,SPOT,3.0,17753.13,3.01,2.93,2021-05-06 21:23:58,PUNDIX/USDT,2021-05-06,21:23:58
ckb,usdt,0.024235,0.026349,0.024235,SPOT,0.0255,1156670.0,0.024403,0.024235,2021-05-06 21:23:58,CKB/USDT,2021-05-06,21:23:58
vib,usdt,0.11722,0.13032,0.1214,SPOT,0.12651,179816.0,0.12118,0.1189,2021-05-06 21:23:58,VIB/USDT,2021-05-06,21:23:58
gto,usdt,0.07725,0.0852,0.07865,SPOT,0.0814,232769.4,0.07975,0.07836,2021-05-06 21:23:58,GTO/USDT,2021-05-06,21:23:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:23:58,TKO/USDT,2021-05-06,21:23:58
push,usdt,3.86,4.4001,4.0554,SPOT,4.0,17480.41,4.3085,4.0914,2021-05-06 21:23:58,PUSH/USDT,2021-05-06,21:23:58
cvc,usdt,0.5562,0.59497,0.56071,SPOT,0.56105,22330.8,0.57336,0.56161,2021-05-06 21:23:58,CVC/USDT,2021-05-06,21:23:58
cake,usdt,36.0,39.234,36.058,SPOT,38.741,8072.738,36.564,36.152,2021-05-06 21:23:58,CAKE/USDT,2021-05-06,21:23:58
ez,usdt,11.68,13.49,12.282,SPOT,13.15,11213.32,12.279,11.783,2021-05-06 21:23:58,EZ/USDT,2021-05-06,21:23:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:23:58,ARK/USDT,2021-05-06,21:23:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:23:58,KMD/USDT,2021-05-06,21:23:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:23:58,SOL/USDT,2021-05-06,21:23:58
