base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
celr,usdt,0.05702,0.06266,0.05823,SPOT,0.06222,1086183.0,0.05862,0.05819,2021-05-06 19:57:59,CELR/USDT,2021-05-06,19:57:59
matic,usdt,0.72,0.83339,0.7577,SPOT,0.79472,768677.7,0.76039,0.7579,2021-05-06 19:57:59,MATIC/USDT,2021-05-06,19:57:59
ada,usdt,1.4203,1.6829,1.59,SPOT,1.46,1037647.0,1.59,1.5879,2021-05-06 19:57:59,ADA/USDT,2021-05-06,19:57:59
rvn,usdt,0.16909,0.189,0.177,SPOT,0.17295,89213.0,0.17852,0.17725,2021-05-06 19:57:59,RVN/USDT,2021-05-06,19:57:59
xmr,usdt,351.05,433.75,413.39,SPOT,409.63,40.045,430.28,418.69,2021-05-06 19:57:59,XMR/USDT,2021-05-06,19:57:59
atom,usdt,23.288,27.217,25.25,SPOT,23.365,6083.14,25.449,25.25,2021-05-06 19:57:59,ATOM/USDT,2021-05-06,19:57:59
algo,usdt,1.4,1.57,1.508,SPOT,1.439,35770.524,1.51,1.498,2021-05-06 19:57:59,ALGO/USDT,2021-05-06,19:57:59
link,usdt,45.5,50.0,47.217,SPOT,48.613,6254.57,47.235,47.0,2021-05-06 19:57:59,LINK/USDT,2021-05-06,19:57:59
qtum,usdt,16.15,23.9,22.919,SPOT,17.165,8775.105,22.862,22.704,2021-05-06 19:57:59,QTUM/USDT,2021-05-06,19:57:59
etc,usdt,84.5936,179.0,159.4639,SPOT,96.049,67196.22,159.4639,153.0,2021-05-06 19:57:59,ETC/USDT,2021-05-06,19:57:59
iota,usdt,1.9686,2.1951,2.0803,SPOT,2.0146,13400.59,2.1012,2.0863,2021-05-06 19:57:59,IOTA/USDT,2021-05-06,19:57:59
zec,usdt,263.27,321.64,311.41,SPOT,290.5,307.911,311.6,309.87,2021-05-06 19:57:59,ZEC/USDT,2021-05-06,19:57:59
waves,usdt,32.558,40.9154,34.153,SPOT,34.755,2764.62,34.4799,34.189,2021-05-06 19:57:59,WAVES/USDT,2021-05-06,19:57:59
ftm,usdt,0.70687,0.82524,0.74112,SPOT,0.81173,170733.1,0.74071,0.73568,2021-05-06 19:57:59,FTM/USDT,2021-05-06,19:57:59
enj,usdt,2.4055,2.5878,2.44759,SPOT,2.52,58025.9,2.4538,2.44765,2021-05-06 19:57:59,ENJ/USDT,2021-05-06,19:57:59
lsk,usdt,5.9192,6.9105,6.6,SPOT,6.0538,7691.23,6.6,6.5615,2021-05-06 19:57:59,LSK/USDT,2021-05-06,19:57:59
steem,usdt,0.878,1.4099,1.1246,SPOT,0.8695,131196.51,1.18,1.1659,2021-05-06 19:57:59,STEEM/USDT,2021-05-06,19:57:59
xvg,usdt,0.05947,0.0699,0.06445,SPOT,0.06213,10706902.0,0.0652,0.06445,2021-05-06 19:57:59,XVG/USDT,2021-05-06,19:57:59
loom,usdt,0.135,0.155,0.13965,SPOT,0.14321,118957.0,0.14,0.13938,2021-05-06 19:57:59,LOOM/USDT,2021-05-06,19:57:59
mana,usdt,1.35,1.44867,1.3648,SPOT,1.3971,51001.0,1.383,1.3668,2021-05-06 19:57:59,MANA/USDT,2021-05-06,19:57:59
rep,usdt,42.446,50.0,46.41,SPOT,43.344,582.138,46.314,45.842,2021-05-06 19:57:59,REP/USDT,2021-05-06,19:57:59
blz,usdt,0.38,0.415,0.38482,SPOT,0.39653,53861.0,0.39226,0.38555,2021-05-06 19:57:59,BLZ/USDT,2021-05-06,19:57:59
nano,usdt,9.2798,10.3907,9.4526,SPOT,9.9485,2491.57,9.6149,9.5336,2021-05-06 19:57:59,NANO/USDT,2021-05-06,19:57:59
sc,usdt,0.039,0.04395,0.04047,SPOT,0.04118,12246472.0,0.04055,0.04047,2021-05-06 19:57:59,SC/USDT,2021-05-06,19:57:59
btg,usdt,121.5,168.0,145.33,SPOT,125.49,3788.04,147.5,146.37,2021-05-06 19:57:59,BTG/USDT,2021-05-06,19:57:59
xem,usdt,0.3595,0.4253,0.3731,SPOT,0.3744,933144.0,0.3796,0.3731,2021-05-06 19:57:59,XEM/USDT,2021-05-06,19:57:59
bts,usdt,0.12498,0.146,0.14102,SPOT,0.12647,518596.0,0.14232,0.14144,2021-05-06 19:57:59,BTS/USDT,2021-05-06,19:57:59
ardr,usdt,0.355,0.4,0.38204,SPOT,0.37392,33637.0,0.38568,0.38211,2021-05-06 19:57:59,ARDR/USDT,2021-05-06,19:57:59
nas,usdt,0.9772,1.25,1.1539,SPOT,0.9838,14560.17,1.1891,1.158,2021-05-06 19:57:59,NAS/USDT,2021-05-06,19:57:59
win,usdt,0.001208,0.0013698,0.0012824,SPOT,0.0012384,1592403593.0,0.0012826,0.0012824,2021-05-06 19:57:59,WIN/USDT,2021-05-06,19:57:59
bnb,usdt,622.2687,653.1098,633.2,SPOT,650.0954,849.133,632.89,630.87,2021-05-06 19:57:59,BNB/USDT,2021-05-06,19:57:59
chz,usdt,0.49,0.53365,0.50446,SPOT,0.52458,288582.0,0.50446,0.5012,2021-05-06 19:57:59,CHZ/USDT,2021-05-06,19:57:59
wrx,usdt,2.2018,2.49313,2.24016,SPOT,2.4167,715145.2,2.241,2.24016,2021-05-06 19:57:59,WRX/USDT,2021-05-06,19:57:59
kava,usdt,6.1,6.7848,6.2564,SPOT,6.2026,2112.75,6.2347,6.1866,2021-05-06 19:57:59,KAVA/USDT,2021-05-06,19:57:59
ankr,usdt,0.15462,0.169999,0.15874,SPOT,0.16382,91526.0,0.15906,0.15778,2021-05-06 19:57:59,ANKR/USDT,2021-05-06,19:57:59
busd,usdt,0.986,1.0014,0.9974,SPOT,0.9973,21567.84,0.9974,0.9968,2021-05-06 19:57:59,BUSD/USDT,2021-05-06,19:57:59
one,usdt,0.12358,0.13603,0.12572,SPOT,0.13134,584347.0,0.12658,0.12609,2021-05-06 19:57:59,ONE/USDT,2021-05-06,19:57:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:57:59,OGN/USDT,2021-05-06,19:57:59
hive,usdt,0.5608,0.6059,0.571,SPOT,0.599,12023.78,0.5782,0.571,2021-05-06 19:57:59,HIVE/USDT,2021-05-06,19:57:59
ftt,usdt,56.996,60.0,57.262,SPOT,57.735,271.528,57.92,57.801,2021-05-06 19:57:59,FTT/USDT,2021-05-06,19:57:59
band,usdt,18.179,19.95,18.395,SPOT,19.239,1975.03,18.45,18.414,2021-05-06 19:57:59,BAND/USDT,2021-05-06,19:57:59
jst,usdt,0.12091,0.1486,0.13885,SPOT,0.1336,136667.0,0.1414,0.14006,2021-05-06 19:57:59,JST/USDT,2021-05-06,19:57:59
ctsi,usdt,0.87103,1.0,0.92851,SPOT,0.95638,270496.0,0.90771,0.90472,2021-05-06 19:57:59,CTSI/USDT,2021-05-06,19:57:59
chr,usdt,0.3354,0.3811,0.34667,SPOT,0.36656,1333559.0,0.34645,0.34444,2021-05-06 19:57:59,CHR/USDT,2021-05-06,19:57:59
tomo,usdt,2.6845,2.9559,2.7647,SPOT,2.9546,2709.18,2.8262,2.8054,2021-05-06 19:57:59,TOMO/USDT,2021-05-06,19:57:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:57:59,STX/USDT,2021-05-06,19:57:59
stmx,usdt,0.048099,0.054255,0.049891,SPOT,0.053587,2060789.0,0.0499,0.049891,2021-05-06 19:57:59,STMX/USDT,2021-05-06,19:57:59
gxs,usdt,1.0298,1.138,1.0885,SPOT,1.0547,13774.0,1.108,1.0958,2021-05-06 19:57:59,GXS/USDT,2021-05-06,19:57:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:57:59,MDT/USDT,2021-05-06,19:57:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:57:59,LTO/USDT,2021-05-06,19:57:59
lrc,usdt,0.54429,0.59511,0.5566,SPOT,0.57535,47627.0,0.56384,0.55854,2021-05-06 19:57:59,LRC/USDT,2021-05-06,19:57:59
doge,usdt,0.538787,0.66798,0.58591,SPOT,0.616,12006575.0,0.5903683,0.5840258,2021-05-06 19:57:59,DOGE/USDT,2021-05-06,19:57:59
neo,usdt,107.514,127.883,123.249,SPOT,110.331,1032.991,126.0,118.0,2021-05-06 19:57:59,NEO/USDT,2021-05-06,19:57:59
hbar,usdt,0.292,0.31657,0.30216,SPOT,0.30603,1089757.8,0.30557,0.30312,2021-05-06 19:57:59,HBAR/USDT,2021-05-06,19:57:59
storj,usdt,1.8301,2.0283,1.8571,SPOT,1.9497,9005.0,2.0,1.8621,2021-05-06 19:57:59,STORJ/USDT,2021-05-06,19:57:59
comp,usdt,700.0,790.2,739.2,SPOT,779.28,20.729,744.68,739.11,2021-05-06 19:57:59,COMP/USDT,2021-05-06,19:57:59
coti,usdt,0.33887,0.366,0.34817,SPOT,0.36436,319776.9,0.34833,0.34507,2021-05-06 19:57:59,COTI/USDT,2021-05-06,19:57:59
dgb,usdt,0.13863,0.15342,0.14155,SPOT,0.14574,1696067.0,0.142,0.1412,2021-05-06 19:57:59,DGB/USDT,2021-05-06,19:57:59
grs,usdt,1.3,1.447,1.3402,SPOT,1.4,3751.0,1.4261,1.3401,2021-05-06 19:57:59,GRS/USDT,2021-05-06,19:57:59
snx,usdt,17.142,18.6,17.391,SPOT,17.64,1230.54,17.753,17.612,2021-05-06 19:57:59,SNX/USDT,2021-05-06,19:57:59
ren,usdt,0.93,1.02,0.96336,SPOT,0.96643,85596.3,0.96844,0.95881,2021-05-06 19:57:59,REN/USDT,2021-05-06,19:57:59
sxp,usdt,4.754,5.275,4.91,SPOT,5.029,60071.19,4.91,4.879,2021-05-06 19:57:59,SXP/USDT,2021-05-06,19:57:59
mkr,usdt,4600.0,5450.96,5045.83,SPOT,5381.0,3.80863,5102.23,5061.24,2021-05-06 19:57:59,MKR/USDT,2021-05-06,19:57:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:57:59,DAI/USDT,2021-05-06,19:57:59
ava,usdt,5.0083,5.3986,5.0995,SPOT,5.4154,1853.71,5.2,5.089,2021-05-06 19:57:59,AVA/USDT,2021-05-06,19:57:59
bal,usdt,65.635,68.6,68.525,SPOT,67.217,201.08,66.521,65.884,2021-05-06 19:57:59,BAL/USDT,2021-05-06,19:57:59
srm,usdt,10.1,11.34,10.2725,SPOT,11.1605,2363.29,10.4,10.3178,2021-05-06 19:57:59,SRM/USDT,2021-05-06,19:57:59
egld,usdt,189.37,205.0,191.94,SPOT,191.339,205.407,194.54,192.99,2021-05-06 19:57:59,EGLD/USDT,2021-05-06,19:57:59
cos,usdt,0.03221,0.0347,0.0325,SPOT,0.03461,772155.4,0.03246,0.03213,2021-05-06 19:57:59,COS/USDT,2021-05-06,19:57:59
nbs,usdt,0.033,0.036506,0.0341,SPOT,0.035613,482890.0,0.0341,0.03351,2021-05-06 19:57:59,NBS/USDT,2021-05-06,19:57:59
aion,usdt,0.329,0.3522,0.3351,SPOT,0.3496,42764.11,0.3398,0.3356,2021-05-06 19:57:59,AION/USDT,2021-05-06,19:57:59
dot,usdt,38.137,43.745,41.402,SPOT,39.145,9900.23,41.4998,41.4,2021-05-06 19:57:59,DOT/USDT,2021-05-06,19:57:59
yfi,usdt,51000.0,57700.0,53214.05,SPOT,53076.58,1.200561,53995.34,53437.48,2021-05-06 19:57:59,YFI/USDT,2021-05-06,19:57:59
iotx,usdt,0.051509,0.058175,0.053235,SPOT,0.058211,1318638.0,0.052968,0.052511,2021-05-06 19:57:59,IOTX/USDT,2021-05-06,19:57:59
sand,usdt,0.54,0.60408,0.57481,SPOT,0.59484,65923.0,0.55851,0.55679,2021-05-06 19:57:59,SAND/USDT,2021-05-06,19:57:59
uni,usdt,40.0,43.248,40.498,SPOT,42.899,4924.58,40.498,40.467,2021-05-06 19:57:59,UNI/USDT,2021-05-06,19:57:59
data,usdt,0.17796,0.19924,0.17925,SPOT,0.19924,115213.0,0.18131,0.18076,2021-05-06 19:57:59,DATA/USDT,2021-05-06,19:57:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:57:59,PAXG/USDT,2021-05-06,19:57:59
cream,usdt,131.0,153.0,135.383,SPOT,148.0,315.84,136.0,135.383,2021-05-06 19:57:59,CREAM/USDT,2021-05-06,19:57:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:57:59,SWRV/USDT,2021-05-06,19:57:59
uma,usdt,24.737,26.16,24.957,SPOT,25.384,1101.888,25.268,25.007,2021-05-06 19:57:59,UMA/USDT,2021-05-06,19:57:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:57:59,DIA/USDT,2021-05-06,19:57:59
ksm,usdt,412.12,435.8,424.29,SPOT,414.89,82.715,430.0,427.8,2021-05-06 19:57:59,KSM/USDT,2021-05-06,19:57:59
yfii,usdt,2582.84,2824.65,2659.48,SPOT,2720.0,23.971191,2704.66,2673.56,2021-05-06 19:57:59,YFII/USDT,2021-05-06,19:57:59
bzrx,usdt,0.856,1.1,0.9123,SPOT,0.9123,346804.91,0.9237,0.913,2021-05-06 19:57:59,BZRX/USDT,2021-05-06,19:57:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:57:59,TRB/USDT,2021-05-06,19:57:59
adx,usdt,1.2215,1.3196,1.2607,SPOT,1.281,8343.0,1.2607,1.2544,2021-05-06 19:57:59,ADX/USDT,2021-05-06,19:57:59
aave,usdt,448.52,476.67,448.62,SPOT,479.68,49.944,455.72,451.68,2021-05-06 19:57:59,AAVE/USDT,2021-05-06,19:57:59
fil,usdt,149.94,164.5,152.21,SPOT,150.53,419.548,153.58,152.43,2021-05-06 19:58:00,FIL/USDT,2021-05-06,19:58:00
crv,usdt,3.042,3.444,3.196,SPOT,3.063,24328.958,3.249,3.217,2021-05-06 19:58:00,CRV/USDT,2021-05-06,19:58:00
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,724.698,5.261,5.2136,2021-05-06 19:58:00,NEAR/USDT,2021-05-06,19:58:00
hnt,usdt,17.2,19.017,17.2,SPOT,18.135,709.841,17.711,17.573,2021-05-06 19:58:00,HNT/USDT,2021-05-06,19:58:00
avax,usdt,34.058,49.55,37.416,SPOT,34.859,20633.27,37.017,36.731,2021-05-06 19:58:00,AVAX/USDT,2021-05-06,19:58:00
oxt,usdt,0.6412,0.7,0.6865,SPOT,0.66,10248.23,0.6877,0.6827,2021-05-06 19:58:00,OXT/USDT,2021-05-06,19:58:00
dock,usdt,0.1125,0.123405,0.116994,SPOT,0.116649,1707399.0,0.11748,0.116498,2021-05-06 19:58:00,DOCK/USDT,2021-05-06,19:58:00
dusk,usdt,0.2569,0.2882,0.2632,SPOT,0.2747,104649.16,0.2672,0.2645,2021-05-06 19:58:00,DUSK/USDT,2021-05-06,19:58:00
wtc,usdt,1.5516,1.7474,1.6899,SPOT,1.7169,10630.25,1.7223,1.6976,2021-05-06 19:58:00,WTC/USDT,2021-05-06,19:58:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:58:00,PERL/USDT,2021-05-06,19:58:00
strax,usdt,2.8492,3.21,2.8843,SPOT,3.0658,11028.41,2.9244,2.8959,2021-05-06 19:58:00,STRAX/USDT,2021-05-06,19:58:00
inj,usdt,17.1,19.467,17.936,SPOT,19.6,1346.92,18.149,18.011,2021-05-06 19:58:00,INJ/USDT,2021-05-06,19:58:00
vet,usdt,0.199,0.223328,0.215,SPOT,0.20286,2391951.0,0.215,0.206,2021-05-06 19:58:00,VET/USDT,2021-05-06,19:58:00
mtl,usdt,3.6927,4.05,3.8102,SPOT,3.9066,8773.39,3.8093,3.7752,2021-05-06 19:58:00,MTL/USDT,2021-05-06,19:58:00
front,usdt,2.39,2.7,2.4691,SPOT,2.6342,25752.83,2.4691,2.4401,2021-05-06 19:58:00,FRONT/USDT,2021-05-06,19:58:00
glm,usdt,0.4679,0.5098,0.474,SPOT,0.4751,31857.0,0.4874,0.4762,2021-05-06 19:58:00,GLM/USDT,2021-05-06,19:58:00
sushi,usdt,14.0,16.925,15.679,SPOT,14.2,9585.405,16.0,15.847,2021-05-06 19:58:00,SUSHI/USDT,2021-05-06,19:58:00
firo,usdt,12.964,14.92,14.289,SPOT,13.49,3678.8,14.575,14.3,2021-05-06 19:58:00,FIRO/USDT,2021-05-06,19:58:00
dexe,usdt,19.316,21.051,20.415,SPOT,19.951,549.56,20.912,20.45,2021-05-06 19:58:00,DEXE/USDT,2021-05-06,19:58:00
grt,usdt,1.51,1.7,1.6059,SPOT,1.543,27555.5,1.63,1.6111,2021-05-06 19:58:00,GRT/USDT,2021-05-06,19:58:00
bcha,usdt,39.082,48.194,42.0,SPOT,41.154,3583.393,42.564,42.0,2021-05-06 19:58:00,BCHA/USDT,2021-05-06,19:58:00
bnt,usdt,7.4781,7.7559,7.597,SPOT,7.5642,1473.41,7.5348,7.453,2021-05-06 19:58:00,BNT/USDT,2021-05-06,19:58:00
rsr,usdt,0.079,0.0855,0.08121,SPOT,0.08443,409969.0,0.08148,0.08069,2021-05-06 19:58:00,RSR/USDT,2021-05-06,19:58:00
1inch,usdt,5.7,7.53,6.6699,SPOT,5.9179,120312.68,6.7341,6.6705,2021-05-06 19:58:00,1INCH/USDT,2021-05-06,19:58:00
luna,usdt,16.417,17.55,16.764,SPOT,16.952,9321.89,16.77,16.608,2021-05-06 19:58:00,LUNA/USDT,2021-05-06,19:58:00
uft,usdt,1.6208,1.8336,1.6788,SPOT,1.7,39231.47,1.6788,1.6244,2021-05-06 19:58:00,UFT/USDT,2021-05-06,19:58:00
pundix,usdt,2.88,3.16,2.94,SPOT,3.03,17552.61,3.0,2.94,2021-05-06 19:58:00,PUNDIX/USDT,2021-05-06,19:58:00
ckb,usdt,0.024235,0.026349,0.024346,SPOT,0.025529,1140664.0,0.024959,0.024486,2021-05-06 19:58:00,CKB/USDT,2021-05-06,19:58:00
vib,usdt,0.11777,0.13032,0.11794,SPOT,0.126,136689.0,0.12139,0.11792,2021-05-06 19:58:00,VIB/USDT,2021-05-06,19:58:00
gto,usdt,0.07725,0.0852,0.078,SPOT,0.08239,164756.9,0.07933,0.07817,2021-05-06 19:58:00,GTO/USDT,2021-05-06,19:58:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:58:00,TKO/USDT,2021-05-06,19:58:00
push,usdt,3.86,4.4001,4.19,SPOT,4.0299,17137.41,4.1889,3.9613,2021-05-06 19:58:00,PUSH/USDT,2021-05-06,19:58:00
cvc,usdt,0.5562,0.59497,0.56498,SPOT,0.56161,23114.0,0.57806,0.56682,2021-05-06 19:58:00,CVC/USDT,2021-05-06,19:58:00
cake,usdt,36.0,39.234,36.904,SPOT,38.853,7720.151,36.863,36.441,2021-05-06 19:58:00,CAKE/USDT,2021-05-06,19:58:00
ez,usdt,11.68,13.49,12.01,SPOT,12.752,10772.2,12.06,11.919,2021-05-06 19:58:00,EZ/USDT,2021-05-06,19:58:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:58:00,ARK/USDT,2021-05-06,19:58:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:58:00,KMD/USDT,2021-05-06,19:58:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:58:00,SOL/USDT,2021-05-06,19:58:00
