base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
blz,usdt,0.38,0.415,0.39133,SPOT,0.3965,53706.0,0.39119,0.38501,2021-05-06 21:59:58,BLZ/USDT,2021-05-06,21:59:58
nano,usdt,9.2798,10.3907,9.4767,SPOT,9.766,2479.21,9.6979,9.5979,2021-05-06 21:59:58,NANO/USDT,2021-05-06,21:59:58
sc,usdt,0.039,0.04395,0.04122,SPOT,0.0401,12298324.0,0.04167,0.0407,2021-05-06 21:59:58,SC/USDT,2021-05-06,21:59:58
btg,usdt,128.0,168.0,143.12,SPOT,126.15,3721.5,147.53,144.11,2021-05-06 21:59:58,BTG/USDT,2021-05-06,21:59:58
xem,usdt,0.3595,0.4253,0.3899,SPOT,0.3651,909390.0,0.395,0.3901,2021-05-06 21:59:58,XEM/USDT,2021-05-06,21:59:58
bts,usdt,0.12498,0.146,0.14119,SPOT,0.12647,550660.0,0.14121,0.14079,2021-05-06 21:59:58,BTS/USDT,2021-05-06,21:59:58
ardr,usdt,0.355,0.4,0.39361,SPOT,0.37155,33423.0,0.39629,0.39172,2021-05-06 21:59:58,ARDR/USDT,2021-05-06,21:59:58
nas,usdt,1.0002,1.32,1.2553,SPOT,0.9772,16480.94,1.2608,1.237,2021-05-06 21:59:58,NAS/USDT,2021-05-06,21:59:58
win,usdt,0.001208,0.0013698,0.0013096,SPOT,0.0012141,1603347929.0,0.001317,0.0013156,2021-05-06 21:59:58,WIN/USDT,2021-05-06,21:59:58
bnb,usdt,622.2687,653.1098,633.4599,SPOT,646.71,868.626,633.34,632.33,2021-05-06 21:59:58,BNB/USDT,2021-05-06,21:59:58
chz,usdt,0.49,0.53365,0.50167,SPOT,0.513279,285254.0,0.50401,0.503169,2021-05-06 21:59:58,CHZ/USDT,2021-05-06,21:59:58
wrx,usdt,2.2018,2.49313,2.3019,SPOT,2.3853,701713.7,2.3053,2.30192,2021-05-06 21:59:58,WRX/USDT,2021-05-06,21:59:58
kava,usdt,6.093,6.7848,6.244,SPOT,6.2026,2290.94,6.2879,6.2439,2021-05-06 21:59:58,KAVA/USDT,2021-05-06,21:59:58
ankr,usdt,0.15462,0.169999,0.15891,SPOT,0.16255,96908.0,0.16021,0.15904,2021-05-06 21:59:58,ANKR/USDT,2021-05-06,21:59:58
busd,usdt,0.986,1.0014,0.9968,SPOT,0.9967,22234.67,0.9974,0.9968,2021-05-06 21:59:58,BUSD/USDT,2021-05-06,21:59:58
one,usdt,0.12358,0.13603,0.12657,SPOT,0.12926,672927.0,0.12704,0.12643,2021-05-06 21:59:58,ONE/USDT,2021-05-06,21:59:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:59:58,OGN/USDT,2021-05-06,21:59:58
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12242.18,0.5774,0.5735,2021-05-06 21:59:58,HIVE/USDT,2021-05-06,21:59:58
ftt,usdt,56.996,60.0,58.102,SPOT,57.735,313.583,58.18,58.039,2021-05-06 21:59:58,FTT/USDT,2021-05-06,21:59:58
band,usdt,18.179,19.95,18.449,SPOT,19.195,2150.09,18.624,18.516,2021-05-06 21:59:58,BAND/USDT,2021-05-06,21:59:58
jst,usdt,0.12091,0.1486,0.14306,SPOT,0.13189,131996.0,0.14387,0.142,2021-05-06 21:59:58,JST/USDT,2021-05-06,21:59:58
ctsi,usdt,0.83907,1.0,0.83924,SPOT,0.93682,326877.6,0.84,0.83763,2021-05-06 21:59:58,CTSI/USDT,2021-05-06,21:59:58
chr,usdt,0.3354,0.3811,0.34542,SPOT,0.35678,1324894.0,0.34512,0.34339,2021-05-06 21:59:58,CHR/USDT,2021-05-06,21:59:58
tomo,usdt,2.6845,2.9559,2.7836,SPOT,2.8828,2713.17,2.8385,2.8191,2021-05-06 21:59:58,TOMO/USDT,2021-05-06,21:59:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:59:58,STX/USDT,2021-05-06,21:59:58
stmx,usdt,0.048099,0.054255,0.05016,SPOT,0.052662,2010876.0,0.050753,0.050099,2021-05-06 21:59:58,STMX/USDT,2021-05-06,21:59:58
gxs,usdt,1.0298,1.1419,1.1419,SPOT,1.044,14436.98,1.149,1.1355,2021-05-06 21:59:58,GXS/USDT,2021-05-06,21:59:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:59:58,MDT/USDT,2021-05-06,21:59:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:59:58,LTO/USDT,2021-05-06,21:59:58
lrc,usdt,0.54429,0.59511,0.57261,SPOT,0.57734,45899.0,0.57261,0.57191,2021-05-06 21:59:58,LRC/USDT,2021-05-06,21:59:58
doge,usdt,0.538787,0.66798,0.5815,SPOT,0.63525,11315841.0,0.58581,0.5842262,2021-05-06 21:59:58,DOGE/USDT,2021-05-06,21:59:58
neo,usdt,110.462,127.883,125.263,SPOT,110.489,1079.267,126.844,126.05,2021-05-06 21:59:58,NEO/USDT,2021-05-06,21:59:58
hbar,usdt,0.292,0.31657,0.30185,SPOT,0.30647,1097731.7,0.30184,0.3009,2021-05-06 21:59:58,HBAR/USDT,2021-05-06,21:59:58
storj,usdt,1.8301,2.0283,1.8886,SPOT,1.92,9575.0,1.889,1.8788,2021-05-06 21:59:58,STORJ/USDT,2021-05-06,21:59:58
comp,usdt,700.0,790.2,741.7,SPOT,774.51,21.647,747.87,743.85,2021-05-06 21:59:58,COMP/USDT,2021-05-06,21:59:58
coti,usdt,0.33887,0.366,0.34635,SPOT,0.35718,305884.9,0.34635,0.34433,2021-05-06 21:59:58,COTI/USDT,2021-05-06,21:59:58
dgb,usdt,0.13863,0.15342,0.14137,SPOT,0.14471,1814360.0,0.14163,0.1405,2021-05-06 21:59:58,DGB/USDT,2021-05-06,21:59:58
grs,usdt,1.3,1.447,1.4348,SPOT,1.4,4360.0,1.4468,1.43,2021-05-06 21:59:58,GRS/USDT,2021-05-06,21:59:58
snx,usdt,17.142,18.6,17.391,SPOT,17.142,1251.563,18.057,17.912,2021-05-06 21:59:58,SNX/USDT,2021-05-06,21:59:58
ren,usdt,0.93,1.02,0.95992,SPOT,0.96032,84669.2,0.96916,0.95975,2021-05-06 21:59:58,REN/USDT,2021-05-06,21:59:58
sxp,usdt,4.754,5.275,4.845,SPOT,4.913,57995.11,4.845,4.814,2021-05-06 21:59:58,SXP/USDT,2021-05-06,21:59:58
mkr,usdt,4600.0,5450.96,5106.69,SPOT,5316.78,3.48181,5140.0,4950.0,2021-05-06 21:59:58,MKR/USDT,2021-05-06,21:59:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:59:58,DAI/USDT,2021-05-06,21:59:58
ava,usdt,5.0083,5.3558,5.0476,SPOT,5.2407,1862.8,5.163,5.0938,2021-05-06 21:59:58,AVA/USDT,2021-05-06,21:59:58
bal,usdt,65.635,68.6,66.583,SPOT,66.713,186.436,67.442,66.911,2021-05-06 21:59:58,BAL/USDT,2021-05-06,21:59:58
srm,usdt,10.1,11.34,10.3816,SPOT,10.9771,2512.48,10.4914,10.4151,2021-05-06 21:59:58,SRM/USDT,2021-05-06,21:59:58
egld,usdt,189.509,205.0,191.31,SPOT,191.4,205.804,194.12,192.65,2021-05-06 21:59:58,EGLD/USDT,2021-05-06,21:59:58
cos,usdt,0.03219,0.0347,0.03258,SPOT,0.03388,809275.7,0.03264,0.03233,2021-05-06 21:59:58,COS/USDT,2021-05-06,21:59:58
nbs,usdt,0.033,0.036506,0.03425,SPOT,0.035,539210.0,0.03425,0.03352,2021-05-06 21:59:58,NBS/USDT,2021-05-06,21:59:58
aion,usdt,0.329,0.3509,0.3414,SPOT,0.3433,40642.58,0.3494,0.3441,2021-05-06 21:59:58,AION/USDT,2021-05-06,21:59:58
dot,usdt,38.137,43.745,42.064,SPOT,38.705,9672.39,42.043,41.9303,2021-05-06 21:59:58,DOT/USDT,2021-05-06,21:59:58
yfi,usdt,51000.0,57700.0,53088.18,SPOT,52640.15,1.178519,54282.71,53723.38,2021-05-06 21:59:58,YFI/USDT,2021-05-06,21:59:58
iotx,usdt,0.051509,0.057426,0.053083,SPOT,0.056258,1388356.0,0.053083,0.052825,2021-05-06 21:59:58,IOTX/USDT,2021-05-06,21:59:58
sand,usdt,0.54,0.60408,0.560799,SPOT,0.588759,63060.0,0.56348,0.55914,2021-05-06 21:59:58,SAND/USDT,2021-05-06,21:59:58
uni,usdt,40.0,42.8028,40.838,SPOT,41.894,4616.56,41.112,40.845,2021-05-06 21:59:58,UNI/USDT,2021-05-06,21:59:58
data,usdt,0.17796,0.19642,0.18119,SPOT,0.19481,117214.0,0.18079,0.17921,2021-05-06 21:59:58,DATA/USDT,2021-05-06,21:59:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:59:58,PAXG/USDT,2021-05-06,21:59:58
cream,usdt,131.0,150.0,139.926,SPOT,152.21,302.683,139.926,139.431,2021-05-06 21:59:58,CREAM/USDT,2021-05-06,21:59:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:59:58,SWRV/USDT,2021-05-06,21:59:58
uma,usdt,24.702,26.16,25.122,SPOT,24.883,1069.751,25.378,25.126,2021-05-06 21:59:58,UMA/USDT,2021-05-06,21:59:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:59:58,DIA/USDT,2021-05-06,21:59:58
ksm,usdt,413.93,442.0,442.0,SPOT,412.12,90.073,444.92,442.0,2021-05-06 21:59:58,KSM/USDT,2021-05-06,21:59:58
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2694.68,23.443985,2718.39,2687.84,2021-05-06 21:59:58,YFII/USDT,2021-05-06,21:59:58
bzrx,usdt,0.856,1.1,0.9219,SPOT,0.9219,349086.76,0.9219,0.9122,2021-05-06 21:59:58,BZRX/USDT,2021-05-06,21:59:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:59:58,TRB/USDT,2021-05-06,21:59:58
adx,usdt,1.2215,1.3196,1.2576,SPOT,1.2738,8242.0,1.2843,1.2668,2021-05-06 21:59:59,ADX/USDT,2021-05-06,21:59:59
aave,usdt,448.52,476.67,457.52,SPOT,472.04,52.945,457.96,454.35,2021-05-06 21:59:59,AAVE/USDT,2021-05-06,21:59:59
fil,usdt,150.0,164.5,153.05,SPOT,150.29,407.673,155.37,154.0,2021-05-06 21:59:59,FIL/USDT,2021-05-06,21:59:59
crv,usdt,3.046,3.444,3.272,SPOT,3.059,24254.382,3.304,3.272,2021-05-06 21:59:59,CRV/USDT,2021-05-06,21:59:59
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2882,5.2424,2021-05-06 21:59:59,NEAR/USDT,2021-05-06,21:59:59
hnt,usdt,17.2,19.017,17.575,SPOT,17.89,706.798,17.841,17.699,2021-05-06 21:59:59,HNT/USDT,2021-05-06,21:59:59
avax,usdt,34.2334,49.55,37.242,SPOT,34.1815,20958.24,37.61,37.316,2021-05-06 21:59:59,AVAX/USDT,2021-05-06,21:59:59
oxt,usdt,0.6433,0.7,0.6742,SPOT,0.6415,10252.39,0.6742,0.6722,2021-05-06 21:59:59,OXT/USDT,2021-05-06,21:59:59
dock,usdt,0.1125,0.123405,0.118951,SPOT,0.1163,1721881.0,0.12,0.118951,2021-05-06 21:59:59,DOCK/USDT,2021-05-06,21:59:59
dusk,usdt,0.2569,0.2882,0.262,SPOT,0.2745,105831.76,0.2676,0.2651,2021-05-06 21:59:59,DUSK/USDT,2021-05-06,21:59:59
wtc,usdt,1.5516,1.8588,1.8129,SPOT,1.7169,13539.28,1.8359,1.8225,2021-05-06 21:59:59,WTC/USDT,2021-05-06,21:59:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:59:59,PERL/USDT,2021-05-06,21:59:59
strax,usdt,2.8492,3.21,2.9597,SPOT,3.005,10878.14,2.9966,2.967,2021-05-06 21:59:59,STRAX/USDT,2021-05-06,21:59:59
inj,usdt,17.1,19.2334,18.112,SPOT,19.463,1461.26,18.099,17.967,2021-05-06 21:59:59,INJ/USDT,2021-05-06,21:59:59
vet,usdt,0.199,0.223328,0.21128,SPOT,0.2022,2465650.0,0.213029,0.21146,2021-05-06 21:59:59,VET/USDT,2021-05-06,21:59:59
mtl,usdt,3.6927,4.05,3.7938,SPOT,3.8608,9259.66,3.8338,3.8003,2021-05-06 21:59:59,MTL/USDT,2021-05-06,21:59:59
front,usdt,2.39,2.7,2.4556,SPOT,2.59,30073.83,2.4479,2.402,2021-05-06 21:59:59,FRONT/USDT,2021-05-06,21:59:59
glm,usdt,0.4679,0.5098,0.4807,SPOT,0.4796,31275.0,0.4845,0.4807,2021-05-06 21:59:59,GLM/USDT,2021-05-06,21:59:59
sushi,usdt,14.05,16.925,16.5,SPOT,14.0,9813.153,16.56,16.441,2021-05-06 21:59:59,SUSHI/USDT,2021-05-06,21:59:59
firo,usdt,12.964,14.998,14.813,SPOT,13.076,3765.89,14.81,14.7,2021-05-06 21:59:59,FIRO/USDT,2021-05-06,21:59:59
dexe,usdt,19.316,21.051,20.361,SPOT,20.0,559.0,20.75,20.298,2021-05-06 21:59:59,DEXE/USDT,2021-05-06,21:59:59
grt,usdt,1.51,1.7,1.5993,SPOT,1.519,27457.1,1.6168,1.6068,2021-05-06 21:59:59,GRT/USDT,2021-05-06,21:59:59
bcha,usdt,40.0,48.194,42.946,SPOT,43.207,3481.848,43.648,42.753,2021-05-06 21:59:59,BCHA/USDT,2021-05-06,21:59:59
bnt,usdt,7.424,7.7559,7.424,SPOT,7.58,1389.31,7.597,7.5393,2021-05-06 21:59:59,BNT/USDT,2021-05-06,21:59:59
rsr,usdt,0.079,0.0855,0.08148,SPOT,0.082,370770.9,0.08148,0.08094,2021-05-06 21:59:59,RSR/USDT,2021-05-06,21:59:59
1inch,usdt,5.9065,7.53,6.7519,SPOT,6.0768,115499.85,6.7519,6.7235,2021-05-06 21:59:59,1INCH/USDT,2021-05-06,21:59:59
luna,usdt,16.417,17.55,16.761,SPOT,16.921,9460.03,16.817,16.658,2021-05-06 21:59:59,LUNA/USDT,2021-05-06,21:59:59
uft,usdt,1.59,1.8336,1.6483,SPOT,1.68,42888.97,1.6489,1.6393,2021-05-06 21:59:59,UFT/USDT,2021-05-06,21:59:59
pundix,usdt,2.88,3.16,2.98,SPOT,3.0,17754.7,3.03,2.97,2021-05-06 21:59:59,PUNDIX/USDT,2021-05-06,21:59:59
ckb,usdt,0.024235,0.026349,0.024465,SPOT,0.0255,1156670.0,0.024706,0.024309,2021-05-06 21:59:59,CKB/USDT,2021-05-06,21:59:59
vib,usdt,0.11722,0.13032,0.1214,SPOT,0.12651,179816.0,0.12042,0.1189,2021-05-06 21:59:59,VIB/USDT,2021-05-06,21:59:59
gto,usdt,0.07725,0.0852,0.08026,SPOT,0.0805,231987.8,0.08028,0.07881,2021-05-06 21:59:59,GTO/USDT,2021-05-06,21:59:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:59:59,TKO/USDT,2021-05-06,21:59:59
push,usdt,3.86,4.4001,4.0554,SPOT,4.0299,17509.89,4.3256,4.0565,2021-05-06 21:59:59,PUSH/USDT,2021-05-06,21:59:59
cvc,usdt,0.5562,0.59497,0.56993,SPOT,0.55871,22455.4,0.57336,0.56731,2021-05-06 21:59:59,CVC/USDT,2021-05-06,21:59:59
cake,usdt,36.0,39.234,36.847,SPOT,38.741,8086.805,36.804,36.75,2021-05-06 21:59:59,CAKE/USDT,2021-05-06,21:59:59
ez,usdt,11.68,13.49,12.3,SPOT,13.091,11321.2,12.373,12.058,2021-05-06 21:59:59,EZ/USDT,2021-05-06,21:59:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:59:59,ARK/USDT,2021-05-06,21:59:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:59:59,KMD/USDT,2021-05-06,21:59:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:59:59,SOL/USDT,2021-05-06,21:59:59
