base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
link,usdt,45.861,50.0,48.905,SPOT,48.039,5594.95,49.372,49.063,2021-05-06 17:49:55,LINK/USDT,2021-05-06,17:49:55
qtum,usdt,16.012,23.9,23.015,SPOT,16.083,8406.041,23.053,22.854,2021-05-06 17:49:55,QTUM/USDT,2021-05-06,17:49:55
etc,usdt,84.5936,147.7,146.0,SPOT,88.007,57107.63,146.0,145.3349,2021-05-06 17:49:55,ETC/USDT,2021-05-06,17:49:55
iota,usdt,1.9686,2.1951,2.1606,SPOT,2.0369,13311.89,2.1712,2.1606,2021-05-06 17:49:55,IOTA/USDT,2021-05-06,17:49:55
zec,usdt,263.27,321.64,315.48042,SPOT,277.12,280.998,318.01,316.36,2021-05-06 17:49:55,ZEC/USDT,2021-05-06,17:49:55
waves,usdt,33.2258,40.9154,35.195,SPOT,35.2,2386.71,35.139,35.0,2021-05-06 17:49:55,WAVES/USDT,2021-05-06,17:49:55
ftm,usdt,0.7532,0.83,0.763,SPOT,0.82966,165667.2,0.77831,0.763,2021-05-06 17:49:55,FTM/USDT,2021-05-06,17:49:55
enj,usdt,2.47808,2.5878,2.5234,SPOT,2.5253,52305.1,2.5463,2.5101,2021-05-06 17:49:55,ENJ/USDT,2021-05-06,17:49:55
lsk,usdt,5.9192,6.8364,6.8,SPOT,6.0214,8058.2,6.8156,6.7489,2021-05-06 17:49:55,LSK/USDT,2021-05-06,17:49:55
steem,usdt,0.8695,1.4099,1.1382,SPOT,0.8844,114345.2,1.1382,1.1367,2021-05-06 17:49:55,STEEM/USDT,2021-05-06,17:49:55
xvg,usdt,0.05947,0.0699,0.06735,SPOT,0.06177,11191951.0,0.06735,0.06691,2021-05-06 17:49:55,XVG/USDT,2021-05-06,17:49:55
loom,usdt,0.13903,0.155,0.14339,SPOT,0.14251,123883.0,0.145,0.14344,2021-05-06 17:49:55,LOOM/USDT,2021-05-06,17:49:55
mana,usdt,1.3527,1.44867,1.4088,SPOT,1.3952,53505.7,1.423,1.4124,2021-05-06 17:49:55,MANA/USDT,2021-05-06,17:49:55
rep,usdt,42.446,50.0,48.715,SPOT,43.82,533.426,48.457,48.175,2021-05-06 17:49:55,REP/USDT,2021-05-06,17:49:55
blz,usdt,0.38848,0.415,0.40685,SPOT,0.40316,52345.0,0.41129,0.40444,2021-05-06 17:49:56,BLZ/USDT,2021-05-06,17:49:56
nano,usdt,9.54,10.3907,10.0308,SPOT,10.0304,2371.52,10.029,9.9496,2021-05-06 17:49:56,NANO/USDT,2021-05-06,17:49:56
sc,usdt,0.0395,0.04395,0.04167,SPOT,0.04177,12408100.0,0.04167,0.04156,2021-05-06 17:49:56,SC/USDT,2021-05-06,17:49:56
btg,usdt,119.24,168.0,152.98,SPOT,121.1,3719.4,154.82,153.1,2021-05-06 17:49:56,BTG/USDT,2021-05-06,17:49:56
xem,usdt,0.3402,0.4253,0.3954,SPOT,0.3419,1104685.0,0.3954,0.3891,2021-05-06 17:49:56,XEM/USDT,2021-05-06,17:49:56
bts,usdt,0.12498,0.146,0.14435,SPOT,0.12675,469737.0,0.14404,0.14369,2021-05-06 17:49:56,BTS/USDT,2021-05-06,17:49:56
ardr,usdt,0.36783,0.4,0.39956,SPOT,0.3672,36277.0,0.4,0.39956,2021-05-06 17:49:56,ARDR/USDT,2021-05-06,17:49:56
nas,usdt,0.9772,1.25,1.1427,SPOT,1.0,12569.38,1.1627,1.145,2021-05-06 17:49:56,NAS/USDT,2021-05-06,17:49:56
win,usdt,0.001208,0.0013698,0.0013147,SPOT,0.001244,1512441664.0,0.001315,0.0013146,2021-05-06 17:49:56,WIN/USDT,2021-05-06,17:49:56
bnb,usdt,631.0,653.1098,638.41,SPOT,644.6599,832.165,639.0913,637.96,2021-05-06 17:49:56,BNB/USDT,2021-05-06,17:49:56
chz,usdt,0.500831,0.53365,0.5195,SPOT,0.51107,281109.0,0.5205,0.51999,2021-05-06 17:49:56,CHZ/USDT,2021-05-06,17:49:56
wrx,usdt,2.32,2.49313,2.3485,SPOT,2.4536,674369.0,2.3489,2.3485,2021-05-06 17:49:56,WRX/USDT,2021-05-06,17:49:56
kava,usdt,6.1233,6.7848,6.5616,SPOT,6.2241,2059.53,6.4874,6.4398,2021-05-06 17:49:56,KAVA/USDT,2021-05-06,17:49:56
ankr,usdt,0.159254,0.169999,0.163967,SPOT,0.161655,81475.0,0.16338,0.16191,2021-05-06 17:49:56,ANKR/USDT,2021-05-06,17:49:56
busd,usdt,0.986,1.0014,0.9974,SPOT,0.9974,21639.88,0.9974,0.9962,2021-05-06 17:49:56,BUSD/USDT,2021-05-06,17:49:56
one,usdt,0.12707,0.13799,0.12839,SPOT,0.13422,483955.0,0.12889,0.12834,2021-05-06 17:49:56,ONE/USDT,2021-05-06,17:49:56
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:56,OGN/USDT,2021-05-06,17:49:56
hive,usdt,0.57,0.6059,0.592,SPOT,0.5962,12358.92,0.593,0.592,2021-05-06 17:49:56,HIVE/USDT,2021-05-06,17:49:56
ftt,usdt,57.064,60.0,58.804,SPOT,57.189,358.45,58.741,58.413,2021-05-06 17:49:56,FTT/USDT,2021-05-06,17:49:56
band,usdt,18.536,19.95,18.999,SPOT,19.155,1964.68,18.913,18.7985,2021-05-06 17:49:56,BAND/USDT,2021-05-06,17:49:56
jst,usdt,0.1287,0.1486,0.14826,SPOT,0.13359,104882.0,0.14776,0.14725,2021-05-06 17:49:56,JST/USDT,2021-05-06,17:49:56
ctsi,usdt,0.88404,1.0,0.93954,SPOT,0.91322,282335.8,0.94987,0.94472,2021-05-06 17:49:56,CTSI/USDT,2021-05-06,17:49:56
chr,usdt,0.35125,0.3811,0.3588,SPOT,0.37121,1320576.0,0.35923,0.35736,2021-05-06 17:49:56,CHR/USDT,2021-05-06,17:49:56
tomo,usdt,2.7598,3.0222,2.89,SPOT,3.0222,2663.42,2.8986,2.875,2021-05-06 17:49:56,TOMO/USDT,2021-05-06,17:49:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:56,STX/USDT,2021-05-06,17:49:56
stmx,usdt,0.050722,0.054682,0.050752,SPOT,0.053778,2017370.0,0.050962,0.050752,2021-05-06 17:49:56,STMX/USDT,2021-05-06,17:49:56
gxs,usdt,1.0326,1.138,1.12,SPOT,1.0549,12406.22,1.1278,1.12,2021-05-06 17:49:56,GXS/USDT,2021-05-06,17:49:56
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:56,MDT/USDT,2021-05-06,17:49:56
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:56,LTO/USDT,2021-05-06,17:49:56
lrc,usdt,0.55549,0.59511,0.58806,SPOT,0.57467,48281.0,0.58848,0.58435,2021-05-06 17:49:56,LRC/USDT,2021-05-06,17:49:56
doge,usdt,0.5790015,0.678675,0.596,SPOT,0.6749,13427459.0,0.596,0.5955,2021-05-06 17:49:56,DOGE/USDT,2021-05-06,17:49:56
neo,usdt,106.874,127.822,125.879,SPOT,107.341,1029.921,127.634,127.017,2021-05-06 17:49:56,NEO/USDT,2021-05-06,17:49:56
hbar,usdt,0.29957,0.31657,0.31068,SPOT,0.30877,881461.6,0.31245,0.30949,2021-05-06 17:49:56,HBAR/USDT,2021-05-06,17:49:56
storj,usdt,1.8962,2.0283,1.9194,SPOT,1.9613,8571.0,1.9241,1.9186,2021-05-06 17:49:56,STORJ/USDT,2021-05-06,17:49:56
comp,usdt,747.52,790.2,762.18,SPOT,782.7,20.848,763.22,758.22,2021-05-06 17:49:56,COMP/USDT,2021-05-06,17:49:56
coti,usdt,0.3475,0.366,0.35483,SPOT,0.36468,303419.4,0.3576,0.35487,2021-05-06 17:49:56,COTI/USDT,2021-05-06,17:49:56
dgb,usdt,0.14135,0.15342,0.14653,SPOT,0.14832,1707224.0,0.14653,0.14614,2021-05-06 17:49:56,DGB/USDT,2021-05-06,17:49:56
grs,usdt,1.3,1.447,1.3401,SPOT,1.3684,3625.0,1.4135,1.3401,2021-05-06 17:49:56,GRS/USDT,2021-05-06,17:49:56
snx,usdt,17.142,18.5,18.412,SPOT,17.815,1265.407,18.5,18.432,2021-05-06 17:49:56,SNX/USDT,2021-05-06,17:49:56
ren,usdt,0.93661,1.02,1.0154,SPOT,0.95735,71264.8,1.02,1.00771,2021-05-06 17:49:56,REN/USDT,2021-05-06,17:49:56
sxp,usdt,4.889,5.275,4.975,SPOT,5.029,50082.9,5.0,4.977,2021-05-06 17:49:56,SXP/USDT,2021-05-06,17:49:56
mkr,usdt,5070.31,5450.96,5215.55,SPOT,5409.8,3.75148,5230.0,5201.0,2021-05-06 17:49:56,MKR/USDT,2021-05-06,17:49:56
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:56,DAI/USDT,2021-05-06,17:49:56
ava,usdt,5.173,5.4209,5.2,SPOT,5.35,1719.17,5.2,5.1385,2021-05-06 17:49:56,AVA/USDT,2021-05-06,17:49:56
bal,usdt,66.12,68.6,68.525,SPOT,67.181,149.315,68.525,68.385,2021-05-06 17:49:56,BAL/USDT,2021-05-06,17:49:56
srm,usdt,10.51,11.34,10.6208,SPOT,11.2222,2114.13,10.6706,10.6208,2021-05-06 17:49:56,SRM/USDT,2021-05-06,17:49:56
egld,usdt,189.37,205.0,194.33,SPOT,197.83,208.696,195.14,194.01,2021-05-06 17:49:56,EGLD/USDT,2021-05-06,17:49:56
cos,usdt,0.03253,0.03484,0.0334,SPOT,0.03478,638595.4,0.03371,0.03338,2021-05-06 17:49:56,COS/USDT,2021-05-06,17:49:56
nbs,usdt,0.0344,0.03651,0.035209,SPOT,0.0365,440168.0,0.03516,0.0344,2021-05-06 17:49:56,NBS/USDT,2021-05-06,17:49:56
aion,usdt,0.331,0.3541,0.3487,SPOT,0.3423,40544.91,0.3474,0.3435,2021-05-06 17:49:56,AION/USDT,2021-05-06,17:49:56
dot,usdt,38.137,43.745,42.513,SPOT,39.1937,9564.44,42.87,42.4299,2021-05-06 17:49:56,DOT/USDT,2021-05-06,17:49:56
yfi,usdt,51000.0,57700.0,56500.26,SPOT,52406.9,0.929468,56687.17,56139.23,2021-05-06 17:49:56,YFI/USDT,2021-05-06,17:49:56
iotx,usdt,0.052562,0.058413,0.05259,SPOT,0.058413,1194986.0,0.0527,0.052601,2021-05-06 17:49:56,IOTX/USDT,2021-05-06,17:49:56
sand,usdt,0.5648,0.60408,0.57467,SPOT,0.596,43666.0,0.57481,0.56833,2021-05-06 17:49:56,SAND/USDT,2021-05-06,17:49:56
uni,usdt,41.1658,43.842,41.8168,SPOT,42.843,5195.14,41.735,41.455,2021-05-06 17:49:56,UNI/USDT,2021-05-06,17:49:56
data,usdt,0.18478,0.20046,0.18664,SPOT,0.19599,113269.0,0.18743,0.18664,2021-05-06 17:49:56,DATA/USDT,2021-05-06,17:49:56
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:56,PAXG/USDT,2021-05-06,17:49:56
cream,usdt,131.0,153.0,137.975,SPOT,145.55,303.915,137.949,136.671,2021-05-06 17:49:56,CREAM/USDT,2021-05-06,17:49:56
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:56,SWRV/USDT,2021-05-06,17:49:56
uma,usdt,24.871,26.16,25.543,SPOT,25.585,586.59,25.802,25.544,2021-05-06 17:49:56,UMA/USDT,2021-05-06,17:49:56
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:56,DIA/USDT,2021-05-06,17:49:56
ksm,usdt,412.12,435.0,434.82,SPOT,413.35,66.622,434.35,430.68,2021-05-06 17:49:56,KSM/USDT,2021-05-06,17:49:56
yfii,usdt,2640.98,2824.65,2756.02,SPOT,2686.05,25.524645,2786.78,2757.01,2021-05-06 17:49:56,YFII/USDT,2021-05-06,17:49:56
bzrx,usdt,0.968,1.1,0.9726,SPOT,0.9726,321545.31,0.9727,0.9681,2021-05-06 17:49:56,BZRX/USDT,2021-05-06,17:49:56
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:56,TRB/USDT,2021-05-06,17:49:56
adx,usdt,1.2215,1.3196,1.2861,SPOT,1.2738,8703.0,1.29,1.2844,2021-05-06 17:49:56,ADX/USDT,2021-05-06,17:49:56
aave,usdt,455.91,479.68,466.9,SPOT,471.271,46.551,469.57,467.265,2021-05-06 17:49:56,AAVE/USDT,2021-05-06,17:49:56
fil,usdt,149.94,164.5,157.25,SPOT,151.0498,407.875,158.6399,157.36,2021-05-06 17:49:56,FIL/USDT,2021-05-06,17:49:56
crv,usdt,3.042,3.444,3.17,SPOT,3.113,23408.375,3.349,3.317,2021-05-06 17:49:56,CRV/USDT,2021-05-06,17:49:56
near,usdt,5.0765,5.5188,5.3275,SPOT,5.1839,732.502,5.3775,5.3284,2021-05-06 17:49:56,NEAR/USDT,2021-05-06,17:49:56
hnt,usdt,17.3,19.017,18.305,SPOT,18.128,690.046,18.256,18.098,2021-05-06 17:49:56,HNT/USDT,2021-05-06,17:49:56
avax,usdt,34.058,49.55,38.4273,SPOT,34.715,20668.44,38.4234,38.2,2021-05-06 17:49:56,AVAX/USDT,2021-05-06,17:49:56
oxt,usdt,0.6412,0.698,0.6936,SPOT,0.645,9051.06,0.698,0.6966,2021-05-06 17:49:56,OXT/USDT,2021-05-06,17:49:56
dock,usdt,0.114198,0.123405,0.119705,SPOT,0.117717,1794105.0,0.120197,0.119086,2021-05-06 17:49:56,DOCK/USDT,2021-05-06,17:49:56
dusk,usdt,0.27,0.2882,0.2755,SPOT,0.2751,90763.77,0.2753,0.2725,2021-05-06 17:49:56,DUSK/USDT,2021-05-06,17:49:56
wtc,usdt,1.65,1.7474,1.7125,SPOT,1.7315,9938.5,1.7343,1.7158,2021-05-06 17:49:56,WTC/USDT,2021-05-06,17:49:56
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:56,PERL/USDT,2021-05-06,17:49:56
strax,usdt,2.8703,3.21,3.0196,SPOT,3.0817,11613.07,3.0192,2.991,2021-05-06 17:49:56,STRAX/USDT,2021-05-06,17:49:56
inj,usdt,17.988,19.6,18.3329,SPOT,19.154,1208.4,18.342,18.2333,2021-05-06 17:49:56,INJ/USDT,2021-05-06,17:49:56
vet,usdt,0.2,0.223328,0.21967,SPOT,0.207,2474092.0,0.220726,0.21748,2021-05-06 17:49:56,VET/USDT,2021-05-06,17:49:56
mtl,usdt,3.82,4.05,3.8969,SPOT,3.8956,8309.69,3.9005,3.87,2021-05-06 17:49:56,MTL/USDT,2021-05-06,17:49:56
front,usdt,2.4533,2.7,2.4951,SPOT,2.64,24767.09,2.4951,2.494,2021-05-06 17:49:56,FRONT/USDT,2021-05-06,17:49:56
glm,usdt,0.4679,0.5098,0.4965,SPOT,0.4745,33291.0,0.4991,0.4965,2021-05-06 17:49:56,GLM/USDT,2021-05-06,17:49:56
sushi,usdt,13.96,16.925,16.2,SPOT,14.022,8819.855,16.298,16.189,2021-05-06 17:49:56,SUSHI/USDT,2021-05-06,17:49:56
firo,usdt,12.964,14.677,14.65,SPOT,13.464,3570.5,14.675,14.65,2021-05-06 17:49:56,FIRO/USDT,2021-05-06,17:49:56
dexe,usdt,19.316,21.0,21.0,SPOT,20.6,586.19,21.0,20.776,2021-05-06 17:49:56,DEXE/USDT,2021-05-06,17:49:56
grt,usdt,1.51,1.7,1.6406,SPOT,1.5217,17693.5,1.651,1.6334,2021-05-06 17:49:56,GRT/USDT,2021-05-06,17:49:56
bcha,usdt,39.082,48.194,44.12,SPOT,40.8,3757.311,44.512,43.676,2021-05-06 17:49:56,BCHA/USDT,2021-05-06,17:49:56
bnt,usdt,7.4781,7.7277,7.597,SPOT,7.5992,1470.68,7.7356,7.6563,2021-05-06 17:49:56,BNT/USDT,2021-05-06,17:49:56
rsr,usdt,0.08102,0.08566,0.08255,SPOT,0.08488,326143.6,0.08289,0.08255,2021-05-06 17:49:56,RSR/USDT,2021-05-06,17:49:56
1inch,usdt,5.7,7.53,6.986,SPOT,5.8188,117503.55,6.986,6.9384,2021-05-06 17:49:56,1INCH/USDT,2021-05-06,17:49:56
luna,usdt,16.417,17.55,16.789,SPOT,17.163,9198.82,16.9467,16.811,2021-05-06 17:49:56,LUNA/USDT,2021-05-06,17:49:56
uft,usdt,1.68,1.8336,1.7585,SPOT,1.71,36190.64,1.7555,1.7005,2021-05-06 17:49:56,UFT/USDT,2021-05-06,17:49:56
pundix,usdt,2.88,3.16,3.01,SPOT,3.04,17126.12,3.03,3.01,2021-05-06 17:49:56,PUNDIX/USDT,2021-05-06,17:49:56
ckb,usdt,0.024432,0.026349,0.024723,SPOT,0.026119,1113391.0,0.024958,0.024627,2021-05-06 17:49:56,CKB/USDT,2021-05-06,17:49:56
vib,usdt,0.12141,0.13032,0.1215,SPOT,0.12847,141400.0,0.1228,0.1215,2021-05-06 17:49:56,VIB/USDT,2021-05-06,17:49:56
gto,usdt,0.0798,0.0852,0.08092,SPOT,0.08327,169610.4,0.08151,0.08092,2021-05-06 17:49:56,GTO/USDT,2021-05-06,17:49:56
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:56,TKO/USDT,2021-05-06,17:49:56
push,usdt,3.86,4.3,4.0157,SPOT,4.1247,19559.39,4.2792,4.0168,2021-05-06 17:49:56,PUSH/USDT,2021-05-06,17:49:56
cvc,usdt,0.55871,0.59497,0.59497,SPOT,0.57124,26013.6,0.5999,0.5929,2021-05-06 17:49:56,CVC/USDT,2021-05-06,17:49:56
cake,usdt,36.753,39.273,37.243,SPOT,39.18,7554.218,37.231,37.224,2021-05-06 17:49:56,CAKE/USDT,2021-05-06,17:49:56
ez,usdt,12.5,13.5,12.615,SPOT,13.013,9699.99,12.694,12.612,2021-05-06 17:49:56,EZ/USDT,2021-05-06,17:49:56
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:56,ARK/USDT,2021-05-06,17:49:56
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:56,KMD/USDT,2021-05-06,17:49:56
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:56,SOL/USDT,2021-05-06,17:49:56
