base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
zrx,usdt,1.854,2.0926,2.0926,SPOT,1.8556,54747.61,2.0978,2.0843,2021-05-06 22:57:58,ZRX/USDT,2021-05-06,22:57:58
bch,usdt,1226.0,1598.0,1534.46,SPOT,1450.55,672.9559,1524.73,1516.34,2021-05-06 22:57:58,BCH/USDT,2021-05-06,22:57:58
bchsv,usdt,350.02,441.75,415.26,SPOT,436.89,219.654,434.94,415.25,2021-05-06 22:57:58,BCHSV/USDT,2021-05-06,22:57:58
pax,usdt,0.9941,1.003,0.9951,SPOT,0.9949,613.48,1.003,0.9951,2021-05-06 22:57:58,PAX/USDT,2021-05-06,22:57:58
usdc,usdt,0.995,1.001,0.999,SPOT,1.001,13059.59,0.999,0.996,2021-05-06 22:57:58,USDC/USDT,2021-05-06,22:57:58
omg,usdt,9.646,12.51,12.3731,SPOT,10.1005,14246.62,12.4215,12.3001,2021-05-06 22:57:58,OMG/USDT,2021-05-06,22:57:58
poly,usdt,0.3625,0.3999,0.3853,SPOT,0.3805,56348.0,0.3863,0.3795,2021-05-06 22:57:58,POLY/USDT,2021-05-06,22:57:58
dent,usdt,0.00936,0.01025,0.009573,SPOT,0.009837,51443516.0,0.00968,0.00967,2021-05-06 22:57:58,DENT/USDT,2021-05-06,22:57:58
iost,usdt,0.05967,0.06801,0.06561,SPOT,0.06153,3939006.0,0.06607,0.06561,2021-05-06 22:57:58,IOST/USDT,2021-05-06,22:57:58
fun,usdt,0.04001,0.0485,0.045803,SPOT,0.040719,4055774.0,0.045754,0.045025,2021-05-06 22:57:58,FUN/USDT,2021-05-06,22:57:58
snt,usdt,0.182,0.23035,0.22215,SPOT,0.18201,380989.0,0.22,0.21682,2021-05-06 22:57:58,SNT/USDT,2021-05-06,22:57:58
theta,usdt,10.6,11.384,10.857,SPOT,11.04,6780.5,11.0,10.961,2021-05-06 22:57:58,THETA/USDT,2021-05-06,22:57:58
req,usdt,0.14248,0.165,0.14248,SPOT,0.15063,74041.0,0.14848,0.14458,2021-05-06 22:57:58,REQ/USDT,2021-05-06,22:57:58
xlm,usdt,0.58621,0.698,0.66365,SPOT,0.59269,730278.0,0.66704,0.66,2021-05-06 22:57:58,XLM/USDT,2021-05-06,22:57:58
xtz,usdt,6.4517,8.4,7.6407,SPOT,6.6733,18676.52,7.6946,7.6351,2021-05-06 22:57:58,XTZ/USDT,2021-05-06,22:57:58
btt,usdt,0.0068157,0.008401,0.0077429,SPOT,0.0070871,175813982.0,0.0077471,0.0076854,2021-05-06 22:57:58,BTT/USDT,2021-05-06,22:57:58
fet,usdt,0.55,0.6128,0.5705,SPOT,0.5948,59235.0,0.5679,0.5655,2021-05-06 22:57:58,FET/USDT,2021-05-06,22:57:58
tfuel,usdt,0.36999,0.4044,0.38248,SPOT,0.38723,87685.0,0.39117,0.38761,2021-05-06 22:57:58,TFUEL/USDT,2021-05-06,22:57:58
celr,usdt,0.05702,0.06248,0.0586,SPOT,0.06248,1041281.0,0.0591,0.05833,2021-05-06 22:57:58,CELR/USDT,2021-05-06,22:57:58
matic,usdt,0.72,0.83339,0.76998,SPOT,0.82608,695002.7,0.76998,0.76774,2021-05-06 22:57:58,MATIC/USDT,2021-05-06,22:57:58
ada,usdt,1.43,1.69563,1.69429,SPOT,1.47,1085662.5,1.69563,1.69429,2021-05-06 22:57:58,ADA/USDT,2021-05-06,22:57:58
rvn,usdt,0.17,0.189,0.18385,SPOT,0.17422,89250.0,0.18479,0.18337,2021-05-06 22:57:59,RVN/USDT,2021-05-06,22:57:59
xmr,usdt,351.05,433.75,428.4,SPOT,418.66,33.727,430.02,427.31,2021-05-06 22:57:59,XMR/USDT,2021-05-06,22:57:59
atom,usdt,23.5,27.217,25.797,SPOT,23.924,6170.05,26.108,25.0,2021-05-06 22:57:59,ATOM/USDT,2021-05-06,22:57:59
algo,usdt,1.419,1.57,1.555,SPOT,1.424,36050.242,1.553,1.54,2021-05-06 22:57:59,ALGO/USDT,2021-05-06,22:57:59
link,usdt,45.5,50.0,47.417,SPOT,49.442,6525.75,47.814,47.47,2021-05-06 22:57:59,LINK/USDT,2021-05-06,22:57:59
qtum,usdt,16.15,26.043,24.73,SPOT,17.365,10041.244,24.847,23.0,2021-05-06 22:57:59,QTUM/USDT,2021-05-06,22:57:59
etc,usdt,84.5936,179.0,139.796,SPOT,93.58,73640.79,143.9998,139.8058,2021-05-06 22:57:59,ETC/USDT,2021-05-06,22:57:59
iota,usdt,2.0,2.31,2.2621,SPOT,1.9914,18863.05,2.2612,2.2448,2021-05-06 22:57:59,IOTA/USDT,2021-05-06,22:57:59
zec,usdt,263.27,321.64,317.04,SPOT,293.79,257.113,319.1,317.03,2021-05-06 22:57:59,ZEC/USDT,2021-05-06,22:57:59
waves,usdt,32.558,40.9154,34.481,SPOT,36.317,2827.72,34.711,34.457,2021-05-06 22:57:59,WAVES/USDT,2021-05-06,22:57:59
ftm,usdt,0.70687,0.818,0.735,SPOT,0.80088,153738.7,0.73965,0.735,2021-05-06 22:57:59,FTM/USDT,2021-05-06,22:57:59
enj,usdt,2.4055,2.5878,2.4896,SPOT,2.5609,57315.0,2.5029,2.48877,2021-05-06 22:57:59,ENJ/USDT,2021-05-06,22:57:59
lsk,usdt,6.0,6.9842,6.9389,SPOT,6.0,7663.34,7.0,6.9581,2021-05-06 22:57:59,LSK/USDT,2021-05-06,22:57:59
steem,usdt,0.8877,1.4099,1.2164,SPOT,0.9125,138100.2,1.2164,1.1942,2021-05-06 22:57:59,STEEM/USDT,2021-05-06,22:57:59
xvg,usdt,0.05947,0.0699,0.06696,SPOT,0.06301,10456050.0,0.06695,0.06586,2021-05-06 22:57:59,XVG/USDT,2021-05-06,22:57:59
loom,usdt,0.135,0.155,0.143,SPOT,0.145,120269.0,0.14609,0.14304,2021-05-06 22:57:59,LOOM/USDT,2021-05-06,22:57:59
mana,usdt,1.35,1.45999,1.4545,SPOT,1.3815,56221.5,1.4602,1.452,2021-05-06 22:57:59,MANA/USDT,2021-05-06,22:57:59
rep,usdt,42.446,50.0,46.332,SPOT,45.5,609.294,46.567,46.209,2021-05-06 22:57:59,REP/USDT,2021-05-06,22:57:59
blz,usdt,0.38,0.415,0.39133,SPOT,0.40004,53485.0,0.39388,0.39,2021-05-06 22:57:59,BLZ/USDT,2021-05-06,22:57:59
nano,usdt,9.2798,10.3907,9.7806,SPOT,9.766,2481.51,9.8481,9.78,2021-05-06 22:57:59,NANO/USDT,2021-05-06,22:57:59
sc,usdt,0.039,0.04395,0.04106,SPOT,0.041,12210619.0,0.04102,0.04086,2021-05-06 22:57:59,SC/USDT,2021-05-06,22:57:59
btg,usdt,128.0,168.0,140.0,SPOT,133.23,3644.08,142.66,140.2,2021-05-06 22:57:59,BTG/USDT,2021-05-06,22:57:59
xem,usdt,0.3595,0.4253,0.3886,SPOT,0.3669,882099.0,0.3921,0.3857,2021-05-06 22:57:59,XEM/USDT,2021-05-06,22:57:59
bts,usdt,0.12498,0.1465,0.1465,SPOT,0.12928,547080.0,0.14705,0.14575,2021-05-06 22:57:59,BTS/USDT,2021-05-06,22:57:59
ardr,usdt,0.355,0.4,0.39361,SPOT,0.3819,32814.0,0.39649,0.3923,2021-05-06 22:57:59,ARDR/USDT,2021-05-06,22:57:59
nas,usdt,1.0002,1.33,1.2426,SPOT,1.0002,19913.73,1.2464,1.2262,2021-05-06 22:57:59,NAS/USDT,2021-05-06,22:57:59
win,usdt,0.001208,0.0013698,0.0013171,SPOT,0.0012375,1660668493.0,0.0013209,0.0013177,2021-05-06 22:57:59,WIN/USDT,2021-05-06,22:57:59
bnb,usdt,622.2687,653.1098,638.13,SPOT,650.46,874.146,638.29,635.85,2021-05-06 22:57:59,BNB/USDT,2021-05-06,22:57:59
chz,usdt,0.49,0.53365,0.507309,SPOT,0.51852,276704.0,0.51,0.507309,2021-05-06 22:57:59,CHZ/USDT,2021-05-06,22:57:59
wrx,usdt,2.2018,2.49313,2.29667,SPOT,2.3753,701014.8,2.3069,2.29667,2021-05-06 22:57:59,WRX/USDT,2021-05-06,22:57:59
kava,usdt,6.093,6.7848,6.2434,SPOT,6.1233,2328.92,6.3479,6.3011,2021-05-06 22:57:59,KAVA/USDT,2021-05-06,22:57:59
ankr,usdt,0.15462,0.169999,0.15985,SPOT,0.165,97089.0,0.161059,0.15985,2021-05-06 22:57:59,ANKR/USDT,2021-05-06,22:57:59
busd,usdt,0.986,1.0014,0.9968,SPOT,0.9968,24390.49,0.9974,0.9966,2021-05-06 22:57:59,BUSD/USDT,2021-05-06,22:57:59
one,usdt,0.12358,0.13603,0.1278,SPOT,0.13,675753.0,0.1279,0.1278,2021-05-06 22:57:59,ONE/USDT,2021-05-06,22:57:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:57:59,OGN/USDT,2021-05-06,22:57:59
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12242.18,0.5834,0.5756,2021-05-06 22:57:59,HIVE/USDT,2021-05-06,22:57:59
ftt,usdt,56.996,60.0,58.482,SPOT,58.013,311.175,58.497,58.25,2021-05-06 22:57:59,FTT/USDT,2021-05-06,22:57:59
band,usdt,18.179,19.95,18.43,SPOT,19.375,2167.12,18.567,18.483,2021-05-06 22:57:59,BAND/USDT,2021-05-06,22:57:59
jst,usdt,0.12091,0.1486,0.1455,SPOT,0.13704,134662.0,0.14617,0.14475,2021-05-06 22:57:59,JST/USDT,2021-05-06,22:57:59
ctsi,usdt,0.83763,1.0,0.84481,SPOT,0.94183,407812.6,0.84092,0.83493,2021-05-06 22:57:59,CTSI/USDT,2021-05-06,22:57:59
chr,usdt,0.3354,0.37991,0.34675,SPOT,0.3658,1249270.0,0.3535,0.34662,2021-05-06 22:57:59,CHR/USDT,2021-05-06,22:57:59
tomo,usdt,2.6845,2.9559,2.8217,SPOT,2.8828,3041.56,2.8623,2.84,2021-05-06 22:57:59,TOMO/USDT,2021-05-06,22:57:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:57:59,STX/USDT,2021-05-06,22:57:59
stmx,usdt,0.048099,0.05383,0.050003,SPOT,0.053296,2024801.0,0.050728,0.050118,2021-05-06 22:57:59,STMX/USDT,2021-05-06,22:57:59
gxs,usdt,1.0298,1.1547,1.1547,SPOT,1.0535,15357.83,1.1579,1.1453,2021-05-06 22:57:59,GXS/USDT,2021-05-06,22:57:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:57:59,MDT/USDT,2021-05-06,22:57:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:57:59,LTO/USDT,2021-05-06,22:57:59
lrc,usdt,0.54429,0.59511,0.57663,SPOT,0.57823,46964.0,0.585,0.58049,2021-05-06 22:57:59,LRC/USDT,2021-05-06,22:57:59
doge,usdt,0.538787,0.66798,0.5916,SPOT,0.6539994,11165492.0,0.5916,0.5860875,2021-05-06 22:57:59,DOGE/USDT,2021-05-06,22:57:59
neo,usdt,110.462,127.883,125.17,SPOT,113.746,1033.476,125.007,124.588,2021-05-06 22:57:59,NEO/USDT,2021-05-06,22:57:59
hbar,usdt,0.292,0.31657,0.30403,SPOT,0.30977,1092771.9,0.30496,0.3029,2021-05-06 22:57:59,HBAR/USDT,2021-05-06,22:57:59
storj,usdt,1.8301,2.0283,1.896,SPOT,1.9414,9773.0,1.8964,1.8851,2021-05-06 22:57:59,STORJ/USDT,2021-05-06,22:57:59
comp,usdt,700.0,790.2,741.7,SPOT,774.51,21.647,750.09,745.01,2021-05-06 22:57:59,COMP/USDT,2021-05-06,22:57:59
coti,usdt,0.33887,0.366,0.34892,SPOT,0.36337,301877.0,0.34931,0.3469,2021-05-06 22:57:59,COTI/USDT,2021-05-06,22:57:59
dgb,usdt,0.13863,0.15342,0.14178,SPOT,0.14479,1900433.0,0.14248,0.14144,2021-05-06 22:57:59,DGB/USDT,2021-05-06,22:57:59
grs,usdt,1.3,1.447,1.43,SPOT,1.39,4173.0,1.4468,1.43,2021-05-06 22:57:59,GRS/USDT,2021-05-06,22:57:59
snx,usdt,17.142,18.6,17.391,SPOT,17.603,1236.621,18.612,18.462,2021-05-06 22:57:59,SNX/USDT,2021-05-06,22:57:59
ren,usdt,0.93,1.02,0.97934,SPOT,0.96134,84609.2,0.97999,0.97637,2021-05-06 22:57:59,REN/USDT,2021-05-06,22:57:59
sxp,usdt,4.754,5.275,4.902,SPOT,5.026,58964.34,4.902,4.874,2021-05-06 22:57:59,SXP/USDT,2021-05-06,22:57:59
mkr,usdt,4600.0,5450.96,5140.0,SPOT,5450.96,3.35317,5175.55,5132.26,2021-05-06 22:57:59,MKR/USDT,2021-05-06,22:57:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:57:59,DAI/USDT,2021-05-06,22:57:59
ava,usdt,5.0083,5.3557,5.0921,SPOT,5.3558,1793.04,5.163,5.0752,2021-05-06 22:57:59,AVA/USDT,2021-05-06,22:57:59
bal,usdt,65.635,68.6,66.583,SPOT,66.713,186.436,67.5,67.169,2021-05-06 22:57:59,BAL/USDT,2021-05-06,22:57:59
srm,usdt,10.1,11.34,10.3674,SPOT,11.0574,2473.23,11.0,10.3815,2021-05-06 22:57:59,SRM/USDT,2021-05-06,22:57:59
egld,usdt,189.509,205.0,191.31,SPOT,194.53,198.666,195.1,193.58,2021-05-06 22:57:59,EGLD/USDT,2021-05-06,22:57:59
cos,usdt,0.03219,0.0347,0.03263,SPOT,0.0339,800437.3,0.03262,0.03232,2021-05-06 22:57:59,COS/USDT,2021-05-06,22:57:59
nbs,usdt,0.033,0.036506,0.033512,SPOT,0.035,544151.0,0.0341,0.033512,2021-05-06 22:57:59,NBS/USDT,2021-05-06,22:57:59
aion,usdt,0.329,0.3596,0.3596,SPOT,0.3388,44585.87,0.3636,0.3589,2021-05-06 22:57:59,AION/USDT,2021-05-06,22:57:59
dot,usdt,38.137,43.745,41.823,SPOT,40.102,9249.17,42.404,42.173,2021-05-06 22:57:59,DOT/USDT,2021-05-06,22:57:59
yfi,usdt,51000.0,57700.0,53088.18,SPOT,52640.15,1.178519,54344.32,53821.88,2021-05-06 22:57:59,YFI/USDT,2021-05-06,22:57:59
iotx,usdt,0.051509,0.057426,0.052704,SPOT,0.05632,1443303.0,0.053,0.052704,2021-05-06 22:57:59,IOTX/USDT,2021-05-06,22:57:59
sand,usdt,0.54,0.60408,0.55761,SPOT,0.59601,63589.0,0.559809,0.55748,2021-05-06 22:57:59,SAND/USDT,2021-05-06,22:57:59
uni,usdt,40.0,42.8028,40.937,SPOT,42.6755,4352.8,40.92,40.6451,2021-05-06 22:57:59,UNI/USDT,2021-05-06,22:57:59
data,usdt,0.17769,0.19546,0.18131,SPOT,0.19642,117361.0,0.18131,0.17958,2021-05-06 22:57:59,DATA/USDT,2021-05-06,22:57:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:57:59,PAXG/USDT,2021-05-06,22:57:59
cream,usdt,131.0,150.0,137.0,SPOT,148.0,309.49,139.317,137.55,2021-05-06 22:57:59,CREAM/USDT,2021-05-06,22:57:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:57:59,SWRV/USDT,2021-05-06,22:57:59
uma,usdt,24.702,26.16,25.122,SPOT,24.883,1069.751,25.517,25.242,2021-05-06 22:57:59,UMA/USDT,2021-05-06,22:57:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:57:59,DIA/USDT,2021-05-06,22:57:59
ksm,usdt,413.93,452.091,452.091,SPOT,425.0,115.73,452.091,451.67,2021-05-06 22:57:59,KSM/USDT,2021-05-06,22:57:59
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2742.62,23.357351,2738.82,2706.04,2021-05-06 22:57:59,YFII/USDT,2021-05-06,22:57:59
bzrx,usdt,0.856,1.1,0.9194,SPOT,0.9194,352367.93,0.9176,0.9156,2021-05-06 22:57:59,BZRX/USDT,2021-05-06,22:57:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:57:59,TRB/USDT,2021-05-06,22:57:59
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.2738,8302.0,1.2846,1.2662,2021-05-06 22:57:59,ADX/USDT,2021-05-06,22:57:59
aave,usdt,448.52,476.67,457.52,SPOT,472.04,53.164,457.79,454.47,2021-05-06 22:57:59,AAVE/USDT,2021-05-06,22:57:59
fil,usdt,150.0,164.5,154.87,SPOT,151.92,415.315,154.6,153.26,2021-05-06 22:57:59,FIL/USDT,2021-05-06,22:57:59
crv,usdt,3.046,3.444,3.296,SPOT,3.059,24467.81,3.322,3.292,2021-05-06 22:57:59,CRV/USDT,2021-05-06,22:57:59
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2762,5.2264,2021-05-06 22:57:59,NEAR/USDT,2021-05-06,22:57:59
hnt,usdt,17.2,19.017,17.683,SPOT,18.147,701.078,17.831,17.68,2021-05-06 22:57:59,HNT/USDT,2021-05-06,22:57:59
avax,usdt,34.2334,49.55,37.2451,SPOT,35.323,20930.12,37.389,37.2451,2021-05-06 22:57:59,AVAX/USDT,2021-05-06,22:57:59
oxt,usdt,0.6433,0.7,0.6918,SPOT,0.65,10558.57,0.6809,0.6697,2021-05-06 22:57:59,OXT/USDT,2021-05-06,22:57:59
dock,usdt,0.1125,0.123405,0.118994,SPOT,0.11742,1701844.0,0.118994,0.118987,2021-05-06 22:57:59,DOCK/USDT,2021-05-06,22:57:59
dusk,usdt,0.2569,0.2882,0.2669,SPOT,0.2795,106171.88,0.2666,0.2659,2021-05-06 22:57:59,DUSK/USDT,2021-05-06,22:57:59
wtc,usdt,1.5516,1.9577,1.91,SPOT,1.7169,14952.03,1.9549,1.9181,2021-05-06 22:57:59,WTC/USDT,2021-05-06,22:57:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:57:59,PERL/USDT,2021-05-06,22:57:59
strax,usdt,2.8492,3.21,3.0474,SPOT,2.9848,11336.73,3.0551,3.0249,2021-05-06 22:57:59,STRAX/USDT,2021-05-06,22:57:59
inj,usdt,17.1,19.2334,17.917,SPOT,19.2334,1467.52,18.044,17.917,2021-05-06 22:57:59,INJ/USDT,2021-05-06,22:57:59
vet,usdt,0.199,0.223328,0.21388,SPOT,0.20509,2454827.0,0.215,0.213,2021-05-06 22:57:59,VET/USDT,2021-05-06,22:57:59
mtl,usdt,3.6927,4.05,3.8213,SPOT,3.9496,9590.22,3.8248,3.7826,2021-05-06 22:57:59,MTL/USDT,2021-05-06,22:57:59
front,usdt,2.39,2.7,2.4,SPOT,2.6755,29538.47,2.4674,2.4152,2021-05-06 22:57:59,FRONT/USDT,2021-05-06,22:57:59
glm,usdt,0.4679,0.5098,0.4807,SPOT,0.48,30616.0,0.4893,0.4814,2021-05-06 22:57:59,GLM/USDT,2021-05-06,22:57:59
sushi,usdt,14.05,16.925,16.831,SPOT,14.461,9791.626,16.761,16.641,2021-05-06 22:57:59,SUSHI/USDT,2021-05-06,22:57:59
firo,usdt,12.964,16.6,16.003,SPOT,13.27,4563.4,16.281,16.0,2021-05-06 22:57:59,FIRO/USDT,2021-05-06,22:57:59
dexe,usdt,19.316,21.051,20.385,SPOT,20.0,559.14,20.778,20.338,2021-05-06 22:57:59,DEXE/USDT,2021-05-06,22:57:59
grt,usdt,1.51,1.7,1.6034,SPOT,1.5251,27407.0,1.6237,1.6134,2021-05-06 22:57:59,GRT/USDT,2021-05-06,22:57:59
bcha,usdt,40.0,48.194,43.335,SPOT,43.71,3439.822,43.674,43.308,2021-05-06 22:57:59,BCHA/USDT,2021-05-06,22:57:59
bnt,usdt,7.424,7.7559,7.424,SPOT,7.6201,1379.81,7.597,7.5571,2021-05-06 22:57:59,BNT/USDT,2021-05-06,22:57:59
rsr,usdt,0.079,0.0855,0.08148,SPOT,0.08407,330910.5,0.08148,0.0811,2021-05-06 22:57:59,RSR/USDT,2021-05-06,22:57:59
1inch,usdt,5.9065,7.53,6.8037,SPOT,6.1553,115871.7,6.885,6.8106,2021-05-06 22:57:59,1INCH/USDT,2021-05-06,22:57:59
luna,usdt,16.417,17.55,16.895,SPOT,17.116,9469.88,16.918,16.723,2021-05-06 22:57:59,LUNA/USDT,2021-05-06,22:57:59
uft,usdt,1.59,1.8336,1.6512,SPOT,1.7226,46279.49,1.6516,1.599,2021-05-06 22:57:59,UFT/USDT,2021-05-06,22:57:59
pundix,usdt,2.88,3.16,2.98,SPOT,3.09,17346.26,3.0,2.95,2021-05-06 22:57:59,PUNDIX/USDT,2021-05-06,22:57:59
ckb,usdt,0.024235,0.026349,0.024411,SPOT,0.0255,1171792.0,0.024412,0.024373,2021-05-06 22:57:59,CKB/USDT,2021-05-06,22:57:59
vib,usdt,0.11722,0.13032,0.12043,SPOT,0.12771,180205.0,0.1214,0.12069,2021-05-06 22:57:59,VIB/USDT,2021-05-06,22:57:59
gto,usdt,0.07725,0.0852,0.07962,SPOT,0.08112,219471.4,0.08029,0.08,2021-05-06 22:57:59,GTO/USDT,2021-05-06,22:57:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:57:59,TKO/USDT,2021-05-06,22:57:59
push,usdt,3.8701,4.8,4.78,SPOT,4.0121,17602.98,4.4929,4.0599,2021-05-06 22:57:59,PUSH/USDT,2021-05-06,22:57:59
cvc,usdt,0.5562,0.59497,0.57336,SPOT,0.57169,21306.3,0.59127,0.57689,2021-05-06 22:57:59,CVC/USDT,2021-05-06,22:57:59
cake,usdt,36.0,39.234,36.8,SPOT,39.132,8081.15,37.078,37.0,2021-05-06 22:57:59,CAKE/USDT,2021-05-06,22:57:59
ez,usdt,11.68,13.49,12.177,SPOT,13.0,11667.84,12.236,11.88,2021-05-06 22:57:59,EZ/USDT,2021-05-06,22:57:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:57:59,ARK/USDT,2021-05-06,22:57:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:57:59,KMD/USDT,2021-05-06,22:57:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:58:00,SOL/USDT,2021-05-06,22:58:00
