base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
omg,usdt,9.646,11.2,10.8659,SPOT,9.9015,10660.42,11.2,10.8732,2021-05-06 21:41:57,OMG/USDT,2021-05-06,21:41:57
poly,usdt,0.3625,0.3999,0.3771,SPOT,0.3683,51838.0,0.3771,0.3746,2021-05-06 21:41:57,POLY/USDT,2021-05-06,21:41:57
dent,usdt,0.00936,0.01025,0.009546,SPOT,0.00964,51850953.0,0.009557,0.009513,2021-05-06 21:41:57,DENT/USDT,2021-05-06,21:41:57
iost,usdt,0.05967,0.06801,0.06449,SPOT,0.06019,3827083.0,0.06485,0.06454,2021-05-06 21:41:57,IOST/USDT,2021-05-06,21:41:57
fun,usdt,0.04001,0.0485,0.045346,SPOT,0.040281,3834364.0,0.045646,0.044879,2021-05-06 21:41:57,FUN/USDT,2021-05-06,21:41:57
snt,usdt,0.17999,0.23035,0.21261,SPOT,0.17999,375256.0,0.2189,0.21423,2021-05-06 21:41:57,SNT/USDT,2021-05-06,21:41:57
theta,usdt,10.6,11.384,10.774,SPOT,10.832,6837.5,10.846,10.772,2021-05-06 21:41:57,THETA/USDT,2021-05-06,21:41:57
req,usdt,0.14248,0.165,0.14248,SPOT,0.15063,74041.0,0.14737,0.14341,2021-05-06 21:41:57,REQ/USDT,2021-05-06,21:41:57
xlm,usdt,0.57607,0.698,0.65274,SPOT,0.578,705358.0,0.65739,0.65385,2021-05-06 21:41:57,XLM/USDT,2021-05-06,21:41:57
xtz,usdt,6.4517,8.4,7.6874,SPOT,6.4805,18607.13,7.7942,7.7494,2021-05-06 21:41:57,XTZ/USDT,2021-05-06,21:41:57
btt,usdt,0.0068157,0.008401,0.007677,SPOT,0.0069349,177628801.0,0.007677,0.007632,2021-05-06 21:41:57,BTT/USDT,2021-05-06,21:41:57
fet,usdt,0.55,0.6128,0.5642,SPOT,0.5972,61288.0,0.5673,0.5641,2021-05-06 21:41:57,FET/USDT,2021-05-06,21:41:57
tfuel,usdt,0.36999,0.4044,0.39,SPOT,0.38462,87620.0,0.39344,0.39115,2021-05-06 21:41:57,TFUEL/USDT,2021-05-06,21:41:57
celr,usdt,0.05702,0.06248,0.05841,SPOT,0.06165,1093538.0,0.05881,0.05831,2021-05-06 21:41:57,CELR/USDT,2021-05-06,21:41:57
matic,usdt,0.72,0.83339,0.7666,SPOT,0.79492,759080.0,0.7666,0.76192,2021-05-06 21:41:57,MATIC/USDT,2021-05-06,21:41:57
ada,usdt,1.43,1.6829,1.64612,SPOT,1.4621,1034488.1,1.657,1.647,2021-05-06 21:41:57,ADA/USDT,2021-05-06,21:41:57
rvn,usdt,0.16917,0.189,0.18397,SPOT,0.17046,89670.0,0.18397,0.18239,2021-05-06 21:41:57,RVN/USDT,2021-05-06,21:41:57
xmr,usdt,351.05,433.75,424.92,SPOT,405.0,40.511,430.28,427.85,2021-05-06 21:41:57,XMR/USDT,2021-05-06,21:41:57
atom,usdt,23.288,27.217,25.27,SPOT,23.558,6251.95,25.2,25.054,2021-05-06 21:41:57,ATOM/USDT,2021-05-06,21:41:57
algo,usdt,1.4,1.57,1.504,SPOT,1.407,35650.219,1.527,1.516,2021-05-06 21:41:57,ALGO/USDT,2021-05-06,21:41:57
link,usdt,45.5,50.0,47.442,SPOT,48.12,6573.69,47.364,47.25,2021-05-06 21:41:57,LINK/USDT,2021-05-06,21:41:57
qtum,usdt,16.15,25.623,25.47,SPOT,17.2,9359.961,25.6,25.091,2021-05-06 21:41:57,QTUM/USDT,2021-05-06,21:41:57
etc,usdt,84.5936,179.0,146.9832,SPOT,94.49,72025.97,147.2659,147.0156,2021-05-06 21:41:57,ETC/USDT,2021-05-06,21:41:57
iota,usdt,1.9686,2.31,2.2627,SPOT,1.9785,18150.19,2.2999,2.28,2021-05-06 21:41:57,IOTA/USDT,2021-05-06,21:41:57
zec,usdt,263.27,321.64,310.19,SPOT,296.62,280.647,324.99998,310.63,2021-05-06 21:41:57,ZEC/USDT,2021-05-06,21:41:57
waves,usdt,32.558,40.9154,34.792,SPOT,34.4869,2864.22,34.561,34.292,2021-05-06 21:41:57,WAVES/USDT,2021-05-06,21:41:57
ftm,usdt,0.70687,0.818,0.74404,SPOT,0.7999,152977.1,0.74606,0.74135,2021-05-06 21:41:57,FTM/USDT,2021-05-06,21:41:57
enj,usdt,2.4055,2.5878,2.46009,SPOT,2.5058,57552.7,2.4667,2.4549,2021-05-06 21:41:57,ENJ/USDT,2021-05-06,21:41:57
lsk,usdt,5.9192,6.9105,6.8546,SPOT,5.9436,7781.2,6.8719,6.7807,2021-05-06 21:41:57,LSK/USDT,2021-05-06,21:41:57
steem,usdt,0.8841,1.4099,1.188,SPOT,0.878,136959.44,1.2137,1.1874,2021-05-06 21:41:57,STEEM/USDT,2021-05-06,21:41:57
xvg,usdt,0.05947,0.0699,0.06617,SPOT,0.06346,10488835.0,0.06675,0.06617,2021-05-06 21:41:57,XVG/USDT,2021-05-06,21:41:57
loom,usdt,0.135,0.155,0.143,SPOT,0.14321,116497.0,0.145,0.14245,2021-05-06 21:41:57,LOOM/USDT,2021-05-06,21:41:57
mana,usdt,1.35,1.44867,1.4016,SPOT,1.37,50345.6,1.4107,1.3949,2021-05-06 21:41:57,MANA/USDT,2021-05-06,21:41:57
rep,usdt,42.446,50.0,46.332,SPOT,44.25,615.27,46.727,46.282,2021-05-06 21:41:57,REP/USDT,2021-05-06,21:41:57
blz,usdt,0.38,0.415,0.386,SPOT,0.3965,53706.0,0.39074,0.385,2021-05-06 21:41:57,BLZ/USDT,2021-05-06,21:41:57
nano,usdt,9.2798,10.3907,9.5299,SPOT,9.766,2471.37,9.567,9.4696,2021-05-06 21:41:57,NANO/USDT,2021-05-06,21:41:57
sc,usdt,0.039,0.04395,0.0412,SPOT,0.04019,12328742.0,0.04118,0.04069,2021-05-06 21:41:57,SC/USDT,2021-05-06,21:41:57
btg,usdt,125.5,168.0,143.58,SPOT,125.67,3725.41,143.39,142.0,2021-05-06 21:41:57,BTG/USDT,2021-05-06,21:41:57
xem,usdt,0.3595,0.4253,0.385,SPOT,0.3651,906701.0,0.3879,0.3833,2021-05-06 21:41:57,XEM/USDT,2021-05-06,21:41:57
bts,usdt,0.12498,0.146,0.13988,SPOT,0.12647,555142.0,0.14104,0.13966,2021-05-06 21:41:57,BTS/USDT,2021-05-06,21:41:57
ardr,usdt,0.355,0.4,0.38967,SPOT,0.37579,33416.0,0.39361,0.39056,2021-05-06 21:41:57,ARDR/USDT,2021-05-06,21:41:57
nas,usdt,1.0002,1.28,1.1707,SPOT,0.9772,16480.94,1.2531,1.237,2021-05-06 21:41:57,NAS/USDT,2021-05-06,21:41:57
win,usdt,0.001208,0.0013698,0.0013,SPOT,0.001214,1584049986.0,0.0013092,0.0013001,2021-05-06 21:41:57,WIN/USDT,2021-05-06,21:41:57
bnb,usdt,622.2687,653.1098,633.47,SPOT,644.25,882.336,632.95,630.84,2021-05-06 21:41:57,BNB/USDT,2021-05-06,21:41:57
chz,usdt,0.49,0.53365,0.50088,SPOT,0.513279,284001.0,0.5052,0.50139,2021-05-06 21:41:57,CHZ/USDT,2021-05-06,21:41:57
wrx,usdt,2.2018,2.49313,2.2766,SPOT,2.3839,707148.5,2.2761,2.2599,2021-05-06 21:41:57,WRX/USDT,2021-05-06,21:41:57
kava,usdt,6.093,6.7848,6.093,SPOT,6.2026,2277.67,6.2838,6.2359,2021-05-06 21:41:57,KAVA/USDT,2021-05-06,21:41:57
ankr,usdt,0.15462,0.169999,0.15891,SPOT,0.16359,97021.0,0.159669,0.15851,2021-05-06 21:41:57,ANKR/USDT,2021-05-06,21:41:57
busd,usdt,0.986,1.0014,0.9968,SPOT,0.9967,22263.91,0.9974,0.9968,2021-05-06 21:41:57,BUSD/USDT,2021-05-06,21:41:57
one,usdt,0.12358,0.13603,0.12828,SPOT,0.12875,640577.0,0.12818,0.12466,2021-05-06 21:41:57,ONE/USDT,2021-05-06,21:41:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:41:57,OGN/USDT,2021-05-06,21:41:57
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12191.6,0.5765,0.5735,2021-05-06 21:41:57,HIVE/USDT,2021-05-06,21:41:57
ftt,usdt,56.996,60.0,57.838,SPOT,57.735,309.317,58.124,57.888,2021-05-06 21:41:57,FTT/USDT,2021-05-06,21:41:57
band,usdt,18.179,19.95,18.333,SPOT,19.195,2149.81,18.586,18.458,2021-05-06 21:41:57,BAND/USDT,2021-05-06,21:41:57
jst,usdt,0.12091,0.1486,0.14059,SPOT,0.13189,131996.0,0.142,0.14092,2021-05-06 21:41:57,JST/USDT,2021-05-06,21:41:57
ctsi,usdt,0.852,1.0,0.852,SPOT,0.93682,316830.2,0.85681,0.85201,2021-05-06 21:41:57,CTSI/USDT,2021-05-06,21:41:57
chr,usdt,0.3354,0.3811,0.34226,SPOT,0.35776,1333434.0,0.34373,0.3419,2021-05-06 21:41:57,CHR/USDT,2021-05-06,21:41:57
tomo,usdt,2.6845,2.9559,2.7836,SPOT,2.8828,2713.17,2.8268,2.8061,2021-05-06 21:41:57,TOMO/USDT,2021-05-06,21:41:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:41:57,STX/USDT,2021-05-06,21:41:57
stmx,usdt,0.048099,0.054255,0.05,SPOT,0.052619,2031595.0,0.050498,0.0501,2021-05-06 21:41:57,STMX/USDT,2021-05-06,21:41:57
gxs,usdt,1.0298,1.138,1.0903,SPOT,1.044,14361.91,1.1128,1.1036,2021-05-06 21:41:57,GXS/USDT,2021-05-06,21:41:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:41:57,MDT/USDT,2021-05-06,21:41:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:41:57,LTO/USDT,2021-05-06,21:41:57
lrc,usdt,0.54429,0.59511,0.5566,SPOT,0.57734,45899.0,0.56383,0.5615,2021-05-06 21:41:57,LRC/USDT,2021-05-06,21:41:57
doge,usdt,0.538787,0.66798,0.5921794,SPOT,0.6381,11350096.0,0.5921794,0.5860099,2021-05-06 21:41:57,DOGE/USDT,2021-05-06,21:41:57
neo,usdt,110.462,127.883,125.642,SPOT,110.616,1070.498,126.623,125.807,2021-05-06 21:41:57,NEO/USDT,2021-05-06,21:41:57
hbar,usdt,0.292,0.31657,0.30185,SPOT,0.30647,1094968.9,0.304,0.30165,2021-05-06 21:41:57,HBAR/USDT,2021-05-06,21:41:57
storj,usdt,1.8301,2.0283,1.8886,SPOT,1.92,9554.0,1.8936,1.8832,2021-05-06 21:41:57,STORJ/USDT,2021-05-06,21:41:57
comp,usdt,700.0,790.2,741.7,SPOT,774.51,21.647,746.92,742.04,2021-05-06 21:41:57,COMP/USDT,2021-05-06,21:41:57
coti,usdt,0.33887,0.366,0.34346,SPOT,0.35718,304867.2,0.34636,0.34344,2021-05-06 21:41:57,COTI/USDT,2021-05-06,21:41:57
dgb,usdt,0.13863,0.15342,0.14276,SPOT,0.14471,1811814.0,0.14269,0.14177,2021-05-06 21:41:57,DGB/USDT,2021-05-06,21:41:57
grs,usdt,1.3,1.447,1.43,SPOT,1.4,4056.0,1.4348,1.43,2021-05-06 21:41:57,GRS/USDT,2021-05-06,21:41:57
snx,usdt,17.142,18.6,17.391,SPOT,17.142,1267.291,17.933,17.795,2021-05-06 21:41:57,SNX/USDT,2021-05-06,21:41:57
ren,usdt,0.93,1.02,0.95992,SPOT,0.96032,84432.9,0.95992,0.9557,2021-05-06 21:41:57,REN/USDT,2021-05-06,21:41:57
sxp,usdt,4.754,5.275,4.889,SPOT,4.913,57560.25,4.889,4.885,2021-05-06 21:41:57,SXP/USDT,2021-05-06,21:41:57
mkr,usdt,4600.0,5450.96,5025.32,SPOT,5316.78,3.47884,5106.69,5083.95,2021-05-06 21:41:57,MKR/USDT,2021-05-06,21:41:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:41:57,DAI/USDT,2021-05-06,21:41:57
ava,usdt,5.0083,5.3558,5.0476,SPOT,5.2407,1862.8,5.163,5.0772,2021-05-06 21:41:57,AVA/USDT,2021-05-06,21:41:57
bal,usdt,65.635,68.6,66.583,SPOT,66.713,186.246,67.207,66.641,2021-05-06 21:41:57,BAL/USDT,2021-05-06,21:41:57
srm,usdt,10.1,11.34,10.3816,SPOT,10.9771,2512.48,10.3751,10.2925,2021-05-06 21:41:57,SRM/USDT,2021-05-06,21:41:57
egld,usdt,189.509,205.0,191.31,SPOT,191.4,205.804,193.62,192.17,2021-05-06 21:41:57,EGLD/USDT,2021-05-06,21:41:57
cos,usdt,0.03219,0.0347,0.03258,SPOT,0.03417,812050.8,0.03267,0.03233,2021-05-06 21:41:57,COS/USDT,2021-05-06,21:41:57
nbs,usdt,0.033,0.036506,0.03425,SPOT,0.035,541210.0,0.03425,0.03352,2021-05-06 21:41:57,NBS/USDT,2021-05-06,21:41:57
aion,usdt,0.329,0.3509,0.3414,SPOT,0.3433,40642.58,0.3435,0.34,2021-05-06 21:41:57,AION/USDT,2021-05-06,21:41:57
dot,usdt,38.137,43.745,42.274,SPOT,38.777,9683.8,42.225,42.015,2021-05-06 21:41:57,DOT/USDT,2021-05-06,21:41:57
yfi,usdt,51000.0,57700.0,53088.18,SPOT,52640.15,1.178519,54063.09,53521.02,2021-05-06 21:41:57,YFI/USDT,2021-05-06,21:41:57
iotx,usdt,0.051509,0.057426,0.052733,SPOT,0.056258,1388046.0,0.05283,0.052722,2021-05-06 21:41:57,IOTX/USDT,2021-05-06,21:41:57
sand,usdt,0.54,0.60408,0.560119,SPOT,0.588759,62876.0,0.560309,0.55568,2021-05-06 21:41:57,SAND/USDT,2021-05-06,21:41:57
uni,usdt,40.0,42.8028,40.919,SPOT,42.0,4873.63,41.061,40.747,2021-05-06 21:41:57,UNI/USDT,2021-05-06,21:41:57
data,usdt,0.17796,0.19642,0.17984,SPOT,0.19502,116942.0,0.17989,0.17984,2021-05-06 21:41:57,DATA/USDT,2021-05-06,21:41:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:41:57,PAXG/USDT,2021-05-06,21:41:57
cream,usdt,131.0,152.21,136.0,SPOT,153.0,303.158,139.364,136.0,2021-05-06 21:41:57,CREAM/USDT,2021-05-06,21:41:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:41:57,SWRV/USDT,2021-05-06,21:41:57
uma,usdt,24.702,26.16,25.122,SPOT,24.883,1069.751,25.281,25.014,2021-05-06 21:41:57,UMA/USDT,2021-05-06,21:41:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:41:57,DIA/USDT,2021-05-06,21:41:57
ksm,usdt,412.12,440.0,440.0,SPOT,414.74,90.772,441.4,440.86,2021-05-06 21:41:57,KSM/USDT,2021-05-06,21:41:57
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2686.01,23.448722,2718.39,2686.46,2021-05-06 21:41:57,YFII/USDT,2021-05-06,21:41:57
bzrx,usdt,0.856,1.1,0.9199,SPOT,0.9199,349086.76,0.9199,0.9088,2021-05-06 21:41:57,BZRX/USDT,2021-05-06,21:41:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:41:57,TRB/USDT,2021-05-06,21:41:57
adx,usdt,1.2215,1.3196,1.2576,SPOT,1.2738,8242.0,1.2827,1.2654,2021-05-06 21:41:57,ADX/USDT,2021-05-06,21:41:57
aave,usdt,448.52,476.67,453.65,SPOT,472.04,53.354,457.35,454.23,2021-05-06 21:41:57,AAVE/USDT,2021-05-06,21:41:57
fil,usdt,150.0,164.5,153.05,SPOT,150.29,407.673,154.77,153.59,2021-05-06 21:41:57,FIL/USDT,2021-05-06,21:41:57
crv,usdt,3.046,3.444,3.272,SPOT,3.059,24254.382,3.301,3.269,2021-05-06 21:41:57,CRV/USDT,2021-05-06,21:41:57
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2766,5.2349,2021-05-06 21:41:57,NEAR/USDT,2021-05-06,21:41:57
hnt,usdt,17.2,19.017,17.575,SPOT,17.89,706.798,17.759,17.607,2021-05-06 21:41:57,HNT/USDT,2021-05-06,21:41:57
avax,usdt,34.1815,49.55,37.169,SPOT,34.256,20955.0,37.588,37.269,2021-05-06 21:41:57,AVAX/USDT,2021-05-06,21:41:57
oxt,usdt,0.6433,0.7,0.6742,SPOT,0.6415,10252.39,0.6766,0.6694,2021-05-06 21:41:58,OXT/USDT,2021-05-06,21:41:58
dock,usdt,0.1125,0.123405,0.118743,SPOT,0.115141,1710117.0,0.118983,0.118678,2021-05-06 21:41:58,DOCK/USDT,2021-05-06,21:41:58
dusk,usdt,0.2569,0.2882,0.262,SPOT,0.2745,105831.76,0.2672,0.2644,2021-05-06 21:41:58,DUSK/USDT,2021-05-06,21:41:58
wtc,usdt,1.5516,1.8588,1.8588,SPOT,1.7169,13535.72,1.8135,1.7944,2021-05-06 21:41:58,WTC/USDT,2021-05-06,21:41:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:41:58,PERL/USDT,2021-05-06,21:41:58
strax,usdt,2.8492,3.21,2.9332,SPOT,3.005,10878.14,2.9467,2.9147,2021-05-06 21:41:58,STRAX/USDT,2021-05-06,21:41:58
inj,usdt,17.1,19.2334,18.184,SPOT,19.463,1461.26,18.153,17.994,2021-05-06 21:41:58,INJ/USDT,2021-05-06,21:41:58
vet,usdt,0.199,0.223328,0.21087,SPOT,0.2022,2461325.0,0.21036,0.20891,2021-05-06 21:41:58,VET/USDT,2021-05-06,21:41:58
mtl,usdt,3.6927,4.05,3.7938,SPOT,3.8608,9259.66,3.819,3.7961,2021-05-06 21:41:58,MTL/USDT,2021-05-06,21:41:58
front,usdt,2.39,2.7,2.4,SPOT,2.59,29986.13,2.4507,2.4,2021-05-06 21:41:58,FRONT/USDT,2021-05-06,21:41:58
glm,usdt,0.4679,0.5098,0.4807,SPOT,0.4784,31280.0,0.4883,0.4807,2021-05-06 21:41:58,GLM/USDT,2021-05-06,21:41:58
sushi,usdt,14.0,16.925,16.45,SPOT,14.0,9797.968,16.434,16.309,2021-05-06 21:41:58,SUSHI/USDT,2021-05-06,21:41:58
firo,usdt,12.964,14.998,14.823,SPOT,13.076,3735.67,14.823,14.7,2021-05-06 21:41:58,FIRO/USDT,2021-05-06,21:41:58
dexe,usdt,19.316,21.051,20.361,SPOT,20.0,559.0,20.858,20.391,2021-05-06 21:41:58,DEXE/USDT,2021-05-06,21:41:58
grt,usdt,1.51,1.7,1.5993,SPOT,1.519,27457.1,1.6146,1.602,2021-05-06 21:41:58,GRT/USDT,2021-05-06,21:41:58
bcha,usdt,40.0,48.194,42.946,SPOT,42.29,3486.989,42.456,42.0,2021-05-06 21:41:58,BCHA/USDT,2021-05-06,21:41:58
bnt,usdt,7.424,7.7559,7.424,SPOT,7.58,1389.31,7.5951,7.5175,2021-05-06 21:41:58,BNT/USDT,2021-05-06,21:41:58
rsr,usdt,0.079,0.0855,0.07991,SPOT,0.08275,410804.9,0.08148,0.08092,2021-05-06 21:41:58,RSR/USDT,2021-05-06,21:41:58
1inch,usdt,5.9065,7.53,6.757,SPOT,6.0459,115885.64,6.8253,6.7481,2021-05-06 21:41:58,1INCH/USDT,2021-05-06,21:41:58
luna,usdt,16.417,17.55,16.761,SPOT,16.921,9460.03,16.81,16.646,2021-05-06 21:41:58,LUNA/USDT,2021-05-06,21:41:58
uft,usdt,1.59,1.8336,1.6418,SPOT,1.68,41478.96,1.642,1.59,2021-05-06 21:41:58,UFT/USDT,2021-05-06,21:41:58
pundix,usdt,2.88,3.16,2.96,SPOT,3.0,17718.08,3.02,2.97,2021-05-06 21:41:58,PUNDIX/USDT,2021-05-06,21:41:58
ckb,usdt,0.024235,0.026349,0.024235,SPOT,0.0255,1156670.0,0.024465,0.024235,2021-05-06 21:41:58,CKB/USDT,2021-05-06,21:41:58
vib,usdt,0.11722,0.13032,0.1214,SPOT,0.12651,179816.0,0.12044,0.1189,2021-05-06 21:41:58,VIB/USDT,2021-05-06,21:41:58
gto,usdt,0.07725,0.0852,0.08019,SPOT,0.081,232572.6,0.0803,0.08018,2021-05-06 21:41:58,GTO/USDT,2021-05-06,21:41:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:41:58,TKO/USDT,2021-05-06,21:41:58
push,usdt,3.86,4.4001,4.0554,SPOT,4.0,17512.9,4.3056,4.1917,2021-05-06 21:41:58,PUSH/USDT,2021-05-06,21:41:58
cvc,usdt,0.5562,0.59497,0.56256,SPOT,0.56105,22530.0,0.57336,0.56646,2021-05-06 21:41:58,CVC/USDT,2021-05-06,21:41:58
cake,usdt,36.0,39.234,36.851,SPOT,38.741,8073.085,36.835,36.495,2021-05-06 21:41:58,CAKE/USDT,2021-05-06,21:41:58
ez,usdt,11.68,13.49,12.27,SPOT,12.801,11263.43,12.264,11.85,2021-05-06 21:41:58,EZ/USDT,2021-05-06,21:41:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:41:58,ARK/USDT,2021-05-06,21:41:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:41:58,KMD/USDT,2021-05-06,21:41:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:41:58,SOL/USDT,2021-05-06,21:41:58
