base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
btt,usdt,0.0068157,0.008401,0.007455,SPOT,0.0069835,174868811.0,0.007455,0.0074549,2021-05-06 18:57:56,BTT/USDT,2021-05-06,18:57:56
fet,usdt,0.55,0.6128,0.5625,SPOT,0.6109,64100.0,0.5672,0.5598,2021-05-06 18:57:56,FET/USDT,2021-05-06,18:57:56
tfuel,usdt,0.36999,0.408,0.38026,SPOT,0.408,89670.0,0.39344,0.371,2021-05-06 18:57:56,TFUEL/USDT,2021-05-06,18:57:56
celr,usdt,0.05702,0.06266,0.05775,SPOT,0.0626,1092500.0,0.0583,0.05702,2021-05-06 18:57:56,CELR/USDT,2021-05-06,18:57:56
matic,usdt,0.72,0.83339,0.74909,SPOT,0.79236,843879.5,0.7666,0.745,2021-05-06 18:57:56,MATIC/USDT,2021-05-06,18:57:56
ada,usdt,1.41101,1.6829,1.55939,SPOT,1.4134,1034978.1,1.5725,1.56232,2021-05-06 18:57:56,ADA/USDT,2021-05-06,18:57:56
rvn,usdt,0.16909,0.189,0.186,SPOT,0.17255,88716.0,0.1739,0.17204,2021-05-06 18:57:56,RVN/USDT,2021-05-06,18:57:56
xmr,usdt,351.05,433.75,420.98,SPOT,407.14,41.835,436.34,382.2,2021-05-06 18:57:56,XMR/USDT,2021-05-06,18:57:56
atom,usdt,23.194,27.217,25.078,SPOT,23.3,6083.7,26.094,25.078,2021-05-06 18:57:56,ATOM/USDT,2021-05-06,18:57:56
algo,usdt,1.4,1.57,1.486,SPOT,1.41,36003.171,1.491,1.48,2021-05-06 18:57:56,ALGO/USDT,2021-05-06,18:57:56
link,usdt,45.861,50.0,47.16,SPOT,47.854,6050.14,47.1998,47.0,2021-05-06 18:57:56,LINK/USDT,2021-05-06,18:57:56
qtum,usdt,16.15,23.9,21.119,SPOT,16.598,8793.148,21.902,21.119,2021-05-06 18:57:56,QTUM/USDT,2021-05-06,18:57:56
etc,usdt,84.5936,179.0,171.0,SPOT,97.9,65424.33,171.99,171.0,2021-05-06 18:57:56,ETC/USDT,2021-05-06,18:57:56
iota,usdt,1.9686,2.1951,2.0774,SPOT,2.0181,12679.79,2.0762,2.0595,2021-05-06 18:57:56,IOTA/USDT,2021-05-06,18:57:56
zec,usdt,263.27,321.64,303.13,SPOT,285.57,311.233,305.45,290.0,2021-05-06 18:57:56,ZEC/USDT,2021-05-06,18:57:56
waves,usdt,32.558,40.9154,34.2099,SPOT,34.757,2784.29,37.6,33.656,2021-05-06 18:57:56,WAVES/USDT,2021-05-06,18:57:56
ftm,usdt,0.70687,0.82524,0.73762,SPOT,0.79865,150860.0,0.7789,0.72955,2021-05-06 18:57:56,FTM/USDT,2021-05-06,18:57:56
enj,usdt,2.4055,2.5878,2.45,SPOT,2.5088,57578.1,2.4467,2.4055,2021-05-06 18:57:56,ENJ/USDT,2021-05-06,18:57:56
lsk,usdt,5.9192,6.9105,6.5811,SPOT,5.991,7738.37,6.6,6.3006,2021-05-06 18:57:56,LSK/USDT,2021-05-06,18:57:56
steem,usdt,0.8695,1.4099,1.0881,SPOT,0.89,122966.21,1.0931,1.07,2021-05-06 18:57:56,STEEM/USDT,2021-05-06,18:57:56
xvg,usdt,0.05947,0.0699,0.06551,SPOT,0.06091,10904423.0,0.06548,0.063,2021-05-06 18:57:56,XVG/USDT,2021-05-06,18:57:56
loom,usdt,0.135,0.155,0.1393,SPOT,0.145,119378.0,0.14,0.13403,2021-05-06 18:57:56,LOOM/USDT,2021-05-06,18:57:56
mana,usdt,1.35,1.44867,1.3626,SPOT,1.4023,51909.0,1.3774,1.3556,2021-05-06 18:57:56,MANA/USDT,2021-05-06,18:57:56
rep,usdt,42.446,50.0,48.732,SPOT,43.95,530.133,46.257,45.845,2021-05-06 18:57:56,REP/USDT,2021-05-06,18:57:56
blz,usdt,0.38,0.415,0.38483,SPOT,0.40308,54910.0,0.40461,0.3845,2021-05-06 18:57:56,BLZ/USDT,2021-05-06,18:57:56
nano,usdt,9.45,10.3907,9.4529,SPOT,10.0371,2486.52,9.5132,9.4529,2021-05-06 18:57:56,NANO/USDT,2021-05-06,18:57:56
sc,usdt,0.039,0.04395,0.0396,SPOT,0.04113,12241100.0,0.04001,0.0396,2021-05-06 18:57:56,SC/USDT,2021-05-06,18:57:56
btg,usdt,121.5,168.0,142.5,SPOT,124.09,3796.95,142.5,142.49,2021-05-06 18:57:56,BTG/USDT,2021-05-06,18:57:56
xem,usdt,0.3478,0.4253,0.37,SPOT,0.3732,1054422.0,0.3734,0.366,2021-05-06 18:57:56,XEM/USDT,2021-05-06,18:57:56
bts,usdt,0.12498,0.146,0.137,SPOT,0.12714,497676.0,0.14,0.1351,2021-05-06 18:57:56,BTS/USDT,2021-05-06,18:57:56
ardr,usdt,0.355,0.4,0.355,SPOT,0.37052,36506.0,0.4053,0.3501,2021-05-06 18:57:56,ARDR/USDT,2021-05-06,18:57:56
nas,usdt,0.9772,1.25,1.1033,SPOT,1.0002,13719.4,1.1225,1.055,2021-05-06 18:57:56,NAS/USDT,2021-05-06,18:57:56
win,usdt,0.001208,0.0013698,0.00128,SPOT,0.0012286,1577430752.0,0.001281,0.0012765,2021-05-06 18:57:56,WIN/USDT,2021-05-06,18:57:56
bnb,usdt,622.2687,653.1098,627.66,SPOT,644.9649,843.161,630.5,626.9378,2021-05-06 18:57:56,BNB/USDT,2021-05-06,18:57:56
chz,usdt,0.49,0.53365,0.504519,SPOT,0.510001,293165.0,0.51125,0.50683,2021-05-06 18:57:56,CHZ/USDT,2021-05-06,18:57:56
wrx,usdt,2.21,2.49313,2.259,SPOT,2.40686,687891.9,2.26,2.258,2021-05-06 18:57:56,WRX/USDT,2021-05-06,18:57:56
kava,usdt,6.1,6.7848,6.1,SPOT,6.2117,2139.19,6.2391,6.1569,2021-05-06 18:57:56,KAVA/USDT,2021-05-06,18:57:56
ankr,usdt,0.15462,0.169999,0.15654,SPOT,0.1629,92194.0,0.159309,0.15737,2021-05-06 18:57:56,ANKR/USDT,2021-05-06,18:57:56
busd,usdt,0.986,1.0014,0.9965,SPOT,1.0001,20640.02,0.9973,0.9965,2021-05-06 18:57:56,BUSD/USDT,2021-05-06,18:57:56
one,usdt,0.124,0.13603,0.124,SPOT,0.1309,495209.0,0.1272,0.1242,2021-05-06 18:57:56,ONE/USDT,2021-05-06,18:57:56
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:57:56,OGN/USDT,2021-05-06,18:57:56
hive,usdt,0.57,0.6059,0.57,SPOT,0.6032,12488.0,0.5714,0.5642,2021-05-06 18:57:56,HIVE/USDT,2021-05-06,18:57:56
ftt,usdt,56.996,60.0,57.544,SPOT,57.34,354.316,57.486,56.724,2021-05-06 18:57:56,FTT/USDT,2021-05-06,18:57:56
band,usdt,18.179,19.95,18.324,SPOT,19.022,2073.25,18.413,18.238,2021-05-06 18:57:56,BAND/USDT,2021-05-06,18:57:56
jst,usdt,0.12091,0.1486,0.13771,SPOT,0.13067,133036.0,0.14008,0.13789,2021-05-06 18:57:56,JST/USDT,2021-05-06,18:57:56
ctsi,usdt,0.88,1.0,0.88017,SPOT,0.93876,260711.1,0.88672,0.88042,2021-05-06 18:57:56,CTSI/USDT,2021-05-06,18:57:56
chr,usdt,0.3354,0.3811,0.34364,SPOT,0.369,1305121.0,0.35516,0.34,2021-05-06 18:57:56,CHR/USDT,2021-05-06,18:57:56
tomo,usdt,2.6845,2.9559,2.7732,SPOT,2.9601,2875.83,2.7965,2.7647,2021-05-06 18:57:56,TOMO/USDT,2021-05-06,18:57:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:57:56,STX/USDT,2021-05-06,18:57:56
stmx,usdt,0.048099,0.054267,0.049833,SPOT,0.054267,1987456.0,0.049743,0.048987,2021-05-06 18:57:56,STMX/USDT,2021-05-06,18:57:56
gxs,usdt,1.0298,1.138,1.0888,SPOT,1.0507,14642.35,1.0905,1.0773,2021-05-06 18:57:56,GXS/USDT,2021-05-06,18:57:56
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:57:56,MDT/USDT,2021-05-06,18:57:56
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:57:56,LTO/USDT,2021-05-06,18:57:56
lrc,usdt,0.54429,0.59511,0.55,SPOT,0.57325,47776.0,0.55865,0.55091,2021-05-06 18:57:56,LRC/USDT,2021-05-06,18:57:56
doge,usdt,0.538787,0.66798,0.57009,SPOT,0.6379989,13042378.0,0.5736496,0.57009,2021-05-06 18:57:56,DOGE/USDT,2021-05-06,18:57:56
neo,usdt,107.514,127.883,120.57,SPOT,107.887,1075.654,120.629,116.956,2021-05-06 18:57:56,NEO/USDT,2021-05-06,18:57:56
hbar,usdt,0.292,0.31657,0.29953,SPOT,0.30667,956027.5,0.29948,0.2947,2021-05-06 18:57:56,HBAR/USDT,2021-05-06,18:57:56
storj,usdt,1.8301,2.0283,1.8301,SPOT,1.9555,8916.0,1.866,1.8499,2021-05-06 18:57:56,STORJ/USDT,2021-05-06,18:57:56
comp,usdt,700.0,790.2,730.0,SPOT,773.4,20.141,766.23,734.12,2021-05-06 18:57:56,COMP/USDT,2021-05-06,18:57:56
coti,usdt,0.34001,0.366,0.34324,SPOT,0.36059,318746.3,0.34525,0.3433,2021-05-06 18:57:56,COTI/USDT,2021-05-06,18:57:56
dgb,usdt,0.139,0.15342,0.13919,SPOT,0.14681,1665583.0,0.13942,0.13937,2021-05-06 18:57:56,DGB/USDT,2021-05-06,18:57:56
grs,usdt,1.3,1.447,1.3401,SPOT,1.376,3887.0,1.4131,1.3401,2021-05-06 18:57:56,GRS/USDT,2021-05-06,18:57:56
snx,usdt,17.142,18.6,17.84,SPOT,17.636,1234.824,17.536,17.314,2021-05-06 18:57:56,SNX/USDT,2021-05-06,18:57:56
ren,usdt,0.93661,1.02,0.95993,SPOT,0.96559,83755.9,0.96676,0.96259,2021-05-06 18:57:56,REN/USDT,2021-05-06,18:57:56
sxp,usdt,4.754,5.275,4.9,SPOT,4.984,57507.62,4.911,4.868,2021-05-06 18:57:56,SXP/USDT,2021-05-06,18:57:56
mkr,usdt,4600.0,5450.96,4950.0,SPOT,5365.26,3.94185,5081.54,4600.0,2021-05-06 18:57:56,MKR/USDT,2021-05-06,18:57:56
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:57:56,DAI/USDT,2021-05-06,18:57:56
ava,usdt,5.06,5.4154,5.1016,SPOT,5.3786,1746.25,5.0968,5.06,2021-05-06 18:57:56,AVA/USDT,2021-05-06,18:57:56
bal,usdt,65.659,68.6,65.659,SPOT,66.806,153.209,66.262,65.945,2021-05-06 18:57:56,BAL/USDT,2021-05-06,18:57:56
srm,usdt,10.1,11.34,10.25,SPOT,11.2202,2245.45,10.25,10.1,2021-05-06 18:57:56,SRM/USDT,2021-05-06,18:57:56
egld,usdt,189.37,205.0,192.0,SPOT,191.88,205.138,195.14,190.91,2021-05-06 18:57:56,EGLD/USDT,2021-05-06,18:57:56
cos,usdt,0.03235,0.0347,0.03241,SPOT,0.03448,606053.7,0.03275,0.03241,2021-05-06 18:57:56,COS/USDT,2021-05-06,18:57:56
nbs,usdt,0.033,0.036506,0.03344,SPOT,0.03589,447737.0,0.03385,0.03324,2021-05-06 18:57:56,NBS/USDT,2021-05-06,18:57:56
aion,usdt,0.3302,0.3541,0.3302,SPOT,0.3435,40858.57,0.3499,0.3321,2021-05-06 18:57:56,AION/USDT,2021-05-06,18:57:56
dot,usdt,38.137,43.745,40.798,SPOT,38.789,9647.28,40.7987,40.0,2021-05-06 18:57:56,DOT/USDT,2021-05-06,18:57:56
yfi,usdt,51000.0,57700.0,53869.53,SPOT,52985.25,0.957835,54191.72,53459.2,2021-05-06 18:57:56,YFI/USDT,2021-05-06,18:57:56
iotx,usdt,0.051509,0.058211,0.05263,SPOT,0.057378,1247081.0,0.052385,0.052057,2021-05-06 18:57:56,IOTX/USDT,2021-05-06,18:57:56
sand,usdt,0.549,0.60408,0.55494,SPOT,0.59591,45092.0,0.549,0.54,2021-05-06 18:57:56,SAND/USDT,2021-05-06,18:57:56
uni,usdt,40.0,43.338,40.6,SPOT,43.338,5076.63,41.0,40.332,2021-05-06 18:57:56,UNI/USDT,2021-05-06,18:57:56
data,usdt,0.17796,0.20046,0.17796,SPOT,0.19749,114089.0,0.18131,0.18079,2021-05-06 18:57:56,DATA/USDT,2021-05-06,18:57:56
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:57:56,PAXG/USDT,2021-05-06,18:57:56
cream,usdt,131.0,153.0,136.132,SPOT,145.002,313.373,136.536,135.0,2021-05-06 18:57:56,CREAM/USDT,2021-05-06,18:57:56
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:57:56,SWRV/USDT,2021-05-06,18:57:56
uma,usdt,24.871,26.16,25.006,SPOT,25.354,896.1,25.022,22.695,2021-05-06 18:57:56,UMA/USDT,2021-05-06,18:57:56
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:57:56,DIA/USDT,2021-05-06,18:57:56
ksm,usdt,412.12,435.8,418.0,SPOT,414.48,81.899,432.0,410.95,2021-05-06 18:57:56,KSM/USDT,2021-05-06,18:57:56
yfii,usdt,2582.84,2824.65,2664.85,SPOT,2705.39,23.995471,2696.14,2654.51,2021-05-06 18:57:56,YFII/USDT,2021-05-06,18:57:56
bzrx,usdt,0.856,1.1,0.9293,SPOT,0.9293,340004.83,0.9292,0.9151,2021-05-06 18:57:56,BZRX/USDT,2021-05-06,18:57:56
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:57:56,TRB/USDT,2021-05-06,18:57:56
adx,usdt,1.2215,1.3196,1.2656,SPOT,1.2738,8865.0,1.2642,1.2215,2021-05-06 18:57:56,ADX/USDT,2021-05-06,18:57:56
aave,usdt,448.52,479.68,448.52,SPOT,470.5,52.169,455.55,448.52,2021-05-06 18:57:57,AAVE/USDT,2021-05-06,18:57:57
fil,usdt,149.94,164.5,152.07,SPOT,150.14,414.51,153.5399,151.19,2021-05-06 18:57:57,FIL/USDT,2021-05-06,18:57:57
crv,usdt,3.042,3.444,3.221,SPOT,3.054,23969.871,3.213,3.1,2021-05-06 18:57:57,CRV/USDT,2021-05-06,18:57:57
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,726.698,5.2166,5.1646,2021-05-06 18:57:57,NEAR/USDT,2021-05-06,18:57:57
hnt,usdt,17.316,19.017,17.316,SPOT,18.245,682.118,17.714,17.2,2021-05-06 18:57:57,HNT/USDT,2021-05-06,18:57:57
avax,usdt,34.058,49.55,37.012,SPOT,34.853,20420.91,38.4,36.0,2021-05-06 18:57:57,AVAX/USDT,2021-05-06,18:57:57
oxt,usdt,0.6412,0.7,0.673,SPOT,0.655,9526.66,0.6877,0.675,2021-05-06 18:57:57,OXT/USDT,2021-05-06,18:57:57
dock,usdt,0.11411,0.123405,0.116221,SPOT,0.116246,1760257.0,0.1177,0.116284,2021-05-06 18:57:57,DOCK/USDT,2021-05-06,18:57:57
dusk,usdt,0.26,0.2882,0.2639,SPOT,0.275,92431.74,0.2669,0.2639,2021-05-06 18:57:57,DUSK/USDT,2021-05-06,18:57:57
wtc,usdt,1.6301,1.7474,1.6315,SPOT,1.7,10251.99,1.6613,1.646,2021-05-06 18:57:57,WTC/USDT,2021-05-06,18:57:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:57:57,PERL/USDT,2021-05-06,18:57:57
strax,usdt,2.8703,3.21,3.0292,SPOT,3.0909,11968.0,2.945,2.9026,2021-05-06 18:57:57,STRAX/USDT,2021-05-06,18:57:57
inj,usdt,17.1,19.6,18.1129,SPOT,19.438,1332.22,18.032,17.1,2021-05-06 18:57:57,INJ/USDT,2021-05-06,18:57:57
vet,usdt,0.199,0.223328,0.2067,SPOT,0.20419,2405309.0,0.21,0.206,2021-05-06 18:57:57,VET/USDT,2021-05-06,18:57:57
mtl,usdt,3.6927,4.05,3.7753,SPOT,3.9179,8103.8,3.7753,3.75,2021-05-06 18:57:57,MTL/USDT,2021-05-06,18:57:57
front,usdt,2.39,2.7,2.405,SPOT,2.6591,26503.99,2.4511,2.406,2021-05-06 18:57:57,FRONT/USDT,2021-05-06,18:57:57
glm,usdt,0.4679,0.5098,0.4912,SPOT,0.4719,32452.0,0.4884,0.48,2021-05-06 18:57:57,GLM/USDT,2021-05-06,18:57:57
sushi,usdt,14.0,16.925,15.5,SPOT,14.024,9416.71,15.572,15.3,2021-05-06 18:57:57,SUSHI/USDT,2021-05-06,18:57:57
firo,usdt,12.964,14.92,13.919,SPOT,13.373,3651.27,14.289,13.948,2021-05-06 18:57:57,FIRO/USDT,2021-05-06,18:57:57
dexe,usdt,19.316,21.051,20.75,SPOT,19.956,562.56,20.687,20.602,2021-05-06 18:57:57,DEXE/USDT,2021-05-06,18:57:57
grt,usdt,1.51,1.7,1.5747,SPOT,1.537,24165.0,1.5806,1.5747,2021-05-06 18:57:57,GRT/USDT,2021-05-06,18:57:57
bcha,usdt,39.082,48.194,42.418,SPOT,40.65,3813.843,42.73,42.106,2021-05-06 18:57:57,BCHA/USDT,2021-05-06,18:57:57
bnt,usdt,7.4781,7.7559,7.597,SPOT,7.5992,1474.91,7.5345,7.4192,2021-05-06 18:57:57,BNT/USDT,2021-05-06,18:57:57
rsr,usdt,0.079,0.0855,0.08004,SPOT,0.08304,360899.0,0.08004,0.0799,2021-05-06 18:57:57,RSR/USDT,2021-05-06,18:57:57
1inch,usdt,5.7,7.53,6.6129,SPOT,5.792,118730.78,6.5442,6.4594,2021-05-06 18:57:57,1INCH/USDT,2021-05-06,18:57:57
luna,usdt,16.417,17.55,16.594,SPOT,17.1277,9228.11,16.79,16.623,2021-05-06 18:57:57,LUNA/USDT,2021-05-06,18:57:57
uft,usdt,1.651,1.8336,1.651,SPOT,1.7,35145.27,1.675,1.651,2021-05-06 18:57:57,UFT/USDT,2021-05-06,18:57:57
pundix,usdt,2.88,3.16,2.91,SPOT,3.07,17543.03,2.96,2.91,2021-05-06 18:57:57,PUNDIX/USDT,2021-05-06,18:57:57
ckb,usdt,0.024235,0.026349,0.024235,SPOT,0.025521,1112146.0,0.02447,0.024235,2021-05-06 18:57:57,CKB/USDT,2021-05-06,18:57:57
vib,usdt,0.1185,0.13032,0.11853,SPOT,0.12507,136634.0,0.11853,0.11793,2021-05-06 18:57:57,VIB/USDT,2021-05-06,18:57:57
gto,usdt,0.07725,0.0852,0.07725,SPOT,0.0826,177417.9,0.07829,0.07726,2021-05-06 18:57:57,GTO/USDT,2021-05-06,18:57:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:57:57,TKO/USDT,2021-05-06,18:57:57
push,usdt,3.86,4.4001,4.0894,SPOT,3.916,16672.1,4.1936,4.0315,2021-05-06 18:57:57,PUSH/USDT,2021-05-06,18:57:57
cvc,usdt,0.5562,0.59497,0.56054,SPOT,0.56469,25318.7,0.57159,0.5562,2021-05-06 18:57:57,CVC/USDT,2021-05-06,18:57:57
cake,usdt,36.0,39.273,36.335,SPOT,38.755,7744.708,36.4,36.18,2021-05-06 18:57:57,CAKE/USDT,2021-05-06,18:57:57
ez,usdt,12.3,13.5,12.3,SPOT,12.999,9949.58,12.235,12.187,2021-05-06 18:57:57,EZ/USDT,2021-05-06,18:57:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:57:57,ARK/USDT,2021-05-06,18:57:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:57:57,KMD/USDT,2021-05-06,18:57:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:57:57,SOL/USDT,2021-05-06,18:57:57
