base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
ada,usdt,1.43,1.699,1.5415,SPOT,1.53491,1110226.5,1.542,1.5412,2021-05-07 04:35:58,ADA/USDT,2021-05-07,04:35:58
rvn,usdt,0.17,0.189,0.17076,SPOT,0.17486,93970.0,0.1723,0.17093,2021-05-07 04:35:58,RVN/USDT,2021-05-07,04:35:58
xmr,usdt,351.05,471.44,461.68,SPOT,416.82,42.734,460.34,460.0,2021-05-07 04:35:58,XMR/USDT,2021-05-07,04:35:58
atom,usdt,23.5,27.217,25.414,SPOT,25.601,4215.2,25.444,25.229,2021-05-07 04:35:58,ATOM/USDT,2021-05-07,04:35:58
algo,usdt,1.425,1.587,1.504,SPOT,1.481,46223.481,1.49,1.482,2021-05-07 04:35:58,ALGO/USDT,2021-05-07,04:35:58
link,usdt,45.5,50.0,46.1,SPOT,47.7496,6624.76,46.275,46.1,2021-05-07 04:35:58,LINK/USDT,2021-05-07,04:35:58
qtum,usdt,17.8,35.9,29.66,SPOT,19.27,17300.757,29.66,29.659,2021-05-07 04:35:58,QTUM/USDT,2021-05-07,04:35:58
etc,usdt,90.0,179.0,130.8,SPOT,95.0,84289.32,132.0,130.8,2021-05-07 04:35:58,ETC/USDT,2021-05-07,04:35:58
iota,usdt,2.0357,2.31,2.1227,SPOT,2.0762,21922.94,2.1173,2.1019,2021-05-07 04:35:58,IOTA/USDT,2021-05-07,04:35:58
zec,usdt,263.27,321.64,301.62,SPOT,289.78,240.83,299.15,297.52,2021-05-07 04:35:58,ZEC/USDT,2021-05-07,04:35:58
waves,usdt,32.1502,40.9154,32.45,SPOT,34.285,2858.48,32.347,32.1502,2021-05-07 04:35:58,WAVES/USDT,2021-05-07,04:35:58
ftm,usdt,0.69688,0.818,0.7,SPOT,0.77447,169354.9,0.69996,0.696,2021-05-07 04:35:58,FTM/USDT,2021-05-07,04:35:58
enj,usdt,2.4055,2.57,2.41,SPOT,2.56,50225.7,2.41707,2.41,2021-05-07 04:35:58,ENJ/USDT,2021-05-07,04:35:58
lsk,usdt,6.1929,9.4776,7.6917,SPOT,6.6882,11297.9,7.8031,7.7281,2021-05-07 04:35:58,LSK/USDT,2021-05-07,04:35:58
steem,usdt,0.981,1.4099,1.0605,SPOT,1.0297,150170.93,1.0605,1.0517,2021-05-07 04:35:58,STEEM/USDT,2021-05-07,04:35:58
xvg,usdt,0.06164,0.07073,0.06729,SPOT,0.06252,11228101.0,0.06729,0.0662,2021-05-07 04:35:58,XVG/USDT,2021-05-07,04:35:58
loom,usdt,0.135,0.155,0.13837,SPOT,0.14301,122077.0,0.13734,0.13537,2021-05-07 04:35:58,LOOM/USDT,2021-05-07,04:35:58
mana,usdt,1.35,1.56796,1.4218,SPOT,1.4292,94212.3,1.4335,1.4181,2021-05-07 04:35:58,MANA/USDT,2021-05-07,04:35:58
rep,usdt,42.446,49.762,46.589,SPOT,49.762,415.988,46.791,46.347,2021-05-07 04:35:58,REP/USDT,2021-05-07,04:35:58
blz,usdt,0.36814,0.415,0.37107,SPOT,0.392,61576.0,0.37107,0.37,2021-05-07 04:35:58,BLZ/USDT,2021-05-07,04:35:58
nano,usdt,9.2798,10.3907,9.4081,SPOT,9.8005,2498.96,9.411,9.4081,2021-05-07 04:35:58,NANO/USDT,2021-05-07,04:35:58
sc,usdt,0.039,0.04395,0.03941,SPOT,0.04185,11603095.0,0.04035,0.03941,2021-05-07 04:35:58,SC/USDT,2021-05-07,04:35:58
btg,usdt,124.0,164.78,125.99,SPOT,155.19,3112.43,125.99,125.67,2021-05-07 04:35:58,BTG/USDT,2021-05-07,04:35:58
xem,usdt,0.3595,0.4253,0.3639,SPOT,0.3956,711679.0,0.3656,0.3639,2021-05-07 04:35:58,XEM/USDT,2021-05-07,04:35:58
bts,usdt,0.12706,0.14959,0.135,SPOT,0.13537,492850.0,0.13498,0.13,2021-05-07 04:35:58,BTS/USDT,2021-05-07,04:35:58
ardr,usdt,0.355,0.4053,0.38721,SPOT,0.38566,42062.0,0.38379,0.38216,2021-05-07 04:35:58,ARDR/USDT,2021-05-07,04:35:58
nas,usdt,1.0398,1.3329,1.215,SPOT,1.0638,39134.91,1.2407,1.2213,2021-05-07 04:35:58,NAS/USDT,2021-05-07,04:35:58
win,usdt,0.001208,0.0014281,0.0013083,SPOT,0.0012721,2568901225.0,0.0013107,0.0013081,2021-05-07 04:35:58,WIN/USDT,2021-05-07,04:35:58
bnb,usdt,613.35,651.999,616.11,SPOT,645.5586,962.269,615.62,614.97,2021-05-07 04:35:58,BNB/USDT,2021-05-07,04:35:58
chz,usdt,0.48,0.53365,0.487,SPOT,0.51476,274784.0,0.498533,0.49494,2021-05-07 04:35:58,CHZ/USDT,2021-05-07,04:35:58
wrx,usdt,2.2018,2.49301,2.21534,SPOT,2.43024,641701.5,2.22363,2.21534,2021-05-07 04:35:58,WRX/USDT,2021-05-07,04:35:58
kava,usdt,6.0,6.7848,6.0,SPOT,6.2213,2330.81,6.0624,6.01,2021-05-07 04:35:58,KAVA/USDT,2021-05-07,04:35:58
ankr,usdt,0.15462,0.169999,0.15703,SPOT,0.16495,104510.0,0.15717,0.15575,2021-05-07 04:35:58,ANKR/USDT,2021-05-07,04:35:58
busd,usdt,0.986,1.0011,0.9967,SPOT,1.0011,30932.58,0.9959,0.9855,2021-05-07 04:35:58,BUSD/USDT,2021-05-07,04:35:58
one,usdt,0.12358,0.13603,0.12478,SPOT,0.13027,669474.0,0.12479,0.12427,2021-05-07 04:35:58,ONE/USDT,2021-05-07,04:35:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:58,OGN/USDT,2021-05-07,04:35:58
hive,usdt,0.5268,0.6022,0.5418,SPOT,0.5934,15211.28,0.5419,0.5362,2021-05-07 04:35:58,HIVE/USDT,2021-05-07,04:35:58
ftt,usdt,56.155,60.0,56.328,SPOT,57.393,370.001,56.282,56.155,2021-05-07 04:35:58,FTT/USDT,2021-05-07,04:35:58
band,usdt,17.553,19.95,17.553,SPOT,19.202,2738.84,17.529,17.5,2021-05-07 04:35:58,BAND/USDT,2021-05-07,04:35:58
jst,usdt,0.12091,0.161,0.14861,SPOT,0.13864,196680.0,0.148,0.14683,2021-05-07 04:35:58,JST/USDT,2021-05-07,04:35:58
ctsi,usdt,0.7604,1.0,0.76842,SPOT,0.91153,288961.8,0.76772,0.76656,2021-05-07 04:35:58,CTSI/USDT,2021-05-07,04:35:58
chr,usdt,0.33225,0.37466,0.33457,SPOT,0.36577,1229018.0,0.33492,0.33457,2021-05-07 04:35:58,CHR/USDT,2021-05-07,04:35:58
tomo,usdt,2.6845,2.9559,2.7789,SPOT,2.8476,7695.13,2.7758,2.77,2021-05-07 04:35:58,TOMO/USDT,2021-05-07,04:35:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:58,STX/USDT,2021-05-07,04:35:58
stmx,usdt,0.0475,0.05327,0.0483,SPOT,0.053726,2106862.0,0.0483,0.048299,2021-05-07 04:35:58,STMX/USDT,2021-05-07,04:35:58
gxs,usdt,1.0298,1.2209,1.1137,SPOT,1.07,22086.77,1.12,1.1126,2021-05-07 04:35:58,GXS/USDT,2021-05-07,04:35:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:58,MDT/USDT,2021-05-07,04:35:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:58,LTO/USDT,2021-05-07,04:35:58
lrc,usdt,0.54429,0.61317,0.58095,SPOT,0.58641,48248.0,0.57983,0.57663,2021-05-07 04:35:58,LRC/USDT,2021-05-07,04:35:58
doge,usdt,0.5157962,0.6673071,0.592,SPOT,0.6198112,12297733.0,0.592,0.59123,2021-05-07 04:35:58,DOGE/USDT,2021-05-07,04:35:58
neo,usdt,110.462,140.753,124.275,SPOT,116.709,1327.359,123.315,123.0,2021-05-07 04:35:58,NEO/USDT,2021-05-07,04:35:58
hbar,usdt,0.28718,0.31657,0.28917,SPOT,0.31,1515559.8,0.28929,0.28735,2021-05-07 04:35:58,HBAR/USDT,2021-05-07,04:35:58
storj,usdt,1.8105,2.0283,1.8105,SPOT,1.97,13540.0,1.8168,1.8105,2021-05-07 04:35:58,STORJ/USDT,2021-05-07,04:35:58
comp,usdt,699.44,778.01,699.44,SPOT,783.44,27.356,704.81,699.69,2021-05-07 04:35:58,COMP/USDT,2021-05-07,04:35:58
coti,usdt,0.33418,0.36599,0.33803,SPOT,0.36599,286282.2,0.33897,0.3381,2021-05-07 04:35:58,COTI/USDT,2021-05-07,04:35:58
dgb,usdt,0.1383,0.15342,0.13921,SPOT,0.14867,2279288.0,0.13936,0.13921,2021-05-07 04:35:58,DGB/USDT,2021-05-07,04:35:58
grs,usdt,1.3,1.447,1.3547,SPOT,1.341,15786.0,1.3529,1.32,2021-05-07 04:35:58,GRS/USDT,2021-05-07,04:35:58
snx,usdt,17.156,19.0,17.974,SPOT,17.703,1376.441,17.944,17.771,2021-05-07 04:35:58,SNX/USDT,2021-05-07,04:35:58
ren,usdt,0.93,1.02,0.93702,SPOT,0.98581,79019.1,0.94558,0.93779,2021-05-07 04:35:58,REN/USDT,2021-05-07,04:35:58
sxp,usdt,4.609,5.275,4.649,SPOT,5.202,76269.51,4.655,4.649,2021-05-07 04:35:58,SXP/USDT,2021-05-07,04:35:58
mkr,usdt,4600.0,5356.78,4884.87,SPOT,5356.78,3.62254,4929.0,4878.4,2021-05-07 04:35:58,MKR/USDT,2021-05-07,04:35:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:58,DAI/USDT,2021-05-07,04:35:58
ava,usdt,5.0,5.3389,5.0,SPOT,5.2726,2588.73,5.0437,5.0,2021-05-07 04:35:58,AVA/USDT,2021-05-07,04:35:58
bal,usdt,64.336,68.525,64.336,SPOT,68.061,164.168,63.961,63.409,2021-05-07 04:35:58,BAL/USDT,2021-05-07,04:35:58
srm,usdt,9.6,11.23,9.7367,SPOT,10.7509,2219.4,9.6663,9.6,2021-05-07 04:35:58,SRM/USDT,2021-05-07,04:35:58
egld,usdt,187.18,205.0,187.18,SPOT,192.91,158.463,188.58,187.0,2021-05-07 04:35:58,EGLD/USDT,2021-05-07,04:35:58
cos,usdt,0.0314,0.0347,0.03152,SPOT,0.03354,786212.8,0.0315,0.0314,2021-05-07 04:35:58,COS/USDT,2021-05-07,04:35:58
nbs,usdt,0.0328,0.036505,0.03302,SPOT,0.036445,572621.0,0.03301,0.033,2021-05-07 04:35:58,NBS/USDT,2021-05-07,04:35:58
aion,usdt,0.329,0.3755,0.3603,SPOT,0.3445,46356.65,0.3543,0.3508,2021-05-07 04:35:58,AION/USDT,2021-05-07,04:35:58
dot,usdt,38.137,43.745,39.918,SPOT,39.482,8873.7,40.107,39.898,2021-05-07 04:35:58,DOT/USDT,2021-05-07,04:35:58
yfi,usdt,50644.77,57700.0,51171.62,SPOT,54484.49,0.923576,51065.77,50583.73,2021-05-07 04:35:58,YFI/USDT,2021-05-07,04:35:58
iotx,usdt,0.050955,0.05698,0.0515,SPOT,0.055744,1606065.0,0.0515,0.051146,2021-05-07 04:35:58,IOTX/USDT,2021-05-07,04:35:58
sand,usdt,0.52742,0.596978,0.52742,SPOT,0.58834,67674.0,0.52692,0.52324,2021-05-07 04:35:58,SAND/USDT,2021-05-07,04:35:58
uni,usdt,38.4047,42.3,38.692,SPOT,42.222,5060.5,38.692,38.6055,2021-05-07 04:35:58,UNI/USDT,2021-05-07,04:35:58
data,usdt,0.17049,0.19355,0.17402,SPOT,0.19227,107026.0,0.17273,0.17119,2021-05-07 04:35:58,DATA/USDT,2021-05-07,04:35:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:58,PAXG/USDT,2021-05-07,04:35:58
cream,usdt,131.0,149.524,135.399,SPOT,149.0,309.711,135.888,135.4,2021-05-07 04:35:58,CREAM/USDT,2021-05-07,04:35:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:58,SWRV/USDT,2021-05-07,04:35:58
uma,usdt,24.381,26.16,24.634,SPOT,25.65,1189.423,24.598,24.319,2021-05-07 04:35:58,UMA/USDT,2021-05-07,04:35:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:58,DIA/USDT,2021-05-07,04:35:58
ksm,usdt,413.93,456.0,431.21,SPOT,420.65,122.437,433.72,429.98,2021-05-07 04:35:58,KSM/USDT,2021-05-07,04:35:58
yfii,usdt,2543.0,2824.65,2551.66,SPOT,2762.5,22.57871,2550.85,2543.0,2021-05-07 04:35:58,YFII/USDT,2021-05-07,04:35:58
bzrx,usdt,0.856,1.1,0.8736,SPOT,0.8736,401517.4,0.8736,0.862,2021-05-07 04:35:58,BZRX/USDT,2021-05-07,04:35:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:58,TRB/USDT,2021-05-07,04:35:58
adx,usdt,1.2215,1.3196,1.2487,SPOT,1.3157,8872.0,1.2478,1.2311,2021-05-07 04:35:58,ADX/USDT,2021-05-07,04:35:58
aave,usdt,433.56,475.78,438.62,SPOT,471.939,60.052,438.96,438.24,2021-05-07 04:35:58,AAVE/USDT,2021-05-07,04:35:58
fil,usdt,149.15,164.5,151.13,SPOT,157.98,391.71,151.2,149.97,2021-05-07 04:35:58,FIL/USDT,2021-05-07,04:35:58
crv,usdt,3.106,3.444,3.198,SPOT,3.292,19770.913,3.187,3.157,2021-05-07 04:35:58,CRV/USDT,2021-05-07,04:35:58
near,usdt,5.0541,5.5188,5.086,SPOT,5.17,2016.437,5.0935,5.0488,2021-05-07 04:35:58,NEAR/USDT,2021-05-07,04:35:58
hnt,usdt,16.991,19.017,17.17,SPOT,18.209,1032.874,16.988,16.839,2021-05-07 04:35:58,HNT/USDT,2021-05-07,04:35:58
avax,usdt,34.2334,49.55,37.2559,SPOT,35.921,23115.23,37.405,37.2559,2021-05-07 04:35:58,AVAX/USDT,2021-05-07,04:35:58
oxt,usdt,0.642,0.7,0.6421,SPOT,0.6738,14530.85,0.6436,0.6344,2021-05-07 04:35:58,OXT/USDT,2021-05-07,04:35:58
dock,usdt,0.1125,0.123405,0.116199,SPOT,0.119119,1608303.0,0.116761,0.116199,2021-05-07 04:35:58,DOCK/USDT,2021-05-07,04:35:58
dusk,usdt,0.2569,0.2882,0.2593,SPOT,0.2778,98775.65,0.2575,0.2569,2021-05-07 04:35:58,DUSK/USDT,2021-05-07,04:35:58
wtc,usdt,1.5516,2.3,2.192,SPOT,1.7472,27667.58,2.2,2.192,2021-05-07 04:35:58,WTC/USDT,2021-05-07,04:35:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:58,PERL/USDT,2021-05-07,04:35:58
strax,usdt,2.8492,3.21,2.8729,SPOT,2.9138,10250.02,2.8893,2.884,2021-05-07 04:35:58,STRAX/USDT,2021-05-07,04:35:58
inj,usdt,17.073,18.9759,17.073,SPOT,19.03,1832.73,17.106,17.073,2021-05-07 04:35:58,INJ/USDT,2021-05-07,04:35:58
vet,usdt,0.199,0.2455,0.22969,SPOT,0.2115,3414535.0,0.231544,0.226882,2021-05-07 04:35:58,VET/USDT,2021-05-07,04:35:58
mtl,usdt,3.6313,4.05,3.6603,SPOT,3.9778,12690.72,3.6654,3.6614,2021-05-07 04:35:58,MTL/USDT,2021-05-07,04:35:58
front,usdt,2.319,2.6267,2.319,SPOT,2.57,31257.1,2.3692,2.3209,2021-05-07 04:35:58,FRONT/USDT,2021-05-07,04:35:58
glm,usdt,0.4665,0.5098,0.467,SPOT,0.4839,29833.0,0.4721,0.461,2021-05-07 04:35:58,GLM/USDT,2021-05-07,04:35:58
sushi,usdt,14.178,17.7,16.343,SPOT,14.649,11736.08,16.08,16.0,2021-05-07 04:35:58,SUSHI/USDT,2021-05-07,04:35:58
firo,usdt,13.31,17.857,15.386,SPOT,13.512,7268.93,15.437,15.386,2021-05-07 04:35:58,FIRO/USDT,2021-05-07,04:35:58
dexe,usdt,19.449,21.051,20.527,SPOT,19.635,603.5,20.434,20.016,2021-05-07 04:35:59,DEXE/USDT,2021-05-07,04:35:59
grt,usdt,1.525,1.7,1.54,SPOT,1.58,32273.8,1.54,1.5331,2021-05-07 04:35:59,GRT/USDT,2021-05-07,04:35:59
bcha,usdt,38.092,47.0,39.58,SPOT,45.18,2408.505,39.585,39.58,2021-05-07 04:35:59,BCHA/USDT,2021-05-07,04:35:59
bnt,usdt,7.385,7.7559,7.385,SPOT,7.5611,1920.98,7.345,7.3422,2021-05-07 04:35:59,BNT/USDT,2021-05-07,04:35:59
rsr,usdt,0.07758,0.0855,0.0785,SPOT,0.08333,308191.0,0.0787,0.07765,2021-05-07 04:35:59,RSR/USDT,2021-05-07,04:35:59
1inch,usdt,6.35,7.53,6.3676,SPOT,6.8,100563.01,6.4095,6.35,2021-05-07 04:35:59,1INCH/USDT,2021-05-07,04:35:59
luna,usdt,16.529,17.55,16.529,SPOT,16.552,8763.26,16.698,16.512,2021-05-07 04:35:59,LUNA/USDT,2021-05-07,04:35:59
uft,usdt,1.59,1.7878,1.6247,SPOT,1.7879,49494.13,1.6248,1.6247,2021-05-07 04:35:59,UFT/USDT,2021-05-07,04:35:59
pundix,usdt,2.8,3.13,2.83,SPOT,3.05,19253.2,2.83,2.82,2021-05-07 04:35:59,PUNDIX/USDT,2021-05-07,04:35:59
ckb,usdt,0.024235,0.026349,0.02433,SPOT,0.026349,948525.0,0.024384,0.02434,2021-05-07 04:35:59,CKB/USDT,2021-05-07,04:35:59
vib,usdt,0.117,0.12943,0.11963,SPOT,0.12943,184965.0,0.11951,0.11745,2021-05-07 04:35:59,VIB/USDT,2021-05-07,04:35:59
gto,usdt,0.07725,0.0852,0.0777,SPOT,0.08167,225769.4,0.07772,0.07725,2021-05-07 04:35:59,GTO/USDT,2021-05-07,04:35:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:59,TKO/USDT,2021-05-07,04:35:59
push,usdt,3.8701,4.8,4.2285,SPOT,4.0072,18791.97,4.2295,4.1169,2021-05-07 04:35:59,PUSH/USDT,2021-05-07,04:35:59
cvc,usdt,0.5562,0.61146,0.5688,SPOT,0.57982,31748.9,0.56932,0.55808,2021-05-07 04:35:59,CVC/USDT,2021-05-07,04:35:59
cake,usdt,34.114,38.5,35.014,SPOT,38.006,7850.574,35.152,35.014,2021-05-07 04:35:59,CAKE/USDT,2021-05-07,04:35:59
ez,usdt,11.351,13.49,11.514,SPOT,12.902,17375.06,11.511,11.4,2021-05-07 04:35:59,EZ/USDT,2021-05-07,04:35:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:59,ARK/USDT,2021-05-07,04:35:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:59,KMD/USDT,2021-05-07,04:35:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:35:59,SOL/USDT,2021-05-07,04:35:59
