base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
xtz,usdt,6.4517,8.4,7.639,SPOT,6.6808,18648.27,7.6,7.0,2021-05-06 22:27:56,XTZ/USDT,2021-05-06,22:27:56
btt,usdt,0.0068157,0.008401,0.0076421,SPOT,0.0071727,177644208.0,0.007639,0.0076188,2021-05-06 22:27:56,BTT/USDT,2021-05-06,22:27:56
fet,usdt,0.55,0.6128,0.5688,SPOT,0.5972,61867.0,0.5699,0.5653,2021-05-06 22:27:56,FET/USDT,2021-05-06,22:27:56
tfuel,usdt,0.36999,0.4044,0.39494,SPOT,0.38183,88542.0,0.38464,0.38135,2021-05-06 22:27:56,TFUEL/USDT,2021-05-06,22:27:56
celr,usdt,0.05702,0.06248,0.0584,SPOT,0.06179,1039302.0,0.05856,0.05848,2021-05-06 22:27:56,CELR/USDT,2021-05-06,22:27:56
matic,usdt,0.72,0.83339,0.7613,SPOT,0.81747,752853.2,0.76266,0.75739,2021-05-06 22:27:56,MATIC/USDT,2021-05-06,22:27:56
ada,usdt,1.43,1.6829,1.6388,SPOT,1.4829,1055972.4,1.6438,1.6388,2021-05-06 22:27:56,ADA/USDT,2021-05-06,22:27:56
rvn,usdt,0.17,0.189,0.18418,SPOT,0.16917,90505.0,0.18304,0.18174,2021-05-06 22:27:56,RVN/USDT,2021-05-06,22:27:56
xmr,usdt,351.05,433.75,430.28,SPOT,413.9,39.997,427.64,382.2,2021-05-06 22:27:56,XMR/USDT,2021-05-06,22:27:56
atom,usdt,23.5,27.217,25.7,SPOT,23.91,6237.56,25.695,24.7,2021-05-06 22:27:56,ATOM/USDT,2021-05-06,22:27:56
algo,usdt,1.401,1.57,1.528,SPOT,1.44,35985.112,1.524,1.47,2021-05-06 22:27:56,ALGO/USDT,2021-05-06,22:27:56
link,usdt,45.5,50.0,47.208,SPOT,49.259,6530.84,47.271,46.84,2021-05-06 22:27:56,LINK/USDT,2021-05-06,22:27:56
qtum,usdt,16.15,26.043,24.411,SPOT,17.781,10094.68,24.197,23.0,2021-05-06 22:27:56,QTUM/USDT,2021-05-06,22:27:56
etc,usdt,84.5936,179.0,140.0,SPOT,94.448,72676.61,140.023,139.6,2021-05-06 22:27:56,ETC/USDT,2021-05-06,22:27:56
iota,usdt,1.9686,2.31,2.2793,SPOT,1.9686,18578.77,2.2553,2.06,2021-05-06 22:27:56,IOTA/USDT,2021-05-06,22:27:56
zec,usdt,263.27,321.64,312.65,SPOT,295.83,273.118,311.32,309.62,2021-05-06 22:27:56,ZEC/USDT,2021-05-06,22:27:56
waves,usdt,32.558,40.9154,34.481,SPOT,35.0,2862.58,34.712,34.446,2021-05-06 22:27:56,WAVES/USDT,2021-05-06,22:27:56
ftm,usdt,0.70687,0.818,0.74544,SPOT,0.80883,153779.0,0.7344,0.73021,2021-05-06 22:27:56,FTM/USDT,2021-05-06,22:27:56
enj,usdt,2.4055,2.5878,2.4676,SPOT,2.5286,57525.5,2.481,2.4714,2021-05-06 22:27:56,ENJ/USDT,2021-05-06,22:27:56
lsk,usdt,6.0,6.9842,6.8652,SPOT,5.9542,7767.09,6.8846,6.8266,2021-05-06 22:27:56,LSK/USDT,2021-05-06,22:27:56
steem,usdt,0.8877,1.4099,1.1999,SPOT,0.9125,136874.91,1.191,1.1728,2021-05-06 22:27:56,STEEM/USDT,2021-05-06,22:27:56
xvg,usdt,0.05947,0.0699,0.0662,SPOT,0.06338,10483844.0,0.06675,0.0662,2021-05-06 22:27:56,XVG/USDT,2021-05-06,22:27:56
loom,usdt,0.135,0.155,0.143,SPOT,0.14468,121086.0,0.14568,0.1424,2021-05-06 22:27:56,LOOM/USDT,2021-05-06,22:27:56
mana,usdt,1.35,1.44867,1.42,SPOT,1.37,50903.7,1.4225,1.42,2021-05-06 22:27:56,MANA/USDT,2021-05-06,22:27:56
rep,usdt,42.446,50.0,46.332,SPOT,45.09,615.02,48.73,45.937,2021-05-06 22:27:56,REP/USDT,2021-05-06,22:27:56
blz,usdt,0.38,0.415,0.39133,SPOT,0.3965,53675.0,0.39073,0.39,2021-05-06 22:27:56,BLZ/USDT,2021-05-06,22:27:56
nano,usdt,9.2798,10.3907,9.7126,SPOT,9.766,2479.21,9.7806,9.7126,2021-05-06 22:27:56,NANO/USDT,2021-05-06,22:27:56
sc,usdt,0.039,0.04395,0.04135,SPOT,0.04121,12209291.0,0.04135,0.04078,2021-05-06 22:27:56,SC/USDT,2021-05-06,22:27:56
btg,usdt,128.0,168.0,146.24,SPOT,133.33,3734.2,143.48,141.3,2021-05-06 22:27:56,BTG/USDT,2021-05-06,22:27:56
xem,usdt,0.3595,0.4253,0.3869,SPOT,0.374,915773.0,0.3893,0.3816,2021-05-06 22:27:56,XEM/USDT,2021-05-06,22:27:56
bts,usdt,0.12498,0.146,0.14533,SPOT,0.12776,545945.0,0.14533,0.1453,2021-05-06 22:27:56,BTS/USDT,2021-05-06,22:27:56
ardr,usdt,0.355,0.4,0.39361,SPOT,0.37579,33441.0,0.39329,0.38996,2021-05-06 22:27:56,ARDR/USDT,2021-05-06,22:27:56
nas,usdt,1.0002,1.33,1.2422,SPOT,0.9772,17511.46,1.2543,1.237,2021-05-06 22:27:56,NAS/USDT,2021-05-06,22:27:56
win,usdt,0.001208,0.0013698,0.0013204,SPOT,0.0012482,1620312221.0,0.0013204,0.0013175,2021-05-06 22:27:56,WIN/USDT,2021-05-06,22:27:56
bnb,usdt,622.2687,653.1098,635.73,SPOT,650.0,868.022,635.26,632.35,2021-05-06 22:27:56,BNB/USDT,2021-05-06,22:27:56
chz,usdt,0.49,0.53365,0.50475,SPOT,0.51186,285744.0,0.504749,0.503169,2021-05-06 22:27:56,CHZ/USDT,2021-05-06,22:27:56
wrx,usdt,2.2018,2.49313,2.29368,SPOT,2.42349,711815.9,2.2948,2.28228,2021-05-06 22:27:56,WRX/USDT,2021-05-06,22:27:56
kava,usdt,6.093,6.7848,6.244,SPOT,6.1233,2300.69,6.2649,6.2161,2021-05-06 22:27:56,KAVA/USDT,2021-05-06,22:27:56
ankr,usdt,0.15462,0.169999,0.15985,SPOT,0.162549,97741.0,0.16014,0.15892,2021-05-06 22:27:56,ANKR/USDT,2021-05-06,22:27:56
busd,usdt,0.986,1.0014,0.9968,SPOT,0.9967,24899.94,0.9974,0.9968,2021-05-06 22:27:56,BUSD/USDT,2021-05-06,22:27:56
one,usdt,0.12358,0.13603,0.1278,SPOT,0.12987,683871.0,0.12889,0.126,2021-05-06 22:27:56,ONE/USDT,2021-05-06,22:27:56
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:27:56,OGN/USDT,2021-05-06,22:27:56
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12242.18,0.5783,0.5735,2021-05-06 22:27:56,HIVE/USDT,2021-05-06,22:27:56
ftt,usdt,56.996,60.0,58.057,SPOT,57.8,325.128,58.331,57.924,2021-05-06 22:27:56,FTT/USDT,2021-05-06,22:27:56
band,usdt,18.179,19.95,18.55,SPOT,19.3805,2155.2,18.501,18.0001,2021-05-06 22:27:56,BAND/USDT,2021-05-06,22:27:56
jst,usdt,0.12091,0.1486,0.14315,SPOT,0.13189,133892.0,0.14497,0.14302,2021-05-06 22:27:56,JST/USDT,2021-05-06,22:27:56
ctsi,usdt,0.83763,1.0,0.84615,SPOT,0.9558,408215.3,0.84427,0.84339,2021-05-06 22:27:56,CTSI/USDT,2021-05-06,22:27:56
chr,usdt,0.3354,0.37991,0.34405,SPOT,0.3622,1326616.0,0.34406,0.34257,2021-05-06 22:27:56,CHR/USDT,2021-05-06,22:27:56
tomo,usdt,2.6845,2.9559,2.8281,SPOT,2.8828,2713.17,2.8451,2.7417,2021-05-06 22:27:56,TOMO/USDT,2021-05-06,22:27:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:27:56,STX/USDT,2021-05-06,22:27:56
stmx,usdt,0.048099,0.05383,0.050571,SPOT,0.053496,2010868.0,0.050364,0.04928,2021-05-06 22:27:56,STMX/USDT,2021-05-06,22:27:56
gxs,usdt,1.0298,1.1419,1.13,SPOT,1.044,14505.97,1.1369,1.1172,2021-05-06 22:27:56,GXS/USDT,2021-05-06,22:27:56
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:27:56,MDT/USDT,2021-05-06,22:27:56
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:27:56,LTO/USDT,2021-05-06,22:27:56
lrc,usdt,0.54429,0.59511,0.57951,SPOT,0.57366,46611.0,0.57566,0.57024,2021-05-06 22:27:56,LRC/USDT,2021-05-06,22:27:56
doge,usdt,0.538787,0.66798,0.583,SPOT,0.6337793,11316172.0,0.591,0.58258,2021-05-06 22:27:56,DOGE/USDT,2021-05-06,22:27:56
neo,usdt,110.462,127.883,124.357,SPOT,116.1,1073.575,123.825,121.918,2021-05-06 22:27:56,NEO/USDT,2021-05-06,22:27:56
hbar,usdt,0.292,0.31657,0.30175,SPOT,0.31312,1104917.3,0.30194,0.29969,2021-05-06 22:27:56,HBAR/USDT,2021-05-06,22:27:56
storj,usdt,1.8301,2.0283,1.8886,SPOT,1.9414,9569.0,1.885,1.871,2021-05-06 22:27:56,STORJ/USDT,2021-05-06,22:27:56
comp,usdt,700.0,790.2,741.7,SPOT,774.51,21.647,747.07,740.15,2021-05-06 22:27:56,COMP/USDT,2021-05-06,22:27:56
coti,usdt,0.33887,0.366,0.34708,SPOT,0.35913,302473.1,0.34626,0.34581,2021-05-06 22:27:56,COTI/USDT,2021-05-06,22:27:56
dgb,usdt,0.13863,0.15342,0.1412,SPOT,0.14541,1833613.0,0.14177,0.1405,2021-05-06 22:27:56,DGB/USDT,2021-05-06,22:27:56
grs,usdt,1.3,1.447,1.43,SPOT,1.4,4393.0,1.4468,1.43,2021-05-06 22:27:56,GRS/USDT,2021-05-06,22:27:56
snx,usdt,17.142,18.6,17.391,SPOT,17.142,1251.563,18.238,18.091,2021-05-06 22:27:56,SNX/USDT,2021-05-06,22:27:56
ren,usdt,0.93,1.02,0.96384,SPOT,0.96134,84412.7,0.9694,0.9607,2021-05-06 22:27:56,REN/USDT,2021-05-06,22:27:56
sxp,usdt,4.754,5.275,4.904,SPOT,5.016,60252.8,4.9,4.862,2021-05-06 22:27:56,SXP/USDT,2021-05-06,22:27:56
mkr,usdt,4600.0,5450.96,5140.0,SPOT,5305.53,3.45643,5145.55,5106.3,2021-05-06 22:27:56,MKR/USDT,2021-05-06,22:27:56
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:27:56,DAI/USDT,2021-05-06,22:27:56
ava,usdt,5.0083,5.3558,5.0476,SPOT,5.3558,1862.8,5.163,5.0921,2021-05-06 22:27:56,AVA/USDT,2021-05-06,22:27:56
bal,usdt,65.635,68.6,66.583,SPOT,66.713,186.436,67.459,66.81,2021-05-06 22:27:56,BAL/USDT,2021-05-06,22:27:56
srm,usdt,10.1,11.34,10.3674,SPOT,10.9771,2513.11,10.4471,10.11,2021-05-06 22:27:56,SRM/USDT,2021-05-06,22:27:56
egld,usdt,189.509,205.0,191.31,SPOT,191.4,205.598,193.72,191.92,2021-05-06 22:27:56,EGLD/USDT,2021-05-06,22:27:56
cos,usdt,0.03219,0.0347,0.0323,SPOT,0.03381,810912.0,0.03256,0.0323,2021-05-06 22:27:56,COS/USDT,2021-05-06,22:27:56
nbs,usdt,0.033,0.036506,0.03422,SPOT,0.03485,544418.0,0.0341,0.033512,2021-05-06 22:27:56,NBS/USDT,2021-05-06,22:27:56
aion,usdt,0.329,0.3509,0.3414,SPOT,0.3433,41642.58,0.3489,0.3457,2021-05-06 22:27:56,AION/USDT,2021-05-06,22:27:56
dot,usdt,38.137,43.745,41.798,SPOT,40.0,9650.42,41.828,41.799,2021-05-06 22:27:56,DOT/USDT,2021-05-06,22:27:56
yfi,usdt,51000.0,57700.0,53088.18,SPOT,52640.15,1.178519,53935.43,53359.92,2021-05-06 22:27:56,YFI/USDT,2021-05-06,22:27:56
iotx,usdt,0.051509,0.057426,0.052701,SPOT,0.056196,1440412.0,0.052746,0.05261,2021-05-06 22:27:56,IOTX/USDT,2021-05-06,22:27:56
sand,usdt,0.54,0.60408,0.55522,SPOT,0.59027,63157.0,0.559809,0.551281,2021-05-06 22:27:56,SAND/USDT,2021-05-06,22:27:56
uni,usdt,40.0,42.8028,40.92,SPOT,41.991,4631.44,40.9,40.5901,2021-05-06 22:27:56,UNI/USDT,2021-05-06,22:27:56
data,usdt,0.17769,0.19642,0.17769,SPOT,0.19642,118007.0,0.18131,0.17991,2021-05-06 22:27:56,DATA/USDT,2021-05-06,22:27:56
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:27:56,PAXG/USDT,2021-05-06,22:27:56
cream,usdt,131.0,150.0,137.0,SPOT,152.21,311.129,140.775,137.0,2021-05-06 22:27:56,CREAM/USDT,2021-05-06,22:27:56
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:27:56,SWRV/USDT,2021-05-06,22:27:56
uma,usdt,24.702,26.16,25.122,SPOT,24.883,1069.751,25.39,25.114,2021-05-06 22:27:56,UMA/USDT,2021-05-06,22:27:56
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:27:57,DIA/USDT,2021-05-06,22:27:57
ksm,usdt,413.93,449.132,449.0,SPOT,425.0,95.394,448.1,446.86,2021-05-06 22:27:57,KSM/USDT,2021-05-06,22:27:57
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2680.59,23.35891,2713.76,2682.97,2021-05-06 22:27:57,YFII/USDT,2021-05-06,22:27:57
bzrx,usdt,0.856,1.1,0.9181,SPOT,0.9181,351668.03,0.9165,0.9043,2021-05-06 22:27:57,BZRX/USDT,2021-05-06,22:27:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:27:57,TRB/USDT,2021-05-06,22:27:57
adx,usdt,1.2215,1.3196,1.2576,SPOT,1.2738,8242.0,1.2816,1.2641,2021-05-06 22:27:57,ADX/USDT,2021-05-06,22:27:57
aave,usdt,448.52,476.67,457.52,SPOT,472.04,53.164,454.35,450.0,2021-05-06 22:27:57,AAVE/USDT,2021-05-06,22:27:57
fil,usdt,150.0,164.5,154.63,SPOT,150.29,407.673,154.63,153.08,2021-05-06 22:27:57,FIL/USDT,2021-05-06,22:27:57
crv,usdt,3.046,3.444,3.252,SPOT,3.059,24254.382,3.283,3.249,2021-05-06 22:27:57,CRV/USDT,2021-05-06,22:27:57
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2181,5.2,2021-05-06 22:27:57,NEAR/USDT,2021-05-06,22:27:57
hnt,usdt,17.2,19.017,17.575,SPOT,18.04,704.798,17.79,17.646,2021-05-06 22:27:57,HNT/USDT,2021-05-06,22:27:57
avax,usdt,34.2334,49.55,37.216,SPOT,34.813,20981.66,37.216,36.882,2021-05-06 22:27:57,AVAX/USDT,2021-05-06,22:27:57
oxt,usdt,0.6433,0.7,0.6918,SPOT,0.6442,10347.56,0.6812,0.6743,2021-05-06 22:27:57,OXT/USDT,2021-05-06,22:27:57
dock,usdt,0.1125,0.123405,0.11878,SPOT,0.117901,1719774.0,0.118908,0.11878,2021-05-06 22:27:57,DOCK/USDT,2021-05-06,22:27:57
dusk,usdt,0.2569,0.2882,0.2667,SPOT,0.2745,106375.09,0.2667,0.2638,2021-05-06 22:27:57,DUSK/USDT,2021-05-06,22:27:57
wtc,usdt,1.5516,1.8623,1.8623,SPOT,1.7169,13625.83,1.87,1.8637,2021-05-06 22:27:57,WTC/USDT,2021-05-06,22:27:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:27:57,PERL/USDT,2021-05-06,22:27:57
strax,usdt,2.8492,3.21,3.0474,SPOT,2.9848,10986.48,3.0108,2.9764,2021-05-06 22:27:57,STRAX/USDT,2021-05-06,22:27:57
inj,usdt,17.1,19.2334,18.0809,SPOT,19.463,1466.76,18.065,17.921,2021-05-06 22:27:57,INJ/USDT,2021-05-06,22:27:57
vet,usdt,0.199,0.223328,0.20975,SPOT,0.20327,2465267.0,0.20983,0.20963,2021-05-06 22:27:57,VET/USDT,2021-05-06,22:27:57
mtl,usdt,3.6927,4.05,3.8295,SPOT,3.8608,9586.07,3.8194,3.7828,2021-05-06 22:27:57,MTL/USDT,2021-05-06,22:27:57
front,usdt,2.39,2.7,2.402,SPOT,2.6563,29839.03,2.4433,2.402,2021-05-06 22:27:57,FRONT/USDT,2021-05-06,22:27:57
glm,usdt,0.4679,0.5098,0.4807,SPOT,0.48,31303.0,0.4807,0.4727,2021-05-06 22:27:57,GLM/USDT,2021-05-06,22:27:57
sushi,usdt,14.05,16.925,16.696,SPOT,14.134,9851.667,16.707,16.16,2021-05-06 22:27:57,SUSHI/USDT,2021-05-06,22:27:57
firo,usdt,12.964,15.138,15.134,SPOT,13.076,3853.39,15.138,14.835,2021-05-06 22:27:57,FIRO/USDT,2021-05-06,22:27:57
dexe,usdt,19.316,21.051,20.361,SPOT,20.0,559.0,20.858,20.338,2021-05-06 22:27:57,DEXE/USDT,2021-05-06,22:27:57
grt,usdt,1.51,1.7,1.5993,SPOT,1.519,27457.1,1.6092,1.6034,2021-05-06 22:27:57,GRT/USDT,2021-05-06,22:27:57
bcha,usdt,40.0,48.194,42.064,SPOT,42.6,3484.545,43.679,43.058,2021-05-06 22:27:57,BCHA/USDT,2021-05-06,22:27:57
bnt,usdt,7.424,7.7559,7.424,SPOT,7.5976,1389.31,7.597,7.5231,2021-05-06 22:27:57,BNT/USDT,2021-05-06,22:27:57
rsr,usdt,0.079,0.0855,0.08148,SPOT,0.08171,332629.9,0.08132,0.08039,2021-05-06 22:27:57,RSR/USDT,2021-05-06,22:27:57
1inch,usdt,5.9065,7.53,6.791,SPOT,6.25,116367.59,6.8286,6.5,2021-05-06 22:27:57,1INCH/USDT,2021-05-06,22:27:57
luna,usdt,16.417,17.55,16.836,SPOT,17.07,9450.79,16.868,16.696,2021-05-06 22:27:57,LUNA/USDT,2021-05-06,22:27:57
uft,usdt,1.59,1.8336,1.6511,SPOT,1.7112,46497.91,1.6596,1.6046,2021-05-06 22:27:57,UFT/USDT,2021-05-06,22:27:57
pundix,usdt,2.88,3.16,2.98,SPOT,3.04,17734.22,3.03,2.97,2021-05-06 22:27:57,PUNDIX/USDT,2021-05-06,22:27:57
ckb,usdt,0.024235,0.026349,0.024815,SPOT,0.0255,1170064.0,0.024734,0.024349,2021-05-06 22:27:57,CKB/USDT,2021-05-06,22:27:57
vib,usdt,0.11722,0.13032,0.12043,SPOT,0.12651,180141.0,0.1214,0.12043,2021-05-06 22:27:57,VIB/USDT,2021-05-06,22:27:57
gto,usdt,0.07725,0.0852,0.07962,SPOT,0.08112,232700.7,0.07966,0.07865,2021-05-06 22:27:57,GTO/USDT,2021-05-06,22:27:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:27:57,TKO/USDT,2021-05-06,22:27:57
push,usdt,3.86,4.4001,4.0565,SPOT,4.0279,16705.15,4.3256,4.0565,2021-05-06 22:27:57,PUSH/USDT,2021-05-06,22:27:57
cvc,usdt,0.5562,0.59497,0.56993,SPOT,0.56449,22388.1,0.57336,0.56746,2021-05-06 22:27:57,CVC/USDT,2021-05-06,22:27:57
cake,usdt,36.0,39.234,36.757,SPOT,38.878,8096.306,36.736,36.55,2021-05-06 22:27:57,CAKE/USDT,2021-05-06,22:27:57
ez,usdt,11.68,13.49,11.859,SPOT,13.146,11309.58,12.427,11.954,2021-05-06 22:27:57,EZ/USDT,2021-05-06,22:27:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:27:57,ARK/USDT,2021-05-06,22:27:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:27:57,KMD/USDT,2021-05-06,22:27:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:27:57,SOL/USDT,2021-05-06,22:27:57
