base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
usdc,usdt,0.995,1.001,0.995,SPOT,0.996,12295.69,0.999,0.995,2021-05-06 17:53:56,USDC/USDT,2021-05-06,17:53:56
omg,usdt,9.646,11.2,11.0,SPOT,10.0,9357.66,11.0556,11.0084,2021-05-06 17:53:56,OMG/USDT,2021-05-06,17:53:56
poly,usdt,0.3682,0.3999,0.3836,SPOT,0.3774,43535.0,0.3842,0.3836,2021-05-06 17:53:56,POLY/USDT,2021-05-06,17:53:56
dent,usdt,0.00955,0.01025,0.009825,SPOT,0.00988,49463818.0,0.009891,0.009836,2021-05-06 17:53:56,DENT/USDT,2021-05-06,17:53:56
iost,usdt,0.05915,0.06801,0.065,SPOT,0.06153,4051111.0,0.06559,0.0651,2021-05-06 17:53:56,IOST/USDT,2021-05-06,17:53:56
fun,usdt,0.04001,0.0485,0.042498,SPOT,0.040888,3542027.0,0.042579,0.041834,2021-05-06 17:53:56,FUN/USDT,2021-05-06,17:53:56
snt,usdt,0.17466,0.23035,0.22,SPOT,0.17466,350961.0,0.21855,0.218,2021-05-06 17:53:56,SNT/USDT,2021-05-06,17:53:56
theta,usdt,10.748,11.384,10.949,SPOT,10.937,6281.6,10.949,10.94,2021-05-06 17:53:56,THETA/USDT,2021-05-06,17:53:56
req,usdt,0.14445,0.165,0.14925,SPOT,0.1492,69825.0,0.15185,0.14925,2021-05-06 17:53:56,REQ/USDT,2021-05-06,17:53:56
xlm,usdt,0.57003,0.67783,0.67534,SPOT,0.59404,663972.0,0.67534,0.67516,2021-05-06 17:53:56,XLM/USDT,2021-05-06,17:53:56
xtz,usdt,6.4517,8.4,7.7201,SPOT,6.5,16680.44,7.742,7.7388,2021-05-06 17:53:56,XTZ/USDT,2021-05-06,17:53:56
btt,usdt,0.0068157,0.008401,0.00792,SPOT,0.007032,176100444.0,0.00792,0.0078649,2021-05-06 17:53:56,BTT/USDT,2021-05-06,17:53:56
fet,usdt,0.5705,0.6128,0.5782,SPOT,0.6048,63925.0,0.581,0.5805,2021-05-06 17:53:56,FET/USDT,2021-05-06,17:53:56
tfuel,usdt,0.36999,0.408,0.39494,SPOT,0.38309,106596.0,0.39494,0.39292,2021-05-06 17:53:56,TFUEL/USDT,2021-05-06,17:53:56
celr,usdt,0.059,0.06307,0.06035,SPOT,0.06331,1062846.0,0.06035,0.06034,2021-05-06 17:53:56,CELR/USDT,2021-05-06,17:53:56
matic,usdt,0.7591,0.83339,0.7736,SPOT,0.78095,822984.3,0.77458,0.7736,2021-05-06 17:53:57,MATIC/USDT,2021-05-06,17:53:57
ada,usdt,1.4062,1.6829,1.62965,SPOT,1.4203,989577.4,1.6322,1.6318,2021-05-06 17:53:57,ADA/USDT,2021-05-06,17:53:57
rvn,usdt,0.16909,0.189,0.17964,SPOT,0.17289,83957.0,0.18304,0.1815,2021-05-06 17:53:57,RVN/USDT,2021-05-06,17:53:57
xmr,usdt,351.05,425.62,425.06,SPOT,407.35,40.126,426.68,425.9,2021-05-06 17:53:57,XMR/USDT,2021-05-06,17:53:57
atom,usdt,23.194,27.217,25.883,SPOT,23.336,5902.73,26.076,23.51,2021-05-06 17:53:57,ATOM/USDT,2021-05-06,17:53:57
algo,usdt,1.4,1.57,1.555,SPOT,1.426,34942.763,1.558,1.556,2021-05-06 17:53:57,ALGO/USDT,2021-05-06,17:53:57
link,usdt,45.861,50.0,49.5,SPOT,47.978,5594.95,49.123,49.0,2021-05-06 17:53:57,LINK/USDT,2021-05-06,17:53:57
qtum,usdt,16.012,23.9,23.0,SPOT,16.083,8406.041,23.01,22.825,2021-05-06 17:53:57,QTUM/USDT,2021-05-06,17:53:57
etc,usdt,84.5936,149.2066,148.9832,SPOT,87.9,57107.63,148.9832,148.2569,2021-05-06 17:53:57,ETC/USDT,2021-05-06,17:53:57
iota,usdt,1.9686,2.1951,2.1673,SPOT,2.0369,13311.89,2.1653,2.1604,2021-05-06 17:53:57,IOTA/USDT,2021-05-06,17:53:57
zec,usdt,263.27,321.64,315.48042,SPOT,277.12,280.998,317.84,316.16,2021-05-06 17:53:57,ZEC/USDT,2021-05-06,17:53:57
waves,usdt,33.2258,40.9154,35.155,SPOT,35.437,2386.71,35.137,35.0,2021-05-06 17:53:57,WAVES/USDT,2021-05-06,17:53:57
ftm,usdt,0.7532,0.83,0.76879,SPOT,0.83,165667.2,0.76881,0.764,2021-05-06 17:53:57,FTM/USDT,2021-05-06,17:53:57
enj,usdt,2.47808,2.5878,2.5282,SPOT,2.5097,52305.1,2.5327,2.5296,2021-05-06 17:53:57,ENJ/USDT,2021-05-06,17:53:57
lsk,usdt,5.9192,6.8364,6.7777,SPOT,6.0214,8058.2,6.8718,6.7959,2021-05-06 17:53:57,LSK/USDT,2021-05-06,17:53:57
steem,usdt,0.8695,1.4099,1.13,SPOT,0.8844,114345.2,1.1431,1.13,2021-05-06 17:53:57,STEEM/USDT,2021-05-06,17:53:57
xvg,usdt,0.05947,0.0699,0.06737,SPOT,0.06083,11191951.0,0.06738,0.06737,2021-05-06 17:53:57,XVG/USDT,2021-05-06,17:53:57
loom,usdt,0.13903,0.155,0.14344,SPOT,0.14404,123883.0,0.14692,0.14344,2021-05-06 17:53:57,LOOM/USDT,2021-05-06,17:53:57
mana,usdt,1.3527,1.44867,1.423,SPOT,1.3953,53505.7,1.43189,1.423,2021-05-06 17:53:57,MANA/USDT,2021-05-06,17:53:57
rep,usdt,42.446,50.0,48.457,SPOT,43.639,533.426,49.13,48.532,2021-05-06 17:53:57,REP/USDT,2021-05-06,17:53:57
blz,usdt,0.38848,0.415,0.40494,SPOT,0.40316,52345.0,0.412,0.40502,2021-05-06 17:53:57,BLZ/USDT,2021-05-06,17:53:57
nano,usdt,9.54,10.3907,10.0601,SPOT,10.0304,2371.52,10.0609,9.964,2021-05-06 17:53:57,NANO/USDT,2021-05-06,17:53:57
sc,usdt,0.0395,0.04395,0.04146,SPOT,0.04136,12408100.0,0.04167,0.04146,2021-05-06 17:53:57,SC/USDT,2021-05-06,17:53:57
btg,usdt,119.24,168.0,153.5,SPOT,120.97,3719.4,154.46,153.5,2021-05-06 17:53:57,BTG/USDT,2021-05-06,17:53:57
xem,usdt,0.3402,0.4253,0.3954,SPOT,0.342,1104685.0,0.3964,0.3902,2021-05-06 17:53:57,XEM/USDT,2021-05-06,17:53:57
bts,usdt,0.12498,0.146,0.1437,SPOT,0.12689,469737.0,0.14408,0.14404,2021-05-06 17:53:57,BTS/USDT,2021-05-06,17:53:57
ardr,usdt,0.36783,0.4,0.4,SPOT,0.37059,36277.0,0.40272,0.4,2021-05-06 17:53:57,ARDR/USDT,2021-05-06,17:53:57
nas,usdt,0.9772,1.25,1.1427,SPOT,1.0,12569.38,1.1557,1.1427,2021-05-06 17:53:57,NAS/USDT,2021-05-06,17:53:57
win,usdt,0.001208,0.0013698,0.0013178,SPOT,0.0012487,1512441664.0,0.0013178,0.0013167,2021-05-06 17:53:57,WIN/USDT,2021-05-06,17:53:57
bnb,usdt,631.0,653.1098,639.31,SPOT,645.0,832.165,638.9,636.86,2021-05-06 17:53:57,BNB/USDT,2021-05-06,17:53:57
chz,usdt,0.500831,0.53365,0.5205,SPOT,0.51129,281109.0,0.52035,0.518,2021-05-06 17:53:57,CHZ/USDT,2021-05-06,17:53:57
wrx,usdt,2.32,2.49313,2.3464,SPOT,2.43994,674369.0,2.3464,2.34233,2021-05-06 17:53:57,WRX/USDT,2021-05-06,17:53:57
kava,usdt,6.1233,6.7848,6.5616,SPOT,6.2241,2059.53,6.5068,6.4534,2021-05-06 17:53:57,KAVA/USDT,2021-05-06,17:53:57
ankr,usdt,0.159254,0.169999,0.163967,SPOT,0.16259,81475.0,0.16348,0.16224,2021-05-06 17:53:57,ANKR/USDT,2021-05-06,17:53:57
busd,usdt,0.986,1.0014,0.9974,SPOT,0.9974,21639.88,0.9974,0.9962,2021-05-06 17:53:57,BUSD/USDT,2021-05-06,17:53:57
one,usdt,0.12707,0.13603,0.12853,SPOT,0.13799,483955.0,0.12924,0.12851,2021-05-06 17:53:57,ONE/USDT,2021-05-06,17:53:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:53:57,OGN/USDT,2021-05-06,17:53:57
hive,usdt,0.57,0.6059,0.592,SPOT,0.5962,12358.92,0.593,0.592,2021-05-06 17:53:57,HIVE/USDT,2021-05-06,17:53:57
ftt,usdt,57.064,60.0,58.804,SPOT,57.235,358.45,58.808,58.556,2021-05-06 17:53:57,FTT/USDT,2021-05-06,17:53:57
band,usdt,18.536,19.95,18.863,SPOT,19.155,1964.68,18.929,18.809,2021-05-06 17:53:57,BAND/USDT,2021-05-06,17:53:57
jst,usdt,0.1287,0.1486,0.14826,SPOT,0.13359,104882.0,0.14799,0.14725,2021-05-06 17:53:57,JST/USDT,2021-05-06,17:53:57
ctsi,usdt,0.88404,1.0,0.95799,SPOT,0.92117,282335.8,0.965,0.95317,2021-05-06 17:53:57,CTSI/USDT,2021-05-06,17:53:57
chr,usdt,0.35125,0.3811,0.35749,SPOT,0.36904,1320576.0,0.35911,0.35749,2021-05-06 17:53:57,CHR/USDT,2021-05-06,17:53:57
tomo,usdt,2.7598,3.0222,2.8802,SPOT,3.0208,2663.42,2.9021,2.8848,2021-05-06 17:53:57,TOMO/USDT,2021-05-06,17:53:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:53:57,STX/USDT,2021-05-06,17:53:57
stmx,usdt,0.050685,0.054682,0.050961,SPOT,0.053925,2017370.0,0.051257,0.050961,2021-05-06 17:53:57,STMX/USDT,2021-05-06,17:53:57
gxs,usdt,1.0326,1.138,1.12,SPOT,1.0549,12406.22,1.1278,1.12,2021-05-06 17:53:57,GXS/USDT,2021-05-06,17:53:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:53:57,MDT/USDT,2021-05-06,17:53:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:53:57,LTO/USDT,2021-05-06,17:53:57
lrc,usdt,0.55549,0.59511,0.58806,SPOT,0.57525,48281.0,0.58866,0.58435,2021-05-06 17:53:57,LRC/USDT,2021-05-06,17:53:57
doge,usdt,0.5790015,0.678675,0.5960023,SPOT,0.6748989,13427459.0,0.59699,0.5960023,2021-05-06 17:53:57,DOGE/USDT,2021-05-06,17:53:57
neo,usdt,106.874,127.859,127.859,SPOT,107.341,1029.921,128.0,127.859,2021-05-06 17:53:57,NEO/USDT,2021-05-06,17:53:57
hbar,usdt,0.29957,0.31657,0.3106,SPOT,0.30751,881461.6,0.31259,0.31069,2021-05-06 17:53:57,HBAR/USDT,2021-05-06,17:53:57
storj,usdt,1.8962,2.0283,1.923,SPOT,1.9613,8571.0,1.9245,1.9147,2021-05-06 17:53:57,STORJ/USDT,2021-05-06,17:53:57
comp,usdt,747.52,790.2,762.18,SPOT,772.27,20.848,766.23,761.38,2021-05-06 17:53:57,COMP/USDT,2021-05-06,17:53:57
coti,usdt,0.3475,0.366,0.35483,SPOT,0.36557,303419.4,0.3576,0.35561,2021-05-06 17:53:57,COTI/USDT,2021-05-06,17:53:57
dgb,usdt,0.14135,0.15342,0.14613,SPOT,0.14832,1707224.0,0.14629,0.14613,2021-05-06 17:53:57,DGB/USDT,2021-05-06,17:53:57
grs,usdt,1.3,1.447,1.3401,SPOT,1.3684,3625.0,1.4135,1.3401,2021-05-06 17:53:57,GRS/USDT,2021-05-06,17:53:57
snx,usdt,17.142,18.5,18.5,SPOT,17.815,1265.407,18.584,18.532,2021-05-06 17:53:57,SNX/USDT,2021-05-06,17:53:57
ren,usdt,0.93661,1.02,1.009,SPOT,0.95899,71264.8,1.009,1.008,2021-05-06 17:53:57,REN/USDT,2021-05-06,17:53:57
sxp,usdt,4.889,5.275,5.032,SPOT,5.027,50082.9,5.033,5.032,2021-05-06 17:53:57,SXP/USDT,2021-05-06,17:53:57
mkr,usdt,5070.31,5450.96,5215.55,SPOT,5409.8,3.75148,5226.0,5201.0,2021-05-06 17:53:57,MKR/USDT,2021-05-06,17:53:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:53:57,DAI/USDT,2021-05-06,17:53:57
ava,usdt,5.173,5.4209,5.2,SPOT,5.4209,1719.17,5.2,5.1385,2021-05-06 17:53:57,AVA/USDT,2021-05-06,17:53:57
bal,usdt,66.12,68.6,68.525,SPOT,67.181,149.315,68.525,68.386,2021-05-06 17:53:57,BAL/USDT,2021-05-06,17:53:57
srm,usdt,10.51,11.34,10.6208,SPOT,11.2222,2114.13,10.6693,10.6229,2021-05-06 17:53:57,SRM/USDT,2021-05-06,17:53:57
egld,usdt,189.37,205.0,194.33,SPOT,197.83,208.696,195.14,194.25,2021-05-06 17:53:57,EGLD/USDT,2021-05-06,17:53:57
cos,usdt,0.03253,0.03484,0.03345,SPOT,0.03461,638595.4,0.03377,0.03346,2021-05-06 17:53:57,COS/USDT,2021-05-06,17:53:57
nbs,usdt,0.0344,0.03651,0.03516,SPOT,0.03594,440168.0,0.03516,0.0344,2021-05-06 17:53:57,NBS/USDT,2021-05-06,17:53:57
aion,usdt,0.331,0.3541,0.3487,SPOT,0.3423,40544.91,0.3493,0.3457,2021-05-06 17:53:57,AION/USDT,2021-05-06,17:53:57
dot,usdt,38.137,43.745,42.631,SPOT,39.101,9564.44,42.631,42.0001,2021-05-06 17:53:57,DOT/USDT,2021-05-06,17:53:57
yfi,usdt,51000.0,57700.0,56181.25,SPOT,52406.9,0.929468,56197.7,55642.65,2021-05-06 17:53:57,YFI/USDT,2021-05-06,17:53:57
iotx,usdt,0.052562,0.058211,0.052795,SPOT,0.058009,1194986.0,0.053258,0.052795,2021-05-06 17:53:57,IOTX/USDT,2021-05-06,17:53:57
sand,usdt,0.5648,0.60408,0.57481,SPOT,0.596,43666.0,0.58012,0.57535,2021-05-06 17:53:57,SAND/USDT,2021-05-06,17:53:57
uni,usdt,41.1658,43.842,41.8168,SPOT,43.064,5195.14,41.794,41.497,2021-05-06 17:53:57,UNI/USDT,2021-05-06,17:53:57
data,usdt,0.18478,0.20046,0.18664,SPOT,0.19612,113269.0,0.18743,0.18664,2021-05-06 17:53:57,DATA/USDT,2021-05-06,17:53:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:53:57,PAXG/USDT,2021-05-06,17:53:57
cream,usdt,131.0,153.0,137.328,SPOT,145.004,303.915,137.187,136.671,2021-05-06 17:53:57,CREAM/USDT,2021-05-06,17:53:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:53:57,SWRV/USDT,2021-05-06,17:53:57
uma,usdt,24.871,26.16,25.903,SPOT,25.585,586.59,25.837,25.578,2021-05-06 17:53:57,UMA/USDT,2021-05-06,17:53:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:53:57,DIA/USDT,2021-05-06,17:53:57
ksm,usdt,412.12,435.0,434.82,SPOT,417.2,66.622,435.0,431.99,2021-05-06 17:53:57,KSM/USDT,2021-05-06,17:53:57
yfii,usdt,2640.98,2824.65,2763.24,SPOT,2680.79,25.524645,2785.7,2752.02,2021-05-06 17:53:57,YFII/USDT,2021-05-06,17:53:57
bzrx,usdt,0.968,1.1,0.9736,SPOT,0.9736,321545.31,0.9738,0.9681,2021-05-06 17:53:57,BZRX/USDT,2021-05-06,17:53:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:53:57,TRB/USDT,2021-05-06,17:53:57
adx,usdt,1.2215,1.3196,1.2861,SPOT,1.2738,8703.0,1.29,1.2853,2021-05-06 17:53:57,ADX/USDT,2021-05-06,17:53:57
aave,usdt,455.91,479.68,466.9,SPOT,471.271,46.551,470.1,466.37,2021-05-06 17:53:57,AAVE/USDT,2021-05-06,17:53:57
fil,usdt,149.94,164.5,157.25,SPOT,151.0498,407.875,158.63,157.36,2021-05-06 17:53:57,FIL/USDT,2021-05-06,17:53:57
crv,usdt,3.042,3.444,3.17,SPOT,3.113,23408.375,3.336,3.306,2021-05-06 17:53:57,CRV/USDT,2021-05-06,17:53:57
near,usdt,5.0765,5.5188,5.3275,SPOT,5.1839,732.502,5.3868,5.3386,2021-05-06 17:53:57,NEAR/USDT,2021-05-06,17:53:57
hnt,usdt,17.3,19.017,18.305,SPOT,18.128,690.046,18.248,18.096,2021-05-06 17:53:57,HNT/USDT,2021-05-06,17:53:57
avax,usdt,34.058,49.55,38.804,SPOT,35.0,20668.44,39.152,38.6831,2021-05-06 17:53:57,AVAX/USDT,2021-05-06,17:53:57
oxt,usdt,0.6412,0.7,0.7,SPOT,0.645,9051.06,0.7,0.6986,2021-05-06 17:53:57,OXT/USDT,2021-05-06,17:53:57
dock,usdt,0.114198,0.123405,0.120498,SPOT,0.117051,1794105.0,0.120275,0.11885,2021-05-06 17:53:57,DOCK/USDT,2021-05-06,17:53:57
dusk,usdt,0.27,0.2882,0.2755,SPOT,0.2751,90763.77,0.2754,0.2732,2021-05-06 17:53:57,DUSK/USDT,2021-05-06,17:53:57
wtc,usdt,1.65,1.7474,1.7125,SPOT,1.7315,9938.5,1.7299,1.7161,2021-05-06 17:53:57,WTC/USDT,2021-05-06,17:53:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:53:57,PERL/USDT,2021-05-06,17:53:57
strax,usdt,2.8703,3.21,2.991,SPOT,3.0817,11613.07,3.0159,2.9936,2021-05-06 17:53:57,STRAX/USDT,2021-05-06,17:53:57
inj,usdt,17.988,19.6,18.3329,SPOT,19.154,1208.4,18.402,18.257,2021-05-06 17:53:57,INJ/USDT,2021-05-06,17:53:57
vet,usdt,0.2,0.223328,0.2191,SPOT,0.20693,2474092.0,0.22,0.21885,2021-05-06 17:53:57,VET/USDT,2021-05-06,17:53:57
mtl,usdt,3.82,4.05,3.8969,SPOT,3.8966,8309.69,3.9005,3.87,2021-05-06 17:53:57,MTL/USDT,2021-05-06,17:53:57
front,usdt,2.4533,2.7,2.4951,SPOT,2.66,24767.09,2.504,2.4951,2021-05-06 17:53:57,FRONT/USDT,2021-05-06,17:53:57
glm,usdt,0.4679,0.5098,0.4965,SPOT,0.4745,33291.0,0.5,0.4965,2021-05-06 17:53:57,GLM/USDT,2021-05-06,17:53:57
sushi,usdt,13.96,16.925,16.197,SPOT,14.022,8819.855,16.31,16.2,2021-05-06 17:53:57,SUSHI/USDT,2021-05-06,17:53:57
firo,usdt,12.964,14.808,14.808,SPOT,13.527,3570.5,14.808,14.792,2021-05-06 17:53:57,FIRO/USDT,2021-05-06,17:53:57
dexe,usdt,19.316,21.0,21.0,SPOT,20.6,586.19,21.0,20.785,2021-05-06 17:53:57,DEXE/USDT,2021-05-06,17:53:57
grt,usdt,1.51,1.7,1.6531,SPOT,1.5217,17693.5,1.6535,1.6425,2021-05-06 17:53:57,GRT/USDT,2021-05-06,17:53:57
bcha,usdt,39.082,48.194,44.632,SPOT,39.859,3757.311,44.615,44.16,2021-05-06 17:53:57,BCHA/USDT,2021-05-06,17:53:57
bnt,usdt,7.4781,7.7277,7.597,SPOT,7.5992,1470.68,7.7559,7.6693,2021-05-06 17:53:58,BNT/USDT,2021-05-06,17:53:58
rsr,usdt,0.08102,0.08566,0.08255,SPOT,0.08488,326143.6,0.08289,0.08255,2021-05-06 17:53:58,RSR/USDT,2021-05-06,17:53:58
1inch,usdt,5.7,7.53,7.0,SPOT,5.8031,117503.55,7.0,6.9461,2021-05-06 17:53:58,1INCH/USDT,2021-05-06,17:53:58
luna,usdt,16.417,17.55,16.789,SPOT,17.163,9198.82,16.9467,16.816,2021-05-06 17:53:58,LUNA/USDT,2021-05-06,17:53:58
uft,usdt,1.68,1.8336,1.7585,SPOT,1.71,36190.64,1.74,1.7005,2021-05-06 17:53:58,UFT/USDT,2021-05-06,17:53:58
pundix,usdt,2.88,3.16,3.01,SPOT,3.04,17126.12,3.03,3.01,2021-05-06 17:53:58,PUNDIX/USDT,2021-05-06,17:53:58
ckb,usdt,0.024432,0.026349,0.024655,SPOT,0.026119,1113391.0,0.024959,0.024638,2021-05-06 17:53:58,CKB/USDT,2021-05-06,17:53:58
vib,usdt,0.12141,0.13032,0.1215,SPOT,0.12847,141400.0,0.1228,0.1215,2021-05-06 17:53:58,VIB/USDT,2021-05-06,17:53:58
gto,usdt,0.0798,0.0852,0.08092,SPOT,0.08327,169610.4,0.082,0.08092,2021-05-06 17:53:58,GTO/USDT,2021-05-06,17:53:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:53:58,TKO/USDT,2021-05-06,17:53:58
push,usdt,3.86,4.3,4.0157,SPOT,4.1247,19559.39,4.2477,4.0215,2021-05-06 17:53:58,PUSH/USDT,2021-05-06,17:53:58
cvc,usdt,0.55871,0.59497,0.59497,SPOT,0.56973,26013.6,0.5999,0.58775,2021-05-06 17:53:58,CVC/USDT,2021-05-06,17:53:58
cake,usdt,36.753,39.273,37.22,SPOT,39.18,7554.218,37.226,37.219,2021-05-06 17:53:58,CAKE/USDT,2021-05-06,17:53:58
ez,usdt,12.5,13.5,12.747,SPOT,13.013,9699.99,12.74,12.613,2021-05-06 17:53:58,EZ/USDT,2021-05-06,17:53:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:53:58,ARK/USDT,2021-05-06,17:53:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:53:58,KMD/USDT,2021-05-06,17:53:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:53:58,SOL/USDT,2021-05-06,17:53:58
