base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
pax,usdt,0.9941,1.003,0.9951,SPOT,0.9949,719.5,1.003,0.9951,2021-05-07 00:39:58,PAX/USDT,2021-05-07,00:39:58
usdc,usdt,0.995,1.001,0.999,SPOT,1.001,13059.59,0.999,0.996,2021-05-07 00:39:58,USDC/USDT,2021-05-07,00:39:58
omg,usdt,9.646,13.5501,12.561,SPOT,9.9,19370.85,12.6348,12.5515,2021-05-07 00:39:58,OMG/USDT,2021-05-07,00:39:58
poly,usdt,0.3625,0.3999,0.3781,SPOT,0.3854,60565.0,0.3726,0.3665,2021-05-07 00:39:58,POLY/USDT,2021-05-07,00:39:58
dent,usdt,0.00936,0.01025,0.009556,SPOT,0.009685,48712095.0,0.009654,0.00958,2021-05-07 00:39:58,DENT/USDT,2021-05-07,00:39:58
iost,usdt,0.05967,0.06801,0.06621,SPOT,0.06098,3968140.0,0.0667,0.06642,2021-05-07 00:39:58,IOST/USDT,2021-05-07,00:39:58
fun,usdt,0.040011,0.0485,0.044384,SPOT,0.04001,4046976.0,0.045,0.044316,2021-05-07 00:39:59,FUN/USDT,2021-05-07,00:39:59
snt,usdt,0.1943,0.23035,0.22557,SPOT,0.19975,357647.0,0.229,0.204,2021-05-07 00:39:59,SNT/USDT,2021-05-07,00:39:59
theta,usdt,10.6,11.384,11.05599,SPOT,10.86517,7320.5,11.2,11.13,2021-05-07 00:39:59,THETA/USDT,2021-05-07,00:39:59
req,usdt,0.14248,0.165,0.14888,SPOT,0.1522,73995.0,0.14746,0.14402,2021-05-07 00:39:59,REQ/USDT,2021-05-07,00:39:59
xlm,usdt,0.59337,0.698,0.65752,SPOT,0.64466,682490.9,0.65893,0.65339,2021-05-07 00:39:59,XLM/USDT,2021-05-07,00:39:59
xtz,usdt,6.4517,8.4,7.9031,SPOT,6.8445,18912.77,7.945,7.9124,2021-05-07 00:39:59,XTZ/USDT,2021-05-07,00:39:59
btt,usdt,0.0069334,0.008401,0.0081315,SPOT,0.0070722,182282655.0,0.008187,0.0077275,2021-05-07 00:39:59,BTT/USDT,2021-05-07,00:39:59
fet,usdt,0.55,0.6128,0.5735,SPOT,0.5791,57785.0,0.5722,0.5674,2021-05-07 00:39:59,FET/USDT,2021-05-07,00:39:59
tfuel,usdt,0.36999,0.4044,0.39029,SPOT,0.37318,88012.0,0.39314,0.392,2021-05-07 00:39:59,TFUEL/USDT,2021-05-07,00:39:59
celr,usdt,0.05702,0.06217,0.0588,SPOT,0.06042,1015099.0,0.05904,0.05856,2021-05-07 00:39:59,CELR/USDT,2021-05-07,00:39:59
matic,usdt,0.72,0.80618,0.78089,SPOT,0.79766,651513.6,0.78089,0.77986,2021-05-07 00:39:59,MATIC/USDT,2021-05-07,00:39:59
ada,usdt,1.43,1.699,1.6405,SPOT,1.4671,1072470.0,1.65189,1.6339,2021-05-07 00:39:59,ADA/USDT,2021-05-07,00:39:59
rvn,usdt,0.17,0.189,0.179,SPOT,0.17094,91239.0,0.18093,0.17919,2021-05-07 00:39:59,RVN/USDT,2021-05-07,00:39:59
xmr,usdt,351.05,433.75,427.0,SPOT,414.82,27.311,433.46,430.63,2021-05-07 00:39:59,XMR/USDT,2021-05-07,00:39:59
atom,usdt,23.5,27.217,26.283,SPOT,24.949,5265.75,26.49,26.342,2021-05-07 00:39:59,ATOM/USDT,2021-05-07,00:39:59
algo,usdt,1.419,1.583,1.579,SPOT,1.447,40113.629,1.587,1.575,2021-05-07 00:39:59,ALGO/USDT,2021-05-07,00:39:59
link,usdt,45.5,50.0,47.947,SPOT,47.922,6382.31,48.287,47.862,2021-05-07 00:39:59,LINK/USDT,2021-05-07,00:39:59
qtum,usdt,16.15,29.355,28.662,SPOT,17.849,11189.663,28.989,28.668,2021-05-07 00:39:59,QTUM/USDT,2021-05-07,00:39:59
etc,usdt,88.2,179.0,143.0,SPOT,91.5269,76495.08,145.0,143.0438,2021-05-07 00:39:59,ETC/USDT,2021-05-07,00:39:59
iota,usdt,2.0,2.31,2.2532,SPOT,2.0203,19340.02,2.2777,2.2605,2021-05-07 00:39:59,IOTA/USDT,2021-05-07,00:39:59
zec,usdt,263.27,321.64,320.25997,SPOT,288.3,245.877,320.17,316.53,2021-05-07 00:39:59,ZEC/USDT,2021-05-07,00:39:59
waves,usdt,32.558,40.9154,34.911,SPOT,34.7527,2815.16,34.128,33.888,2021-05-07 00:39:59,WAVES/USDT,2021-05-07,00:39:59
ftm,usdt,0.70687,0.818,0.72995,SPOT,0.777,197297.1,0.74922,0.74355,2021-05-07 00:39:59,FTM/USDT,2021-05-07,00:39:59
enj,usdt,2.4055,2.5756,2.4775,SPOT,2.5477,56142.7,2.54528,2.46,2021-05-07 00:39:59,ENJ/USDT,2021-05-07,00:39:59
lsk,usdt,6.1929,7.48,7.4704,SPOT,6.22,8745.3,7.4558,7.2848,2021-05-07 00:39:59,LSK/USDT,2021-05-07,00:39:59
steem,usdt,0.8877,1.4099,1.1628,SPOT,0.9196,140823.28,1.1482,1.1241,2021-05-07 00:39:59,STEEM/USDT,2021-05-07,00:39:59
xvg,usdt,0.05947,0.07024,0.07007,SPOT,0.0621,11517862.0,0.07024,0.07007,2021-05-07 00:39:59,XVG/USDT,2021-05-07,00:39:59
loom,usdt,0.135,0.155,0.1456,SPOT,0.14599,127623.0,0.14384,0.14076,2021-05-07 00:39:59,LOOM/USDT,2021-05-07,00:39:59
mana,usdt,1.35,1.56796,1.5144,SPOT,1.406,91492.1,1.5329,1.5093,2021-05-07 00:39:59,MANA/USDT,2021-05-07,00:39:59
rep,usdt,42.446,50.0,48.709,SPOT,47.0,488.973,48.448,48.063,2021-05-07 00:39:59,REP/USDT,2021-05-07,00:39:59
blz,usdt,0.38,0.415,0.39,SPOT,0.40308,54789.0,0.39237,0.39,2021-05-07 00:39:59,BLZ/USDT,2021-05-07,00:39:59
nano,usdt,9.2798,10.3907,9.8869,SPOT,9.5881,2472.57,9.8869,9.8187,2021-05-07 00:39:59,NANO/USDT,2021-05-07,00:39:59
sc,usdt,0.039,0.04395,0.04073,SPOT,0.0406,11587882.0,0.04073,0.0406,2021-05-07 00:39:59,SC/USDT,2021-05-07,00:39:59
btg,usdt,131.05,168.0,133.68,SPOT,147.73,3530.38,133.68,131.05,2021-05-07 00:39:59,BTG/USDT,2021-05-07,00:39:59
xem,usdt,0.3595,0.4253,0.3809,SPOT,0.3752,848874.0,0.3845,0.3809,2021-05-07 00:39:59,XEM/USDT,2021-05-07,00:39:59
bts,usdt,0.12498,0.1465,0.142,SPOT,0.12628,550262.0,0.14276,0.14129,2021-05-07 00:39:59,BTS/USDT,2021-05-07,00:39:59
ardr,usdt,0.355,0.4053,0.39637,SPOT,0.37712,34179.0,0.39902,0.39529,2021-05-07 00:39:59,ARDR/USDT,2021-05-07,00:39:59
nas,usdt,1.0393,1.33,1.27,SPOT,1.0177,18427.29,1.2799,1.2593,2021-05-07 00:39:59,NAS/USDT,2021-05-07,00:39:59
win,usdt,0.001208,0.0013698,0.001364,SPOT,0.0012249,1756687661.0,0.001364,0.0013502,2021-05-07 00:39:59,WIN/USDT,2021-05-07,00:39:59
bnb,usdt,622.2687,651.999,629.35,SPOT,639.66,847.306,630.3,629.0,2021-05-07 00:39:59,BNB/USDT,2021-05-07,00:39:59
chz,usdt,0.49,0.53365,0.50205,SPOT,0.51,264248.0,0.50547,0.50195,2021-05-07 00:39:59,CHZ/USDT,2021-05-07,00:39:59
wrx,usdt,2.2018,2.49313,2.2977,SPOT,2.3401,641082.4,2.28586,2.28066,2021-05-07 00:39:59,WRX/USDT,2021-05-07,00:39:59
kava,usdt,6.093,6.7848,6.3721,SPOT,6.2486,2439.45,6.2997,6.2519,2021-05-07 00:39:59,KAVA/USDT,2021-05-07,00:39:59
ankr,usdt,0.15462,0.169999,0.16022,SPOT,0.16255,96020.0,0.16179,0.1602,2021-05-07 00:39:59,ANKR/USDT,2021-05-07,00:39:59
busd,usdt,0.986,1.0013,0.9969,SPOT,1.0011,24509.92,0.9974,0.9969,2021-05-07 00:39:59,BUSD/USDT,2021-05-07,00:39:59
one,usdt,0.12358,0.13603,0.12822,SPOT,0.12861,653376.0,0.12883,0.12833,2021-05-07 00:39:59,ONE/USDT,2021-05-07,00:39:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:39:59,OGN/USDT,2021-05-07,00:39:59
hive,usdt,0.5608,0.6022,0.5744,SPOT,0.6059,12348.68,0.5682,0.5673,2021-05-07 00:39:59,HIVE/USDT,2021-05-07,00:39:59
ftt,usdt,56.996,60.0,58.186,SPOT,58.0,321.417,58.31,58.02,2021-05-07 00:39:59,FTT/USDT,2021-05-07,00:39:59
band,usdt,18.179,19.95,18.586,SPOT,18.961,2237.12,18.736,18.63,2021-05-07 00:39:59,BAND/USDT,2021-05-07,00:39:59
jst,usdt,0.12091,0.155,0.155,SPOT,0.1373,167938.0,0.15549,0.15406,2021-05-07 00:39:59,JST/USDT,2021-05-07,00:39:59
ctsi,usdt,0.81,1.0,0.85,SPOT,0.91678,285551.2,0.82423,0.81991,2021-05-07 00:39:59,CTSI/USDT,2021-05-07,00:39:59
chr,usdt,0.3354,0.37978,0.35084,SPOT,0.35751,1172558.0,0.3499,0.34769,2021-05-07 00:39:59,CHR/USDT,2021-05-07,00:39:59
tomo,usdt,2.6845,2.9559,2.8217,SPOT,2.888,2991.56,2.8379,2.8176,2021-05-07 00:39:59,TOMO/USDT,2021-05-07,00:39:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:39:59,STX/USDT,2021-05-07,00:39:59
stmx,usdt,0.048099,0.053764,0.050311,SPOT,0.0521,2009304.0,0.0501,0.049675,2021-05-07 00:39:59,STMX/USDT,2021-05-07,00:39:59
gxs,usdt,1.0298,1.1547,1.1372,SPOT,1.0588,13632.72,1.1322,1.1266,2021-05-07 00:39:59,GXS/USDT,2021-05-07,00:39:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:39:59,MDT/USDT,2021-05-07,00:39:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:39:59,LTO/USDT,2021-05-07,00:39:59
lrc,usdt,0.54429,0.59511,0.58748,SPOT,0.56307,47025.0,0.58778,0.58205,2021-05-07 00:39:59,LRC/USDT,2021-05-07,00:39:59
doge,usdt,0.538787,0.6673071,0.566,SPOT,0.6475977,10928289.0,0.566,0.5659258,2021-05-07 00:39:59,DOGE/USDT,2021-05-07,00:39:59
neo,usdt,110.462,129.998,128.972,SPOT,113.71,1155.124,129.72,129.626,2021-05-07 00:39:59,NEO/USDT,2021-05-07,00:39:59
hbar,usdt,0.292,0.31657,0.3026,SPOT,0.30377,1107357.5,0.30261,0.30033,2021-05-07 00:39:59,HBAR/USDT,2021-05-07,00:39:59
storj,usdt,1.8301,2.0283,1.9032,SPOT,1.9711,9863.0,1.9208,1.9108,2021-05-07 00:39:59,STORJ/USDT,2021-05-07,00:39:59
comp,usdt,700.0,790.2,744.37,SPOT,790.2,21.79,739.43,734.82,2021-05-07 00:39:59,COMP/USDT,2021-05-07,00:39:59
coti,usdt,0.33887,0.366,0.34428,SPOT,0.35966,278296.2,0.3486,0.34619,2021-05-07 00:39:59,COTI/USDT,2021-05-07,00:39:59
dgb,usdt,0.13863,0.15342,0.14229,SPOT,0.14247,2061468.0,0.14305,0.14194,2021-05-07 00:39:59,DGB/USDT,2021-05-07,00:39:59
grs,usdt,1.3,1.447,1.43,SPOT,1.39,4203.0,1.4202,1.3529,2021-05-07 00:39:59,GRS/USDT,2021-05-07,00:39:59
snx,usdt,17.156,18.8,18.8,SPOT,17.551,1320.266,18.995,18.826,2021-05-07 00:39:59,SNX/USDT,2021-05-07,00:39:59
ren,usdt,0.93,1.02,0.97892,SPOT,0.96576,85753.3,0.9858,0.9792,2021-05-07 00:39:59,REN/USDT,2021-05-07,00:39:59
sxp,usdt,4.754,5.275,4.873,SPOT,4.988,58570.56,5.024,4.871,2021-05-07 00:39:59,SXP/USDT,2021-05-07,00:39:59
mkr,usdt,4600.0,5356.78,5152.85,SPOT,5307.49,3.49977,5152.61,5112.53,2021-05-07 00:39:59,MKR/USDT,2021-05-07,00:39:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:39:59,DAI/USDT,2021-05-07,00:39:59
ava,usdt,5.0083,5.3553,5.09,SPOT,5.2674,1761.03,5.163,5.0785,2021-05-07 00:39:59,AVA/USDT,2021-05-07,00:39:59
bal,usdt,65.635,68.525,66.948,SPOT,68.406,185.015,67.5,66.922,2021-05-07 00:39:59,BAL/USDT,2021-05-07,00:39:59
srm,usdt,10.1,11.34,10.241,SPOT,11.0841,2473.36,10.2582,10.1573,2021-05-07 00:39:59,SRM/USDT,2021-05-07,00:39:59
egld,usdt,189.509,205.0,195.08,SPOT,194.53,200.587,193.73,192.16,2021-05-07 00:39:59,EGLD/USDT,2021-05-07,00:39:59
cos,usdt,0.03219,0.0347,0.03262,SPOT,0.03305,795837.3,0.03257,0.03219,2021-05-07 00:39:59,COS/USDT,2021-05-07,00:39:59
nbs,usdt,0.033,0.036506,0.03353,SPOT,0.035514,516872.0,0.03364,0.03353,2021-05-07 00:39:59,NBS/USDT,2021-05-07,00:39:59
aion,usdt,0.329,0.369,0.369,SPOT,0.3351,44057.57,0.3707,0.3677,2021-05-07 00:39:59,AION/USDT,2021-05-07,00:39:59
dot,usdt,38.137,43.745,41.652,SPOT,40.527,9088.07,41.638,41.568,2021-05-07 00:39:59,DOT/USDT,2021-05-07,00:39:59
yfi,usdt,51000.0,57700.0,52601.64,SPOT,54015.59,0.744308,52697.02,52078.62,2021-05-07 00:39:59,YFI/USDT,2021-05-07,00:39:59
iotx,usdt,0.051509,0.05698,0.0528,SPOT,0.056001,1497701.0,0.052433,0.052031,2021-05-07 00:39:59,IOTX/USDT,2021-05-07,00:39:59
sand,usdt,0.54,0.596978,0.56602,SPOT,0.585078,63744.0,0.559489,0.55523,2021-05-07 00:39:59,SAND/USDT,2021-05-07,00:39:59
uni,usdt,39.819,42.509,40.306,SPOT,42.173,4260.68,40.405,39.75,2021-05-07 00:39:59,UNI/USDT,2021-05-07,00:39:59
data,usdt,0.17769,0.19436,0.17983,SPOT,0.19546,119227.0,0.18025,0.17778,2021-05-07 00:39:59,DATA/USDT,2021-05-07,00:39:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:39:59,PAXG/USDT,2021-05-07,00:39:59
cream,usdt,131.0,150.0,136.036,SPOT,143.0,302.543,136.125,136.036,2021-05-07 00:39:59,CREAM/USDT,2021-05-07,00:39:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:39:59,SWRV/USDT,2021-05-07,00:39:59
uma,usdt,24.702,26.16,25.433,SPOT,25.728,1155.421,25.826,25.538,2021-05-07 00:39:59,UMA/USDT,2021-05-07,00:39:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:39:59,DIA/USDT,2021-05-07,00:39:59
ksm,usdt,413.93,452.091,448.85,SPOT,422.86,114.159,452.091,449.31,2021-05-07 00:39:59,KSM/USDT,2021-05-07,00:39:59
yfii,usdt,2582.84,2824.65,2715.0,SPOT,2676.44,23.231896,2728.98,2695.52,2021-05-07 00:39:59,YFII/USDT,2021-05-07,00:39:59
bzrx,usdt,0.856,1.1,0.9148,SPOT,0.9148,370218.36,0.9144,0.9036,2021-05-07 00:39:59,BZRX/USDT,2021-05-07,00:39:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:39:59,TRB/USDT,2021-05-07,00:39:59
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.2767,8144.0,1.2632,1.2461,2021-05-07 00:39:59,ADX/USDT,2021-05-07,00:39:59
aave,usdt,448.52,476.67,452.81,SPOT,473.854,50.262,470.0,453.93,2021-05-07 00:39:59,AAVE/USDT,2021-05-07,00:39:59
fil,usdt,150.0,164.5,151.19,SPOT,151.87,442.097,153.45,152.32,2021-05-07 00:39:59,FIL/USDT,2021-05-07,00:39:59
crv,usdt,3.046,3.444,3.313,SPOT,3.067,25397.717,3.333,3.302,2021-05-07 00:39:59,CRV/USDT,2021-05-07,00:39:59
near,usdt,5.0765,5.5188,5.1573,SPOT,5.2447,712.043,5.279,5.2304,2021-05-07 00:39:59,NEAR/USDT,2021-05-07,00:39:59
hnt,usdt,17.2,19.017,17.522,SPOT,18.0,780.87,17.61,17.466,2021-05-07 00:39:59,HNT/USDT,2021-05-07,00:39:59
avax,usdt,34.2334,49.55,38.501,SPOT,36.589,21205.32,38.965,36.12,2021-05-07 00:39:59,AVAX/USDT,2021-05-07,00:39:59
oxt,usdt,0.6485,0.7,0.6645,SPOT,0.6433,9545.97,0.6717,0.6631,2021-05-07 00:39:59,OXT/USDT,2021-05-07,00:39:59
dock,usdt,0.1125,0.123405,0.118655,SPOT,0.116735,1744600.0,0.119994,0.118559,2021-05-07 00:39:59,DOCK/USDT,2021-05-07,00:39:59
dusk,usdt,0.2569,0.2882,0.266,SPOT,0.2759,105569.35,0.2682,0.2646,2021-05-07 00:39:59,DUSK/USDT,2021-05-07,00:39:59
wtc,usdt,1.5516,1.9927,1.9927,SPOT,1.6655,15963.49,1.9927,1.9768,2021-05-07 00:39:59,WTC/USDT,2021-05-07,00:39:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:39:59,PERL/USDT,2021-05-07,00:39:59
strax,usdt,2.8492,3.21,2.9965,SPOT,2.9,10992.55,2.9892,2.9652,2021-05-07 00:39:59,STRAX/USDT,2021-05-07,00:39:59
inj,usdt,17.1,19.0921,17.856,SPOT,19.0921,1473.55,18.141,17.994,2021-05-07 00:39:59,INJ/USDT,2021-05-07,00:39:59
vet,usdt,0.199,0.24363,0.24187,SPOT,0.20336,2780358.0,0.242,0.226,2021-05-07 00:39:59,VET/USDT,2021-05-07,00:39:59
mtl,usdt,3.6927,4.05,3.78,SPOT,3.82,9256.78,3.78,3.7676,2021-05-07 00:39:59,MTL/USDT,2021-05-07,00:39:59
front,usdt,2.39,2.6267,2.4235,SPOT,2.5901,29847.63,2.4229,2.4003,2021-05-07 00:39:59,FRONT/USDT,2021-05-07,00:39:59
glm,usdt,0.4679,0.5098,0.4893,SPOT,0.4846,31353.0,0.4893,0.479,2021-05-07 00:39:59,GLM/USDT,2021-05-07,00:39:59
sushi,usdt,14.05,17.6,17.6,SPOT,14.129,9959.524,17.6,17.591,2021-05-07 00:39:59,SUSHI/USDT,2021-05-07,00:39:59
firo,usdt,12.964,16.6,14.854,SPOT,13.516,5248.38,15.528,15.379,2021-05-07 00:39:59,FIRO/USDT,2021-05-07,00:39:59
dexe,usdt,19.316,21.051,20.399,SPOT,20.0,564.82,20.858,20.509,2021-05-07 00:39:59,DEXE/USDT,2021-05-07,00:39:59
grt,usdt,1.51,1.7,1.6234,SPOT,1.5338,29560.5,1.64,1.6208,2021-05-07 00:39:59,GRT/USDT,2021-05-07,00:39:59
bcha,usdt,40.0,48.194,41.46,SPOT,44.099,3286.633,42.312,41.59,2021-05-07 00:40:00,BCHA/USDT,2021-05-07,00:40:00
bnt,usdt,7.424,7.7559,7.5208,SPOT,7.6771,1286.45,7.5954,7.5244,2021-05-07 00:40:00,BNT/USDT,2021-05-07,00:40:00
rsr,usdt,0.079,0.0855,0.08178,SPOT,0.08154,322470.8,0.08228,0.08151,2021-05-07 00:40:00,RSR/USDT,2021-05-07,00:40:00
1inch,usdt,5.9351,7.53,6.7398,SPOT,6.068,116638.9,6.7581,6.6789,2021-05-07 00:40:00,1INCH/USDT,2021-05-07,00:40:00
luna,usdt,16.417,17.55,16.895,SPOT,17.024,9360.49,16.854,16.68,2021-05-07 00:40:00,LUNA/USDT,2021-05-07,00:40:00
uft,usdt,1.59,1.8336,1.6549,SPOT,1.7255,44133.94,1.6581,1.6484,2021-05-07 00:40:00,UFT/USDT,2021-05-07,00:40:00
pundix,usdt,2.88,3.13,2.89,SPOT,3.01,17398.17,2.93,2.89,2021-05-07 00:40:00,PUNDIX/USDT,2021-05-07,00:40:00
ckb,usdt,0.024235,0.026349,0.024925,SPOT,0.025954,1106309.0,0.024874,0.024834,2021-05-07 00:40:00,CKB/USDT,2021-05-07,00:40:00
vib,usdt,0.11722,0.12943,0.12,SPOT,0.1302,180599.0,0.12,0.11945,2021-05-07 00:40:00,VIB/USDT,2021-05-07,00:40:00
gto,usdt,0.07725,0.0852,0.07919,SPOT,0.08087,220009.3,0.08018,0.07892,2021-05-07 00:40:00,GTO/USDT,2021-05-07,00:40:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:40:00,TKO/USDT,2021-05-07,00:40:00
push,usdt,3.8701,4.8,4.105,SPOT,3.9173,18458.45,4.266,4.1059,2021-05-07 00:40:00,PUSH/USDT,2021-05-07,00:40:00
cvc,usdt,0.5562,0.59497,0.59434,SPOT,0.5711,20127.0,0.5999,0.59337,2021-05-07 00:40:00,CVC/USDT,2021-05-07,00:40:00
cake,usdt,36.0,38.5,36.442,SPOT,38.183,7983.955,36.417,36.0,2021-05-07 00:40:00,CAKE/USDT,2021-05-07,00:40:00
ez,usdt,11.68,13.49,12.03,SPOT,13.2,12819.08,12.03,11.86,2021-05-07 00:40:00,EZ/USDT,2021-05-07,00:40:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:40:00,ARK/USDT,2021-05-07,00:40:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:40:00,KMD/USDT,2021-05-07,00:40:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:40:00,SOL/USDT,2021-05-07,00:40:00
