base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
zrx,usdt,1.854,2.1304,2.1108,SPOT,1.9023,55936.61,2.1108,2.068,2021-05-07 01:47:57,ZRX/USDT,2021-05-07,01:47:57
bch,usdt,1274.02,1598.0,1445.27,SPOT,1352.79,577.4839,1448.32,1441.91,2021-05-07 01:47:57,BCH/USDT,2021-05-07,01:47:57
bchsv,usdt,350.02,441.75,434.95,SPOT,425.0,202.335,433.0,415.25,2021-05-07 01:47:57,BCHSV/USDT,2021-05-07,01:47:57
pax,usdt,0.9941,1.003,0.9951,SPOT,0.9949,692.02,1.003,0.9951,2021-05-07 01:47:57,PAX/USDT,2021-05-07,01:47:57
usdc,usdt,0.995,0.999,0.996,SPOT,1.001,15555.13,0.999,0.996,2021-05-07 01:47:57,USDC/USDT,2021-05-07,01:47:57
omg,usdt,9.646,13.5501,12.8138,SPOT,9.6928,20834.56,12.7828,12.7138,2021-05-07 01:47:57,OMG/USDT,2021-05-07,01:47:57
poly,usdt,0.3625,0.3999,0.3655,SPOT,0.3862,59813.0,0.3731,0.3654,2021-05-07 01:47:57,POLY/USDT,2021-05-07,01:47:57
dent,usdt,0.00936,0.01025,0.01,SPOT,0.009658,48739110.0,0.01,0.009904,2021-05-07 01:47:57,DENT/USDT,2021-05-07,01:47:57
iost,usdt,0.05967,0.07384,0.06937,SPOT,0.06098,5378060.0,0.07099,0.06969,2021-05-07 01:47:57,IOST/USDT,2021-05-07,01:47:57
fun,usdt,0.040166,0.0485,0.0431,SPOT,0.040991,4005606.0,0.04345,0.0431,2021-05-07 01:47:57,FUN/USDT,2021-05-07,01:47:57
snt,usdt,0.1943,0.23035,0.2303,SPOT,0.20372,347191.0,0.232,0.23015,2021-05-07 01:47:57,SNT/USDT,2021-05-07,01:47:57
theta,usdt,10.6,11.384,11.15384,SPOT,11.252,7383.7,11.263,11.0,2021-05-07 01:47:57,THETA/USDT,2021-05-07,01:47:57
req,usdt,0.14248,0.165,0.14621,SPOT,0.14911,82116.0,0.14506,0.143,2021-05-07 01:47:57,REQ/USDT,2021-05-07,01:47:57
xlm,usdt,0.59337,0.698,0.62999,SPOT,0.63866,602955.5,0.63937,0.63291,2021-05-07 01:47:57,XLM/USDT,2021-05-07,01:47:57
xtz,usdt,6.4517,8.4,8.0,SPOT,6.7315,19241.48,8.0163,7.9704,2021-05-07 01:47:57,XTZ/USDT,2021-05-07,01:47:57
btt,usdt,0.0069334,0.0090888,0.0086005,SPOT,0.0070235,217667476.0,0.0086958,0.0086021,2021-05-07 01:47:57,BTT/USDT,2021-05-07,01:47:57
fet,usdt,0.55,0.6128,0.5657,SPOT,0.5917,59330.0,0.564,0.5613,2021-05-07 01:47:57,FET/USDT,2021-05-07,01:47:57
tfuel,usdt,0.37125,0.405,0.405,SPOT,0.37719,99105.0,0.408,0.39,2021-05-07 01:47:57,TFUEL/USDT,2021-05-07,01:47:57
celr,usdt,0.05702,0.06217,0.05955,SPOT,0.06053,1000608.0,0.05961,0.058,2021-05-07 01:47:57,CELR/USDT,2021-05-07,01:47:57
matic,usdt,0.72,0.80618,0.77815,SPOT,0.793,691140.4,0.77995,0.77275,2021-05-07 01:47:57,MATIC/USDT,2021-05-07,01:47:57
ada,usdt,1.43,1.699,1.6051,SPOT,1.46119,1105343.1,1.6045,1.59481,2021-05-07 01:47:57,ADA/USDT,2021-05-07,01:47:57
rvn,usdt,0.17,0.189,0.18059,SPOT,0.1724,92822.0,0.18018,0.17846,2021-05-07 01:47:57,RVN/USDT,2021-05-07,01:47:57
xmr,usdt,351.05,440.44,439.39,SPOT,415.83,32.281,442.95,440.64,2021-05-07 01:47:57,XMR/USDT,2021-05-07,01:47:57
atom,usdt,23.5,27.217,26.22,SPOT,25.596,4667.75,26.336,26.149,2021-05-07 01:47:57,ATOM/USDT,2021-05-07,01:47:57
algo,usdt,1.425,1.583,1.566,SPOT,1.468,38944.362,1.568,1.47,2021-05-07 01:47:57,ALGO/USDT,2021-05-07,01:47:57
link,usdt,45.5,50.0,47.315,SPOT,48.073,6339.53,47.368,47.191,2021-05-07 01:47:57,LINK/USDT,2021-05-07,01:47:57
qtum,usdt,16.15,33.999,33.477,SPOT,17.773,13610.462,33.88,33.573,2021-05-07 01:47:57,QTUM/USDT,2021-05-07,01:47:57
etc,usdt,90.0,179.0,135.0987,SPOT,91.777,78871.78,135.4335,135.0987,2021-05-07 01:47:57,ETC/USDT,2021-05-07,01:47:57
iota,usdt,2.0172,2.31,2.2363,SPOT,2.0311,18700.24,2.3,2.2,2021-05-07 01:47:57,IOTA/USDT,2021-05-07,01:47:57
zec,usdt,263.27,321.64,315.01,SPOT,286.75,236.786,315.32,312.72,2021-05-07 01:47:57,ZEC/USDT,2021-05-07,01:47:57
waves,usdt,32.558,40.9154,33.331,SPOT,34.5086,2801.27,33.361,33.1936,2021-05-07 01:47:57,WAVES/USDT,2021-05-07,01:47:57
ftm,usdt,0.70687,0.818,0.74076,SPOT,0.78158,199211.1,0.73839,0.72999,2021-05-07 01:47:57,FTM/USDT,2021-05-07,01:47:57
enj,usdt,2.4055,2.5756,2.5052,SPOT,2.5305,53567.2,2.5059,2.4876,2021-05-07 01:47:57,ENJ/USDT,2021-05-07,01:47:57
lsk,usdt,6.1929,9.4776,8.4196,SPOT,6.416,10152.99,8.4942,6.7,2021-05-07 01:47:57,LSK/USDT,2021-05-07,01:47:57
steem,usdt,0.8973,1.4099,1.1222,SPOT,0.8877,144315.49,1.1221,1.08,2021-05-07 01:47:57,STEEM/USDT,2021-05-07,01:47:57
xvg,usdt,0.05947,0.07073,0.06996,SPOT,0.06098,11717832.0,0.06996,0.06985,2021-05-07 01:47:57,XVG/USDT,2021-05-07,01:47:57
loom,usdt,0.135,0.155,0.14053,SPOT,0.14321,127864.0,0.14388,0.13931,2021-05-07 01:47:57,LOOM/USDT,2021-05-07,01:47:57
mana,usdt,1.35,1.56796,1.524,SPOT,1.3955,101487.7,1.52969,1.5183,2021-05-07 01:47:57,MANA/USDT,2021-05-07,01:47:57
rep,usdt,42.446,49.762,47.592,SPOT,49.577,429.716,47.879,43.296,2021-05-07 01:47:57,REP/USDT,2021-05-07,01:47:57
blz,usdt,0.38,0.415,0.38928,SPOT,0.39278,57771.0,0.39004,0.385,2021-05-07 01:47:57,BLZ/USDT,2021-05-07,01:47:57
nano,usdt,9.2798,10.3907,9.6902,SPOT,9.7686,2426.51,9.7626,9.6799,2021-05-07 01:47:57,NANO/USDT,2021-05-07,01:47:57
sc,usdt,0.039,0.04395,0.04049,SPOT,0.04117,12145113.0,0.04048,0.04029,2021-05-07 01:47:57,SC/USDT,2021-05-07,01:47:57
btg,usdt,131.05,168.0,132.48,SPOT,158.0,3289.02,132.88,131.34,2021-05-07 01:47:57,BTG/USDT,2021-05-07,01:47:57
xem,usdt,0.3595,0.4253,0.3752,SPOT,0.397,763205.0,0.38,0.3757,2021-05-07 01:47:57,XEM/USDT,2021-05-07,01:47:57
bts,usdt,0.12614,0.1465,0.14326,SPOT,0.12728,527705.0,0.14543,0.14413,2021-05-07 01:47:57,BTS/USDT,2021-05-07,01:47:57
ardr,usdt,0.355,0.4053,0.40089,SPOT,0.37711,29368.0,0.39941,0.39547,2021-05-07 01:47:57,ARDR/USDT,2021-05-07,01:47:57
nas,usdt,1.0393,1.33,1.2064,SPOT,1.0177,23096.94,1.2257,1.2064,2021-05-07 01:47:57,NAS/USDT,2021-05-07,01:47:57
win,usdt,0.001208,0.0014281,0.0014156,SPOT,0.0012253,2177738788.0,0.0014173,0.0014156,2021-05-07 01:47:57,WIN/USDT,2021-05-07,01:47:57
bnb,usdt,622.2687,651.999,627.6,SPOT,642.12,847.74,627.79,626.0,2021-05-07 01:47:57,BNB/USDT,2021-05-07,01:47:57
chz,usdt,0.49,0.53365,0.514279,SPOT,0.51082,266402.0,0.51428,0.50195,2021-05-07 01:47:57,CHZ/USDT,2021-05-07,01:47:57
wrx,usdt,2.2018,2.49313,2.38,SPOT,2.3724,624795.0,2.38,2.364,2021-05-07 01:47:57,WRX/USDT,2021-05-07,01:47:57
kava,usdt,6.093,6.7848,6.2622,SPOT,6.2949,2350.91,6.3518,6.2891,2021-05-07 01:47:57,KAVA/USDT,2021-05-07,01:47:57
ankr,usdt,0.15462,0.169999,0.16058,SPOT,0.16304,96330.0,0.16149,0.16028,2021-05-07 01:47:57,ANKR/USDT,2021-05-07,01:47:57
busd,usdt,0.986,1.0011,0.9974,SPOT,0.9969,21557.31,0.9974,0.997,2021-05-07 01:47:57,BUSD/USDT,2021-05-07,01:47:57
one,usdt,0.12358,0.13603,0.131,SPOT,0.12895,656453.0,0.13099,0.13009,2021-05-07 01:47:57,ONE/USDT,2021-05-07,01:47:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:47:57,OGN/USDT,2021-05-07,01:47:57
hive,usdt,0.56,0.6022,0.56,SPOT,0.5912,14455.65,0.5616,0.5543,2021-05-07 01:47:57,HIVE/USDT,2021-05-07,01:47:57
ftt,usdt,56.996,60.0,57.4,SPOT,57.45,314.09,57.591,56.724,2021-05-07 01:47:57,FTT/USDT,2021-05-07,01:47:57
band,usdt,18.179,19.95,18.42,SPOT,18.809,2228.92,18.354,18.256,2021-05-07 01:47:57,BAND/USDT,2021-05-07,01:47:57
jst,usdt,0.12091,0.161,0.15439,SPOT,0.13591,189058.0,0.15592,0.15482,2021-05-07 01:47:57,JST/USDT,2021-05-07,01:47:57
ctsi,usdt,0.8,1.0,0.8,SPOT,0.9465,278663.9,0.79967,0.798,2021-05-07 01:47:57,CTSI/USDT,2021-05-07,01:47:57
chr,usdt,0.3354,0.37466,0.34382,SPOT,0.36949,1139748.0,0.345,0.342,2021-05-07 01:47:57,CHR/USDT,2021-05-07,01:47:57
tomo,usdt,2.6845,2.9559,2.8242,SPOT,2.8576,2970.29,2.8375,2.7993,2021-05-07 01:47:57,TOMO/USDT,2021-05-07,01:47:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:47:57,STX/USDT,2021-05-07,01:47:57
stmx,usdt,0.048099,0.053764,0.049245,SPOT,0.051945,2023745.0,0.049837,0.04925,2021-05-07 01:47:57,STMX/USDT,2021-05-07,01:47:57
gxs,usdt,1.0298,1.17,1.1575,SPOT,1.0326,13484.99,1.1732,1.1597,2021-05-07 01:47:57,GXS/USDT,2021-05-07,01:47:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:47:57,MDT/USDT,2021-05-07,01:47:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:47:57,LTO/USDT,2021-05-07,01:47:57
lrc,usdt,0.54429,0.59745,0.59565,SPOT,0.56518,46802.0,0.59244,0.58719,2021-05-07 01:47:57,LRC/USDT,2021-05-07,01:47:57
doge,usdt,0.538787,0.6673071,0.5409619,SPOT,0.6384,11212566.0,0.542875,0.5410159,2021-05-07 01:47:57,DOGE/USDT,2021-05-07,01:47:57
neo,usdt,110.462,134.68,133.504,SPOT,115.814,1299.086,133.504,133.495,2021-05-07 01:47:57,NEO/USDT,2021-05-07,01:47:57
hbar,usdt,0.292,0.31657,0.29661,SPOT,0.3023,1155677.6,0.29673,0.29545,2021-05-07 01:47:57,HBAR/USDT,2021-05-07,01:47:57
storj,usdt,1.8301,2.0283,1.8857,SPOT,1.941,10260.0,1.8809,1.8719,2021-05-07 01:47:57,STORJ/USDT,2021-05-07,01:47:57
comp,usdt,700.0,786.63,731.15,SPOT,790.2,22.583,731.92,724.69,2021-05-07 01:47:57,COMP/USDT,2021-05-07,01:47:57
coti,usdt,0.33887,0.366,0.34875,SPOT,0.3586,276672.4,0.34875,0.34709,2021-05-07 01:47:57,COTI/USDT,2021-05-07,01:47:57
dgb,usdt,0.13863,0.15342,0.14144,SPOT,0.14302,2221285.0,0.14153,0.1407,2021-05-07 01:47:57,DGB/USDT,2021-05-07,01:47:57
grs,usdt,1.3,1.447,1.3901,SPOT,1.3341,7272.0,1.3911,1.353,2021-05-07 01:47:57,GRS/USDT,2021-05-07,01:47:57
snx,usdt,17.156,19.0,18.886,SPOT,17.446,1279.927,18.683,18.612,2021-05-07 01:47:57,SNX/USDT,2021-05-07,01:47:57
ren,usdt,0.93,1.02,0.98528,SPOT,0.96393,88842.3,0.97752,0.97094,2021-05-07 01:47:57,REN/USDT,2021-05-07,01:47:57
sxp,usdt,4.754,5.275,4.856,SPOT,5.071,63900.76,4.842,4.834,2021-05-07 01:47:57,SXP/USDT,2021-05-07,01:47:57
mkr,usdt,4600.0,5356.78,5159.04,SPOT,5305.0,3.42344,5072.89,5025.42,2021-05-07 01:47:58,MKR/USDT,2021-05-07,01:47:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:47:58,DAI/USDT,2021-05-07,01:47:58
ava,usdt,5.0083,5.3553,5.11,SPOT,5.2252,1747.5,5.1629,5.0782,2021-05-07 01:47:58,AVA/USDT,2021-05-07,01:47:58
bal,usdt,65.635,68.525,66.028,SPOT,67.274,184.811,66.698,65.935,2021-05-07 01:47:58,BAL/USDT,2021-05-07,01:47:58
srm,usdt,10.1,11.34,10.1,SPOT,10.69,2663.48,10.0789,10.0,2021-05-07 01:47:58,SRM/USDT,2021-05-07,01:47:58
egld,usdt,189.509,205.0,194.3,SPOT,192.49,172.052,193.52,192.07,2021-05-07 01:47:58,EGLD/USDT,2021-05-07,01:47:58
cos,usdt,0.03146,0.0347,0.0322,SPOT,0.03345,786387.3,0.03221,0.032,2021-05-07 01:47:58,COS/USDT,2021-05-07,01:47:58
nbs,usdt,0.0328,0.036506,0.03287,SPOT,0.03579,550514.0,0.03357,0.03287,2021-05-07 01:47:58,NBS/USDT,2021-05-07,01:47:58
aion,usdt,0.329,0.3707,0.3683,SPOT,0.3389,46710.75,0.373,0.3706,2021-05-07 01:47:58,AION/USDT,2021-05-07,01:47:58
dot,usdt,38.137,43.745,41.461,SPOT,40.16,8951.95,41.36,41.128,2021-05-07 01:47:58,DOT/USDT,2021-05-07,01:47:58
yfi,usdt,51000.0,57700.0,51295.18,SPOT,54121.51,0.856766,51563.45,51020.3,2021-05-07 01:47:58,YFI/USDT,2021-05-07,01:47:58
iotx,usdt,0.051509,0.05698,0.0525,SPOT,0.05611,1483559.0,0.05299,0.052525,2021-05-07 01:47:58,IOTX/USDT,2021-05-07,01:47:58
sand,usdt,0.54,0.596978,0.555292,SPOT,0.5857,64635.0,0.555939,0.55333,2021-05-07 01:47:58,SAND/USDT,2021-05-07,01:47:58
uni,usdt,39.75,42.509,39.75,SPOT,41.907,4381.11,39.75,39.63,2021-05-07 01:47:58,UNI/USDT,2021-05-07,01:47:58
data,usdt,0.175,0.19436,0.17752,SPOT,0.19412,120066.0,0.17775,0.17536,2021-05-07 01:47:58,DATA/USDT,2021-05-07,01:47:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:47:58,PAXG/USDT,2021-05-07,01:47:58
cream,usdt,131.0,150.0,136.0,SPOT,143.05,306.7,136.0,133.986,2021-05-07 01:47:58,CREAM/USDT,2021-05-07,01:47:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:47:58,SWRV/USDT,2021-05-07,01:47:58
uma,usdt,24.702,26.16,25.171,SPOT,25.542,1161.179,25.317,25.041,2021-05-07 01:47:58,UMA/USDT,2021-05-07,01:47:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:47:58,DIA/USDT,2021-05-07,01:47:58
ksm,usdt,413.93,456.0,456.0,SPOT,418.74,114.419,455.74,429.0,2021-05-07 01:47:58,KSM/USDT,2021-05-07,01:47:58
yfii,usdt,2582.84,2824.65,2699.83,SPOT,2642.67,23.29739,2711.12,2682.82,2021-05-07 01:47:58,YFII/USDT,2021-05-07,01:47:58
bzrx,usdt,0.856,1.1,0.9014,SPOT,0.9014,381117.16,0.9014,0.8982,2021-05-07 01:47:58,BZRX/USDT,2021-05-07,01:47:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:47:58,TRB/USDT,2021-05-07,01:47:58
adx,usdt,1.2215,1.3196,1.2606,SPOT,1.2767,9456.0,1.2588,1.2535,2021-05-07 01:47:58,ADX/USDT,2021-05-07,01:47:58
aave,usdt,443.0,475.78,443.0,SPOT,472.65,49.546,449.92,446.68,2021-05-07 01:47:58,AAVE/USDT,2021-05-07,01:47:58
fil,usdt,150.0,164.5,151.8717,SPOT,150.17,435.99,152.23,151.19,2021-05-07 01:47:58,FIL/USDT,2021-05-07,01:47:58
crv,usdt,3.106,3.444,3.274,SPOT,3.168,23751.611,3.298,3.263,2021-05-07 01:47:58,CRV/USDT,2021-05-07,01:47:58
near,usdt,5.0765,5.5188,5.4179,SPOT,5.17,537.903,5.3766,5.3183,2021-05-07 01:47:58,NEAR/USDT,2021-05-07,01:47:58
hnt,usdt,17.2,19.017,17.522,SPOT,18.021,780.375,17.513,17.361,2021-05-07 01:47:58,HNT/USDT,2021-05-07,01:47:58
avax,usdt,34.2334,49.55,39.08,SPOT,36.188,21567.23,39.2759,38.3,2021-05-07 01:47:58,AVAX/USDT,2021-05-07,01:47:58
oxt,usdt,0.6485,0.7,0.6645,SPOT,0.6485,9527.09,0.675,0.6665,2021-05-07 01:47:58,OXT/USDT,2021-05-07,01:47:58
dock,usdt,0.1125,0.123405,0.119556,SPOT,0.117879,1665420.0,0.119219,0.118046,2021-05-07 01:47:58,DOCK/USDT,2021-05-07,01:47:58
dusk,usdt,0.2569,0.2882,0.2624,SPOT,0.2754,104073.13,0.2655,0.2624,2021-05-07 01:47:58,DUSK/USDT,2021-05-07,01:47:58
wtc,usdt,1.5516,2.0236,1.95,SPOT,1.685,20811.08,1.9714,1.8235,2021-05-07 01:47:58,WTC/USDT,2021-05-07,01:47:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:47:58,PERL/USDT,2021-05-07,01:47:58
strax,usdt,2.8492,3.21,2.9057,SPOT,2.9802,11185.27,2.9191,2.9161,2021-05-07 01:47:58,STRAX/USDT,2021-05-07,01:47:58
inj,usdt,17.1,19.03,17.917,SPOT,18.7,1486.83,17.89,17.5017,2021-05-07 01:47:58,INJ/USDT,2021-05-07,01:47:58
vet,usdt,0.199,0.2441,0.232,SPOT,0.20602,3106875.0,0.24092,0.24026,2021-05-07 01:47:58,VET/USDT,2021-05-07,01:47:58
mtl,usdt,3.6927,4.05,3.78,SPOT,3.8832,10243.56,3.78,3.77,2021-05-07 01:47:58,MTL/USDT,2021-05-07,01:47:58
front,usdt,2.374,2.6267,2.3999,SPOT,2.5942,27910.29,2.3999,2.3973,2021-05-07 01:47:58,FRONT/USDT,2021-05-07,01:47:58
glm,usdt,0.4679,0.5098,0.4826,SPOT,0.4727,29724.0,0.4874,0.4772,2021-05-07 01:47:58,GLM/USDT,2021-05-07,01:47:58
sushi,usdt,14.178,17.7,17.169,SPOT,14.212,10676.973,17.146,16.978,2021-05-07 01:47:58,SUSHI/USDT,2021-05-07,01:47:58
firo,usdt,13.31,17.857,16.338,SPOT,13.326,6156.41,16.6,16.345,2021-05-07 01:47:58,FIRO/USDT,2021-05-07,01:47:58
dexe,usdt,19.449,21.051,20.858,SPOT,19.972,561.29,20.912,20.301,2021-05-07 01:47:58,DEXE/USDT,2021-05-07,01:47:58
grt,usdt,1.51,1.7,1.6243,SPOT,1.5222,31041.6,1.6228,1.6118,2021-05-07 01:47:58,GRT/USDT,2021-05-07,01:47:58
bcha,usdt,40.0,48.194,40.244,SPOT,46.353,3043.843,40.877,40.36,2021-05-07 01:47:58,BCHA/USDT,2021-05-07,01:47:58
bnt,usdt,7.424,7.7559,7.4672,SPOT,7.5599,1176.04,7.5542,7.4753,2021-05-07 01:47:58,BNT/USDT,2021-05-07,01:47:58
rsr,usdt,0.079,0.0855,0.08151,SPOT,0.08223,318530.0,0.08151,0.08075,2021-05-07 01:47:58,RSR/USDT,2021-05-07,01:47:58
1inch,usdt,6.3,7.53,6.8196,SPOT,6.3791,115962.53,6.8457,6.7267,2021-05-07 01:47:58,1INCH/USDT,2021-05-07,01:47:58
luna,usdt,16.458,17.55,16.929,SPOT,16.553,9193.36,16.905,16.721,2021-05-07 01:47:58,LUNA/USDT,2021-05-07,01:47:58
uft,usdt,1.59,1.8288,1.6518,SPOT,1.7934,43049.75,1.6517,1.6516,2021-05-07 01:47:58,UFT/USDT,2021-05-07,01:47:58
pundix,usdt,2.88,3.13,2.95,SPOT,3.01,17511.85,2.95,2.9,2021-05-07 01:47:58,PUNDIX/USDT,2021-05-07,01:47:58
ckb,usdt,0.024235,0.026349,0.024977,SPOT,0.025378,987720.0,0.025357,0.024901,2021-05-07 01:47:58,CKB/USDT,2021-05-07,01:47:58
vib,usdt,0.11722,0.12943,0.12049,SPOT,0.1265,181203.0,0.12049,0.11945,2021-05-07 01:47:58,VIB/USDT,2021-05-07,01:47:58
gto,usdt,0.07725,0.0852,0.07892,SPOT,0.08074,219785.3,0.07957,0.07892,2021-05-07 01:47:58,GTO/USDT,2021-05-07,01:47:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:47:58,TKO/USDT,2021-05-07,01:47:58
push,usdt,3.8701,4.8,4.17,SPOT,3.9943,17928.01,4.3994,4.1824,2021-05-07 01:47:58,PUSH/USDT,2021-05-07,01:47:58
cvc,usdt,0.5562,0.61146,0.59931,SPOT,0.5711,32734.9,0.60873,0.59731,2021-05-07 01:47:58,CVC/USDT,2021-05-07,01:47:58
cake,usdt,35.625,38.5,35.84,SPOT,37.569,7708.159,36.188,35.701,2021-05-07 01:47:58,CAKE/USDT,2021-05-07,01:47:58
ez,usdt,11.5,13.49,11.859,SPOT,12.899,13898.17,11.91,11.843,2021-05-07 01:47:58,EZ/USDT,2021-05-07,01:47:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:47:58,ARK/USDT,2021-05-07,01:47:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:47:58,KMD/USDT,2021-05-07,01:47:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:47:58,SOL/USDT,2021-05-07,01:47:58
