base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
pax,usdt,0.9941,1.0038,1.0002,SPOT,1.0007,57848.05,1.0007,0.9949,2021-05-07 09:09:57,PAX/USDT,2021-05-07,09:09:57
usdc,usdt,0.995,0.999,0.996,SPOT,0.996,29424.12,0.999,0.996,2021-05-07 09:09:57,USDC/USDT,2021-05-07,09:09:57
omg,usdt,9.8244,19.8682,13.3375,SPOT,9.7732,87443.56,13.3288,13.2621,2021-05-07 09:09:57,OMG/USDT,2021-05-07,09:09:57
poly,usdt,0.3625,0.49,0.459,SPOT,0.3959,153836.0,0.4633,0.4587,2021-05-07 09:09:57,POLY/USDT,2021-05-07,09:09:57
dent,usdt,0.00936,0.01025,0.009738,SPOT,0.009718,38300517.0,0.009758,0.009738,2021-05-07 09:09:57,DENT/USDT,2021-05-07,09:09:57
iost,usdt,0.061,0.07384,0.06846,SPOT,0.06422,5866543.0,0.06857,0.06778,2021-05-07 09:09:57,IOST/USDT,2021-05-07,09:09:57
fun,usdt,0.040166,0.0485,0.044215,SPOT,0.046327,3225174.0,0.04389,0.0436,2021-05-07 09:09:57,FUN/USDT,2021-05-07,09:09:57
snt,usdt,0.20246,0.238,0.21816,SPOT,0.20833,188173.0,0.21848,0.21816,2021-05-07 09:09:57,SNT/USDT,2021-05-07,09:09:57
theta,usdt,10.6,11.51,11.49,SPOT,11.043,6544.1,11.56812,11.502,2021-05-07 09:09:57,THETA/USDT,2021-05-07,09:09:57
req,usdt,0.13865,0.165,0.14768,SPOT,0.15052,103624.0,0.14875,0.14747,2021-05-07 09:09:57,REQ/USDT,2021-05-07,09:09:57
xlm,usdt,0.594,0.698,0.65112,SPOT,0.61041,604881.9,0.68,0.64,2021-05-07 09:09:57,XLM/USDT,2021-05-07,09:09:57
xtz,usdt,6.6967,8.4,7.5659,SPOT,6.6844,20400.67,7.6021,7.5598,2021-05-07 09:09:57,XTZ/USDT,2021-05-07,09:09:57
btt,usdt,0.007001,0.0090888,0.0085861,SPOT,0.00706,265611209.0,0.0086148,0.0085861,2021-05-07 09:09:57,BTT/USDT,2021-05-07,09:09:57
fet,usdt,0.54,0.6128,0.5623,SPOT,0.6036,84621.0,0.5638,0.5623,2021-05-07 09:09:57,FET/USDT,2021-05-07,09:09:57
tfuel,usdt,0.37125,0.4078,0.38275,SPOT,0.39512,78046.0,0.38374,0.38265,2021-05-07 09:09:57,TFUEL/USDT,2021-05-07,09:09:57
celr,usdt,0.05601,0.06217,0.0587,SPOT,0.06005,880177.0,0.05848,0.05841,2021-05-07 09:09:57,CELR/USDT,2021-05-07,09:09:57
matic,usdt,0.72,0.80511,0.7597,SPOT,0.77521,570262.4,0.76077,0.75197,2021-05-07 09:09:57,MATIC/USDT,2021-05-07,09:09:57
ada,usdt,1.48,1.699,1.669,SPOT,1.50219,1108977.8,1.66587,1.6631,2021-05-07 09:09:57,ADA/USDT,2021-05-07,09:09:57
rvn,usdt,0.17,0.189,0.17994,SPOT,0.17407,97160.0,0.17994,0.17914,2021-05-07 09:09:57,RVN/USDT,2021-05-07,09:09:57
xmr,usdt,351.05,504.09,495.0,SPOT,407.32,63.137,494.87,493.72,2021-05-07 09:09:57,XMR/USDT,2021-05-07,09:09:57
atom,usdt,23.5,27.217,25.51,SPOT,25.25,3509.11,25.546,25.356,2021-05-07 09:09:57,ATOM/USDT,2021-05-07,09:09:57
algo,usdt,1.45,1.632,1.623,SPOT,1.485,48299.2,1.635,1.623,2021-05-07 09:09:57,ALGO/USDT,2021-05-07,09:09:57
link,usdt,45.5,50.0,47.266,SPOT,47.173,6264.61,47.575,47.4,2021-05-07 09:09:57,LINK/USDT,2021-05-07,09:09:57
qtum,usdt,18.21,35.9,31.803,SPOT,18.636,20654.315,31.78,31.558,2021-05-07 09:09:57,QTUM/USDT,2021-05-07,09:09:57
etc,usdt,93.5,179.0,138.0,SPOT,93.898,94701.25,138.6747,138.0,2021-05-07 09:09:57,ETC/USDT,2021-05-07,09:09:57
iota,usdt,2.0357,2.31,2.28,SPOT,2.1432,20708.77,2.28,2.2399,2021-05-07 09:09:57,IOTA/USDT,2021-05-07,09:09:57
zec,usdt,278.02564,321.64,312.5,SPOT,281.07,240.651,314.68,312.78,2021-05-07 09:09:57,ZEC/USDT,2021-05-07,09:09:57
waves,usdt,32.1502,40.9154,33.68,SPOT,35.283,2886.35,33.989,33.713,2021-05-07 09:09:57,WAVES/USDT,2021-05-07,09:09:57
ftm,usdt,0.69,0.818,0.71885,SPOT,0.78999,177318.7,0.72692,0.72364,2021-05-07 09:09:57,FTM/USDT,2021-05-07,09:09:57
enj,usdt,2.4055,2.54252,2.49999,SPOT,2.5197,45396.7,2.4944,2.48122,2021-05-07 09:09:57,ENJ/USDT,2021-05-07,09:09:57
lsk,usdt,6.2838,9.4776,8.4,SPOT,6.2839,17711.1,8.6186,8.5061,2021-05-07 09:09:57,LSK/USDT,2021-05-07,09:09:57
steem,usdt,0.9909,1.4099,1.1531,SPOT,0.9909,141625.75,1.1531,1.1392,2021-05-07 09:09:57,STEEM/USDT,2021-05-07,09:09:57
xvg,usdt,0.0617,0.10143,0.08157,SPOT,0.0689,15061253.0,0.08299,0.08158,2021-05-07 09:09:57,XVG/USDT,2021-05-07,09:09:57
loom,usdt,0.135,0.155,0.14266,SPOT,0.14204,132326.0,0.14272,0.14266,2021-05-07 09:09:57,LOOM/USDT,2021-05-07,09:09:57
mana,usdt,1.35,1.56796,1.51301,SPOT,1.4276,107895.8,1.513,1.4965,2021-05-07 09:09:57,MANA/USDT,2021-05-07,09:09:57
rep,usdt,45.686,49.422,48.388,SPOT,48.0,391.993,48.514,48.462,2021-05-07 09:09:57,REP/USDT,2021-05-07,09:09:57
blz,usdt,0.36814,0.415,0.38001,SPOT,0.397,70391.0,0.38655,0.38,2021-05-07 09:09:57,BLZ/USDT,2021-05-07,09:09:57
nano,usdt,9.2798,10.3907,10.153,SPOT,10.0,3374.73,10.153,10.077,2021-05-07 09:09:57,NANO/USDT,2021-05-07,09:09:57
sc,usdt,0.039,0.04395,0.04308,SPOT,0.04164,11857940.0,0.04312,0.0424,2021-05-07 09:09:57,SC/USDT,2021-05-07,09:09:57
btg,usdt,124.0,160.99,133.1,SPOT,156.5,2864.21,133.1,132.0,2021-05-07 09:09:57,BTG/USDT,2021-05-07,09:09:57
xem,usdt,0.3595,0.4253,0.3783,SPOT,0.3804,646006.0,0.3816,0.3783,2021-05-07 09:09:57,XEM/USDT,2021-05-07,09:09:57
bts,usdt,0.13072,0.14959,0.13859,SPOT,0.1306,415338.0,0.13943,0.13843,2021-05-07 09:09:57,BTS/USDT,2021-05-07,09:09:57
ardr,usdt,0.355,0.4053,0.39497,SPOT,0.38335,36028.0,0.4,0.39887,2021-05-07 09:09:57,ARDR/USDT,2021-05-07,09:09:57
nas,usdt,1.0582,1.3329,1.2157,SPOT,1.0766,39883.2,1.2364,1.2158,2021-05-07 09:09:57,NAS/USDT,2021-05-07,09:09:57
win,usdt,0.0012262,0.0014281,0.001395,SPOT,0.0012352,3032659828.0,0.0013947,0.0013881,2021-05-07 09:09:57,WIN/USDT,2021-05-07,09:09:57
bnb,usdt,612.0,651.999,625.99,SPOT,644.57,1038.415,625.7,623.98,2021-05-07 09:09:57,BNB/USDT,2021-05-07,09:09:57
chz,usdt,0.48,0.53365,0.507739,SPOT,0.509147,267892.0,0.50646,0.503738,2021-05-07 09:09:57,CHZ/USDT,2021-05-07,09:09:57
wrx,usdt,2.2018,2.43,2.31876,SPOT,2.3742,653908.0,2.31799,2.3148,2021-05-07 09:09:57,WRX/USDT,2021-05-07,09:09:57
kava,usdt,6.0,6.7848,6.6521,SPOT,6.7257,4889.95,6.71,6.6661,2021-05-07 09:09:57,KAVA/USDT,2021-05-07,09:09:57
ankr,usdt,0.15462,0.16672,0.1626,SPOT,0.16329,133081.0,0.16262,0.16133,2021-05-07 09:09:57,ANKR/USDT,2021-05-07,09:09:57
busd,usdt,0.9856,0.9999,0.9969,SPOT,0.998,42033.62,0.9994,0.9969,2021-05-07 09:09:57,BUSD/USDT,2021-05-07,09:09:57
one,usdt,0.12358,0.13603,0.1334,SPOT,0.12837,699819.0,0.13477,0.13469,2021-05-07 09:09:57,ONE/USDT,2021-05-07,09:09:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:09:57,OGN/USDT,2021-05-07,09:09:57
hive,usdt,0.5268,0.592,0.559,SPOT,0.581,18208.21,0.5603,0.558,2021-05-07 09:09:57,HIVE/USDT,2021-05-07,09:09:57
ftt,usdt,56.155,60.0,56.891,SPOT,57.377,399.438,57.436,57.189,2021-05-07 09:09:57,FTT/USDT,2021-05-07,09:09:57
band,usdt,17.422,19.95,18.352,SPOT,19.551,2221.91,18.352,18.262,2021-05-07 09:09:57,BAND/USDT,2021-05-07,09:09:57
jst,usdt,0.12091,0.161,0.15647,SPOT,0.1329,212264.0,0.15633,0.15503,2021-05-07 09:09:57,JST/USDT,2021-05-07,09:09:57
ctsi,usdt,0.7604,0.97507,0.8499,SPOT,0.94796,303056.0,0.85279,0.85118,2021-05-07 09:09:57,CTSI/USDT,2021-05-07,09:09:57
chr,usdt,0.33225,0.37466,0.3465,SPOT,0.362,1081516.0,0.34717,0.34558,2021-05-07 09:09:57,CHR/USDT,2021-05-07,09:09:57
tomo,usdt,2.6845,2.9559,2.923,SPOT,2.877,17559.67,2.9464,2.9262,2021-05-07 09:09:57,TOMO/USDT,2021-05-07,09:09:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:09:57,STX/USDT,2021-05-07,09:09:57
stmx,usdt,0.0475,0.053,0.0513,SPOT,0.051614,1988824.0,0.0513,0.050908,2021-05-07 09:09:57,STMX/USDT,2021-05-07,09:09:57
gxs,usdt,1.0298,1.221,1.221,SPOT,1.0571,24470.19,1.23,1.2255,2021-05-07 09:09:57,GXS/USDT,2021-05-07,09:09:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:09:57,MDT/USDT,2021-05-07,09:09:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:09:57,LTO/USDT,2021-05-07,09:09:57
lrc,usdt,0.54429,0.61317,0.59961,SPOT,0.57178,48931.0,0.59954,0.59428,2021-05-07 09:09:57,LRC/USDT,2021-05-07,09:09:57
doge,usdt,0.5157962,0.648267,0.6198546,SPOT,0.6069395,12490796.0,0.6198546,0.6198534,2021-05-07 09:09:57,DOGE/USDT,2021-05-07,09:09:57
neo,usdt,112.3,140.753,128.457,SPOT,113.531,1570.055,128.458,128.349,2021-05-07 09:09:57,NEO/USDT,2021-05-07,09:09:57
hbar,usdt,0.28707,0.31657,0.30348,SPOT,0.30999,1605269.9,0.30434,0.30349,2021-05-07 09:09:57,HBAR/USDT,2021-05-07,09:09:57
storj,usdt,1.8087,1.9906,1.886,SPOT,1.9768,15775.0,1.9219,1.9055,2021-05-07 09:09:57,STORJ/USDT,2021-05-07,09:09:57
comp,usdt,699.44,776.42,721.33,SPOT,757.45,27.216,728.06,723.01,2021-05-07 09:09:57,COMP/USDT,2021-05-07,09:09:57
coti,usdt,0.33418,0.36599,0.35166,SPOT,0.35414,260349.2,0.35166,0.34943,2021-05-07 09:09:57,COTI/USDT,2021-05-07,09:09:57
dgb,usdt,0.13818,0.15342,0.14924,SPOT,0.14691,2761109.0,0.14969,0.14924,2021-05-07 09:09:57,DGB/USDT,2021-05-07,09:09:57
grs,usdt,1.3,1.4348,1.38,SPOT,1.385,16177.0,1.3901,1.38,2021-05-07 09:09:58,GRS/USDT,2021-05-07,09:09:58
snx,usdt,17.37,19.0,18.431,SPOT,17.612,1156.533,18.4,18.355,2021-05-07 09:09:58,SNX/USDT,2021-05-07,09:09:58
ren,usdt,0.93,1.02,1.00046,SPOT,0.97695,83837.1,1.00321,1.00139,2021-05-07 09:09:58,REN/USDT,2021-05-07,09:09:58
sxp,usdt,4.6,5.217,4.949,SPOT,5.063,85011.9,4.949,4.923,2021-05-07 09:09:58,SXP/USDT,2021-05-07,09:09:58
mkr,usdt,4600.0,5267.02,5049.71,SPOT,5122.68,3.48404,5049.71,5049.49,2021-05-07 09:09:58,MKR/USDT,2021-05-07,09:09:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:09:58,DAI/USDT,2021-05-07,09:09:58
ava,usdt,5.0,5.24,5.154,SPOT,5.22,2557.22,5.163,5.0638,2021-05-07 09:09:58,AVA/USDT,2021-05-07,09:09:58
bal,usdt,63.992,68.525,64.899,SPOT,67.087,135.76,65.193,64.607,2021-05-07 09:09:58,BAL/USDT,2021-05-07,09:09:58
srm,usdt,9.6,11.23,10.1386,SPOT,10.6883,3538.35,10.1759,10.1091,2021-05-07 09:09:58,SRM/USDT,2021-05-07,09:09:58
egld,usdt,186.58,205.0,188.57,SPOT,196.69,109.283,191.63,190.64,2021-05-07 09:09:58,EGLD/USDT,2021-05-07,09:09:58
cos,usdt,0.03112,0.0347,0.03367,SPOT,0.03399,1207109.7,0.03362,0.03327,2021-05-07 09:09:58,COS/USDT,2021-05-07,09:09:58
nbs,usdt,0.0328,0.036505,0.034,SPOT,0.035389,573840.0,0.03413,0.034017,2021-05-07 09:09:58,NBS/USDT,2021-05-07,09:09:58
aion,usdt,0.329,0.3937,0.3937,SPOT,0.343,68096.12,0.3929,0.3889,2021-05-07 09:09:58,AION/USDT,2021-05-07,09:09:58
dot,usdt,38.65,43.745,40.632,SPOT,39.0,8814.33,40.628,40.503,2021-05-07 09:09:58,DOT/USDT,2021-05-07,09:09:58
yfi,usdt,50644.77,57700.0,51824.57,SPOT,53105.35,0.906243,51806.97,51332.32,2021-05-07 09:09:58,YFI/USDT,2021-05-07,09:09:58
iotx,usdt,0.050955,0.05698,0.052798,SPOT,0.05522,1766098.0,0.052772,0.052733,2021-05-07 09:09:58,IOTX/USDT,2021-05-07,09:09:58
sand,usdt,0.5264,0.596978,0.54132,SPOT,0.573778,81423.0,0.5443,0.54339,2021-05-07 09:09:58,SAND/USDT,2021-05-07,09:09:58
uni,usdt,38.4047,42.28,40.256,SPOT,41.78,4932.35,40.256,40.066,2021-05-07 09:09:58,UNI/USDT,2021-05-07,09:09:58
data,usdt,0.17049,0.19346,0.1779,SPOT,0.18883,107014.0,0.1779,0.17688,2021-05-07 09:09:58,DATA/USDT,2021-05-07,09:09:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:09:58,PAXG/USDT,2021-05-07,09:09:58
cream,usdt,131.0,145.0,138.08,SPOT,140.7,324.863,138.08,134.901,2021-05-07 09:09:58,CREAM/USDT,2021-05-07,09:09:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:09:58,SWRV/USDT,2021-05-07,09:09:58
uma,usdt,24.381,26.16,24.774,SPOT,25.45,1056.719,25.148,24.873,2021-05-07 09:09:58,UMA/USDT,2021-05-07,09:09:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:09:58,DIA/USDT,2021-05-07,09:09:58
ksm,usdt,414.7,456.0,428.2,SPOT,417.0,159.232,425.39,424.0,2021-05-07 09:09:58,KSM/USDT,2021-05-07,09:09:58
yfii,usdt,2540.21,2824.65,2621.11,SPOT,2735.45,23.305697,2653.01,2621.86,2021-05-07 09:09:58,YFII/USDT,2021-05-07,09:09:58
bzrx,usdt,0.856,1.1,0.9222,SPOT,0.9222,452664.54,0.9313,0.92,2021-05-07 09:09:58,BZRX/USDT,2021-05-07,09:09:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:09:58,TRB/USDT,2021-05-07,09:09:58
adx,usdt,1.2215,1.3196,1.2834,SPOT,1.3096,7093.0,1.2834,1.2733,2021-05-07 09:09:58,ADX/USDT,2021-05-07,09:09:58
aave,usdt,433.56,475.78,444.568,SPOT,460.11,125.075,448.849,445.8,2021-05-07 09:09:58,AAVE/USDT,2021-05-07,09:09:58
fil,usdt,144.271,161.04,152.0,SPOT,157.88,440.514,152.9599,152.25,2021-05-07 09:09:58,FIL/USDT,2021-05-07,09:09:58
crv,usdt,3.13,3.444,3.287,SPOT,3.27,17573.842,3.309,3.278,2021-05-07 09:09:58,CRV/USDT,2021-05-07,09:09:58
near,usdt,5.0541,5.5188,5.2274,SPOT,5.2027,3426.771,5.2274,5.2208,2021-05-07 09:09:58,NEAR/USDT,2021-05-07,09:09:58
hnt,usdt,16.989,19.017,17.486,SPOT,18.585,716.626,17.64,17.485,2021-05-07 09:09:58,HNT/USDT,2021-05-07,09:09:58
avax,usdt,34.2334,46.6953,38.7124,SPOT,45.0,19073.57,39.47,38.7124,2021-05-07 09:09:58,AVAX/USDT,2021-05-07,09:09:58
oxt,usdt,0.6402,0.7,0.6586,SPOT,0.6738,13038.43,0.6677,0.659,2021-05-07 09:09:58,OXT/USDT,2021-05-07,09:09:58
dock,usdt,0.1125,0.123405,0.118443,SPOT,0.118441,1600469.0,0.119288,0.118233,2021-05-07 09:09:58,DOCK/USDT,2021-05-07,09:09:58
dusk,usdt,0.2555,0.2882,0.2643,SPOT,0.2732,108272.52,0.2702,0.2672,2021-05-07 09:09:58,DUSK/USDT,2021-05-07,09:09:58
wtc,usdt,1.5516,2.3,2.0162,SPOT,1.6693,55590.29,2.0168,1.9928,2021-05-07 09:09:58,WTC/USDT,2021-05-07,09:09:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:09:58,PERL/USDT,2021-05-07,09:09:58
strax,usdt,2.8492,3.21,3.0398,SPOT,3.122,10236.18,3.04,3.0205,2021-05-07 09:09:58,STRAX/USDT,2021-05-07,09:09:58
inj,usdt,17.073,18.75,17.5899,SPOT,18.2,1798.42,17.62,17.4856,2021-05-07 09:09:58,INJ/USDT,2021-05-07,09:09:58
vet,usdt,0.199,0.2455,0.23634,SPOT,0.2075,3707387.0,0.23675,0.23634,2021-05-07 09:09:58,VET/USDT,2021-05-07,09:09:58
mtl,usdt,3.6313,3.9959,3.8208,SPOT,3.9656,14254.09,3.8178,3.7828,2021-05-07 09:09:58,MTL/USDT,2021-05-07,09:09:58
front,usdt,2.319,2.6267,2.3946,SPOT,2.56,27448.47,2.3947,2.3946,2021-05-07 09:09:58,FRONT/USDT,2021-05-07,09:09:58
glm,usdt,0.4665,0.5098,0.4998,SPOT,0.4872,20774.0,0.5015,0.4963,2021-05-07 09:09:58,GLM/USDT,2021-05-07,09:09:58
sushi,usdt,15.2,17.7,16.815,SPOT,15.538,11070.975,16.815,16.793,2021-05-07 09:09:58,SUSHI/USDT,2021-05-07,09:09:58
firo,usdt,13.5,17.857,15.503,SPOT,13.993,7041.32,15.635,15.503,2021-05-07 09:09:58,FIRO/USDT,2021-05-07,09:09:58
dexe,usdt,19.9,21.051,20.264,SPOT,20.087,589.59,20.317,20.0,2021-05-07 09:09:58,DEXE/USDT,2021-05-07,09:09:58
grt,usdt,1.5281,1.7,1.637,SPOT,1.5439,46899.5,1.637,1.6359,2021-05-07 09:09:58,GRT/USDT,2021-05-07,09:09:58
bcha,usdt,38.001,47.0,39.87,SPOT,43.534,2218.892,39.863,39.6,2021-05-07 09:09:58,BCHA/USDT,2021-05-07,09:09:58
bnt,usdt,7.385,7.7559,7.5676,SPOT,7.56,1925.77,7.505,7.4984,2021-05-07 09:09:58,BNT/USDT,2021-05-07,09:09:58
rsr,usdt,0.07758,0.0855,0.08024,SPOT,0.08185,297002.8,0.08039,0.08022,2021-05-07 09:09:58,RSR/USDT,2021-05-07,09:09:58
1inch,usdt,6.35,7.5,6.7786,SPOT,7.11,66226.49,6.841,6.7786,2021-05-07 09:09:58,1INCH/USDT,2021-05-07,09:09:58
luna,usdt,16.416,17.55,16.593,SPOT,17.2026,8068.48,16.593,16.5252,2021-05-07 09:09:58,LUNA/USDT,2021-05-07,09:09:58
uft,usdt,1.59,1.7878,1.6657,SPOT,1.727,56421.66,1.671,1.6276,2021-05-07 09:09:58,UFT/USDT,2021-05-07,09:09:58
pundix,usdt,2.8,3.13,2.87,SPOT,2.98,15752.72,2.92,2.87,2021-05-07 09:09:58,PUNDIX/USDT,2021-05-07,09:09:58
ckb,usdt,0.024235,0.026349,0.025157,SPOT,0.0253,808303.0,0.025157,0.024942,2021-05-07 09:09:58,CKB/USDT,2021-05-07,09:09:58
vib,usdt,0.117,0.12906,0.122,SPOT,0.12727,239676.0,0.122,0.12084,2021-05-07 09:09:58,VIB/USDT,2021-05-07,09:09:58
gto,usdt,0.077,0.0852,0.07812,SPOT,0.0808,240849.2,0.07812,0.07807,2021-05-07 09:09:58,GTO/USDT,2021-05-07,09:09:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:09:58,TKO/USDT,2021-05-07,09:09:58
push,usdt,3.9012,4.8,4.1404,SPOT,3.9956,19290.41,4.1875,4.1404,2021-05-07 09:09:58,PUSH/USDT,2021-05-07,09:09:58
cvc,usdt,0.5562,0.61146,0.59021,SPOT,0.55977,32855.2,0.60189,0.59047,2021-05-07 09:09:58,CVC/USDT,2021-05-07,09:09:58
cake,usdt,34.114,38.5,35.542,SPOT,37.658,6860.836,35.814,35.542,2021-05-07 09:09:58,CAKE/USDT,2021-05-07,09:09:58
ez,usdt,11.08,13.425,11.419,SPOT,12.751,30328.37,11.5,11.382,2021-05-07 09:09:58,EZ/USDT,2021-05-07,09:09:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:09:58,ARK/USDT,2021-05-07,09:09:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:09:58,KMD/USDT,2021-05-07,09:09:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:09:58,SOL/USDT,2021-05-07,09:09:58
