base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
iota,usdt,2.0,2.31,2.3,SPOT,2.025,19340.02,2.2576,2.2333,2021-05-07 00:57:58,IOTA/USDT,2021-05-07,00:57:58
zec,usdt,263.27,321.64,319.57,SPOT,288.0,241.678,314.46,290.0,2021-05-07 00:57:58,ZEC/USDT,2021-05-07,00:57:58
waves,usdt,32.558,40.9154,34.139,SPOT,34.548,2814.53,34.005,33.62,2021-05-07 00:57:58,WAVES/USDT,2021-05-07,00:57:58
ftm,usdt,0.70687,0.818,0.74105,SPOT,0.77566,196247.5,0.74568,0.72999,2021-05-07 00:57:58,FTM/USDT,2021-05-07,00:57:58
enj,usdt,2.4055,2.5756,2.4726,SPOT,2.536,56142.7,2.4764,2.46,2021-05-07 00:57:58,ENJ/USDT,2021-05-07,00:57:58
lsk,usdt,6.1929,9.0,8.9,SPOT,6.22,9029.5,8.9381,8.8038,2021-05-07 00:57:58,LSK/USDT,2021-05-07,00:57:58
steem,usdt,0.8877,1.4099,1.1309,SPOT,0.9196,140823.28,1.1487,1.132,2021-05-07 00:57:58,STEEM/USDT,2021-05-07,00:57:58
xvg,usdt,0.05947,0.07073,0.07073,SPOT,0.06172,11817618.0,0.07073,0.07072,2021-05-07 00:57:58,XVG/USDT,2021-05-07,00:57:58
loom,usdt,0.135,0.155,0.1456,SPOT,0.144,127606.0,0.14329,0.14018,2021-05-07 00:57:58,LOOM/USDT,2021-05-07,00:57:58
mana,usdt,1.35,1.56796,1.5307,SPOT,1.406,93114.1,1.5506,1.527,2021-05-07 00:57:58,MANA/USDT,2021-05-07,00:57:58
rep,usdt,42.446,50.0,48.659,SPOT,47.681,464.877,48.609,48.041,2021-05-07 00:57:58,REP/USDT,2021-05-07,00:57:58
blz,usdt,0.38,0.415,0.39,SPOT,0.40308,54789.0,0.39063,0.38601,2021-05-07 00:57:58,BLZ/USDT,2021-05-07,00:57:58
nano,usdt,9.2798,10.3907,9.7989,SPOT,9.5508,2461.64,9.8221,9.7347,2021-05-07 00:57:58,NANO/USDT,2021-05-07,00:57:58
sc,usdt,0.039,0.04395,0.04109,SPOT,0.0406,11210179.0,0.04141,0.0406,2021-05-07 00:57:58,SC/USDT,2021-05-07,00:57:58
btg,usdt,131.05,168.0,133.68,SPOT,147.4,3526.03,133.67,131.87,2021-05-07 00:57:58,BTG/USDT,2021-05-07,00:57:58
xem,usdt,0.3595,0.4253,0.3747,SPOT,0.3752,844849.0,0.38,0.3744,2021-05-07 00:57:58,XEM/USDT,2021-05-07,00:57:58
bts,usdt,0.12498,0.1465,0.14153,SPOT,0.12841,546871.0,0.14152,0.1409,2021-05-07 00:57:59,BTS/USDT,2021-05-07,00:57:59
ardr,usdt,0.355,0.4053,0.39637,SPOT,0.37646,34147.0,0.40036,0.39671,2021-05-07 00:57:59,ARDR/USDT,2021-05-07,00:57:59
nas,usdt,1.0393,1.33,1.2692,SPOT,1.0177,18825.02,1.2806,1.2667,2021-05-07 00:57:59,NAS/USDT,2021-05-07,00:57:59
win,usdt,0.001208,0.0013898,0.001384,SPOT,0.0012286,1789035662.0,0.001384,0.001373,2021-05-07 00:57:59,WIN/USDT,2021-05-07,00:57:59
bnb,usdt,622.2687,651.999,629.0,SPOT,639.48,841.705,631.06,626.84,2021-05-07 00:57:59,BNB/USDT,2021-05-07,00:57:59
chz,usdt,0.49,0.53365,0.51203,SPOT,0.507911,263252.0,0.51614,0.5129,2021-05-07 00:57:59,CHZ/USDT,2021-05-07,00:57:59
wrx,usdt,2.2018,2.49313,2.277,SPOT,2.35176,637277.6,2.2895,2.2775,2021-05-07 00:57:59,WRX/USDT,2021-05-07,00:57:59
kava,usdt,6.093,6.7848,6.3721,SPOT,6.2486,2387.62,6.3727,6.3124,2021-05-07 00:57:59,KAVA/USDT,2021-05-07,00:57:59
ankr,usdt,0.15462,0.169999,0.16352,SPOT,0.16255,96270.0,0.164885,0.16364,2021-05-07 00:57:59,ANKR/USDT,2021-05-07,00:57:59
busd,usdt,0.986,1.0013,0.9969,SPOT,1.0013,24573.85,0.9974,0.9968,2021-05-07 00:57:59,BUSD/USDT,2021-05-07,00:57:59
one,usdt,0.12358,0.13603,0.13149,SPOT,0.12759,656793.0,0.13187,0.13155,2021-05-07 00:57:59,ONE/USDT,2021-05-07,00:57:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:57:59,OGN/USDT,2021-05-07,00:57:59
hive,usdt,0.56,0.6022,0.56,SPOT,0.5896,14942.21,0.565,0.56,2021-05-07 00:57:59,HIVE/USDT,2021-05-07,00:57:59
ftt,usdt,56.996,60.0,58.186,SPOT,57.874,314.582,58.157,58.061,2021-05-07 00:57:59,FTT/USDT,2021-05-07,00:57:59
band,usdt,18.179,19.95,18.586,SPOT,18.838,2250.0,18.683,18.593,2021-05-07 00:57:59,BAND/USDT,2021-05-07,00:57:59
jst,usdt,0.12091,0.1598,0.15872,SPOT,0.13541,169952.0,0.15983,0.1388,2021-05-07 00:57:59,JST/USDT,2021-05-07,00:57:59
ctsi,usdt,0.81,1.0,0.821,SPOT,0.92588,286241.2,0.82587,0.82171,2021-05-07 00:57:59,CTSI/USDT,2021-05-07,00:57:59
chr,usdt,0.3354,0.37466,0.34822,SPOT,0.35659,1158597.0,0.34698,0.34472,2021-05-07 00:57:59,CHR/USDT,2021-05-07,00:57:59
tomo,usdt,2.6845,2.9559,2.8217,SPOT,2.8,2984.56,2.8247,2.8023,2021-05-07 00:57:59,TOMO/USDT,2021-05-07,00:57:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:57:59,STX/USDT,2021-05-07,00:57:59
stmx,usdt,0.048099,0.053764,0.049634,SPOT,0.0516,1997016.0,0.050082,0.049642,2021-05-07 00:57:59,STMX/USDT,2021-05-07,00:57:59
gxs,usdt,1.0298,1.1547,1.1539,SPOT,1.0338,13781.14,1.16,1.1536,2021-05-07 00:57:59,GXS/USDT,2021-05-07,00:57:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:57:59,MDT/USDT,2021-05-07,00:57:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:57:59,LTO/USDT,2021-05-07,00:57:59
lrc,usdt,0.54429,0.59511,0.59042,SPOT,0.56307,47296.0,0.59239,0.59,2021-05-07 00:57:59,LRC/USDT,2021-05-07,00:57:59
doge,usdt,0.538787,0.6673071,0.5535612,SPOT,0.6545896,10926908.0,0.555,0.5535612,2021-05-07 00:57:59,DOGE/USDT,2021-05-07,00:57:59
neo,usdt,110.462,129.998,128.541,SPOT,114.52,1159.758,127.082,125.0,2021-05-07 00:57:59,NEO/USDT,2021-05-07,00:57:59
hbar,usdt,0.292,0.31657,0.2992,SPOT,0.30469,1091326.1,0.30061,0.29713,2021-05-07 00:57:59,HBAR/USDT,2021-05-07,00:57:59
storj,usdt,1.8301,2.0283,1.9218,SPOT,1.9499,10098.0,1.9178,1.9076,2021-05-07 00:57:59,STORJ/USDT,2021-05-07,00:57:59
comp,usdt,700.0,790.2,744.37,SPOT,790.2,21.79,733.15,726.91,2021-05-07 00:57:59,COMP/USDT,2021-05-07,00:57:59
coti,usdt,0.33887,0.366,0.34845,SPOT,0.3559,277400.4,0.34683,0.34601,2021-05-07 00:57:59,COTI/USDT,2021-05-07,00:57:59
dgb,usdt,0.13863,0.15342,0.14279,SPOT,0.14446,2054048.0,0.14205,0.1419,2021-05-07 00:57:59,DGB/USDT,2021-05-07,00:57:59
grs,usdt,1.3,1.447,1.4099,SPOT,1.39,4203.0,1.3946,1.3529,2021-05-07 00:57:59,GRS/USDT,2021-05-07,00:57:59
snx,usdt,17.156,19.0,18.834,SPOT,17.551,1351.356,18.986,18.775,2021-05-07 00:57:59,SNX/USDT,2021-05-07,00:57:59
ren,usdt,0.93,1.02,0.982,SPOT,0.96623,85719.4,0.98342,0.9821,2021-05-07 00:57:59,REN/USDT,2021-05-07,00:57:59
sxp,usdt,4.754,5.275,4.817,SPOT,4.984,60442.3,4.849,4.812,2021-05-07 00:57:59,SXP/USDT,2021-05-07,00:57:59
mkr,usdt,4600.0,5356.78,5152.85,SPOT,5305.0,3.47318,5110.54,5071.16,2021-05-07 00:57:59,MKR/USDT,2021-05-07,00:57:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:57:59,DAI/USDT,2021-05-07,00:57:59
ava,usdt,5.0083,5.3553,5.09,SPOT,5.2964,1755.73,5.163,5.0925,2021-05-07 00:57:59,AVA/USDT,2021-05-07,00:57:59
bal,usdt,65.635,68.525,67.23,SPOT,67.642,187.571,67.302,66.782,2021-05-07 00:57:59,BAL/USDT,2021-05-07,00:57:59
srm,usdt,10.1,11.34,10.241,SPOT,11.0841,2515.01,10.2471,10.241,2021-05-07 00:57:59,SRM/USDT,2021-05-07,00:57:59
egld,usdt,189.509,205.0,195.08,SPOT,194.53,200.587,194.1,191.54,2021-05-07 00:57:59,EGLD/USDT,2021-05-07,00:57:59
cos,usdt,0.032,0.0347,0.032,SPOT,0.03311,759716.6,0.03209,0.032,2021-05-07 00:57:59,COS/USDT,2021-05-07,00:57:59
nbs,usdt,0.033,0.036506,0.03371,SPOT,0.035516,516557.0,0.03371,0.033501,2021-05-07 00:57:59,NBS/USDT,2021-05-07,00:57:59
aion,usdt,0.329,0.3707,0.3707,SPOT,0.3351,44510.14,0.3723,0.3674,2021-05-07 00:57:59,AION/USDT,2021-05-07,00:57:59
dot,usdt,38.137,43.745,41.766,SPOT,40.118,8857.14,41.98,41.766,2021-05-07 00:57:59,DOT/USDT,2021-05-07,00:57:59
yfi,usdt,51000.0,57700.0,52601.64,SPOT,54015.59,0.744552,52684.5,51989.36,2021-05-07 00:57:59,YFI/USDT,2021-05-07,00:57:59
iotx,usdt,0.051509,0.05698,0.052116,SPOT,0.056001,1497806.0,0.05243,0.052061,2021-05-07 00:57:59,IOTX/USDT,2021-05-07,00:57:59
sand,usdt,0.54,0.596978,0.55523,SPOT,0.58167,63629.0,0.55559,0.554,2021-05-07 00:57:59,SAND/USDT,2021-05-07,00:57:59
uni,usdt,39.819,42.509,40.31,SPOT,42.195,4264.68,40.269,39.75,2021-05-07 00:57:59,UNI/USDT,2021-05-07,00:57:59
data,usdt,0.17769,0.19436,0.17829,SPOT,0.19546,119378.0,0.17921,0.17755,2021-05-07 00:57:59,DATA/USDT,2021-05-07,00:57:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:57:59,PAXG/USDT,2021-05-07,00:57:59
cream,usdt,131.0,150.0,136.125,SPOT,144.763,303.44,136.124,136.036,2021-05-07 00:57:59,CREAM/USDT,2021-05-07,00:57:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:57:59,SWRV/USDT,2021-05-07,00:57:59
uma,usdt,24.702,26.16,25.656,SPOT,25.728,1157.211,25.576,25.182,2021-05-07 00:57:59,UMA/USDT,2021-05-07,00:57:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:57:59,DIA/USDT,2021-05-07,00:57:59
ksm,usdt,413.93,453.4,453.4,SPOT,422.86,114.159,455.44,429.0,2021-05-07 00:57:59,KSM/USDT,2021-05-07,00:57:59
yfii,usdt,2582.84,2824.65,2715.0,SPOT,2676.44,23.231896,2724.29,2687.38,2021-05-07 00:57:59,YFII/USDT,2021-05-07,00:57:59
bzrx,usdt,0.856,1.1,0.9206,SPOT,0.9206,370294.4,0.9206,0.9143,2021-05-07 00:57:59,BZRX/USDT,2021-05-07,00:57:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:57:59,TRB/USDT,2021-05-07,00:57:59
adx,usdt,1.2215,1.3196,1.2484,SPOT,1.2767,8153.0,1.2697,1.2505,2021-05-07 00:57:59,ADX/USDT,2021-05-07,00:57:59
aave,usdt,448.52,476.67,452.81,SPOT,473.854,50.262,457.09,452.0,2021-05-07 00:57:59,AAVE/USDT,2021-05-07,00:57:59
fil,usdt,150.0,164.5,151.19,SPOT,151.19,442.069,152.94,151.48,2021-05-07 00:57:59,FIL/USDT,2021-05-07,00:57:59
crv,usdt,3.046,3.444,3.329,SPOT,3.065,25483.884,3.356,3.1,2021-05-07 00:57:59,CRV/USDT,2021-05-07,00:57:59
near,usdt,5.0765,5.5188,5.1573,SPOT,5.2447,712.043,5.3205,5.2696,2021-05-07 00:57:59,NEAR/USDT,2021-05-07,00:57:59
hnt,usdt,17.2,19.017,17.522,SPOT,18.0,780.87,17.567,17.2,2021-05-07 00:57:59,HNT/USDT,2021-05-07,00:57:59
avax,usdt,34.2334,49.55,38.999,SPOT,35.93,21273.93,38.999,38.809,2021-05-07 00:57:59,AVAX/USDT,2021-05-07,00:57:59
oxt,usdt,0.6485,0.7,0.6645,SPOT,0.6485,9545.97,0.6744,0.6659,2021-05-07 00:57:59,OXT/USDT,2021-05-07,00:57:59
dock,usdt,0.1125,0.123405,0.119999,SPOT,0.115744,1751031.0,0.120897,0.119694,2021-05-07 00:57:59,DOCK/USDT,2021-05-07,00:57:59
dusk,usdt,0.2569,0.2882,0.266,SPOT,0.2759,105569.35,0.2671,0.2642,2021-05-07 00:57:59,DUSK/USDT,2021-05-07,00:57:59
wtc,usdt,1.5516,1.9927,1.9587,SPOT,1.6655,15963.49,1.965,1.81,2021-05-07 00:57:59,WTC/USDT,2021-05-07,00:57:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:57:59,PERL/USDT,2021-05-07,00:57:59
strax,usdt,2.8492,3.21,2.98,SPOT,2.8979,11065.82,2.947,2.9198,2021-05-07 00:57:59,STRAX/USDT,2021-05-07,00:57:59
inj,usdt,17.1,19.03,18.009,SPOT,18.741,1474.55,18.01,17.888,2021-05-07 00:57:59,INJ/USDT,2021-05-07,00:57:59
vet,usdt,0.199,0.24363,0.237799,SPOT,0.20336,2939213.0,0.237799,0.23488,2021-05-07 00:57:59,VET/USDT,2021-05-07,00:57:59
mtl,usdt,3.6927,4.05,3.7599,SPOT,3.8609,9259.68,3.78,3.7599,2021-05-07 00:57:59,MTL/USDT,2021-05-07,00:57:59
front,usdt,2.39,2.6267,2.4004,SPOT,2.5979,29345.03,2.4091,2.4004,2021-05-07 00:57:59,FRONT/USDT,2021-05-07,00:57:59
glm,usdt,0.4679,0.5098,0.4893,SPOT,0.4846,31353.0,0.4894,0.4826,2021-05-07 00:57:59,GLM/USDT,2021-05-07,00:57:59
sushi,usdt,14.147,17.7,17.62,SPOT,14.109,10124.565,17.639,17.436,2021-05-07 00:57:59,SUSHI/USDT,2021-05-07,00:57:59
firo,usdt,12.964,17.517,17.517,SPOT,13.515,5268.16,17.647,16.888,2021-05-07 00:57:59,FIRO/USDT,2021-05-07,00:57:59
dexe,usdt,19.316,21.051,20.399,SPOT,19.316,564.82,20.858,20.474,2021-05-07 00:57:59,DEXE/USDT,2021-05-07,00:57:59
grt,usdt,1.51,1.7,1.64,SPOT,1.5204,29561.8,1.6317,1.6275,2021-05-07 00:57:59,GRT/USDT,2021-05-07,00:57:59
bcha,usdt,40.0,48.194,41.715,SPOT,42.81,3242.622,41.68,41.633,2021-05-07 00:57:59,BCHA/USDT,2021-05-07,00:57:59
bnt,usdt,7.424,7.7559,7.5609,SPOT,7.53,1202.12,7.5954,7.5307,2021-05-07 00:57:59,BNT/USDT,2021-05-07,00:57:59
rsr,usdt,0.079,0.0855,0.08151,SPOT,0.08103,319909.6,0.08151,0.08134,2021-05-07 00:57:59,RSR/USDT,2021-05-07,00:57:59
1inch,usdt,6.0203,7.53,6.8275,SPOT,6.0203,116589.97,6.8377,6.7312,2021-05-07 00:57:59,1INCH/USDT,2021-05-07,00:57:59
luna,usdt,16.417,17.55,16.871,SPOT,16.792,9360.49,16.875,16.871,2021-05-07 00:57:59,LUNA/USDT,2021-05-07,00:57:59
uft,usdt,1.59,1.8336,1.6466,SPOT,1.739,44533.43,1.6467,1.6027,2021-05-07 00:57:59,UFT/USDT,2021-05-07,00:57:59
pundix,usdt,2.88,3.13,2.9,SPOT,3.0,17410.99,2.94,2.9,2021-05-07 00:57:59,PUNDIX/USDT,2021-05-07,00:57:59
ckb,usdt,0.024235,0.026349,0.024877,SPOT,0.02562,1106890.0,0.025,0.024891,2021-05-07 00:57:59,CKB/USDT,2021-05-07,00:57:59
vib,usdt,0.11722,0.12943,0.12139,SPOT,0.1274,180494.0,0.12103,0.12003,2021-05-07 00:57:59,VIB/USDT,2021-05-07,00:57:59
gto,usdt,0.07725,0.0852,0.08018,SPOT,0.0805,219760.6,0.08018,0.07901,2021-05-07 00:57:59,GTO/USDT,2021-05-07,00:57:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:57:59,TKO/USDT,2021-05-07,00:57:59
push,usdt,3.8701,4.8,4.1171,SPOT,3.9173,18614.04,4.2655,4.1057,2021-05-07 00:57:59,PUSH/USDT,2021-05-07,00:57:59
cvc,usdt,0.5562,0.61146,0.61146,SPOT,0.5711,26383.5,0.61725,0.61205,2021-05-07 00:57:59,CVC/USDT,2021-05-07,00:57:59
cake,usdt,36.0,38.5,36.0,SPOT,38.192,7907.025,36.258,36.0,2021-05-07 00:57:59,CAKE/USDT,2021-05-07,00:57:59
ez,usdt,11.68,13.49,12.203,SPOT,12.9,12839.13,12.136,11.862,2021-05-07 00:57:59,EZ/USDT,2021-05-07,00:57:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:57:59,ARK/USDT,2021-05-07,00:57:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:57:59,KMD/USDT,2021-05-07,00:57:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:57:59,SOL/USDT,2021-05-07,00:57:59
