base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
usdc,usdt,0.995,1.001,0.999,SPOT,1.001,13065.94,0.999,0.996,2021-05-06 21:39:56,USDC/USDT,2021-05-06,21:39:56
omg,usdt,9.646,11.2,10.8659,SPOT,9.9015,10660.42,10.944,10.8732,2021-05-06 21:39:56,OMG/USDT,2021-05-06,21:39:56
poly,usdt,0.3625,0.3999,0.3771,SPOT,0.3683,51838.0,0.3771,0.3767,2021-05-06 21:39:56,POLY/USDT,2021-05-06,21:39:56
dent,usdt,0.00936,0.01025,0.009535,SPOT,0.009675,51850953.0,0.009535,0.009513,2021-05-06 21:39:56,DENT/USDT,2021-05-06,21:39:56
iost,usdt,0.05967,0.06801,0.06449,SPOT,0.06019,3827083.0,0.06449,0.06264,2021-05-06 21:39:56,IOST/USDT,2021-05-06,21:39:56
fun,usdt,0.04001,0.0485,0.045346,SPOT,0.040281,3834364.0,0.046116,0.045371,2021-05-06 21:39:56,FUN/USDT,2021-05-06,21:39:56
snt,usdt,0.17999,0.23035,0.21261,SPOT,0.17999,375256.0,0.2189,0.21339,2021-05-06 21:39:56,SNT/USDT,2021-05-06,21:39:56
theta,usdt,10.6,11.384,10.771,SPOT,10.835,6837.5,10.85,10.774,2021-05-06 21:39:56,THETA/USDT,2021-05-06,21:39:56
req,usdt,0.14248,0.165,0.14248,SPOT,0.15063,74041.0,0.14811,0.14475,2021-05-06 21:39:56,REQ/USDT,2021-05-06,21:39:56
xlm,usdt,0.57607,0.698,0.65274,SPOT,0.578,705358.0,0.6699,0.65339,2021-05-06 21:39:56,XLM/USDT,2021-05-06,21:39:56
xtz,usdt,6.4517,8.4,7.6874,SPOT,6.4805,18607.13,7.7879,7.743,2021-05-06 21:39:56,XTZ/USDT,2021-05-06,21:39:56
btt,usdt,0.0068157,0.008401,0.007677,SPOT,0.0069349,177628801.0,0.007677,0.007662,2021-05-06 21:39:56,BTT/USDT,2021-05-06,21:39:56
fet,usdt,0.55,0.6128,0.5642,SPOT,0.5972,61288.0,0.5674,0.5641,2021-05-06 21:39:56,FET/USDT,2021-05-06,21:39:56
tfuel,usdt,0.36999,0.4044,0.39,SPOT,0.38462,87620.0,0.39344,0.3884,2021-05-06 21:39:57,TFUEL/USDT,2021-05-06,21:39:57
celr,usdt,0.05702,0.06248,0.05888,SPOT,0.06165,1093538.0,0.05887,0.05845,2021-05-06 21:39:57,CELR/USDT,2021-05-06,21:39:57
matic,usdt,0.72,0.83339,0.76235,SPOT,0.79492,759080.0,0.76483,0.7615,2021-05-06 21:39:57,MATIC/USDT,2021-05-06,21:39:57
ada,usdt,1.43,1.6829,1.646,SPOT,1.4609,1034488.1,1.6468,1.6403,2021-05-06 21:39:57,ADA/USDT,2021-05-06,21:39:57
rvn,usdt,0.16917,0.189,0.18106,SPOT,0.17046,89670.0,0.18397,0.18259,2021-05-06 21:39:57,RVN/USDT,2021-05-06,21:39:57
xmr,usdt,351.05,433.75,424.92,SPOT,405.0,40.511,428.36,425.79,2021-05-06 21:39:57,XMR/USDT,2021-05-06,21:39:57
atom,usdt,23.288,27.217,25.27,SPOT,23.536,6251.95,25.2,25.02,2021-05-06 21:39:57,ATOM/USDT,2021-05-06,21:39:57
algo,usdt,1.4,1.57,1.504,SPOT,1.407,35650.219,1.527,1.518,2021-05-06 21:39:57,ALGO/USDT,2021-05-06,21:39:57
link,usdt,45.5,50.0,47.442,SPOT,48.039,6573.69,47.454,47.25,2021-05-06 21:39:57,LINK/USDT,2021-05-06,21:39:57
qtum,usdt,16.15,25.556,25.46,SPOT,17.287,9359.961,25.46,23.9,2021-05-06 21:39:57,QTUM/USDT,2021-05-06,21:39:57
etc,usdt,84.5936,179.0,148.3333,SPOT,94.284,72025.97,150.0,148.4308,2021-05-06 21:39:57,ETC/USDT,2021-05-06,21:39:57
iota,usdt,1.9686,2.31,2.2627,SPOT,1.9941,18150.19,2.2968,2.2774,2021-05-06 21:39:57,IOTA/USDT,2021-05-06,21:39:57
zec,usdt,263.27,321.64,310.19,SPOT,296.62,280.647,311.99,310.03,2021-05-06 21:39:57,ZEC/USDT,2021-05-06,21:39:57
waves,usdt,32.558,40.9154,34.792,SPOT,34.4869,2864.22,34.668,34.391,2021-05-06 21:39:57,WAVES/USDT,2021-05-06,21:39:57
ftm,usdt,0.70687,0.818,0.74404,SPOT,0.7999,152977.1,0.77543,0.73973,2021-05-06 21:39:57,FTM/USDT,2021-05-06,21:39:57
enj,usdt,2.4055,2.5878,2.46009,SPOT,2.5058,57552.7,2.4634,2.4549,2021-05-06 21:39:57,ENJ/USDT,2021-05-06,21:39:57
lsk,usdt,5.9192,6.9105,6.8546,SPOT,5.9436,7781.2,6.8629,6.7842,2021-05-06 21:39:57,LSK/USDT,2021-05-06,21:39:57
steem,usdt,0.8841,1.4099,1.2023,SPOT,0.878,136959.44,1.2023,1.1892,2021-05-06 21:39:57,STEEM/USDT,2021-05-06,21:39:57
xvg,usdt,0.05947,0.0699,0.06625,SPOT,0.06346,10488835.0,0.06675,0.0657,2021-05-06 21:39:57,XVG/USDT,2021-05-06,21:39:57
loom,usdt,0.135,0.155,0.143,SPOT,0.14321,116497.0,0.145,0.14263,2021-05-06 21:39:57,LOOM/USDT,2021-05-06,21:39:57
mana,usdt,1.35,1.44867,1.4016,SPOT,1.37,50345.6,1.412,1.3946,2021-05-06 21:39:57,MANA/USDT,2021-05-06,21:39:57
rep,usdt,42.446,50.0,46.332,SPOT,44.25,615.27,46.71,46.307,2021-05-06 21:39:57,REP/USDT,2021-05-06,21:39:57
blz,usdt,0.38,0.415,0.386,SPOT,0.3965,53706.0,0.39004,0.385,2021-05-06 21:39:57,BLZ/USDT,2021-05-06,21:39:57
nano,usdt,9.2798,10.3907,9.5299,SPOT,9.766,2471.37,9.5704,9.4904,2021-05-06 21:39:57,NANO/USDT,2021-05-06,21:39:57
sc,usdt,0.039,0.04395,0.04096,SPOT,0.04043,12328742.0,0.0412,0.04073,2021-05-06 21:39:57,SC/USDT,2021-05-06,21:39:57
btg,usdt,124.23,168.0,144.99,SPOT,124.23,3725.41,144.84,143.58,2021-05-06 21:39:57,BTG/USDT,2021-05-06,21:39:57
xem,usdt,0.3595,0.4253,0.385,SPOT,0.3651,906701.0,0.3879,0.3855,2021-05-06 21:39:57,XEM/USDT,2021-05-06,21:39:57
bts,usdt,0.12498,0.146,0.13988,SPOT,0.12647,555142.0,0.14068,0.13949,2021-05-06 21:39:57,BTS/USDT,2021-05-06,21:39:57
ardr,usdt,0.355,0.4,0.38967,SPOT,0.37579,33416.0,0.39361,0.38946,2021-05-06 21:39:57,ARDR/USDT,2021-05-06,21:39:57
nas,usdt,1.0002,1.28,1.1707,SPOT,0.9772,16480.94,1.2833,1.237,2021-05-06 21:39:57,NAS/USDT,2021-05-06,21:39:57
win,usdt,0.001208,0.0013698,0.00129,SPOT,0.0012139,1584049986.0,0.00129,0.0012899,2021-05-06 21:39:57,WIN/USDT,2021-05-06,21:39:57
bnb,usdt,622.2687,653.1098,633.42,SPOT,644.28,882.336,633.47,631.34,2021-05-06 21:39:57,BNB/USDT,2021-05-06,21:39:57
chz,usdt,0.49,0.53365,0.50088,SPOT,0.51056,284001.0,0.5052,0.50107,2021-05-06 21:39:57,CHZ/USDT,2021-05-06,21:39:57
wrx,usdt,2.2018,2.49313,2.25765,SPOT,2.38461,707148.5,2.25777,2.254,2021-05-06 21:39:57,WRX/USDT,2021-05-06,21:39:57
kava,usdt,6.093,6.7848,6.093,SPOT,6.2026,2277.67,6.2687,6.2244,2021-05-06 21:39:57,KAVA/USDT,2021-05-06,21:39:57
ankr,usdt,0.15462,0.169999,0.15891,SPOT,0.16359,97021.0,0.159699,0.15848,2021-05-06 21:39:57,ANKR/USDT,2021-05-06,21:39:57
busd,usdt,0.986,1.0014,0.9968,SPOT,0.9967,22263.91,0.9974,0.9968,2021-05-06 21:39:57,BUSD/USDT,2021-05-06,21:39:57
one,usdt,0.12358,0.13603,0.12796,SPOT,0.12876,640577.0,0.12889,0.12769,2021-05-06 21:39:57,ONE/USDT,2021-05-06,21:39:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:39:57,OGN/USDT,2021-05-06,21:39:57
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12191.6,0.5765,0.5735,2021-05-06 21:39:57,HIVE/USDT,2021-05-06,21:39:57
ftt,usdt,56.996,60.0,57.838,SPOT,57.735,309.317,58.165,57.9,2021-05-06 21:39:57,FTT/USDT,2021-05-06,21:39:57
band,usdt,18.179,19.95,18.333,SPOT,19.195,2149.81,18.517,18.411,2021-05-06 21:39:57,BAND/USDT,2021-05-06,21:39:57
jst,usdt,0.12091,0.1486,0.14059,SPOT,0.13189,131996.0,0.142,0.14092,2021-05-06 21:39:57,JST/USDT,2021-05-06,21:39:57
ctsi,usdt,0.85908,1.0,0.85908,SPOT,0.93682,316830.2,0.85681,0.85201,2021-05-06 21:39:57,CTSI/USDT,2021-05-06,21:39:57
chr,usdt,0.3354,0.3811,0.34226,SPOT,0.35786,1333434.0,0.34365,0.34186,2021-05-06 21:39:57,CHR/USDT,2021-05-06,21:39:57
tomo,usdt,2.6845,2.9559,2.7836,SPOT,2.8828,2713.17,2.8268,2.8061,2021-05-06 21:39:57,TOMO/USDT,2021-05-06,21:39:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:39:57,STX/USDT,2021-05-06,21:39:57
stmx,usdt,0.048099,0.054255,0.05,SPOT,0.052619,2031595.0,0.050476,0.05,2021-05-06 21:39:57,STMX/USDT,2021-05-06,21:39:57
gxs,usdt,1.0298,1.138,1.0903,SPOT,1.044,14361.91,1.1103,1.0981,2021-05-06 21:39:57,GXS/USDT,2021-05-06,21:39:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:39:57,MDT/USDT,2021-05-06,21:39:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:39:57,LTO/USDT,2021-05-06,21:39:57
lrc,usdt,0.54429,0.59511,0.5566,SPOT,0.57734,45899.0,0.56383,0.56087,2021-05-06 21:39:57,LRC/USDT,2021-05-06,21:39:57
doge,usdt,0.538787,0.66798,0.586,SPOT,0.638325,11350096.0,0.593,0.5850001,2021-05-06 21:39:57,DOGE/USDT,2021-05-06,21:39:57
neo,usdt,110.462,127.883,126.0,SPOT,110.616,1070.498,126.614,125.642,2021-05-06 21:39:57,NEO/USDT,2021-05-06,21:39:57
hbar,usdt,0.292,0.31657,0.30268,SPOT,0.30647,1094968.9,0.304,0.30205,2021-05-06 21:39:57,HBAR/USDT,2021-05-06,21:39:57
storj,usdt,1.8301,2.0283,1.8886,SPOT,1.92,9554.0,1.8921,1.8822,2021-05-06 21:39:57,STORJ/USDT,2021-05-06,21:39:57
comp,usdt,700.0,790.2,741.7,SPOT,774.51,21.647,747.02,742.04,2021-05-06 21:39:57,COMP/USDT,2021-05-06,21:39:57
coti,usdt,0.33887,0.366,0.34346,SPOT,0.35718,304867.2,0.34636,0.34372,2021-05-06 21:39:57,COTI/USDT,2021-05-06,21:39:57
dgb,usdt,0.13863,0.15342,0.14276,SPOT,0.14471,1811814.0,0.14269,0.14185,2021-05-06 21:39:57,DGB/USDT,2021-05-06,21:39:57
grs,usdt,1.3,1.447,1.43,SPOT,1.4,4056.0,1.4348,1.43,2021-05-06 21:39:57,GRS/USDT,2021-05-06,21:39:57
snx,usdt,17.142,18.6,17.391,SPOT,17.142,1267.291,17.933,17.788,2021-05-06 21:39:57,SNX/USDT,2021-05-06,21:39:57
ren,usdt,0.93,1.02,0.95992,SPOT,0.96032,84432.9,0.95992,0.95542,2021-05-06 21:39:57,REN/USDT,2021-05-06,21:39:57
sxp,usdt,4.754,5.275,4.888,SPOT,4.936,57560.25,4.889,4.888,2021-05-06 21:39:57,SXP/USDT,2021-05-06,21:39:57
mkr,usdt,4600.0,5450.96,5025.32,SPOT,5316.78,3.47884,5106.69,5081.6,2021-05-06 21:39:57,MKR/USDT,2021-05-06,21:39:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:39:57,DAI/USDT,2021-05-06,21:39:57
ava,usdt,5.0083,5.3558,5.0476,SPOT,5.2407,1862.8,5.163,5.0714,2021-05-06 21:39:57,AVA/USDT,2021-05-06,21:39:57
bal,usdt,65.635,68.6,68.525,SPOT,66.713,186.246,66.583,66.55,2021-05-06 21:39:57,BAL/USDT,2021-05-06,21:39:57
srm,usdt,10.1,11.34,10.3816,SPOT,10.9771,2512.48,10.3617,10.2925,2021-05-06 21:39:57,SRM/USDT,2021-05-06,21:39:57
egld,usdt,189.509,205.0,191.31,SPOT,191.4,205.804,193.72,192.24,2021-05-06 21:39:57,EGLD/USDT,2021-05-06,21:39:57
cos,usdt,0.03219,0.0347,0.03258,SPOT,0.0342,812050.8,0.03267,0.03228,2021-05-06 21:39:57,COS/USDT,2021-05-06,21:39:57
nbs,usdt,0.033,0.036506,0.03425,SPOT,0.035,541210.0,0.03425,0.03352,2021-05-06 21:39:57,NBS/USDT,2021-05-06,21:39:57
aion,usdt,0.329,0.3509,0.3414,SPOT,0.3433,40642.58,0.3429,0.3397,2021-05-06 21:39:57,AION/USDT,2021-05-06,21:39:57
dot,usdt,38.137,43.745,42.274,SPOT,38.9357,9683.8,42.242,42.04,2021-05-06 21:39:57,DOT/USDT,2021-05-06,21:39:57
yfi,usdt,51000.0,57700.0,53088.18,SPOT,52640.15,1.178519,54091.59,53570.25,2021-05-06 21:39:57,YFI/USDT,2021-05-06,21:39:57
iotx,usdt,0.051509,0.057426,0.052733,SPOT,0.056258,1388046.0,0.05283,0.052733,2021-05-06 21:39:57,IOTX/USDT,2021-05-06,21:39:57
sand,usdt,0.54,0.60408,0.560119,SPOT,0.588759,62876.0,0.560119,0.55568,2021-05-06 21:39:57,SAND/USDT,2021-05-06,21:39:57
uni,usdt,40.0,42.8028,40.919,SPOT,42.2,4873.63,41.012,40.747,2021-05-06 21:39:57,UNI/USDT,2021-05-06,21:39:57
data,usdt,0.17796,0.19642,0.17921,SPOT,0.19502,116942.0,0.17984,0.17921,2021-05-06 21:39:57,DATA/USDT,2021-05-06,21:39:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:39:57,PAXG/USDT,2021-05-06,21:39:57
cream,usdt,131.0,152.21,136.0,SPOT,153.0,303.158,139.364,136.0,2021-05-06 21:39:57,CREAM/USDT,2021-05-06,21:39:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:39:57,SWRV/USDT,2021-05-06,21:39:57
uma,usdt,24.702,26.16,25.122,SPOT,24.883,1069.751,25.241,24.979,2021-05-06 21:39:57,UMA/USDT,2021-05-06,21:39:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:39:57,DIA/USDT,2021-05-06,21:39:57
ksm,usdt,412.12,440.0,440.0,SPOT,414.74,90.772,440.0,439.8,2021-05-06 21:39:57,KSM/USDT,2021-05-06,21:39:57
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2686.01,23.448722,2718.39,2686.4,2021-05-06 21:39:57,YFII/USDT,2021-05-06,21:39:57
bzrx,usdt,0.856,1.1,0.9199,SPOT,0.9199,349086.76,0.9199,0.9088,2021-05-06 21:39:57,BZRX/USDT,2021-05-06,21:39:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:39:57,TRB/USDT,2021-05-06,21:39:57
adx,usdt,1.2215,1.3196,1.2576,SPOT,1.2738,8242.0,1.2838,1.2665,2021-05-06 21:39:57,ADX/USDT,2021-05-06,21:39:57
aave,usdt,448.52,476.67,453.65,SPOT,472.04,53.354,457.12,453.88,2021-05-06 21:39:57,AAVE/USDT,2021-05-06,21:39:57
fil,usdt,150.0,164.5,153.05,SPOT,150.29,407.673,154.71,153.52,2021-05-06 21:39:57,FIL/USDT,2021-05-06,21:39:57
crv,usdt,3.046,3.444,3.272,SPOT,3.059,24254.382,3.304,3.269,2021-05-06 21:39:57,CRV/USDT,2021-05-06,21:39:57
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2693,5.2282,2021-05-06 21:39:57,NEAR/USDT,2021-05-06,21:39:57
hnt,usdt,17.2,19.017,17.575,SPOT,17.89,706.798,17.749,17.593,2021-05-06 21:39:57,HNT/USDT,2021-05-06,21:39:57
avax,usdt,34.1815,49.55,37.417,SPOT,34.256,20955.0,37.588,37.169,2021-05-06 21:39:57,AVAX/USDT,2021-05-06,21:39:57
oxt,usdt,0.6433,0.7,0.6742,SPOT,0.6415,10252.39,0.6751,0.6686,2021-05-06 21:39:57,OXT/USDT,2021-05-06,21:39:57
dock,usdt,0.1125,0.123405,0.118743,SPOT,0.115141,1710117.0,0.118983,0.118609,2021-05-06 21:39:57,DOCK/USDT,2021-05-06,21:39:57
dusk,usdt,0.2569,0.2882,0.262,SPOT,0.2745,105831.76,0.2672,0.2644,2021-05-06 21:39:57,DUSK/USDT,2021-05-06,21:39:57
wtc,usdt,1.5516,1.8588,1.8588,SPOT,1.7169,13535.72,1.8281,1.8139,2021-05-06 21:39:57,WTC/USDT,2021-05-06,21:39:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:39:57,PERL/USDT,2021-05-06,21:39:57
strax,usdt,2.8492,3.21,2.9332,SPOT,3.005,10878.14,2.9487,2.9245,2021-05-06 21:39:57,STRAX/USDT,2021-05-06,21:39:57
inj,usdt,17.1,19.2334,18.184,SPOT,19.463,1461.26,18.153,18.008,2021-05-06 21:39:57,INJ/USDT,2021-05-06,21:39:57
vet,usdt,0.199,0.223328,0.21087,SPOT,0.20121,2461325.0,0.211271,0.2089,2021-05-06 21:39:57,VET/USDT,2021-05-06,21:39:57
mtl,usdt,3.6927,4.05,3.7938,SPOT,3.8608,9259.66,3.8224,3.7961,2021-05-06 21:39:57,MTL/USDT,2021-05-06,21:39:57
front,usdt,2.39,2.7,2.4,SPOT,2.59,29986.13,2.4502,2.3999,2021-05-06 21:39:57,FRONT/USDT,2021-05-06,21:39:57
glm,usdt,0.4679,0.5098,0.4807,SPOT,0.4784,31280.0,0.4884,0.4807,2021-05-06 21:39:57,GLM/USDT,2021-05-06,21:39:57
sushi,usdt,14.0,16.925,16.45,SPOT,14.0,9797.968,16.45,16.345,2021-05-06 21:39:57,SUSHI/USDT,2021-05-06,21:39:57
firo,usdt,12.964,14.998,14.823,SPOT,13.1,3735.67,14.823,14.7,2021-05-06 21:39:57,FIRO/USDT,2021-05-06,21:39:57
dexe,usdt,19.316,21.051,20.361,SPOT,20.0,559.0,20.858,20.421,2021-05-06 21:39:57,DEXE/USDT,2021-05-06,21:39:57
grt,usdt,1.51,1.7,1.5993,SPOT,1.519,27457.1,1.615,1.6048,2021-05-06 21:39:57,GRT/USDT,2021-05-06,21:39:57
bcha,usdt,40.0,48.194,42.946,SPOT,43.21,3486.989,42.765,42.0,2021-05-06 21:39:57,BCHA/USDT,2021-05-06,21:39:57
bnt,usdt,7.424,7.7559,7.424,SPOT,7.58,1389.31,7.5951,7.5175,2021-05-06 21:39:57,BNT/USDT,2021-05-06,21:39:57
rsr,usdt,0.079,0.0855,0.07991,SPOT,0.08275,410804.9,0.08148,0.08092,2021-05-06 21:39:57,RSR/USDT,2021-05-06,21:39:57
1inch,usdt,5.9065,7.53,6.7389,SPOT,6.0469,115885.64,6.8166,6.7481,2021-05-06 21:39:57,1INCH/USDT,2021-05-06,21:39:57
luna,usdt,16.417,17.55,16.761,SPOT,16.921,9460.03,16.81,16.646,2021-05-06 21:39:57,LUNA/USDT,2021-05-06,21:39:57
uft,usdt,1.59,1.8336,1.6418,SPOT,1.68,41478.96,1.642,1.59,2021-05-06 21:39:57,UFT/USDT,2021-05-06,21:39:57
pundix,usdt,2.88,3.16,2.96,SPOT,3.0,17718.08,3.02,2.97,2021-05-06 21:39:57,PUNDIX/USDT,2021-05-06,21:39:57
ckb,usdt,0.024235,0.026349,0.024235,SPOT,0.0255,1156670.0,0.024465,0.024235,2021-05-06 21:39:57,CKB/USDT,2021-05-06,21:39:57
vib,usdt,0.11722,0.13032,0.1214,SPOT,0.12651,179816.0,0.12044,0.1189,2021-05-06 21:39:57,VIB/USDT,2021-05-06,21:39:57
gto,usdt,0.07725,0.0852,0.08019,SPOT,0.081,232572.6,0.08032,0.08018,2021-05-06 21:39:57,GTO/USDT,2021-05-06,21:39:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:39:57,TKO/USDT,2021-05-06,21:39:57
push,usdt,3.86,4.4001,4.0554,SPOT,4.0,17512.9,4.3256,4.0732,2021-05-06 21:39:57,PUSH/USDT,2021-05-06,21:39:57
cvc,usdt,0.5562,0.59497,0.56256,SPOT,0.56105,22530.0,0.57336,0.56358,2021-05-06 21:39:57,CVC/USDT,2021-05-06,21:39:57
cake,usdt,36.0,39.234,36.851,SPOT,38.741,8073.085,36.864,36.495,2021-05-06 21:39:57,CAKE/USDT,2021-05-06,21:39:57
ez,usdt,11.68,13.49,12.286,SPOT,12.801,11263.43,12.278,11.85,2021-05-06 21:39:57,EZ/USDT,2021-05-06,21:39:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:39:57,ARK/USDT,2021-05-06,21:39:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:39:57,KMD/USDT,2021-05-06,21:39:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:39:57,SOL/USDT,2021-05-06,21:39:57
