base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
zec,usdt,263.27,321.64,314.06,SPOT,286.75,236.879,313.13,311.23,2021-05-07 01:57:58,ZEC/USDT,2021-05-07,01:57:58
waves,usdt,32.558,40.9154,33.298,SPOT,34.642,3008.63,33.299,33.009,2021-05-07 01:57:58,WAVES/USDT,2021-05-07,01:57:58
ftm,usdt,0.70687,0.818,0.73189,SPOT,0.77757,198054.5,0.73896,0.72999,2021-05-07 01:57:58,FTM/USDT,2021-05-07,01:57:58
enj,usdt,2.4055,2.5756,2.5052,SPOT,2.5276,52839.6,2.50214,2.4771,2021-05-07 01:57:58,ENJ/USDT,2021-05-07,01:57:58
lsk,usdt,6.1929,9.4776,8.405,SPOT,6.45,10508.62,8.4556,8.4049,2021-05-07 01:57:58,LSK/USDT,2021-05-07,01:57:58
steem,usdt,0.9202,1.4099,1.1185,SPOT,0.8973,144265.08,1.1221,1.0941,2021-05-07 01:57:58,STEEM/USDT,2021-05-07,01:57:58
xvg,usdt,0.05947,0.07073,0.06985,SPOT,0.06103,11695838.0,0.06985,0.0695,2021-05-07 01:57:58,XVG/USDT,2021-05-07,01:57:58
loom,usdt,0.135,0.155,0.14052,SPOT,0.14485,127877.0,0.14307,0.13995,2021-05-07 01:57:58,LOOM/USDT,2021-05-07,01:57:58
mana,usdt,1.35,1.56796,1.5018,SPOT,1.3955,101667.6,1.5196,1.5017,2021-05-07 01:57:58,MANA/USDT,2021-05-07,01:57:58
rep,usdt,42.446,49.762,47.592,SPOT,47.999,394.84,47.87,47.398,2021-05-07 01:57:58,REP/USDT,2021-05-07,01:57:58
blz,usdt,0.38,0.415,0.38928,SPOT,0.39278,57771.0,0.38883,0.385,2021-05-07 01:57:58,BLZ/USDT,2021-05-07,01:57:58
nano,usdt,9.2798,10.3907,9.6823,SPOT,9.7686,2424.3,9.6782,9.5985,2021-05-07 01:57:58,NANO/USDT,2021-05-07,01:57:58
sc,usdt,0.039,0.04395,0.04034,SPOT,0.04095,12267975.0,0.04044,0.04001,2021-05-07 01:57:58,SC/USDT,2021-05-07,01:57:58
btg,usdt,130.01,168.0,131.07,SPOT,158.9,3271.23,131.06,130.01,2021-05-07 01:57:58,BTG/USDT,2021-05-07,01:57:58
xem,usdt,0.3595,0.4253,0.3752,SPOT,0.399,752442.0,0.38,0.3743,2021-05-07 01:57:58,XEM/USDT,2021-05-07,01:57:58
bts,usdt,0.12614,0.1465,0.14346,SPOT,0.12614,530214.0,0.14336,0.14197,2021-05-07 01:57:58,BTS/USDT,2021-05-07,01:57:58
ardr,usdt,0.355,0.4053,0.40089,SPOT,0.37711,29368.0,0.4003,0.38204,2021-05-07 01:57:58,ARDR/USDT,2021-05-07,01:57:58
nas,usdt,1.0393,1.33,1.2071,SPOT,1.0177,23352.69,1.2398,1.2141,2021-05-07 01:57:58,NAS/USDT,2021-05-07,01:57:58
win,usdt,0.001208,0.0014281,0.0014055,SPOT,0.0012275,2266024478.0,0.0014055,0.0014046,2021-05-07 01:57:58,WIN/USDT,2021-05-07,01:57:58
bnb,usdt,622.2687,651.999,624.06,SPOT,640.0,855.825,626.66,624.66,2021-05-07 01:57:58,BNB/USDT,2021-05-07,01:57:58
chz,usdt,0.49,0.53365,0.51205,SPOT,0.510419,266378.0,0.512108,0.50898,2021-05-07 01:57:58,CHZ/USDT,2021-05-07,01:57:58
wrx,usdt,2.2018,2.49313,2.3299,SPOT,2.37729,628470.2,2.3299,2.32,2021-05-07 01:57:58,WRX/USDT,2021-05-07,01:57:58
kava,usdt,6.093,6.7848,6.2622,SPOT,6.2949,2350.91,6.4206,6.3776,2021-05-07 01:57:58,KAVA/USDT,2021-05-07,01:57:58
ankr,usdt,0.15462,0.169999,0.162199,SPOT,0.16358,96349.0,0.16218,0.15829,2021-05-07 01:57:58,ANKR/USDT,2021-05-07,01:57:58
busd,usdt,0.986,1.0011,0.997,SPOT,0.9969,22217.67,0.9974,0.997,2021-05-07 01:57:58,BUSD/USDT,2021-05-07,01:57:58
one,usdt,0.12358,0.13603,0.12985,SPOT,0.12896,655907.0,0.1299,0.12926,2021-05-07 01:57:58,ONE/USDT,2021-05-07,01:57:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:57:58,OGN/USDT,2021-05-07,01:57:58
hive,usdt,0.557,0.6022,0.557,SPOT,0.5912,14818.57,0.5563,0.554,2021-05-07 01:57:58,HIVE/USDT,2021-05-07,01:57:58
ftt,usdt,56.996,60.0,57.55,SPOT,57.624,321.975,57.538,57.284,2021-05-07 01:57:58,FTT/USDT,2021-05-07,01:57:58
band,usdt,18.179,19.95,18.42,SPOT,18.785,2222.45,18.314,18.23,2021-05-07 01:57:58,BAND/USDT,2021-05-07,01:57:58
jst,usdt,0.12091,0.161,0.15735,SPOT,0.13591,189928.0,0.15749,0.15734,2021-05-07 01:57:58,JST/USDT,2021-05-07,01:57:58
ctsi,usdt,0.79535,1.0,0.79552,SPOT,0.95124,278993.2,0.79487,0.7918,2021-05-07 01:57:58,CTSI/USDT,2021-05-07,01:57:58
chr,usdt,0.3354,0.37466,0.3427,SPOT,0.3666,1131454.0,0.34375,0.34098,2021-05-07 01:57:58,CHR/USDT,2021-05-07,01:57:58
tomo,usdt,2.6845,2.9559,2.8242,SPOT,2.8576,3014.54,2.8158,2.7993,2021-05-07 01:57:58,TOMO/USDT,2021-05-07,01:57:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:57:58,STX/USDT,2021-05-07,01:57:58
stmx,usdt,0.048099,0.053764,0.04925,SPOT,0.052073,2025613.0,0.049643,0.04925,2021-05-07 01:57:58,STMX/USDT,2021-05-07,01:57:58
gxs,usdt,1.0298,1.17,1.1575,SPOT,1.0326,13611.4,1.1728,1.1622,2021-05-07 01:57:58,GXS/USDT,2021-05-07,01:57:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:57:58,MDT/USDT,2021-05-07,01:57:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:57:58,LTO/USDT,2021-05-07,01:57:58
lrc,usdt,0.54429,0.59745,0.59565,SPOT,0.56518,46802.0,0.59385,0.58854,2021-05-07 01:57:58,LRC/USDT,2021-05-07,01:57:58
doge,usdt,0.538787,0.6673071,0.5477249,SPOT,0.6385,11324967.0,0.5477249,0.547,2021-05-07 01:57:58,DOGE/USDT,2021-05-07,01:57:58
neo,usdt,110.462,139.55,139.55,SPOT,116.115,1352.348,139.785,139.55,2021-05-07 01:57:58,NEO/USDT,2021-05-07,01:57:58
hbar,usdt,0.292,0.31657,0.29613,SPOT,0.30196,1170931.5,0.2968,0.29579,2021-05-07 01:57:58,HBAR/USDT,2021-05-07,01:57:58
storj,usdt,1.8301,2.0283,1.8693,SPOT,1.941,10273.0,1.8796,1.8693,2021-05-07 01:57:58,STORJ/USDT,2021-05-07,01:57:58
comp,usdt,700.0,786.63,730.94,SPOT,790.2,22.603,729.67,723.52,2021-05-07 01:57:58,COMP/USDT,2021-05-07,01:57:58
coti,usdt,0.33887,0.366,0.34634,SPOT,0.35599,274536.5,0.34619,0.34561,2021-05-07 01:57:58,COTI/USDT,2021-05-07,01:57:58
dgb,usdt,0.13863,0.15342,0.14078,SPOT,0.14135,2291516.0,0.14097,0.14078,2021-05-07 01:57:58,DGB/USDT,2021-05-07,01:57:58
grs,usdt,1.3,1.447,1.373,SPOT,1.3341,9422.0,1.3887,1.373,2021-05-07 01:57:58,GRS/USDT,2021-05-07,01:57:58
snx,usdt,17.156,19.0,18.612,SPOT,17.352,1279.731,18.595,18.436,2021-05-07 01:57:58,SNX/USDT,2021-05-07,01:57:58
ren,usdt,0.93,1.02,0.97752,SPOT,0.96393,88860.4,0.98126,0.97295,2021-05-07 01:57:58,REN/USDT,2021-05-07,01:57:58
sxp,usdt,4.754,5.275,4.919,SPOT,5.019,63909.05,4.832,4.825,2021-05-07 01:57:58,SXP/USDT,2021-05-07,01:57:58
mkr,usdt,4600.0,5356.78,5159.04,SPOT,5305.0,3.42344,5077.97,5036.57,2021-05-07 01:57:58,MKR/USDT,2021-05-07,01:57:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:57:58,DAI/USDT,2021-05-07,01:57:58
ava,usdt,5.0083,5.3553,5.0719,SPOT,5.2252,1749.69,5.1629,5.0719,2021-05-07 01:57:58,AVA/USDT,2021-05-07,01:57:58
bal,usdt,65.635,68.525,66.028,SPOT,67.274,184.811,66.529,65.909,2021-05-07 01:57:58,BAL/USDT,2021-05-07,01:57:58
srm,usdt,10.0527,11.34,10.0727,SPOT,10.69,2706.27,10.0567,10.0,2021-05-07 01:57:58,SRM/USDT,2021-05-07,01:57:58
egld,usdt,189.509,205.0,194.3,SPOT,192.49,172.052,193.44,191.93,2021-05-07 01:57:58,EGLD/USDT,2021-05-07,01:57:58
cos,usdt,0.03146,0.0347,0.03221,SPOT,0.03342,787497.4,0.03218,0.03194,2021-05-07 01:57:58,COS/USDT,2021-05-07,01:57:58
nbs,usdt,0.0328,0.036506,0.03352,SPOT,0.03579,551704.0,0.03351,0.033,2021-05-07 01:57:58,NBS/USDT,2021-05-07,01:57:58
aion,usdt,0.329,0.3707,0.3683,SPOT,0.3389,46700.75,0.373,0.3705,2021-05-07 01:57:58,AION/USDT,2021-05-07,01:57:58
dot,usdt,38.137,43.745,40.4,SPOT,39.788,8965.33,41.211,40.971,2021-05-07 01:57:58,DOT/USDT,2021-05-07,01:57:58
yfi,usdt,51000.0,57700.0,51373.27,SPOT,53980.49,0.916487,54400.0,51020.3,2021-05-07 01:57:58,YFI/USDT,2021-05-07,01:57:58
iotx,usdt,0.051509,0.05698,0.0525,SPOT,0.05571,1482569.0,0.052392,0.0523,2021-05-07 01:57:58,IOTX/USDT,2021-05-07,01:57:58
sand,usdt,0.54,0.596978,0.55,SPOT,0.58483,64202.0,0.55155,0.550892,2021-05-07 01:57:58,SAND/USDT,2021-05-07,01:57:58
uni,usdt,39.75,42.509,39.75,SPOT,41.8058,4548.15,39.8807,39.63,2021-05-07 01:57:58,UNI/USDT,2021-05-07,01:57:58
data,usdt,0.175,0.19436,0.17517,SPOT,0.19412,120326.0,0.17697,0.17588,2021-05-07 01:57:58,DATA/USDT,2021-05-07,01:57:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:57:58,PAXG/USDT,2021-05-07,01:57:58
cream,usdt,131.0,150.0,134.001,SPOT,143.05,307.307,136.0,134.001,2021-05-07 01:57:58,CREAM/USDT,2021-05-07,01:57:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:57:58,SWRV/USDT,2021-05-07,01:57:58
uma,usdt,24.702,26.16,25.219,SPOT,25.542,1161.469,25.038,24.741,2021-05-07 01:57:58,UMA/USDT,2021-05-07,01:57:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:57:58,DIA/USDT,2021-05-07,01:57:58
ksm,usdt,413.93,456.0,450.12,SPOT,418.74,117.053,453.62,450.43,2021-05-07 01:57:58,KSM/USDT,2021-05-07,01:57:58
yfii,usdt,2582.84,2824.65,2699.83,SPOT,2642.67,23.29739,2705.64,2674.84,2021-05-07 01:57:58,YFII/USDT,2021-05-07,01:57:58
bzrx,usdt,0.856,1.1,0.9014,SPOT,0.9014,381117.16,0.9071,0.896,2021-05-07 01:57:58,BZRX/USDT,2021-05-07,01:57:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:57:58,TRB/USDT,2021-05-07,01:57:58
adx,usdt,1.2215,1.3196,1.2453,SPOT,1.2722,9454.0,1.2612,1.2453,2021-05-07 01:57:58,ADX/USDT,2021-05-07,01:57:58
aave,usdt,443.0,475.78,446.68,SPOT,469.04,49.677,449.58,446.18,2021-05-07 01:57:58,AAVE/USDT,2021-05-07,01:57:58
fil,usdt,150.0,164.5,152.14,SPOT,150.17,436.273,151.92,151.19,2021-05-07 01:57:58,FIL/USDT,2021-05-07,01:57:58
crv,usdt,3.106,3.444,3.253,SPOT,3.176,21983.064,3.277,3.245,2021-05-07 01:57:58,CRV/USDT,2021-05-07,01:57:58
near,usdt,5.0765,5.5188,5.4179,SPOT,5.17,537.903,5.3708,5.3198,2021-05-07 01:57:58,NEAR/USDT,2021-05-07,01:57:58
hnt,usdt,17.2,19.017,17.414,SPOT,18.021,892.681,17.72,17.653,2021-05-07 01:57:58,HNT/USDT,2021-05-07,01:57:58
avax,usdt,34.2334,49.55,39.217,SPOT,35.61,21585.42,39.281,38.968,2021-05-07 01:57:58,AVAX/USDT,2021-05-07,01:57:58
oxt,usdt,0.6485,0.7,0.6645,SPOT,0.6485,9527.09,0.6729,0.6652,2021-05-07 01:57:58,OXT/USDT,2021-05-07,01:57:58
dock,usdt,0.1125,0.123405,0.119556,SPOT,0.117225,1654860.0,0.118596,0.118001,2021-05-07 01:57:58,DOCK/USDT,2021-05-07,01:57:58
dusk,usdt,0.2569,0.2882,0.2655,SPOT,0.2754,104110.43,0.265,0.2624,2021-05-07 01:57:58,DUSK/USDT,2021-05-07,01:57:58
wtc,usdt,1.5516,2.0236,1.95,SPOT,1.685,20909.7,1.9439,1.8282,2021-05-07 01:57:58,WTC/USDT,2021-05-07,01:57:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:57:58,PERL/USDT,2021-05-07,01:57:58
strax,usdt,2.8492,3.21,2.8969,SPOT,2.9802,11220.7,2.8968,2.8677,2021-05-07 01:57:58,STRAX/USDT,2021-05-07,01:57:58
inj,usdt,17.1,19.03,17.917,SPOT,18.7,1486.83,17.842,17.707,2021-05-07 01:57:58,INJ/USDT,2021-05-07,01:57:58
vet,usdt,0.199,0.2441,0.23749,SPOT,0.20443,3126644.0,0.2391,0.234196,2021-05-07 01:57:58,VET/USDT,2021-05-07,01:57:58
mtl,usdt,3.6927,4.05,3.7582,SPOT,3.8734,10283.24,3.7628,3.7582,2021-05-07 01:57:58,MTL/USDT,2021-05-07,01:57:58
front,usdt,2.374,2.6267,2.3973,SPOT,2.5823,28577.63,2.3988,2.3973,2021-05-07 01:57:58,FRONT/USDT,2021-05-07,01:57:58
glm,usdt,0.4679,0.5098,0.4826,SPOT,0.4727,29724.0,0.4825,0.4754,2021-05-07 01:57:58,GLM/USDT,2021-05-07,01:57:58
sushi,usdt,14.178,17.7,17.05,SPOT,14.212,10801.009,17.1,17.035,2021-05-07 01:57:58,SUSHI/USDT,2021-05-07,01:57:58
firo,usdt,13.31,17.857,17.231,SPOT,13.326,6232.19,17.27,17.231,2021-05-07 01:57:58,FIRO/USDT,2021-05-07,01:57:58
dexe,usdt,19.449,21.051,20.858,SPOT,19.88,557.66,20.854,20.35,2021-05-07 01:57:58,DEXE/USDT,2021-05-07,01:57:58
grt,usdt,1.51,1.7,1.6114,SPOT,1.5222,31730.8,1.6149,1.6114,2021-05-07 01:57:58,GRT/USDT,2021-05-07,01:57:58
bcha,usdt,40.0,47.98,41.295,SPOT,47.3,2900.641,41.292,40.81,2021-05-07 01:57:58,BCHA/USDT,2021-05-07,01:57:58
bnt,usdt,7.424,7.7559,7.4672,SPOT,7.5361,1169.64,7.5358,7.4549,2021-05-07 01:57:58,BNT/USDT,2021-05-07,01:57:58
rsr,usdt,0.079,0.0855,0.08151,SPOT,0.08212,317961.4,0.08168,0.08151,2021-05-07 01:57:58,RSR/USDT,2021-05-07,01:57:58
1inch,usdt,6.3,7.53,6.7176,SPOT,6.3936,115089.72,6.8139,6.7297,2021-05-07 01:57:58,1INCH/USDT,2021-05-07,01:57:58
luna,usdt,16.458,17.55,16.899,SPOT,16.523,9210.72,16.946,16.768,2021-05-07 01:57:59,LUNA/USDT,2021-05-07,01:57:59
uft,usdt,1.59,1.8288,1.6566,SPOT,1.7641,43676.12,1.6568,1.654,2021-05-07 01:57:59,UFT/USDT,2021-05-07,01:57:59
pundix,usdt,2.88,3.13,2.95,SPOT,3.0,17485.4,2.94,2.9,2021-05-07 01:57:59,PUNDIX/USDT,2021-05-07,01:57:59
ckb,usdt,0.024235,0.026349,0.024831,SPOT,0.025318,988461.0,0.025247,0.024791,2021-05-07 01:57:59,CKB/USDT,2021-05-07,01:57:59
vib,usdt,0.11722,0.12943,0.1189,SPOT,0.1265,181336.0,0.12049,0.1189,2021-05-07 01:57:59,VIB/USDT,2021-05-07,01:57:59
gto,usdt,0.07725,0.0852,0.07892,SPOT,0.0804,219624.0,0.07956,0.07892,2021-05-07 01:57:59,GTO/USDT,2021-05-07,01:57:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:57:59,TKO/USDT,2021-05-07,01:57:59
push,usdt,3.8701,4.8,4.1709,SPOT,3.9943,18577.71,4.3,4.1709,2021-05-07 01:57:59,PUSH/USDT,2021-05-07,01:57:59
cvc,usdt,0.5562,0.61146,0.59931,SPOT,0.55909,32377.2,0.60493,0.59276,2021-05-07 01:57:59,CVC/USDT,2021-05-07,01:57:59
cake,usdt,35.625,38.5,36.0,SPOT,37.518,7664.703,36.04,35.671,2021-05-07 01:57:59,CAKE/USDT,2021-05-07,01:57:59
ez,usdt,11.5,13.49,11.885,SPOT,12.899,14134.17,11.908,11.864,2021-05-07 01:57:59,EZ/USDT,2021-05-07,01:57:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:57:59,ARK/USDT,2021-05-07,01:57:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:57:59,KMD/USDT,2021-05-07,01:57:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:57:59,SOL/USDT,2021-05-07,01:57:59
