base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
pax,usdt,0.9941,1.0031,1.0029,SPOT,1.0031,628.59,1.003,0.9948,2021-05-06 19:31:56,PAX/USDT,2021-05-06,19:31:56
usdc,usdt,0.995,1.001,0.999,SPOT,1.001,13159.73,0.999,0.996,2021-05-06 19:31:56,USDC/USDT,2021-05-06,19:31:56
omg,usdt,9.646,11.2,10.3618,SPOT,10.1554,9793.49,10.3725,10.3496,2021-05-06 19:31:56,OMG/USDT,2021-05-06,19:31:56
poly,usdt,0.365,0.3999,0.365,SPOT,0.3773,52291.0,0.3684,0.3625,2021-05-06 19:31:56,POLY/USDT,2021-05-06,19:31:56
dent,usdt,0.009415,0.01025,0.009442,SPOT,0.009893,50228307.0,0.00953,0.0095,2021-05-06 19:31:56,DENT/USDT,2021-05-06,19:31:56
iost,usdt,0.05915,0.06801,0.06242,SPOT,0.05983,3992011.0,0.06264,0.061,2021-05-06 19:31:56,IOST/USDT,2021-05-06,19:31:56
fun,usdt,0.04001,0.0485,0.040166,SPOT,0.041093,3529160.0,0.040166,0.040104,2021-05-06 19:31:56,FUN/USDT,2021-05-06,19:31:56
snt,usdt,0.175,0.23035,0.20356,SPOT,0.17999,371025.0,0.20385,0.20356,2021-05-06 19:31:56,SNT/USDT,2021-05-06,19:31:56
theta,usdt,10.6,11.384,10.7,SPOT,11.04,6703.2,10.7,10.661,2021-05-06 19:31:56,THETA/USDT,2021-05-06,19:31:56
req,usdt,0.14248,0.165,0.1434,SPOT,0.15203,74516.0,0.1434,0.14248,2021-05-06 19:31:56,REQ/USDT,2021-05-06,19:31:56
xlm,usdt,0.57031,0.698,0.62681,SPOT,0.583,703863.6,0.63305,0.63119,2021-05-06 19:31:56,XLM/USDT,2021-05-06,19:31:56
xtz,usdt,6.4517,8.4,7.2577,SPOT,6.6308,17857.29,7.31,7.3006,2021-05-06 19:31:56,XTZ/USDT,2021-05-06,19:31:56
btt,usdt,0.0068157,0.008401,0.0073912,SPOT,0.00703,171336156.0,0.0073912,0.0073911,2021-05-06 19:31:56,BTT/USDT,2021-05-06,19:31:56
fet,usdt,0.55,0.6128,0.5581,SPOT,0.601,63853.0,0.5583,0.5537,2021-05-06 19:31:56,FET/USDT,2021-05-06,19:31:56
tfuel,usdt,0.36999,0.4044,0.3787,SPOT,0.38883,84426.0,0.39344,0.37909,2021-05-06 19:31:56,TFUEL/USDT,2021-05-06,19:31:56
celr,usdt,0.05702,0.06266,0.05766,SPOT,0.0622,1083251.0,0.05808,0.05754,2021-05-06 19:31:56,CELR/USDT,2021-05-06,19:31:56
matic,usdt,0.72,0.83339,0.73998,SPOT,0.80543,774039.7,0.73998,0.73907,2021-05-06 19:31:56,MATIC/USDT,2021-05-06,19:31:56
ada,usdt,1.4203,1.6829,1.53726,SPOT,1.4318,1032926.1,1.53726,1.53711,2021-05-06 19:31:56,ADA/USDT,2021-05-06,19:31:56
rvn,usdt,0.16909,0.189,0.1859,SPOT,0.17139,88295.0,0.17346,0.17071,2021-05-06 19:31:56,RVN/USDT,2021-05-06,19:31:56
xmr,usdt,351.05,433.75,420.98,SPOT,406.36,41.034,413.1,412.59,2021-05-06 19:31:56,XMR/USDT,2021-05-06,19:31:56
atom,usdt,23.288,27.217,25.033,SPOT,23.223,6077.43,25.033,24.787,2021-05-06 19:31:56,ATOM/USDT,2021-05-06,19:31:56
algo,usdt,1.4,1.57,1.486,SPOT,1.421,35868.954,1.482,1.469,2021-05-06 19:31:56,ALGO/USDT,2021-05-06,19:31:56
link,usdt,45.5,50.0,46.125,SPOT,47.3,6196.71,46.125,45.963,2021-05-06 19:31:56,LINK/USDT,2021-05-06,19:31:56
qtum,usdt,16.15,23.9,21.898,SPOT,17.23,8686.631,22.11,21.853,2021-05-06 19:31:56,QTUM/USDT,2021-05-06,19:31:56
etc,usdt,84.5936,179.0,168.8,SPOT,96.77,64642.09,168.7,168.0,2021-05-06 19:31:56,ETC/USDT,2021-05-06,19:31:56
iota,usdt,1.9686,2.1951,2.0381,SPOT,2.0155,12758.96,2.0519,2.0431,2021-05-06 19:31:56,IOTA/USDT,2021-05-06,19:31:56
zec,usdt,263.27,321.64,302.12,SPOT,288.99987,310.39,305.55,303.62,2021-05-06 19:31:56,ZEC/USDT,2021-05-06,19:31:56
waves,usdt,32.558,40.9154,34.2123,SPOT,34.57,2781.38,34.23,33.891,2021-05-06 19:31:56,WAVES/USDT,2021-05-06,19:31:56
ftm,usdt,0.70687,0.82524,0.727,SPOT,0.81746,150681.6,0.73458,0.72624,2021-05-06 19:31:56,FTM/USDT,2021-05-06,19:31:56
enj,usdt,2.4055,2.5878,2.4088,SPOT,2.52,57831.6,2.4383,2.4265,2021-05-06 19:31:56,ENJ/USDT,2021-05-06,19:31:56
lsk,usdt,5.9192,6.9105,6.6,SPOT,6.0538,7699.18,6.4207,6.3457,2021-05-06 19:31:56,LSK/USDT,2021-05-06,19:31:56
steem,usdt,0.878,1.4099,1.1594,SPOT,0.8695,127553.87,1.18,1.1727,2021-05-06 19:31:56,STEEM/USDT,2021-05-06,19:31:56
xvg,usdt,0.05947,0.0699,0.0643,SPOT,0.06221,10786629.0,0.06471,0.0643,2021-05-06 19:31:56,XVG/USDT,2021-05-06,19:31:56
loom,usdt,0.135,0.155,0.13929,SPOT,0.14321,119066.0,0.14,0.13822,2021-05-06 19:31:56,LOOM/USDT,2021-05-06,19:31:56
mana,usdt,1.35,1.44867,1.3603,SPOT,1.3955,51814.0,1.374,1.35739,2021-05-06 19:31:56,MANA/USDT,2021-05-06,19:31:56
rep,usdt,42.446,50.0,48.735,SPOT,43.95,530.194,45.532,45.311,2021-05-06 19:31:56,REP/USDT,2021-05-06,19:31:56
blz,usdt,0.38,0.415,0.38482,SPOT,0.39653,54978.0,0.38979,0.38482,2021-05-06 19:31:56,BLZ/USDT,2021-05-06,19:31:56
nano,usdt,9.2798,10.3907,9.3889,SPOT,9.9854,2477.2,9.3889,9.3429,2021-05-06 19:31:56,NANO/USDT,2021-05-06,19:31:56
sc,usdt,0.039,0.04395,0.03986,SPOT,0.04112,12240871.0,0.04,0.03986,2021-05-06 19:31:56,SC/USDT,2021-05-06,19:31:56
btg,usdt,121.5,168.0,156.49,SPOT,125.0,3777.78,158.0,156.49,2021-05-06 19:31:56,BTG/USDT,2021-05-06,19:31:56
xem,usdt,0.3595,0.4253,0.366,SPOT,0.3759,968612.0,0.366,0.365,2021-05-06 19:31:56,XEM/USDT,2021-05-06,19:31:56
bts,usdt,0.12498,0.146,0.135,SPOT,0.12628,497306.0,0.13601,0.13524,2021-05-06 19:31:56,BTS/USDT,2021-05-06,19:31:56
ardr,usdt,0.355,0.4,0.355,SPOT,0.37052,35863.0,0.37852,0.37491,2021-05-06 19:31:56,ARDR/USDT,2021-05-06,19:31:56
nas,usdt,0.9772,1.25,1.1776,SPOT,0.9838,13719.4,1.1776,1.1295,2021-05-06 19:31:56,NAS/USDT,2021-05-06,19:31:56
win,usdt,0.001208,0.0013698,0.0012768,SPOT,0.0012399,1581309251.0,0.0012766,0.0012656,2021-05-06 19:31:56,WIN/USDT,2021-05-06,19:31:56
bnb,usdt,622.2687,653.1098,625.425,SPOT,647.2,833.778,627.99,625.425,2021-05-06 19:31:56,BNB/USDT,2021-05-06,19:31:56
chz,usdt,0.49,0.53365,0.532,SPOT,0.51556,289390.0,0.49938,0.49789,2021-05-06 19:31:56,CHZ/USDT,2021-05-06,19:31:56
wrx,usdt,2.2067,2.49313,2.21122,SPOT,2.43102,691585.6,2.22955,2.211,2021-05-06 19:31:56,WRX/USDT,2021-05-06,19:31:56
kava,usdt,6.1,6.7848,6.1064,SPOT,6.2026,2123.23,6.1768,6.121,2021-05-06 19:31:56,KAVA/USDT,2021-05-06,19:31:56
ankr,usdt,0.15462,0.169999,0.15688,SPOT,0.16281,92123.0,0.157539,0.15585,2021-05-06 19:31:56,ANKR/USDT,2021-05-06,19:31:56
busd,usdt,0.986,1.0014,0.9967,SPOT,0.9973,21289.45,0.9974,0.9967,2021-05-06 19:31:56,BUSD/USDT,2021-05-06,19:31:56
one,usdt,0.12358,0.13603,0.1245,SPOT,0.13102,557667.0,0.12477,0.12394,2021-05-06 19:31:56,ONE/USDT,2021-05-06,19:31:56
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:31:56,OGN/USDT,2021-05-06,19:31:56
hive,usdt,0.5608,0.6059,0.5845,SPOT,0.6055,12190.24,0.571,0.5619,2021-05-06 19:31:56,HIVE/USDT,2021-05-06,19:31:56
ftt,usdt,56.996,60.0,57.084,SPOT,57.612,268.901,58.18,57.008,2021-05-06 19:31:56,FTT/USDT,2021-05-06,19:31:56
band,usdt,18.179,19.95,18.324,SPOT,19.314,1988.27,18.237,18.23,2021-05-06 19:31:56,BAND/USDT,2021-05-06,19:31:56
jst,usdt,0.12091,0.1486,0.13789,SPOT,0.13222,136642.0,0.13912,0.13712,2021-05-06 19:31:56,JST/USDT,2021-05-06,19:31:56
ctsi,usdt,0.87103,1.0,0.87103,SPOT,0.95653,271593.0,0.88633,0.88552,2021-05-06 19:31:56,CTSI/USDT,2021-05-06,19:31:56
chr,usdt,0.3354,0.3811,0.33915,SPOT,0.36913,1348426.0,0.33915,0.33676,2021-05-06 19:31:56,CHR/USDT,2021-05-06,19:31:56
tomo,usdt,2.6845,2.9559,2.7647,SPOT,2.9546,2816.45,2.7736,2.7621,2021-05-06 19:31:56,TOMO/USDT,2021-05-06,19:31:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:31:56,STX/USDT,2021-05-06,19:31:56
stmx,usdt,0.048099,0.054255,0.049225,SPOT,0.053936,2056392.0,0.049,0.048964,2021-05-06 19:31:56,STMX/USDT,2021-05-06,19:31:56
gxs,usdt,1.0298,1.138,1.0729,SPOT,1.0557,14465.65,1.086,1.0822,2021-05-06 19:31:56,GXS/USDT,2021-05-06,19:31:56
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:31:56,MDT/USDT,2021-05-06,19:31:56
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:31:56,LTO/USDT,2021-05-06,19:31:56
lrc,usdt,0.54429,0.59511,0.55,SPOT,0.57619,47427.0,0.55423,0.55259,2021-05-06 19:31:56,LRC/USDT,2021-05-06,19:31:56
doge,usdt,0.538787,0.66798,0.596,SPOT,0.61859,11878241.0,0.596,0.5941144,2021-05-06 19:31:56,DOGE/USDT,2021-05-06,19:31:56
neo,usdt,107.514,127.883,118.284,SPOT,111.152,1092.786,118.284,118.243,2021-05-06 19:31:56,NEO/USDT,2021-05-06,19:31:56
hbar,usdt,0.292,0.31657,0.29561,SPOT,0.3057,1087531.4,0.29561,0.29523,2021-05-06 19:31:56,HBAR/USDT,2021-05-06,19:31:56
storj,usdt,1.8301,2.0283,1.8301,SPOT,1.9523,8943.0,1.8569,1.8453,2021-05-06 19:31:56,STORJ/USDT,2021-05-06,19:31:56
comp,usdt,700.0,790.2,730.0,SPOT,779.28,20.729,731.76,726.07,2021-05-06 19:31:56,COMP/USDT,2021-05-06,19:31:56
coti,usdt,0.33996,0.366,0.33996,SPOT,0.36436,319887.5,0.33996,0.33887,2021-05-06 19:31:56,COTI/USDT,2021-05-06,19:31:56
dgb,usdt,0.13863,0.15342,0.13957,SPOT,0.14641,1694540.0,0.13957,0.13824,2021-05-06 19:31:56,DGB/USDT,2021-05-06,19:31:56
grs,usdt,1.3,1.447,1.3402,SPOT,1.3825,3741.0,1.41,1.3402,2021-05-06 19:31:56,GRS/USDT,2021-05-06,19:31:56
snx,usdt,17.142,18.6,17.37,SPOT,17.752,1236.889,17.401,17.247,2021-05-06 19:31:56,SNX/USDT,2021-05-06,19:31:56
ren,usdt,0.93,1.02,0.94526,SPOT,0.96389,84481.7,0.95891,0.952,2021-05-06 19:31:56,REN/USDT,2021-05-06,19:31:56
sxp,usdt,4.754,5.275,4.849,SPOT,5.0,58419.18,5.05,4.854,2021-05-06 19:31:56,SXP/USDT,2021-05-06,19:31:56
mkr,usdt,4600.0,5450.96,4950.0,SPOT,5370.0,3.80863,5013.74,4987.53,2021-05-06 19:31:56,MKR/USDT,2021-05-06,19:31:56
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:31:56,DAI/USDT,2021-05-06,19:31:56
ava,usdt,5.06,5.3986,5.1016,SPOT,5.4154,1819.28,5.0995,5.06,2021-05-06 19:31:56,AVA/USDT,2021-05-06,19:31:56
bal,usdt,65.635,68.6,68.525,SPOT,67.217,200.501,65.705,64.841,2021-05-06 19:31:56,BAL/USDT,2021-05-06,19:31:56
srm,usdt,10.1,11.34,10.2534,SPOT,11.2128,2242.09,10.2534,10.2004,2021-05-06 19:31:56,SRM/USDT,2021-05-06,19:31:56
egld,usdt,189.37,205.0,190.63,SPOT,191.88,205.486,190.97,189.32,2021-05-06 19:31:56,EGLD/USDT,2021-05-06,19:31:56
cos,usdt,0.03235,0.0347,0.03241,SPOT,0.03461,762875.6,0.03221,0.03213,2021-05-06 19:31:56,COS/USDT,2021-05-06,19:31:56
nbs,usdt,0.033,0.036506,0.03352,SPOT,0.035613,478903.0,0.03349,0.0334,2021-05-06 19:31:56,NBS/USDT,2021-05-06,19:31:56
aion,usdt,0.329,0.3541,0.329,SPOT,0.3541,42620.48,0.3331,0.3301,2021-05-06 19:31:56,AION/USDT,2021-05-06,19:31:56
dot,usdt,38.137,43.745,40.461,SPOT,38.836,9814.21,40.612,40.461,2021-05-06 19:31:56,DOT/USDT,2021-05-06,19:31:56
yfi,usdt,51000.0,57700.0,52893.01,SPOT,53076.58,1.157512,55350.35,52854.37,2021-05-06 19:31:56,YFI/USDT,2021-05-06,19:31:56
iotx,usdt,0.051509,0.058211,0.052273,SPOT,0.057377,1257854.0,0.052273,0.052174,2021-05-06 19:31:56,IOTX/USDT,2021-05-06,19:31:56
sand,usdt,0.54,0.60408,0.57481,SPOT,0.5934,65785.0,0.55168,0.54946,2021-05-06 19:31:56,SAND/USDT,2021-05-06,19:31:56
uni,usdt,40.0,43.248,40.0,SPOT,42.9589,5158.33,40.332,40.009,2021-05-06 19:31:56,UNI/USDT,2021-05-06,19:31:56
data,usdt,0.17796,0.19924,0.17891,SPOT,0.1992,113905.0,0.17891,0.17586,2021-05-06 19:31:56,DATA/USDT,2021-05-06,19:31:56
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:31:56,PAXG/USDT,2021-05-06,19:31:56
cream,usdt,131.0,153.0,136.132,SPOT,148.0,316.684,136.012,135.0,2021-05-06 19:31:56,CREAM/USDT,2021-05-06,19:31:56
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:31:56,SWRV/USDT,2021-05-06,19:31:56
uma,usdt,24.737,26.16,24.834,SPOT,25.37,1097.554,24.836,24.563,2021-05-06 19:31:56,UMA/USDT,2021-05-06,19:31:56
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:31:56,DIA/USDT,2021-05-06,19:31:56
ksm,usdt,412.12,435.8,418.0,SPOT,414.0,80.378,430.0,416.59,2021-05-06 19:31:56,KSM/USDT,2021-05-06,19:31:56
yfii,usdt,2582.84,2824.65,2664.85,SPOT,2716.96,23.284733,2676.99,2652.08,2021-05-06 19:31:56,YFII/USDT,2021-05-06,19:31:56
bzrx,usdt,0.856,1.1,0.9123,SPOT,0.9123,346005.38,0.9212,0.9135,2021-05-06 19:31:56,BZRX/USDT,2021-05-06,19:31:56
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:31:56,TRB/USDT,2021-05-06,19:31:56
adx,usdt,1.2215,1.3196,1.2561,SPOT,1.281,8354.0,1.2562,1.238,2021-05-06 19:31:56,ADX/USDT,2021-05-06,19:31:56
aave,usdt,448.52,479.68,448.52,SPOT,479.68,51.989,447.73,443.0,2021-05-06 19:31:56,AAVE/USDT,2021-05-06,19:31:56
fil,usdt,149.94,164.5,152.03,SPOT,150.96,410.35,152.31,151.35,2021-05-06 19:31:56,FIL/USDT,2021-05-06,19:31:56
crv,usdt,3.042,3.444,3.259,SPOT,3.046,24328.739,3.189,3.16,2021-05-06 19:31:56,CRV/USDT,2021-05-06,19:31:56
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,724.698,5.2072,5.1563,2021-05-06 19:31:56,NEAR/USDT,2021-05-06,19:31:56
hnt,usdt,17.2,19.017,17.2,SPOT,18.0,709.952,17.584,17.398,2021-05-06 19:31:56,HNT/USDT,2021-05-06,19:31:56
avax,usdt,34.058,49.55,36.137,SPOT,34.75,20623.32,38.3964,36.168,2021-05-06 19:31:57,AVAX/USDT,2021-05-06,19:31:57
oxt,usdt,0.6412,0.7,0.673,SPOT,0.6603,9768.27,0.6866,0.6773,2021-05-06 19:31:57,OXT/USDT,2021-05-06,19:31:57
dock,usdt,0.1125,0.123405,0.1125,SPOT,0.11628,1706001.0,0.116518,0.116507,2021-05-06 19:31:57,DOCK/USDT,2021-05-06,19:31:57
dusk,usdt,0.2569,0.2882,0.2612,SPOT,0.2753,104483.76,0.2654,0.2619,2021-05-06 19:31:57,DUSK/USDT,2021-05-06,19:31:57
wtc,usdt,1.6301,1.7474,1.6365,SPOT,1.7166,10630.25,1.6799,1.6644,2021-05-06 19:31:57,WTC/USDT,2021-05-06,19:31:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:31:57,PERL/USDT,2021-05-06,19:31:57
strax,usdt,2.8492,3.21,2.8492,SPOT,3.1,11042.9,2.8751,2.8492,2021-05-06 19:31:57,STRAX/USDT,2021-05-06,19:31:57
inj,usdt,17.1,19.6,18.1129,SPOT,19.551,1395.49,17.903,17.875,2021-05-06 19:31:57,INJ/USDT,2021-05-06,19:31:57
vet,usdt,0.199,0.223328,0.20585,SPOT,0.203,2393283.0,0.2071,0.20647,2021-05-06 19:31:57,VET/USDT,2021-05-06,19:31:57
mtl,usdt,3.6927,4.05,3.7752,SPOT,3.9178,8379.08,3.7755,3.738,2021-05-06 19:31:57,MTL/USDT,2021-05-06,19:31:57
front,usdt,2.39,2.7,2.4166,SPOT,2.6346,26810.15,2.4178,2.4,2021-05-06 19:31:57,FRONT/USDT,2021-05-06,19:31:57
glm,usdt,0.4679,0.5098,0.48,SPOT,0.4751,31620.0,0.4832,0.4727,2021-05-06 19:31:57,GLM/USDT,2021-05-06,19:31:57
sushi,usdt,14.0,16.925,15.378,SPOT,14.138,9527.984,15.407,15.374,2021-05-06 19:31:57,SUSHI/USDT,2021-05-06,19:31:57
firo,usdt,12.964,14.92,14.13,SPOT,13.487,3711.58,14.112,13.92,2021-05-06 19:31:57,FIRO/USDT,2021-05-06,19:31:57
dexe,usdt,19.316,21.051,20.415,SPOT,20.046,546.72,20.9,20.447,2021-05-06 19:31:57,DEXE/USDT,2021-05-06,19:31:57
grt,usdt,1.51,1.7,1.5812,SPOT,1.5369,26582.5,1.63,1.5793,2021-05-06 19:31:57,GRT/USDT,2021-05-06,19:31:57
bcha,usdt,39.082,48.194,44.0,SPOT,42.16,3603.248,41.363,40.519,2021-05-06 19:31:57,BCHA/USDT,2021-05-06,19:31:57
bnt,usdt,7.4781,7.7559,7.597,SPOT,7.5488,1474.91,7.4347,7.3551,2021-05-06 19:31:57,BNT/USDT,2021-05-06,19:31:57
rsr,usdt,0.079,0.0855,0.0794,SPOT,0.08317,404400.3,0.08069,0.08,2021-05-06 19:31:57,RSR/USDT,2021-05-06,19:31:57
1inch,usdt,5.7,7.53,6.5294,SPOT,5.8467,120566.17,6.6,6.5449,2021-05-06 19:31:57,1INCH/USDT,2021-05-06,19:31:57
luna,usdt,16.417,17.55,16.72,SPOT,16.952,9297.84,16.723,16.532,2021-05-06 19:31:57,LUNA/USDT,2021-05-06,19:31:57
uft,usdt,1.634,1.8336,1.634,SPOT,1.7,38844.95,1.6505,1.6335,2021-05-06 19:31:57,UFT/USDT,2021-05-06,19:31:57
pundix,usdt,2.88,3.16,3.04,SPOT,3.07,17542.07,2.97,2.92,2021-05-06 19:31:57,PUNDIX/USDT,2021-05-06,19:31:57
ckb,usdt,0.024235,0.026349,0.024346,SPOT,0.025615,1140467.0,0.024351,0.024235,2021-05-06 19:31:57,CKB/USDT,2021-05-06,19:31:57
vib,usdt,0.11777,0.13032,0.11777,SPOT,0.12507,135545.0,0.11921,0.11755,2021-05-06 19:31:57,VIB/USDT,2021-05-06,19:31:57
gto,usdt,0.07725,0.0852,0.07793,SPOT,0.08233,161539.9,0.07793,0.07725,2021-05-06 19:31:57,GTO/USDT,2021-05-06,19:31:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:31:57,TKO/USDT,2021-05-06,19:31:57
push,usdt,3.86,4.4001,4.014,SPOT,4.0299,16555.17,4.0826,4.014,2021-05-06 19:31:57,PUSH/USDT,2021-05-06,19:31:57
cvc,usdt,0.5562,0.59497,0.5562,SPOT,0.56404,23114.0,0.57149,0.55438,2021-05-06 19:31:57,CVC/USDT,2021-05-06,19:31:57
cake,usdt,36.0,39.273,36.281,SPOT,39.273,7716.204,36.4,36.165,2021-05-06 19:31:57,CAKE/USDT,2021-05-06,19:31:57
ez,usdt,11.907,13.5,12.097,SPOT,13.133,10361.55,12.098,12.063,2021-05-06 19:31:57,EZ/USDT,2021-05-06,19:31:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:31:57,ARK/USDT,2021-05-06,19:31:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:31:57,KMD/USDT,2021-05-06,19:31:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:31:57,SOL/USDT,2021-05-06,19:31:57
