base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
qkc,usdt,0.0298,0.0334,0.03212,SPOT,0.03067,2966992.0,0.03218,0.03178,2021-05-06 18:53:58,QKC/USDT,2021-05-06,18:53:58
zil,usdt,0.204,0.25736,0.239,SPOT,0.21499,1804410.0,0.24,0.239,2021-05-06 18:53:58,ZIL/USDT,2021-05-06,18:53:58
zrx,usdt,1.8157,2.0675,1.929,SPOT,1.8714,49212.95,1.9641,1.9485,2021-05-06 18:53:58,ZRX/USDT,2021-05-06,18:53:58
bch,usdt,1226.0,1598.0,1409.48,SPOT,1332.31,717.282,1447.15,1433.05,2021-05-06 18:53:58,BCH/USDT,2021-05-06,18:53:58
bchsv,usdt,350.02,441.75,424.0,SPOT,410.11,205.954,428.0,424.0,2021-05-06 18:53:58,BCHSV/USDT,2021-05-06,18:53:58
pax,usdt,0.9941,1.0031,1.0029,SPOT,1.003,663.99,1.003,0.995,2021-05-06 18:53:58,PAX/USDT,2021-05-06,18:53:58
usdc,usdt,0.995,1.001,0.995,SPOT,1.001,13161.73,0.999,0.996,2021-05-06 18:53:58,USDC/USDT,2021-05-06,18:53:58
omg,usdt,9.646,11.2,10.4828,SPOT,10.0269,9861.4,10.6183,10.0,2021-05-06 18:53:58,OMG/USDT,2021-05-06,18:53:58
poly,usdt,0.365,0.3999,0.3703,SPOT,0.3773,54142.0,0.3699,0.365,2021-05-06 18:53:58,POLY/USDT,2021-05-06,18:53:58
dent,usdt,0.009425,0.01025,0.00944,SPOT,0.00979,49332543.0,0.009535,0.00944,2021-05-06 18:53:58,DENT/USDT,2021-05-06,18:53:58
iost,usdt,0.05915,0.06801,0.0628,SPOT,0.0605,4024296.0,0.06329,0.061,2021-05-06 18:53:58,IOST/USDT,2021-05-06,18:53:58
fun,usdt,0.04001,0.0485,0.041225,SPOT,0.04213,3477353.0,0.041226,0.040519,2021-05-06 18:53:59,FUN/USDT,2021-05-06,18:53:59
snt,usdt,0.175,0.23035,0.2047,SPOT,0.17999,367821.0,0.21106,0.20489,2021-05-06 18:53:59,SNT/USDT,2021-05-06,18:53:59
theta,usdt,10.6,11.384,10.69,SPOT,10.877,6708.7,10.7,10.684,2021-05-06 18:53:59,THETA/USDT,2021-05-06,18:53:59
req,usdt,0.14248,0.165,0.14248,SPOT,0.14982,76374.0,0.1434,0.14248,2021-05-06 18:53:59,REQ/USDT,2021-05-06,18:53:59
xlm,usdt,0.57003,0.698,0.64,SPOT,0.58244,707735.0,0.64645,0.64,2021-05-06 18:53:59,XLM/USDT,2021-05-06,18:53:59
xtz,usdt,6.4517,8.4,7.2388,SPOT,6.564,17748.25,7.3467,7.3,2021-05-06 18:53:59,XTZ/USDT,2021-05-06,18:53:59
btt,usdt,0.0068157,0.008401,0.0074491,SPOT,0.00692,174395425.0,0.0074549,0.0074184,2021-05-06 18:53:59,BTT/USDT,2021-05-06,18:53:59
fet,usdt,0.55,0.6128,0.5581,SPOT,0.6109,57777.0,0.5669,0.5622,2021-05-06 18:53:59,FET/USDT,2021-05-06,18:53:59
tfuel,usdt,0.36999,0.408,0.38026,SPOT,0.40252,98002.0,0.38366,0.38076,2021-05-06 18:53:59,TFUEL/USDT,2021-05-06,18:53:59
celr,usdt,0.05702,0.06266,0.05795,SPOT,0.0626,1086170.0,0.05828,0.05775,2021-05-06 18:53:59,CELR/USDT,2021-05-06,18:53:59
matic,usdt,0.72,0.83339,0.75089,SPOT,0.78612,829347.7,0.75199,0.74557,2021-05-06 18:53:59,MATIC/USDT,2021-05-06,18:53:59
ada,usdt,1.41101,1.6829,1.55939,SPOT,1.4133,999277.9,1.567,1.563,2021-05-06 18:53:59,ADA/USDT,2021-05-06,18:53:59
rvn,usdt,0.16909,0.189,0.186,SPOT,0.17255,86206.0,0.1748,0.17316,2021-05-06 18:53:59,RVN/USDT,2021-05-06,18:53:59
xmr,usdt,351.05,433.75,420.98,SPOT,407.14,41.816,422.53,419.92,2021-05-06 18:53:59,XMR/USDT,2021-05-06,18:53:59
atom,usdt,23.194,27.217,25.044,SPOT,23.3,5971.03,25.33,24.803,2021-05-06 18:53:59,ATOM/USDT,2021-05-06,18:53:59
algo,usdt,1.4,1.57,1.486,SPOT,1.423,35103.036,1.491,1.485,2021-05-06 18:53:59,ALGO/USDT,2021-05-06,18:53:59
link,usdt,45.861,50.0,47.092,SPOT,47.786,5868.7,47.1998,47.007,2021-05-06 18:53:59,LINK/USDT,2021-05-06,18:53:59
qtum,usdt,16.15,23.9,21.119,SPOT,16.536,8641.746,21.999,21.413,2021-05-06 18:53:59,QTUM/USDT,2021-05-06,18:53:59
etc,usdt,84.5936,179.0,166.0012,SPOT,98.9801,63525.07,166.0012,166.0011,2021-05-06 18:53:59,ETC/USDT,2021-05-06,18:53:59
iota,usdt,1.9686,2.1951,2.0774,SPOT,2.0181,12831.51,2.0853,2.0683,2021-05-06 18:53:59,IOTA/USDT,2021-05-06,18:53:59
zec,usdt,263.27,321.64,303.13,SPOT,285.8,289.929,303.13,303.1,2021-05-06 18:53:59,ZEC/USDT,2021-05-06,18:53:59
waves,usdt,32.558,40.9154,34.2099,SPOT,34.757,2771.2,34.128,33.871,2021-05-06 18:53:59,WAVES/USDT,2021-05-06,18:53:59
ftm,usdt,0.70687,0.82524,0.73956,SPOT,0.80233,156388.5,0.73723,0.73192,2021-05-06 18:53:59,FTM/USDT,2021-05-06,18:53:59
enj,usdt,2.4055,2.5878,2.45,SPOT,2.4932,53167.8,2.4526,2.4344,2021-05-06 18:53:59,ENJ/USDT,2021-05-06,18:53:59
lsk,usdt,5.9192,6.9105,6.5,SPOT,5.9911,8072.55,6.5843,6.51,2021-05-06 18:53:59,LSK/USDT,2021-05-06,18:53:59
steem,usdt,0.8695,1.4099,1.0713,SPOT,0.89,120626.17,1.0881,1.07,2021-05-06 18:53:59,STEEM/USDT,2021-05-06,18:53:59
xvg,usdt,0.05947,0.0699,0.06446,SPOT,0.06074,10961802.0,0.06551,0.06463,2021-05-06 18:53:59,XVG/USDT,2021-05-06,18:53:59
loom,usdt,0.135,0.155,0.137,SPOT,0.145,114837.0,0.1393,0.13773,2021-05-06 18:53:59,LOOM/USDT,2021-05-06,18:53:59
mana,usdt,1.35,1.44867,1.3743,SPOT,1.3912,51710.2,1.3796,1.3643,2021-05-06 18:53:59,MANA/USDT,2021-05-06,18:53:59
rep,usdt,42.446,50.0,48.732,SPOT,43.95,539.983,46.155,45.599,2021-05-06 18:53:59,REP/USDT,2021-05-06,18:53:59
blz,usdt,0.38,0.415,0.38483,SPOT,0.40308,53310.0,0.39079,0.38445,2021-05-06 18:53:59,BLZ/USDT,2021-05-06,18:53:59
nano,usdt,9.45,10.3907,9.4511,SPOT,10.0286,2451.17,9.5033,9.4529,2021-05-06 18:53:59,NANO/USDT,2021-05-06,18:53:59
sc,usdt,0.039,0.04395,0.04013,SPOT,0.04049,12083067.0,0.04015,0.03962,2021-05-06 18:53:59,SC/USDT,2021-05-06,18:53:59
btg,usdt,121.5,168.0,142.0,SPOT,124.0,3785.78,144.52,142.5,2021-05-06 18:53:59,BTG/USDT,2021-05-06,18:53:59
xem,usdt,0.3478,0.4253,0.37,SPOT,0.3741,1099454.0,0.3745,0.3685,2021-05-06 18:53:59,XEM/USDT,2021-05-06,18:53:59
bts,usdt,0.12498,0.146,0.13654,SPOT,0.12715,496199.0,0.137,0.13655,2021-05-06 18:53:59,BTS/USDT,2021-05-06,18:53:59
ardr,usdt,0.355,0.4,0.355,SPOT,0.37156,38039.0,0.38105,0.37694,2021-05-06 18:53:59,ARDR/USDT,2021-05-06,18:53:59
nas,usdt,0.9772,1.25,1.1033,SPOT,1.0002,13205.42,1.1237,1.1225,2021-05-06 18:53:59,NAS/USDT,2021-05-06,18:53:59
win,usdt,0.001208,0.0013698,0.00128,SPOT,0.0012321,1569640622.0,0.00128,0.0012789,2021-05-06 18:53:59,WIN/USDT,2021-05-06,18:53:59
bnb,usdt,622.2687,653.1098,630.0,SPOT,644.9649,829.004,630.5,630.0,2021-05-06 18:53:59,BNB/USDT,2021-05-06,18:53:59
chz,usdt,0.49,0.53365,0.5,SPOT,0.51254,288323.0,0.50683,0.50467,2021-05-06 18:53:59,CHZ/USDT,2021-05-06,18:53:59
wrx,usdt,2.21,2.49313,2.25136,SPOT,2.4078,681722.5,2.26,2.24864,2021-05-06 18:53:59,WRX/USDT,2021-05-06,18:53:59
kava,usdt,6.1,6.7848,6.1,SPOT,6.2117,2158.87,6.2493,5.7251,2021-05-06 18:53:59,KAVA/USDT,2021-05-06,18:53:59
ankr,usdt,0.15462,0.169999,0.15654,SPOT,0.162991,90996.0,0.15926,0.15801,2021-05-06 18:53:59,ANKR/USDT,2021-05-06,18:53:59
busd,usdt,0.986,1.0014,0.9962,SPOT,1.0001,20640.02,0.9973,0.9965,2021-05-06 18:53:59,BUSD/USDT,2021-05-06,18:53:59
one,usdt,0.12458,0.13603,0.12505,SPOT,0.13,495209.0,0.1272,0.12531,2021-05-06 18:53:59,ONE/USDT,2021-05-06,18:53:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:53:59,OGN/USDT,2021-05-06,18:53:59
hive,usdt,0.57,0.6059,0.57,SPOT,0.6032,12488.0,0.5714,0.5634,2021-05-06 18:53:59,HIVE/USDT,2021-05-06,18:53:59
ftt,usdt,56.996,60.0,57.068,SPOT,57.392,354.316,57.544,57.316,2021-05-06 18:53:59,FTT/USDT,2021-05-06,18:53:59
band,usdt,18.179,19.95,18.315,SPOT,19.022,2073.25,18.42,18.319,2021-05-06 18:53:59,BAND/USDT,2021-05-06,18:53:59
jst,usdt,0.12091,0.1486,0.13771,SPOT,0.13067,133036.0,0.14012,0.13877,2021-05-06 18:53:59,JST/USDT,2021-05-06,18:53:59
ctsi,usdt,0.88377,1.0,0.88377,SPOT,0.95171,260711.1,0.88108,0.88,2021-05-06 18:53:59,CTSI/USDT,2021-05-06,18:53:59
chr,usdt,0.3354,0.3811,0.34391,SPOT,0.36728,1305121.0,0.34406,0.34202,2021-05-06 18:53:59,CHR/USDT,2021-05-06,18:53:59
tomo,usdt,2.6845,2.9559,2.7732,SPOT,2.9601,2875.83,2.8031,2.7767,2021-05-06 18:53:59,TOMO/USDT,2021-05-06,18:53:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:53:59,STX/USDT,2021-05-06,18:53:59
stmx,usdt,0.048099,0.054267,0.049823,SPOT,0.053511,1987456.0,0.049729,0.049115,2021-05-06 18:53:59,STMX/USDT,2021-05-06,18:53:59
gxs,usdt,1.0298,1.138,1.0478,SPOT,1.0507,14642.35,1.0892,1.0756,2021-05-06 18:53:59,GXS/USDT,2021-05-06,18:53:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:53:59,MDT/USDT,2021-05-06,18:53:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:53:59,LTO/USDT,2021-05-06,18:53:59
lrc,usdt,0.54429,0.59511,0.55,SPOT,0.57329,47776.0,0.5608,0.55536,2021-05-06 18:53:59,LRC/USDT,2021-05-06,18:53:59
doge,usdt,0.538787,0.66798,0.568737,SPOT,0.6449993,13042378.0,0.5687387,0.5687374,2021-05-06 18:53:59,DOGE/USDT,2021-05-06,18:53:59
neo,usdt,107.514,127.883,119.662,SPOT,107.0,1075.654,120.329,119.984,2021-05-06 18:53:59,NEO/USDT,2021-05-06,18:53:59
hbar,usdt,0.292,0.31657,0.29466,SPOT,0.30407,956027.5,0.29905,0.29669,2021-05-06 18:53:59,HBAR/USDT,2021-05-06,18:53:59
storj,usdt,1.8301,2.0283,1.8301,SPOT,1.9555,8916.0,1.866,1.8553,2021-05-06 18:53:59,STORJ/USDT,2021-05-06,18:53:59
comp,usdt,700.0,790.2,730.0,SPOT,773.4,20.141,741.16,735.44,2021-05-06 18:53:59,COMP/USDT,2021-05-06,18:53:59
coti,usdt,0.34001,0.366,0.34208,SPOT,0.36059,318746.3,0.34525,0.34361,2021-05-06 18:53:59,COTI/USDT,2021-05-06,18:53:59
dgb,usdt,0.139,0.15342,0.13941,SPOT,0.14681,1665583.0,0.13937,0.13901,2021-05-06 18:53:59,DGB/USDT,2021-05-06,18:53:59
grs,usdt,1.3,1.447,1.3401,SPOT,1.376,3887.0,1.4131,1.3401,2021-05-06 18:53:59,GRS/USDT,2021-05-06,18:53:59
snx,usdt,17.142,18.6,17.84,SPOT,17.636,1234.824,17.539,17.336,2021-05-06 18:53:59,SNX/USDT,2021-05-06,18:53:59
ren,usdt,0.93661,1.02,0.95644,SPOT,0.9671,83755.9,0.96972,0.9603,2021-05-06 18:53:59,REN/USDT,2021-05-06,18:53:59
sxp,usdt,4.754,5.275,4.911,SPOT,4.981,57507.62,4.9,4.868,2021-05-06 18:53:59,SXP/USDT,2021-05-06,18:53:59
mkr,usdt,4600.0,5450.96,4950.0,SPOT,5365.26,3.94185,5140.0,5031.13,2021-05-06 18:53:59,MKR/USDT,2021-05-06,18:53:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:53:59,DAI/USDT,2021-05-06,18:53:59
ava,usdt,5.06,5.4154,5.1016,SPOT,5.4209,1746.25,5.1023,5.06,2021-05-06 18:53:59,AVA/USDT,2021-05-06,18:53:59
bal,usdt,65.659,68.6,65.659,SPOT,66.806,153.209,66.332,65.945,2021-05-06 18:53:59,BAL/USDT,2021-05-06,18:53:59
srm,usdt,10.1,11.34,10.25,SPOT,11.2008,2245.45,10.25,10.1815,2021-05-06 18:53:59,SRM/USDT,2021-05-06,18:53:59
egld,usdt,189.37,205.0,192.0,SPOT,191.88,205.138,192.99,191.49,2021-05-06 18:53:59,EGLD/USDT,2021-05-06,18:53:59
cos,usdt,0.03235,0.0347,0.03235,SPOT,0.03451,606053.7,0.03253,0.03238,2021-05-06 18:53:59,COS/USDT,2021-05-06,18:53:59
nbs,usdt,0.033,0.036506,0.0333,SPOT,0.03597,447737.0,0.033303,0.03319,2021-05-06 18:53:59,NBS/USDT,2021-05-06,18:53:59
aion,usdt,0.3302,0.3541,0.3302,SPOT,0.3435,40858.57,0.3343,0.3305,2021-05-06 18:53:59,AION/USDT,2021-05-06,18:53:59
dot,usdt,38.137,43.745,40.868,SPOT,38.5888,9647.28,41.087,39.5,2021-05-06 18:53:59,DOT/USDT,2021-05-06,18:53:59
yfi,usdt,51000.0,57700.0,53869.53,SPOT,52821.53,0.957835,54203.6,53696.36,2021-05-06 18:53:59,YFI/USDT,2021-05-06,18:53:59
iotx,usdt,0.051509,0.058211,0.052057,SPOT,0.057378,1247081.0,0.052562,0.052094,2021-05-06 18:53:59,IOTX/USDT,2021-05-06,18:53:59
sand,usdt,0.549,0.60408,0.55494,SPOT,0.60001,45092.0,0.596978,0.5497,2021-05-06 18:53:59,SAND/USDT,2021-05-06,18:53:59
uni,usdt,40.0,43.338,40.504,SPOT,43.0,5076.63,40.521,40.47,2021-05-06 18:53:59,UNI/USDT,2021-05-06,18:53:59
data,usdt,0.17796,0.20046,0.17796,SPOT,0.19749,114089.0,0.18079,0.17885,2021-05-06 18:53:59,DATA/USDT,2021-05-06,18:53:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:53:59,PAXG/USDT,2021-05-06,18:53:59
cream,usdt,131.0,153.0,135.0,SPOT,143.329,313.373,136.005,133.478,2021-05-06 18:53:59,CREAM/USDT,2021-05-06,18:53:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:53:59,SWRV/USDT,2021-05-06,18:53:59
uma,usdt,24.871,26.16,25.006,SPOT,25.354,896.1,25.015,24.775,2021-05-06 18:53:59,UMA/USDT,2021-05-06,18:53:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:53:59,DIA/USDT,2021-05-06,18:53:59
ksm,usdt,412.12,435.8,418.0,SPOT,414.48,81.899,424.05,420.32,2021-05-06 18:53:59,KSM/USDT,2021-05-06,18:53:59
yfii,usdt,2582.84,2824.65,2582.84,SPOT,2705.39,23.995471,2696.15,2664.85,2021-05-06 18:53:59,YFII/USDT,2021-05-06,18:53:59
bzrx,usdt,0.856,1.1,0.9292,SPOT,0.9292,340004.83,0.9292,0.9172,2021-05-06 18:53:59,BZRX/USDT,2021-05-06,18:53:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:53:59,TRB/USDT,2021-05-06,18:53:59
adx,usdt,1.2215,1.3196,1.2656,SPOT,1.2738,8865.0,1.2657,1.2487,2021-05-06 18:53:59,ADX/USDT,2021-05-06,18:53:59
aave,usdt,448.52,479.68,448.52,SPOT,470.5,52.169,455.55,443.0,2021-05-06 18:53:59,AAVE/USDT,2021-05-06,18:53:59
fil,usdt,149.94,164.5,153.69,SPOT,150.835,414.51,153.5399,152.4,2021-05-06 18:53:59,FIL/USDT,2021-05-06,18:53:59
crv,usdt,3.042,3.444,3.182,SPOT,3.054,23969.871,3.222,3.19,2021-05-06 18:53:59,CRV/USDT,2021-05-06,18:53:59
near,usdt,5.0765,5.5188,5.2,SPOT,5.1696,726.698,5.2271,5.1818,2021-05-06 18:53:59,NEAR/USDT,2021-05-06,18:53:59
hnt,usdt,17.316,19.017,17.316,SPOT,18.245,682.118,17.688,17.61,2021-05-06 18:53:59,HNT/USDT,2021-05-06,18:53:59
avax,usdt,34.058,49.55,37.0,SPOT,34.9,20420.91,37.012,36.0,2021-05-06 18:53:59,AVAX/USDT,2021-05-06,18:53:59
oxt,usdt,0.6412,0.7,0.673,SPOT,0.655,9526.66,0.6808,0.675,2021-05-06 18:53:59,OXT/USDT,2021-05-06,18:53:59
dock,usdt,0.11411,0.123405,0.116221,SPOT,0.116151,1760257.0,0.117033,0.116403,2021-05-06 18:53:59,DOCK/USDT,2021-05-06,18:53:59
dusk,usdt,0.26,0.2882,0.264,SPOT,0.275,92431.74,0.267,0.264,2021-05-06 18:53:59,DUSK/USDT,2021-05-06,18:53:59
wtc,usdt,1.6301,1.7474,1.6315,SPOT,1.7,10251.99,1.6479,1.6365,2021-05-06 18:53:59,WTC/USDT,2021-05-06,18:53:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:53:59,PERL/USDT,2021-05-06,18:53:59
strax,usdt,2.8703,3.21,3.0292,SPOT,3.1014,11968.0,2.9442,2.9156,2021-05-06 18:53:59,STRAX/USDT,2021-05-06,18:53:59
inj,usdt,17.1,19.6,17.8289,SPOT,19.438,1332.22,18.75,17.941,2021-05-06 18:53:59,INJ/USDT,2021-05-06,18:53:59
vet,usdt,0.199,0.223328,0.20889,SPOT,0.20353,2405309.0,0.20889,0.20808,2021-05-06 18:53:59,VET/USDT,2021-05-06,18:53:59
mtl,usdt,3.6927,4.05,3.7753,SPOT,3.9179,8103.8,3.7767,3.75,2021-05-06 18:53:59,MTL/USDT,2021-05-06,18:53:59
front,usdt,2.39,2.7,2.405,SPOT,2.6591,26503.99,2.4572,2.405,2021-05-06 18:53:59,FRONT/USDT,2021-05-06,18:53:59
glm,usdt,0.4679,0.5098,0.4912,SPOT,0.4751,32452.0,0.4884,0.48,2021-05-06 18:53:59,GLM/USDT,2021-05-06,18:53:59
sushi,usdt,14.0,16.925,15.5,SPOT,14.024,9416.71,15.613,15.447,2021-05-06 18:53:59,SUSHI/USDT,2021-05-06,18:53:59
firo,usdt,12.964,14.92,13.919,SPOT,13.373,3651.27,14.204,13.965,2021-05-06 18:53:59,FIRO/USDT,2021-05-06,18:53:59
dexe,usdt,19.316,21.051,20.75,SPOT,19.956,562.56,20.687,20.602,2021-05-06 18:53:59,DEXE/USDT,2021-05-06,18:53:59
grt,usdt,1.51,1.7,1.5806,SPOT,1.537,24165.0,1.5806,1.5787,2021-05-06 18:53:59,GRT/USDT,2021-05-06,18:53:59
bcha,usdt,39.082,48.194,41.983,SPOT,40.65,3813.843,42.73,42.418,2021-05-06 18:53:59,BCHA/USDT,2021-05-06,18:53:59
bnt,usdt,7.4781,7.7559,7.597,SPOT,7.5992,1474.91,7.5373,7.4478,2021-05-06 18:53:59,BNT/USDT,2021-05-06,18:53:59
rsr,usdt,0.079,0.0855,0.07959,SPOT,0.0839,360899.0,0.08,0.0799,2021-05-06 18:53:59,RSR/USDT,2021-05-06,18:53:59
1inch,usdt,5.7,7.53,6.6086,SPOT,5.7964,118730.78,6.6089,6.536,2021-05-06 18:53:59,1INCH/USDT,2021-05-06,18:53:59
luna,usdt,16.417,17.55,16.594,SPOT,17.1277,9228.11,16.7779,16.618,2021-05-06 18:53:59,LUNA/USDT,2021-05-06,18:53:59
uft,usdt,1.651,1.8336,1.651,SPOT,1.7019,35145.27,1.675,1.651,2021-05-06 18:53:59,UFT/USDT,2021-05-06,18:53:59
pundix,usdt,2.88,3.16,2.9,SPOT,3.07,17543.03,2.97,2.91,2021-05-06 18:53:59,PUNDIX/USDT,2021-05-06,18:53:59
ckb,usdt,0.024235,0.026349,0.024235,SPOT,0.025569,1112146.0,0.024235,0.024211,2021-05-06 18:53:59,CKB/USDT,2021-05-06,18:53:59
vib,usdt,0.1185,0.13032,0.11853,SPOT,0.12507,136634.0,0.11859,0.11793,2021-05-06 18:53:59,VIB/USDT,2021-05-06,18:53:59
gto,usdt,0.07725,0.0852,0.07725,SPOT,0.0826,177417.9,0.07829,0.07725,2021-05-06 18:53:59,GTO/USDT,2021-05-06,18:53:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:53:59,TKO/USDT,2021-05-06,18:53:59
push,usdt,3.86,4.4001,4.0894,SPOT,3.916,16672.1,4.0894,4.0147,2021-05-06 18:53:59,PUSH/USDT,2021-05-06,18:53:59
cvc,usdt,0.5562,0.59497,0.56054,SPOT,0.56358,25318.7,0.57159,0.56074,2021-05-06 18:53:59,CVC/USDT,2021-05-06,18:53:59
cake,usdt,36.0,39.273,36.335,SPOT,38.755,7744.708,36.335,36.325,2021-05-06 18:53:59,CAKE/USDT,2021-05-06,18:53:59
ez,usdt,12.3,13.5,12.3,SPOT,13.014,9949.58,12.235,12.187,2021-05-06 18:53:59,EZ/USDT,2021-05-06,18:53:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:53:59,ARK/USDT,2021-05-06,18:53:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:53:59,KMD/USDT,2021-05-06,18:53:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:53:59,SOL/USDT,2021-05-06,18:53:59
