base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:44:57,OGN/USDT,2021-05-07,10:44:57
hive,usdt,0.5268,0.592,0.5678,SPOT,0.5864,18009.64,0.5714,0.5678,2021-05-07 10:44:57,HIVE/USDT,2021-05-07,10:44:57
ftt,usdt,56.155,60.0,57.599,SPOT,58.602,378.187,57.853,57.518,2021-05-07 10:44:57,FTT/USDT,2021-05-07,10:44:57
band,usdt,17.422,19.95,18.37,SPOT,19.375,2258.66,18.4919,18.378,2021-05-07 10:44:57,BAND/USDT,2021-05-07,10:44:57
jst,usdt,0.12091,0.161,0.15443,SPOT,0.13801,232511.0,0.15601,0.15446,2021-05-07 10:44:57,JST/USDT,2021-05-07,10:44:57
ctsi,usdt,0.7604,0.97507,0.87212,SPOT,0.94012,301132.4,0.87485,0.8729,2021-05-07 10:44:57,CTSI/USDT,2021-05-07,10:44:57
chr,usdt,0.33225,0.37466,0.349,SPOT,0.37219,1025128.0,0.35,0.34999,2021-05-07 10:44:57,CHR/USDT,2021-05-07,10:44:57
tomo,usdt,2.6845,2.9645,2.9166,SPOT,2.911,18532.29,2.9306,2.9215,2021-05-07 10:44:57,TOMO/USDT,2021-05-07,10:44:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:44:57,STX/USDT,2021-05-07,10:44:57
stmx,usdt,0.0475,0.05278,0.050809,SPOT,0.052196,1942013.0,0.0513,0.050958,2021-05-07 10:44:57,STMX/USDT,2021-05-07,10:44:57
gxs,usdt,1.0298,1.36,1.32,SPOT,1.0784,41067.71,1.3246,1.3083,2021-05-07 10:44:57,GXS/USDT,2021-05-07,10:44:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:44:57,MDT/USDT,2021-05-07,10:44:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:44:57,LTO/USDT,2021-05-07,10:44:57
lrc,usdt,0.54429,0.61317,0.60163,SPOT,0.57044,49457.0,0.60727,0.60174,2021-05-07 10:44:57,LRC/USDT,2021-05-07,10:44:57
doge,usdt,0.5157962,0.648267,0.6262471,SPOT,0.6018793,12154374.0,0.626249,0.6262471,2021-05-07 10:44:57,DOGE/USDT,2021-05-07,10:44:57
neo,usdt,112.35,140.753,128.5,SPOT,114.728,1634.889,129.8,129.154,2021-05-07 10:44:57,NEO/USDT,2021-05-07,10:44:57
hbar,usdt,0.28707,0.31657,0.30217,SPOT,0.30966,1579485.3,0.30429,0.30238,2021-05-07 10:44:57,HBAR/USDT,2021-05-07,10:44:57
storj,usdt,1.8087,1.9906,1.9275,SPOT,1.9628,15726.0,1.9493,1.9373,2021-05-07 10:44:57,STORJ/USDT,2021-05-07,10:44:57
comp,usdt,699.44,776.42,728.38,SPOT,755.77,26.613,726.68,720.95,2021-05-07 10:44:57,COMP/USDT,2021-05-07,10:44:57
coti,usdt,0.33418,0.36599,0.35771,SPOT,0.35753,256998.1,0.35769,0.35571,2021-05-07 10:44:57,COTI/USDT,2021-05-07,10:44:57
dgb,usdt,0.13818,0.15342,0.148,SPOT,0.1489,2715248.0,0.148,0.14768,2021-05-07 10:44:57,DGB/USDT,2021-05-07,10:44:57
grs,usdt,1.3,1.4348,1.3799,SPOT,1.385,15943.0,1.39,1.3206,2021-05-07 10:44:57,GRS/USDT,2021-05-07,10:44:57
snx,usdt,17.37,19.0,18.484,SPOT,18.5,1157.46,18.63,18.379,2021-05-07 10:44:57,SNX/USDT,2021-05-07,10:44:57
ren,usdt,0.93,1.04263,1.03587,SPOT,0.9865,108605.6,1.03587,1.03392,2021-05-07 10:44:57,REN/USDT,2021-05-07,10:44:57
sxp,usdt,4.6,5.217,4.942,SPOT,5.126,87311.95,4.94,4.915,2021-05-07 10:44:57,SXP/USDT,2021-05-07,10:44:57
mkr,usdt,4600.0,5267.02,5070.66,SPOT,5172.27,3.5848,5078.22,5050.0,2021-05-07 10:44:57,MKR/USDT,2021-05-07,10:44:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:44:57,DAI/USDT,2021-05-07,10:44:57
ava,usdt,5.0,5.24,5.077,SPOT,5.24,5391.61,5.1629,5.0844,2021-05-07 10:44:57,AVA/USDT,2021-05-07,10:44:57
bal,usdt,63.992,68.525,64.663,SPOT,67.201,121.685,65.2,64.687,2021-05-07 10:44:57,BAL/USDT,2021-05-07,10:44:57
srm,usdt,9.6,11.23,10.1394,SPOT,10.6605,3495.18,10.207,10.1416,2021-05-07 10:44:57,SRM/USDT,2021-05-07,10:44:57
egld,usdt,186.58,205.0,191.57,SPOT,200.97,84.293,191.57,190.0,2021-05-07 10:44:57,EGLD/USDT,2021-05-07,10:44:57
cos,usdt,0.03112,0.03463,0.03378,SPOT,0.03442,1277539.7,0.03377,0.03365,2021-05-07 10:44:57,COS/USDT,2021-05-07,10:44:57
nbs,usdt,0.0328,0.036505,0.034017,SPOT,0.03608,540712.0,0.03407,0.034009,2021-05-07 10:44:57,NBS/USDT,2021-05-07,10:44:57
aion,usdt,0.329,0.4304,0.4162,SPOT,0.343,99610.77,0.4195,0.4117,2021-05-07 10:44:57,AION/USDT,2021-05-07,10:44:57
dot,usdt,39.01,43.745,40.95,SPOT,39.437,8989.38,41.059,40.967,2021-05-07 10:44:57,DOT/USDT,2021-05-07,10:44:57
yfi,usdt,50644.77,57700.0,51973.9,SPOT,53965.62,0.974622,52043.52,51978.61,2021-05-07 10:44:57,YFI/USDT,2021-05-07,10:44:57
iotx,usdt,0.050955,0.056656,0.053466,SPOT,0.056027,1768813.0,0.053444,0.053368,2021-05-07 10:44:57,IOTX/USDT,2021-05-07,10:44:57
sand,usdt,0.5264,0.596978,0.55053,SPOT,0.58,85005.0,0.55094,0.546916,2021-05-07 10:44:57,SAND/USDT,2021-05-07,10:44:57
uni,usdt,38.4047,42.2039,40.631,SPOT,42.0965,4990.87,40.671,40.4919,2021-05-07 10:44:58,UNI/USDT,2021-05-07,10:44:58
data,usdt,0.17049,0.19264,0.17659,SPOT,0.19346,113635.0,0.17731,0.1773,2021-05-07 10:44:58,DATA/USDT,2021-05-07,10:44:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:44:58,PAXG/USDT,2021-05-07,10:44:58
cream,usdt,131.0,145.0,138.0,SPOT,144.9,340.916,137.332,132.701,2021-05-07 10:44:58,CREAM/USDT,2021-05-07,10:44:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:44:58,SWRV/USDT,2021-05-07,10:44:58
uma,usdt,24.381,26.16,24.774,SPOT,25.997,1034.151,25.394,25.105,2021-05-07 10:44:58,UMA/USDT,2021-05-07,10:44:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:44:58,DIA/USDT,2021-05-07,10:44:58
ksm,usdt,416.59,456.0,432.6,SPOT,422.62,156.572,432.831,426.79,2021-05-07 10:44:58,KSM/USDT,2021-05-07,10:44:58
yfii,usdt,2540.21,2824.65,2620.0,SPOT,2709.24,23.312314,2620.0,2617.93,2021-05-07 10:44:58,YFII/USDT,2021-05-07,10:44:58
bzrx,usdt,0.856,1.0889,0.9418,SPOT,0.9993,439102.0,0.9404,0.9289,2021-05-07 10:44:58,BZRX/USDT,2021-05-07,10:44:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:44:58,TRB/USDT,2021-05-07,10:44:58
adx,usdt,1.2215,1.3196,1.2732,SPOT,1.3105,7038.0,1.2834,1.274,2021-05-07 10:44:58,ADX/USDT,2021-05-07,10:44:58
aave,usdt,433.56,475.78,450.729,SPOT,469.0,124.682,450.059,447.19,2021-05-07 10:44:58,AAVE/USDT,2021-05-07,10:44:58
fil,usdt,144.271,161.04,152.1128,SPOT,160.45,414.151,153.3399,152.16,2021-05-07 10:44:58,FIL/USDT,2021-05-07,10:44:58
crv,usdt,3.13,3.535,3.531,SPOT,3.245,21222.166,3.555,3.532,2021-05-07 10:44:58,CRV/USDT,2021-05-07,10:44:58
near,usdt,5.0541,5.5188,5.2274,SPOT,5.2698,3392.363,5.3295,5.2852,2021-05-07 10:44:58,NEAR/USDT,2021-05-07,10:44:58
hnt,usdt,16.989,19.017,17.661,SPOT,18.591,789.369,17.727,17.661,2021-05-07 10:44:58,HNT/USDT,2021-05-07,10:44:58
avax,usdt,34.2334,43.995,42.162,SPOT,38.3927,15639.89,42.296,41.867,2021-05-07 10:44:58,AVAX/USDT,2021-05-07,10:44:58
oxt,usdt,0.6402,0.7,0.6574,SPOT,0.6741,13530.8,0.6643,0.657,2021-05-07 10:44:58,OXT/USDT,2021-05-07,10:44:58
dock,usdt,0.1125,0.123405,0.118738,SPOT,0.119235,1495864.0,0.119784,0.118825,2021-05-07 10:44:58,DOCK/USDT,2021-05-07,10:44:58
dusk,usdt,0.2555,0.2951,0.2876,SPOT,0.2831,107106.92,0.29,0.2879,2021-05-07 10:44:58,DUSK/USDT,2021-05-07,10:44:58
wtc,usdt,1.5516,2.3,2.0739,SPOT,1.6903,56509.52,2.0836,2.0636,2021-05-07 10:44:58,WTC/USDT,2021-05-07,10:44:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:44:58,PERL/USDT,2021-05-07,10:44:58
strax,usdt,2.8492,3.1973,2.975,SPOT,3.1902,10345.96,3.04,3.0126,2021-05-07 10:44:58,STRAX/USDT,2021-05-07,10:44:58
inj,usdt,17.073,18.75,17.6579,SPOT,18.5599,1738.47,17.668,17.52,2021-05-07 10:44:58,INJ/USDT,2021-05-07,10:44:58
vet,usdt,0.199,0.2499,0.24422,SPOT,0.21034,3825667.0,0.24422,0.243566,2021-05-07 10:44:58,VET/USDT,2021-05-07,10:44:58
mtl,usdt,3.6313,3.9959,3.8306,SPOT,3.959,14421.13,3.8702,3.8316,2021-05-07 10:44:58,MTL/USDT,2021-05-07,10:44:58
front,usdt,2.319,2.6267,2.3946,SPOT,2.6151,28186.02,2.4205,2.3946,2021-05-07 10:44:58,FRONT/USDT,2021-05-07,10:44:58
glm,usdt,0.4665,0.525,0.525,SPOT,0.4841,22330.0,0.5271,0.526,2021-05-07 10:44:58,GLM/USDT,2021-05-07,10:44:58
sushi,usdt,15.2,17.7,17.069,SPOT,15.673,10726.771,16.963,16.9,2021-05-07 10:44:58,SUSHI/USDT,2021-05-07,10:44:58
firo,usdt,13.5,17.857,16.07,SPOT,14.203,7070.98,16.359,16.086,2021-05-07 10:44:58,FIRO/USDT,2021-05-07,10:44:58
dexe,usdt,19.973,21.051,20.1,SPOT,20.033,588.23,20.32,20.1,2021-05-07 10:44:58,DEXE/USDT,2021-05-07,10:44:58
grt,usdt,1.5281,1.7,1.6343,SPOT,1.583,49740.3,1.6422,1.6339,2021-05-07 10:44:58,GRT/USDT,2021-05-07,10:44:58
bcha,usdt,38.001,47.0,41.0,SPOT,44.96,2128.146,41.338,41.336,2021-05-07 10:44:58,BCHA/USDT,2021-05-07,10:44:58
bnt,usdt,7.385,7.7559,7.505,SPOT,7.5816,1932.07,7.5676,7.5532,2021-05-07 10:44:58,BNT/USDT,2021-05-07,10:44:58
rsr,usdt,0.07758,0.0855,0.0819,SPOT,0.08328,292837.5,0.08189,0.08096,2021-05-07 10:44:58,RSR/USDT,2021-05-07,10:44:58
1inch,usdt,6.35,7.5,6.8,SPOT,7.043,60283.84,6.8,6.7532,2021-05-07 10:44:58,1INCH/USDT,2021-05-07,10:44:58
luna,usdt,16.416,17.55,16.608,SPOT,17.208,8048.03,16.611,16.5252,2021-05-07 10:44:58,LUNA/USDT,2021-05-07,10:44:58
uft,usdt,1.59,1.7878,1.6767,SPOT,1.731,58035.31,1.6779,1.6502,2021-05-07 10:44:58,UFT/USDT,2021-05-07,10:44:58
pundix,usdt,2.8,3.13,2.91,SPOT,3.06,14143.69,2.92,2.91,2021-05-07 10:44:58,PUNDIX/USDT,2021-05-07,10:44:58
ckb,usdt,0.024235,0.026349,0.025154,SPOT,0.025633,787256.0,0.025157,0.025155,2021-05-07 10:44:58,CKB/USDT,2021-05-07,10:44:58
vib,usdt,0.117,0.12897,0.12037,SPOT,0.12737,234385.0,0.12199,0.12037,2021-05-07 10:44:58,VIB/USDT,2021-05-07,10:44:58
gto,usdt,0.077,0.0852,0.07864,SPOT,0.0838,259348.5,0.07862,0.078,2021-05-07 10:44:58,GTO/USDT,2021-05-07,10:44:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:44:58,TKO/USDT,2021-05-07,10:44:58
push,usdt,3.9012,4.8,4.33,SPOT,3.93,19515.36,4.299,4.1957,2021-05-07 10:44:58,PUSH/USDT,2021-05-07,10:44:58
cvc,usdt,0.5562,0.61146,0.59743,SPOT,0.56586,40474.2,0.60468,0.59863,2021-05-07 10:44:58,CVC/USDT,2021-05-07,10:44:58
cake,usdt,34.114,38.49,35.6,SPOT,38.008,7019.78,35.6,35.496,2021-05-07 10:44:58,CAKE/USDT,2021-05-07,10:44:58
ez,usdt,11.08,13.346,11.553,SPOT,13.1,33708.53,11.568,11.553,2021-05-07 10:44:58,EZ/USDT,2021-05-07,10:44:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:44:58,ARK/USDT,2021-05-07,10:44:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:44:58,KMD/USDT,2021-05-07,10:44:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:44:58,SOL/USDT,2021-05-07,10:44:58
