base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
dent,usdt,0.00936,0.01025,0.009555,SPOT,0.009791,50484689.0,0.009759,0.009518,2021-05-07 00:09:58,DENT/USDT,2021-05-07,00:09:58
iost,usdt,0.05967,0.06801,0.06385,SPOT,0.06118,3949543.0,0.06611,0.0638,2021-05-07 00:09:58,IOST/USDT,2021-05-07,00:09:58
fun,usdt,0.04001,0.0485,0.044233,SPOT,0.040769,4059745.0,0.044444,0.044012,2021-05-07 00:09:58,FUN/USDT,2021-05-07,00:09:58
snt,usdt,0.185,0.23035,0.21311,SPOT,0.185,381116.0,0.21308,0.20872,2021-05-07 00:09:58,SNT/USDT,2021-05-07,00:09:58
theta,usdt,10.6,11.384,10.938,SPOT,11.04,6745.4,10.887,10.827,2021-05-07 00:09:58,THETA/USDT,2021-05-07,00:09:58
req,usdt,0.14248,0.165,0.14706,SPOT,0.15258,73958.0,0.14752,0.14404,2021-05-07 00:09:58,REQ/USDT,2021-05-07,00:09:58
xlm,usdt,0.59337,0.698,0.64603,SPOT,0.61582,719421.6,0.65078,0.64366,2021-05-07 00:09:58,XLM/USDT,2021-05-07,00:09:58
xtz,usdt,6.4517,8.4,7.8,SPOT,6.6733,18978.61,7.95,7.813,2021-05-07 00:09:58,XTZ/USDT,2021-05-07,00:09:58
btt,usdt,0.0069334,0.008401,0.0077225,SPOT,0.0071028,177477482.0,0.0077893,0.007729,2021-05-07 00:09:58,BTT/USDT,2021-05-07,00:09:58
fet,usdt,0.55,0.6128,0.56,SPOT,0.593,59196.0,0.5607,0.5572,2021-05-07 00:09:58,FET/USDT,2021-05-07,00:09:58
tfuel,usdt,0.36999,0.4044,0.38298,SPOT,0.38154,87805.0,0.38406,0.38117,2021-05-07 00:09:58,TFUEL/USDT,2021-05-07,00:09:58
celr,usdt,0.05702,0.06217,0.05762,SPOT,0.06194,1031191.0,0.05814,0.05777,2021-05-07 00:09:58,CELR/USDT,2021-05-07,00:09:58
matic,usdt,0.72,0.80618,0.77245,SPOT,0.80686,637879.0,0.7736,0.77059,2021-05-07 00:09:58,MATIC/USDT,2021-05-07,00:09:58
ada,usdt,1.43,1.699,1.66874,SPOT,1.4783,1105344.3,1.6681,1.63009,2021-05-07 00:09:58,ADA/USDT,2021-05-07,00:09:58
rvn,usdt,0.17,0.189,0.18244,SPOT,0.17457,90491.0,0.1812,0.17915,2021-05-07 00:09:58,RVN/USDT,2021-05-07,00:09:58
xmr,usdt,351.05,433.75,426.9,SPOT,414.82,27.155,427.0,422.76,2021-05-07 00:09:58,XMR/USDT,2021-05-07,00:09:58
atom,usdt,23.5,27.217,25.467,SPOT,25.18,5678.72,26.404,25.438,2021-05-07 00:09:58,ATOM/USDT,2021-05-07,00:09:58
algo,usdt,1.419,1.57,1.544,SPOT,1.444,36689.412,1.549,1.546,2021-05-07 00:09:58,ALGO/USDT,2021-05-07,00:09:58
link,usdt,45.5,50.0,46.883,SPOT,49.295,6424.17,48.913,46.754,2021-05-07 00:09:58,LINK/USDT,2021-05-07,00:09:58
qtum,usdt,16.15,27.5,26.916,SPOT,18.225,10222.057,27.748,27.117,2021-05-07 00:09:58,QTUM/USDT,2021-05-07,00:09:58
etc,usdt,84.5936,179.0,134.5,SPOT,94.199,75669.02,135.8792,134.5,2021-05-07 00:09:58,ETC/USDT,2021-05-07,00:09:58
iota,usdt,2.0,2.31,2.1844,SPOT,2.0203,18857.76,2.2209,2.1988,2021-05-07 00:09:58,IOTA/USDT,2021-05-07,00:09:58
zec,usdt,263.27,321.64,312.34,SPOT,292.1,251.769,324.99998,305.65,2021-05-07 00:09:58,ZEC/USDT,2021-05-07,00:09:58
waves,usdt,32.558,40.9154,34.103,SPOT,35.491,2826.79,34.489,34.083,2021-05-07 00:09:58,WAVES/USDT,2021-05-07,00:09:58
ftm,usdt,0.70687,0.818,0.72995,SPOT,0.78306,198371.6,0.75411,0.745,2021-05-07 00:09:58,FTM/USDT,2021-05-07,00:09:58
enj,usdt,2.4055,2.5864,2.4713,SPOT,2.558,57264.8,2.47659,2.4592,2021-05-07 00:09:58,ENJ/USDT,2021-05-07,00:09:58
lsk,usdt,6.0424,7.2,7.2,SPOT,6.2052,8030.53,7.2499,7.0871,2021-05-07 00:09:58,LSK/USDT,2021-05-07,00:09:58
steem,usdt,0.8877,1.4099,1.18,SPOT,0.9196,139358.77,1.1761,1.1558,2021-05-07 00:09:58,STEEM/USDT,2021-05-07,00:09:58
xvg,usdt,0.05947,0.0699,0.06905,SPOT,0.06482,11123700.0,0.06948,0.06804,2021-05-07 00:09:58,XVG/USDT,2021-05-07,00:09:58
loom,usdt,0.135,0.155,0.14813,SPOT,0.14599,127384.0,0.1506,0.1427,2021-05-07 00:09:58,LOOM/USDT,2021-05-07,00:09:58
mana,usdt,1.35,1.56796,1.5326,SPOT,1.4049,85786.3,1.5574,1.54,2021-05-07 00:09:58,MANA/USDT,2021-05-07,00:09:58
rep,usdt,42.446,50.0,47.4,SPOT,46.707,593.955,48.609,47.987,2021-05-07 00:09:58,REP/USDT,2021-05-07,00:09:58
blz,usdt,0.38,0.415,0.38674,SPOT,0.40308,53251.0,0.38862,0.3851,2021-05-07 00:09:58,BLZ/USDT,2021-05-07,00:09:58
nano,usdt,9.2798,10.3907,9.9307,SPOT,9.7424,2480.86,9.884,9.7783,2021-05-07 00:09:58,NANO/USDT,2021-05-07,00:09:58
sc,usdt,0.039,0.04395,0.04141,SPOT,0.04095,11963004.0,0.04141,0.04061,2021-05-07 00:09:58,SC/USDT,2021-05-07,00:09:58
btg,usdt,135.0,168.0,135.0,SPOT,143.99,3639.88,136.26,135.0,2021-05-07 00:09:58,BTG/USDT,2021-05-07,00:09:58
xem,usdt,0.3595,0.4253,0.3825,SPOT,0.3735,858741.0,0.3884,0.3807,2021-05-07 00:09:58,XEM/USDT,2021-05-07,00:09:58
bts,usdt,0.12498,0.1465,0.142,SPOT,0.12981,553897.0,0.1463,0.14236,2021-05-07 00:09:58,BTS/USDT,2021-05-07,00:09:58
ardr,usdt,0.355,0.4053,0.39637,SPOT,0.38816,34146.0,0.40235,0.39917,2021-05-07 00:09:58,ARDR/USDT,2021-05-07,00:09:58
nas,usdt,1.0177,1.33,1.1959,SPOT,1.0002,18787.87,1.34,1.1832,2021-05-07 00:09:58,NAS/USDT,2021-05-07,00:09:58
win,usdt,0.001208,0.0013698,0.0013071,SPOT,0.0012363,1700010489.0,0.0013081,0.0013001,2021-05-07 00:09:58,WIN/USDT,2021-05-07,00:09:58
bnb,usdt,622.2687,651.999,630.0,SPOT,650.18,874.672,629.5,629.34,2021-05-07 00:09:58,BNB/USDT,2021-05-07,00:09:58
chz,usdt,0.49,0.53365,0.503169,SPOT,0.51319,265260.0,0.50671,0.50348,2021-05-07 00:09:58,CHZ/USDT,2021-05-07,00:09:58
wrx,usdt,2.2018,2.49313,2.2857,SPOT,2.3666,674956.2,2.2857,2.28027,2021-05-07 00:09:58,WRX/USDT,2021-05-07,00:09:58
kava,usdt,6.093,6.7848,6.3721,SPOT,6.1989,2440.83,6.5396,6.2346,2021-05-07 00:09:58,KAVA/USDT,2021-05-07,00:09:58
ankr,usdt,0.15462,0.169999,0.16004,SPOT,0.16358,96853.0,0.159659,0.15837,2021-05-07 00:09:58,ANKR/USDT,2021-05-07,00:09:58
busd,usdt,0.986,1.0013,0.9968,SPOT,0.997,24155.27,0.9974,0.9967,2021-05-07 00:09:58,BUSD/USDT,2021-05-07,00:09:58
one,usdt,0.12358,0.13603,0.12709,SPOT,0.13043,676920.0,0.12735,0.12679,2021-05-07 00:09:58,ONE/USDT,2021-05-07,00:09:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:09:58,OGN/USDT,2021-05-07,00:09:58
hive,usdt,0.5608,0.6059,0.5735,SPOT,0.6059,12313.34,0.5719,0.5642,2021-05-07 00:09:58,HIVE/USDT,2021-05-07,00:09:58
ftt,usdt,56.996,60.0,57.924,SPOT,58.013,320.58,58.041,57.709,2021-05-07 00:09:58,FTT/USDT,2021-05-07,00:09:58
band,usdt,18.179,19.95,18.393,SPOT,19.468,2233.43,18.285,18.129,2021-05-07 00:09:58,BAND/USDT,2021-05-07,00:09:58
jst,usdt,0.12091,0.14912,0.14509,SPOT,0.138,151488.0,0.14427,0.14276,2021-05-07 00:09:58,JST/USDT,2021-05-07,00:09:58
ctsi,usdt,0.81,1.0,0.81482,SPOT,0.931,284982.3,0.81715,0.80667,2021-05-07 00:09:58,CTSI/USDT,2021-05-07,00:09:58
chr,usdt,0.3354,0.37991,0.343,SPOT,0.36255,1241914.0,0.34661,0.34398,2021-05-07 00:09:58,CHR/USDT,2021-05-07,00:09:58
tomo,usdt,2.6845,2.9559,2.8217,SPOT,2.888,2991.56,2.89,2.8006,2021-05-07 00:09:58,TOMO/USDT,2021-05-07,00:09:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:09:58,STX/USDT,2021-05-07,00:09:58
stmx,usdt,0.048099,0.053764,0.050398,SPOT,0.053058,2040026.0,0.050467,0.049759,2021-05-07 00:09:58,STMX/USDT,2021-05-07,00:09:58
gxs,usdt,1.0298,1.1547,1.1497,SPOT,1.048,16241.4,1.112,1.1009,2021-05-07 00:09:58,GXS/USDT,2021-05-07,00:09:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:09:58,MDT/USDT,2021-05-07,00:09:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:09:58,LTO/USDT,2021-05-07,00:09:58
lrc,usdt,0.54429,0.59511,0.57835,SPOT,0.57736,47275.0,0.58219,0.57663,2021-05-07 00:09:58,LRC/USDT,2021-05-07,00:09:58
doge,usdt,0.538787,0.6673071,0.575,SPOT,0.6565737,10879747.0,0.5760488,0.575,2021-05-07 00:09:58,DOGE/USDT,2021-05-07,00:09:58
neo,usdt,110.462,127.883,127.06,SPOT,117.0,1135.187,127.499,127.17,2021-05-07 00:09:58,NEO/USDT,2021-05-07,00:09:58
hbar,usdt,0.292,0.31657,0.29721,SPOT,0.31374,1085027.6,0.30022,0.298,2021-05-07 00:09:58,HBAR/USDT,2021-05-07,00:09:58
storj,usdt,1.8301,2.0283,1.8948,SPOT,1.9586,9952.0,1.9064,1.8943,2021-05-07 00:09:58,STORJ/USDT,2021-05-07,00:09:58
comp,usdt,700.0,790.2,744.37,SPOT,790.11,21.803,744.23,725.98,2021-05-07 00:09:58,COMP/USDT,2021-05-07,00:09:58
coti,usdt,0.33887,0.366,0.34313,SPOT,0.363,305011.8,0.34753,0.34333,2021-05-07 00:09:58,COTI/USDT,2021-05-07,00:09:58
dgb,usdt,0.13863,0.15342,0.13971,SPOT,0.14504,1963503.0,0.147,0.13908,2021-05-07 00:09:58,DGB/USDT,2021-05-07,00:09:58
grs,usdt,1.3,1.447,1.43,SPOT,1.39,4197.0,1.4364,1.3529,2021-05-07 00:09:58,GRS/USDT,2021-05-07,00:09:58
snx,usdt,17.156,18.612,18.612,SPOT,17.551,1254.991,18.469,18.242,2021-05-07 00:09:58,SNX/USDT,2021-05-07,00:09:58
ren,usdt,0.93,1.02,0.97061,SPOT,0.97503,84678.7,0.97569,0.96267,2021-05-07 00:09:58,REN/USDT,2021-05-07,00:09:58
sxp,usdt,4.754,5.275,4.87,SPOT,5.023,57708.28,4.887,4.829,2021-05-07 00:09:59,SXP/USDT,2021-05-07,00:09:59
mkr,usdt,4600.0,5356.78,5050.94,SPOT,5424.77,3.24026,5073.62,5021.08,2021-05-07 00:09:59,MKR/USDT,2021-05-07,00:09:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:09:59,DAI/USDT,2021-05-07,00:09:59
ava,usdt,5.0083,5.3553,5.0731,SPOT,5.2674,1761.87,5.09,5.0719,2021-05-07 00:09:59,AVA/USDT,2021-05-07,00:09:59
bal,usdt,65.635,68.6,66.138,SPOT,68.418,185.425,66.857,66.186,2021-05-07 00:09:59,BAL/USDT,2021-05-07,00:09:59
srm,usdt,10.1,11.34,10.3596,SPOT,11.0841,2473.36,11.0,10.1767,2021-05-07 00:09:59,SRM/USDT,2021-05-07,00:09:59
egld,usdt,189.509,205.0,192.39,SPOT,194.53,198.666,194.1,192.66,2021-05-07 00:09:59,EGLD/USDT,2021-05-07,00:09:59
cos,usdt,0.03219,0.0347,0.03223,SPOT,0.03357,797970.6,0.03238,0.03215,2021-05-07 00:09:59,COS/USDT,2021-05-07,00:09:59
nbs,usdt,0.033,0.036506,0.03348,SPOT,0.035135,542761.0,0.03353,0.033484,2021-05-07 00:09:59,NBS/USDT,2021-05-07,00:09:59
aion,usdt,0.329,0.3609,0.3566,SPOT,0.3386,45250.2,0.3636,0.3586,2021-05-07 00:09:59,AION/USDT,2021-05-07,00:09:59
dot,usdt,38.137,43.745,41.484,SPOT,40.515,9337.66,42.5,41.141,2021-05-07 00:09:59,DOT/USDT,2021-05-07,00:09:59
yfi,usdt,51000.0,57700.0,52343.38,SPOT,54588.68,0.76408,52478.73,51935.7,2021-05-07 00:09:59,YFI/USDT,2021-05-07,00:09:59
iotx,usdt,0.051509,0.05698,0.052595,SPOT,0.05696,1485091.0,0.052934,0.052059,2021-05-07 00:09:59,IOTX/USDT,2021-05-07,00:09:59
sand,usdt,0.54,0.596978,0.55849,SPOT,0.60184,63518.0,0.55993,0.55523,2021-05-07 00:09:59,SAND/USDT,2021-05-07,00:09:59
uni,usdt,39.819,42.509,39.819,SPOT,42.326,4501.46,41.9999,39.793,2021-05-07 00:09:59,UNI/USDT,2021-05-07,00:09:59
data,usdt,0.17769,0.19436,0.17965,SPOT,0.19546,118528.0,0.18131,0.17792,2021-05-07 00:09:59,DATA/USDT,2021-05-07,00:09:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:09:59,PAXG/USDT,2021-05-07,00:09:59
cream,usdt,131.0,150.0,136.036,SPOT,142.667,297.348,136.172,136.036,2021-05-07 00:09:59,CREAM/USDT,2021-05-07,00:09:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:09:59,SWRV/USDT,2021-05-07,00:09:59
uma,usdt,24.702,26.16,25.509,SPOT,25.728,1142.029,25.509,25.112,2021-05-07 00:09:59,UMA/USDT,2021-05-07,00:09:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:09:59,DIA/USDT,2021-05-07,00:09:59
ksm,usdt,413.93,452.091,445.54,SPOT,432.0,114.873,449.85,443.12,2021-05-07 00:09:59,KSM/USDT,2021-05-07,00:09:59
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2728.01,23.306689,2712.4,2685.09,2021-05-07 00:09:59,YFII/USDT,2021-05-07,00:09:59
bzrx,usdt,0.856,1.1,0.9057,SPOT,0.9057,369746.68,0.9109,0.9,2021-05-07 00:09:59,BZRX/USDT,2021-05-07,00:09:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:09:59,TRB/USDT,2021-05-07,00:09:59
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.31,8275.0,1.2757,1.2584,2021-05-07 00:09:59,ADX/USDT,2021-05-07,00:09:59
aave,usdt,448.52,476.67,454.84,SPOT,472.04,55.033,452.81,450.21,2021-05-07 00:09:59,AAVE/USDT,2021-05-07,00:09:59
fil,usdt,150.0,164.5,151.19,SPOT,151.92,443.247,153.75,151.97,2021-05-07 00:09:59,FIL/USDT,2021-05-07,00:09:59
crv,usdt,3.046,3.444,3.261,SPOT,3.104,24361.884,3.251,3.219,2021-05-07 00:09:59,CRV/USDT,2021-05-07,00:09:59
near,usdt,5.0765,5.5188,5.1573,SPOT,5.2447,714.894,5.232,5.1544,2021-05-07 00:09:59,NEAR/USDT,2021-05-07,00:09:59
hnt,usdt,17.2,19.017,17.236,SPOT,18.33,779.715,17.458,17.271,2021-05-07 00:09:59,HNT/USDT,2021-05-07,00:09:59
avax,usdt,34.2334,49.55,37.428,SPOT,35.811,21244.14,38.999,37.502,2021-05-07 00:09:59,AVAX/USDT,2021-05-07,00:09:59
oxt,usdt,0.6433,0.7,0.6918,SPOT,0.6552,10458.57,0.671,0.66,2021-05-07 00:09:59,OXT/USDT,2021-05-07,00:09:59
dock,usdt,0.1125,0.123405,0.119476,SPOT,0.116913,1715071.0,0.119426,0.118202,2021-05-07 00:09:59,DOCK/USDT,2021-05-07,00:09:59
dusk,usdt,0.2569,0.2882,0.2661,SPOT,0.2759,105575.92,0.2665,0.2632,2021-05-07 00:09:59,DUSK/USDT,2021-05-07,00:09:59
wtc,usdt,1.5516,1.9577,1.8695,SPOT,1.7,15488.42,1.8715,1.8457,2021-05-07 00:09:59,WTC/USDT,2021-05-07,00:09:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:09:59,PERL/USDT,2021-05-07,00:09:59
strax,usdt,2.8492,3.21,2.9915,SPOT,2.959,11034.18,2.9827,2.9452,2021-05-07 00:09:59,STRAX/USDT,2021-05-07,00:09:59
inj,usdt,17.1,19.0921,17.856,SPOT,19.091,1474.55,18.051,17.895,2021-05-07 00:09:59,INJ/USDT,2021-05-07,00:09:59
vet,usdt,0.199,0.223328,0.2171,SPOT,0.2049,2416658.0,0.2171,0.213,2021-05-07 00:09:59,VET/USDT,2021-05-07,00:09:59
mtl,usdt,3.6927,4.05,3.8532,SPOT,3.968,9315.11,3.8758,3.8036,2021-05-07 00:09:59,MTL/USDT,2021-05-07,00:09:59
front,usdt,2.39,2.6566,2.43,SPOT,2.6566,29600.98,2.436,2.42,2021-05-07 00:09:59,FRONT/USDT,2021-05-07,00:09:59
glm,usdt,0.4679,0.5098,0.4893,SPOT,0.4846,31353.0,0.4893,0.4788,2021-05-07 00:09:59,GLM/USDT,2021-05-07,00:09:59
sushi,usdt,14.05,16.925,16.495,SPOT,14.2,9702.554,16.831,16.495,2021-05-07 00:09:59,SUSHI/USDT,2021-05-07,00:09:59
firo,usdt,12.964,16.6,15.278,SPOT,13.351,4721.33,15.278,15.202,2021-05-07 00:09:59,FIRO/USDT,2021-05-07,00:09:59
dexe,usdt,19.316,21.051,20.399,SPOT,20.0,564.82,20.827,20.358,2021-05-07 00:09:59,DEXE/USDT,2021-05-07,00:09:59
grt,usdt,1.51,1.7,1.6069,SPOT,1.539,29432.3,1.61,1.5983,2021-05-07 00:09:59,GRT/USDT,2021-05-07,00:09:59
bcha,usdt,40.0,48.194,41.37,SPOT,44.78,3461.279,40.9,40.799,2021-05-07 00:09:59,BCHA/USDT,2021-05-07,00:09:59
bnt,usdt,7.424,7.7559,7.597,SPOT,7.7,1286.36,7.5921,7.5084,2021-05-07 00:09:59,BNT/USDT,2021-05-07,00:09:59
rsr,usdt,0.079,0.0855,0.08076,SPOT,0.08401,327889.3,0.08124,0.08072,2021-05-07 00:09:59,RSR/USDT,2021-05-07,00:09:59
1inch,usdt,5.9065,7.53,6.6209,SPOT,5.964,116360.55,6.6785,6.5943,2021-05-07 00:09:59,1INCH/USDT,2021-05-07,00:09:59
luna,usdt,16.417,17.55,16.859,SPOT,17.086,9483.39,16.838,16.665,2021-05-07 00:09:59,LUNA/USDT,2021-05-07,00:09:59
uft,usdt,1.59,1.8336,1.641,SPOT,1.7131,46118.01,1.6409,1.6027,2021-05-07 00:09:59,UFT/USDT,2021-05-07,00:09:59
pundix,usdt,2.88,3.16,2.96,SPOT,3.09,17373.02,3.0,2.95,2021-05-07 00:09:59,PUNDIX/USDT,2021-05-07,00:09:59
ckb,usdt,0.024235,0.026349,0.024833,SPOT,0.025964,1116270.0,0.024834,0.024351,2021-05-07 00:09:59,CKB/USDT,2021-05-07,00:09:59
vib,usdt,0.11722,0.1302,0.12,SPOT,0.12774,179814.0,0.12,0.11945,2021-05-07 00:09:59,VIB/USDT,2021-05-07,00:09:59
gto,usdt,0.07725,0.0852,0.07964,SPOT,0.08155,219723.4,0.07964,0.07865,2021-05-07 00:09:59,GTO/USDT,2021-05-07,00:09:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:09:59,TKO/USDT,2021-05-07,00:09:59
push,usdt,3.8701,4.8,4.399,SPOT,3.89,18505.48,4.399,4.105,2021-05-07 00:09:59,PUSH/USDT,2021-05-07,00:09:59
cvc,usdt,0.5562,0.59497,0.58053,SPOT,0.57093,22366.6,0.58641,0.57386,2021-05-07 00:09:59,CVC/USDT,2021-05-07,00:09:59
cake,usdt,36.0,38.683,36.409,SPOT,38.692,8082.741,36.522,36.031,2021-05-07 00:09:59,CAKE/USDT,2021-05-07,00:09:59
ez,usdt,11.68,13.49,12.016,SPOT,13.2,12763.39,12.03,11.845,2021-05-07 00:09:59,EZ/USDT,2021-05-07,00:09:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:09:59,ARK/USDT,2021-05-07,00:09:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:09:59,KMD/USDT,2021-05-07,00:09:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:09:59,SOL/USDT,2021-05-07,00:09:59
