base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
poly,usdt,0.3625,0.3999,0.3665,SPOT,0.3825,59890.0,0.3703,0.3665,2021-05-07 01:25:59,POLY/USDT,2021-05-07,01:25:59
dent,usdt,0.00936,0.01025,0.010049,SPOT,0.009557,47377254.0,0.01005,0.010049,2021-05-07 01:25:59,DENT/USDT,2021-05-07,01:25:59
iost,usdt,0.05967,0.07384,0.07061,SPOT,0.06044,5251794.0,0.07029,0.07001,2021-05-07 01:25:59,IOST/USDT,2021-05-07,01:25:59
fun,usdt,0.040025,0.0485,0.0435,SPOT,0.040025,4025353.0,0.043801,0.0435,2021-05-07 01:25:59,FUN/USDT,2021-05-07,01:25:59
snt,usdt,0.1943,0.23035,0.22477,SPOT,0.19658,346635.0,0.22477,0.22476,2021-05-07 01:25:59,SNT/USDT,2021-05-07,01:25:59
theta,usdt,10.6,11.384,11.18,SPOT,10.792,7406.6,11.153,11.075,2021-05-07 01:25:59,THETA/USDT,2021-05-07,01:25:59
req,usdt,0.14248,0.165,0.14487,SPOT,0.15184,82577.0,0.14605,0.143,2021-05-07 01:25:59,REQ/USDT,2021-05-07,01:25:59
xlm,usdt,0.59337,0.698,0.63947,SPOT,0.65154,614417.4,0.642,0.64016,2021-05-07 01:25:59,XLM/USDT,2021-05-07,01:25:59
xtz,usdt,6.4517,8.4,7.763,SPOT,6.7546,19188.63,7.8356,7.8225,2021-05-07 01:25:59,XTZ/USDT,2021-05-07,01:25:59
btt,usdt,0.0069334,0.0090888,0.0087699,SPOT,0.0069783,211061120.0,0.008769,0.0086866,2021-05-07 01:25:59,BTT/USDT,2021-05-07,01:25:59
fet,usdt,0.55,0.6128,0.5611,SPOT,0.5841,58255.0,0.5899,0.5657,2021-05-07 01:25:59,FET/USDT,2021-05-07,01:25:59
tfuel,usdt,0.36999,0.4044,0.3907,SPOT,0.36999,87834.0,0.39479,0.37125,2021-05-07 01:25:59,TFUEL/USDT,2021-05-07,01:25:59
celr,usdt,0.05702,0.06217,0.0591,SPOT,0.06028,994929.0,0.05966,0.05915,2021-05-07 01:25:59,CELR/USDT,2021-05-07,01:25:59
matic,usdt,0.72,0.80618,0.78242,SPOT,0.77854,692219.5,0.78895,0.78292,2021-05-07 01:25:59,MATIC/USDT,2021-05-07,01:25:59
ada,usdt,1.43,1.699,1.6168,SPOT,1.4386,1102831.0,1.6167,1.61514,2021-05-07 01:25:59,ADA/USDT,2021-05-07,01:25:59
rvn,usdt,0.17,0.189,0.17881,SPOT,0.17202,91740.0,0.18123,0.17988,2021-05-07 01:25:59,RVN/USDT,2021-05-07,01:25:59
xmr,usdt,351.05,435.41,435.41,SPOT,415.14,27.577,439.89,438.31,2021-05-07 01:25:59,XMR/USDT,2021-05-07,01:25:59
atom,usdt,23.5,27.217,26.096,SPOT,25.014,4971.59,26.096,26.081,2021-05-07 01:25:59,ATOM/USDT,2021-05-07,01:25:59
algo,usdt,1.425,1.583,1.552,SPOT,1.45,38602.795,1.567,1.552,2021-05-07 01:25:59,ALGO/USDT,2021-05-07,01:25:59
link,usdt,45.5,50.0,47.307,SPOT,47.607,6359.54,47.644,47.259,2021-05-07 01:25:59,LINK/USDT,2021-05-07,01:25:59
qtum,usdt,16.15,29.929,29.929,SPOT,17.372,11554.21,29.999,29.689,2021-05-07 01:25:59,QTUM/USDT,2021-05-07,01:25:59
etc,usdt,89.156,179.0,140.292,SPOT,88.6878,78289.02,141.4568,140.292,2021-05-07 01:25:59,ETC/USDT,2021-05-07,01:25:59
iota,usdt,2.0172,2.31,2.2097,SPOT,2.0158,18385.3,2.2333,2.2162,2021-05-07 01:25:59,IOTA/USDT,2021-05-07,01:25:59
zec,usdt,263.27,321.64,313.0,SPOT,284.7,236.351,315.27,313.56,2021-05-07 01:25:59,ZEC/USDT,2021-05-07,01:25:59
waves,usdt,32.558,40.9154,33.763,SPOT,34.522,2798.25,33.697,33.452,2021-05-07 01:25:59,WAVES/USDT,2021-05-07,01:25:59
ftm,usdt,0.70687,0.818,0.73774,SPOT,0.77,198886.7,0.7418,0.7369,2021-05-07 01:25:59,FTM/USDT,2021-05-07,01:25:59
enj,usdt,2.4055,2.5756,2.4565,SPOT,2.5168,54146.8,2.4916,2.4726,2021-05-07 01:25:59,ENJ/USDT,2021-05-07,01:25:59
lsk,usdt,6.1929,9.4776,8.8776,SPOT,6.27,13168.74,8.9314,6.66,2021-05-07 01:25:59,LSK/USDT,2021-05-07,01:25:59
steem,usdt,0.8973,1.4099,1.1096,SPOT,0.8877,143923.73,1.1231,1.1103,2021-05-07 01:25:59,STEEM/USDT,2021-05-07,01:25:59
xvg,usdt,0.05947,0.07073,0.07001,SPOT,0.06102,11776043.0,0.07007,0.07001,2021-05-07 01:25:59,XVG/USDT,2021-05-07,01:25:59
loom,usdt,0.135,0.155,0.1391,SPOT,0.14532,128038.0,0.14259,0.1395,2021-05-07 01:25:59,LOOM/USDT,2021-05-07,01:25:59
mana,usdt,1.35,1.56796,1.5277,SPOT,1.385,99306.4,1.5459,1.5282,2021-05-07 01:25:59,MANA/USDT,2021-05-07,01:25:59
rep,usdt,42.446,50.0,48.659,SPOT,48.797,432.025,48.097,47.69,2021-05-07 01:25:59,REP/USDT,2021-05-07,01:25:59
blz,usdt,0.38,0.415,0.38853,SPOT,0.3965,57846.0,0.3904,0.385,2021-05-07 01:25:59,BLZ/USDT,2021-05-07,01:25:59
nano,usdt,9.2798,10.3907,9.7359,SPOT,9.603,2387.25,9.8869,9.636,2021-05-07 01:25:59,NANO/USDT,2021-05-07,01:25:59
sc,usdt,0.039,0.04395,0.04039,SPOT,0.04059,12139360.0,0.04069,0.04021,2021-05-07 01:25:59,SC/USDT,2021-05-07,01:25:59
btg,usdt,131.05,168.0,132.48,SPOT,151.3,3359.63,132.48,131.34,2021-05-07 01:25:59,BTG/USDT,2021-05-07,01:25:59
xem,usdt,0.3595,0.4253,0.375,SPOT,0.395,823400.0,0.3769,0.3752,2021-05-07 01:25:59,XEM/USDT,2021-05-07,01:25:59
bts,usdt,0.12583,0.1465,0.14158,SPOT,0.12637,532534.0,0.14413,0.14206,2021-05-07 01:25:59,BTS/USDT,2021-05-07,01:25:59
ardr,usdt,0.355,0.4053,0.39955,SPOT,0.371,31177.0,0.40164,0.39885,2021-05-07 01:25:59,ARDR/USDT,2021-05-07,01:25:59
nas,usdt,1.0393,1.33,1.2712,SPOT,1.0177,19342.51,1.2633,1.2317,2021-05-07 01:25:59,NAS/USDT,2021-05-07,01:25:59
win,usdt,0.001208,0.001399,0.0013913,SPOT,0.0012173,1970535005.0,0.0013913,0.001385,2021-05-07 01:25:59,WIN/USDT,2021-05-07,01:25:59
bnb,usdt,622.2687,651.999,628.64,SPOT,638.02,831.532,628.89,626.62,2021-05-07 01:25:59,BNB/USDT,2021-05-07,01:25:59
chz,usdt,0.49,0.53365,0.51886,SPOT,0.50504,267835.0,0.51855,0.51491,2021-05-07 01:25:59,CHZ/USDT,2021-05-07,01:25:59
wrx,usdt,2.2018,2.49313,2.2815,SPOT,2.34642,624792.2,2.2815,2.28,2021-05-07 01:25:59,WRX/USDT,2021-05-07,01:25:59
kava,usdt,6.093,6.7848,6.3721,SPOT,6.2399,2367.19,6.2622,6.249,2021-05-07 01:25:59,KAVA/USDT,2021-05-07,01:25:59
ankr,usdt,0.15462,0.169999,0.16268,SPOT,0.16117,96091.0,0.16255,0.16137,2021-05-07 01:25:59,ANKR/USDT,2021-05-07,01:25:59
busd,usdt,0.986,1.0013,0.9969,SPOT,0.9969,21627.84,0.9974,0.997,2021-05-07 01:25:59,BUSD/USDT,2021-05-07,01:25:59
one,usdt,0.12358,0.13603,0.13065,SPOT,0.1274,658777.0,0.13129,0.13077,2021-05-07 01:25:59,ONE/USDT,2021-05-07,01:25:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:25:59,OGN/USDT,2021-05-07,01:25:59
hive,usdt,0.56,0.6022,0.56,SPOT,0.5874,14808.61,0.562,0.554,2021-05-07 01:25:59,HIVE/USDT,2021-05-07,01:25:59
ftt,usdt,56.996,60.0,57.4,SPOT,57.45,314.09,57.676,57.467,2021-05-07 01:25:59,FTT/USDT,2021-05-07,01:25:59
band,usdt,18.179,19.95,18.32,SPOT,18.633,2249.22,18.522,18.396,2021-05-07 01:25:59,BAND/USDT,2021-05-07,01:25:59
jst,usdt,0.12091,0.161,0.15781,SPOT,0.13591,181590.0,0.15799,0.1556,2021-05-07 01:25:59,JST/USDT,2021-05-07,01:25:59
ctsi,usdt,0.81,1.0,0.81338,SPOT,0.955,288644.1,0.81502,0.81,2021-05-07 01:25:59,CTSI/USDT,2021-05-07,01:25:59
chr,usdt,0.3354,0.37466,0.34524,SPOT,0.35874,1155387.0,0.34527,0.34337,2021-05-07 01:25:59,CHR/USDT,2021-05-07,01:25:59
tomo,usdt,2.6845,2.9559,2.7993,SPOT,2.8,2987.81,2.8302,2.8119,2021-05-07 01:25:59,TOMO/USDT,2021-05-07,01:25:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:25:59,STX/USDT,2021-05-07,01:25:59
stmx,usdt,0.048099,0.053764,0.04983,SPOT,0.051,2018136.0,0.049832,0.049251,2021-05-07 01:25:59,STMX/USDT,2021-05-07,01:25:59
gxs,usdt,1.0298,1.1547,1.1539,SPOT,1.0457,13457.7,1.1537,1.1414,2021-05-07 01:25:59,GXS/USDT,2021-05-07,01:25:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:25:59,MDT/USDT,2021-05-07,01:25:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:25:59,LTO/USDT,2021-05-07,01:25:59
lrc,usdt,0.54429,0.59511,0.59,SPOT,0.55549,46455.0,0.595,0.59482,2021-05-07 01:25:59,LRC/USDT,2021-05-07,01:25:59
doge,usdt,0.538787,0.6673071,0.5564384,SPOT,0.624502,11190452.0,0.5564384,0.555,2021-05-07 01:25:59,DOGE/USDT,2021-05-07,01:25:59
neo,usdt,110.462,129.998,128.55,SPOT,113.0,1213.64,129.584,128.55,2021-05-07 01:25:59,NEO/USDT,2021-05-07,01:25:59
hbar,usdt,0.292,0.31657,0.299,SPOT,0.30097,1117060.2,0.29943,0.299,2021-05-07 01:25:59,HBAR/USDT,2021-05-07,01:25:59
storj,usdt,1.8301,2.0283,1.8914,SPOT,1.941,10091.0,1.9012,1.8924,2021-05-07 01:25:59,STORJ/USDT,2021-05-07,01:25:59
comp,usdt,700.0,786.63,731.15,SPOT,790.2,22.583,734.49,729.68,2021-05-07 01:25:59,COMP/USDT,2021-05-07,01:25:59
coti,usdt,0.33887,0.366,0.34416,SPOT,0.35851,275281.0,0.34827,0.34753,2021-05-07 01:25:59,COTI/USDT,2021-05-07,01:25:59
dgb,usdt,0.13863,0.15342,0.14147,SPOT,0.14135,2162554.0,0.14171,0.14105,2021-05-07 01:25:59,DGB/USDT,2021-05-07,01:25:59
grs,usdt,1.3,1.447,1.3963,SPOT,1.3341,4192.0,1.392,1.3529,2021-05-07 01:25:59,GRS/USDT,2021-05-07,01:25:59
snx,usdt,17.156,19.0,18.886,SPOT,17.276,1354.152,18.911,18.758,2021-05-07 01:25:59,SNX/USDT,2021-05-07,01:25:59
ren,usdt,0.93,1.02,0.98011,SPOT,0.9632,88815.7,0.98307,0.97521,2021-05-07 01:25:59,REN/USDT,2021-05-07,01:25:59
sxp,usdt,4.754,5.275,4.896,SPOT,4.976,63207.09,4.896,4.868,2021-05-07 01:25:59,SXP/USDT,2021-05-07,01:25:59
mkr,usdt,4600.0,5356.78,5159.04,SPOT,5305.0,3.42344,5082.11,5043.55,2021-05-07 01:25:59,MKR/USDT,2021-05-07,01:25:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:25:59,DAI/USDT,2021-05-07,01:25:59
ava,usdt,5.0083,5.3553,5.072,SPOT,5.2964,1756.92,5.163,5.1065,2021-05-07 01:25:59,AVA/USDT,2021-05-07,01:25:59
bal,usdt,65.635,68.525,66.028,SPOT,67.642,185.023,66.815,66.283,2021-05-07 01:25:59,BAL/USDT,2021-05-07,01:25:59
srm,usdt,10.1,11.34,10.1403,SPOT,10.69,2543.56,10.15,10.12,2021-05-07 01:25:59,SRM/USDT,2021-05-07,01:25:59
egld,usdt,189.509,205.0,194.3,SPOT,190.98,199.828,194.27,192.74,2021-05-07 01:25:59,EGLD/USDT,2021-05-07,01:25:59
cos,usdt,0.03146,0.0347,0.03146,SPOT,0.03324,778688.8,0.03186,0.03155,2021-05-07 01:25:59,COS/USDT,2021-05-07,01:25:59
nbs,usdt,0.033,0.036506,0.03342,SPOT,0.03579,537044.0,0.0336,0.0334,2021-05-07 01:25:59,NBS/USDT,2021-05-07,01:25:59
aion,usdt,0.329,0.3707,0.3707,SPOT,0.3389,44502.23,0.3666,0.3629,2021-05-07 01:25:59,AION/USDT,2021-05-07,01:25:59
dot,usdt,38.137,43.745,41.172,SPOT,39.902,9014.29,41.333,41.216,2021-05-07 01:25:59,DOT/USDT,2021-05-07,01:25:59
yfi,usdt,51000.0,57700.0,51904.89,SPOT,53507.87,0.791243,52007.31,51509.17,2021-05-07 01:25:59,YFI/USDT,2021-05-07,01:25:59
iotx,usdt,0.051509,0.05698,0.052963,SPOT,0.054942,1483058.0,0.05289,0.0525,2021-05-07 01:25:59,IOTX/USDT,2021-05-07,01:25:59
sand,usdt,0.54,0.596978,0.557699,SPOT,0.58004,64666.0,0.557899,0.55512,2021-05-07 01:25:59,SAND/USDT,2021-05-07,01:25:59
uni,usdt,39.793,42.509,39.952,SPOT,41.476,4336.82,39.935,39.75,2021-05-07 01:25:59,UNI/USDT,2021-05-07,01:25:59
data,usdt,0.175,0.19436,0.17514,SPOT,0.19412,119523.0,0.1781,0.17752,2021-05-07 01:25:59,DATA/USDT,2021-05-07,01:25:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:25:59,PAXG/USDT,2021-05-07,01:25:59
cream,usdt,131.0,150.0,133.478,SPOT,142.659,329.167,133.478,132.25,2021-05-07 01:25:59,CREAM/USDT,2021-05-07,01:25:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:25:59,SWRV/USDT,2021-05-07,01:25:59
uma,usdt,24.702,26.16,25.171,SPOT,25.542,1161.179,25.231,24.954,2021-05-07 01:25:59,UMA/USDT,2021-05-07,01:25:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:25:59,DIA/USDT,2021-05-07,01:25:59
ksm,usdt,413.93,453.4,453.4,SPOT,422.86,114.531,455.33,451.45,2021-05-07 01:25:59,KSM/USDT,2021-05-07,01:25:59
yfii,usdt,2582.84,2824.65,2699.83,SPOT,2642.67,23.29739,2713.68,2683.3,2021-05-07 01:25:59,YFII/USDT,2021-05-07,01:25:59
bzrx,usdt,0.856,1.1,0.9045,SPOT,0.9045,370725.45,0.9125,0.9045,2021-05-07 01:25:59,BZRX/USDT,2021-05-07,01:25:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:25:59,TRB/USDT,2021-05-07,01:25:59
adx,usdt,1.2215,1.3196,1.2437,SPOT,1.2767,9013.0,1.2617,1.2442,2021-05-07 01:25:59,ADX/USDT,2021-05-07,01:25:59
aave,usdt,443.0,475.78,443.0,SPOT,473.854,50.965,453.86,450.68,2021-05-07 01:25:59,AAVE/USDT,2021-05-07,01:25:59
fil,usdt,150.0,164.5,151.86,SPOT,150.86,443.309,152.73,151.8717,2021-05-07 01:25:59,FIL/USDT,2021-05-07,01:25:59
crv,usdt,3.103,3.444,3.263,SPOT,3.068,25808.0,3.308,3.276,2021-05-07 01:25:59,CRV/USDT,2021-05-07,01:25:59
near,usdt,5.0765,5.5188,5.4179,SPOT,5.17,537.903,5.4443,5.3949,2021-05-07 01:25:59,NEAR/USDT,2021-05-07,01:25:59
hnt,usdt,17.2,19.017,17.522,SPOT,18.0,780.87,17.481,17.347,2021-05-07 01:25:59,HNT/USDT,2021-05-07,01:25:59
avax,usdt,34.2334,49.55,38.722,SPOT,35.806,21445.88,38.999,38.732,2021-05-07 01:25:59,AVAX/USDT,2021-05-07,01:25:59
oxt,usdt,0.6485,0.7,0.6645,SPOT,0.6485,9527.09,0.6714,0.6645,2021-05-07 01:25:59,OXT/USDT,2021-05-07,01:25:59
dock,usdt,0.1125,0.123405,0.118344,SPOT,0.115466,1674127.0,0.119341,0.118344,2021-05-07 01:25:59,DOCK/USDT,2021-05-07,01:25:59
dusk,usdt,0.2569,0.2882,0.266,SPOT,0.2729,104559.52,0.2653,0.2626,2021-05-07 01:25:59,DUSK/USDT,2021-05-07,01:25:59
wtc,usdt,1.5516,2.0236,2.0235,SPOT,1.6657,18433.79,1.9743,1.9578,2021-05-07 01:26:00,WTC/USDT,2021-05-07,01:26:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:26:00,PERL/USDT,2021-05-07,01:26:00
strax,usdt,2.8492,3.21,2.9,SPOT,2.8979,11283.78,2.9247,2.9161,2021-05-07 01:26:00,STRAX/USDT,2021-05-07,01:26:00
inj,usdt,17.1,19.03,17.917,SPOT,18.7,1486.83,17.914,17.713,2021-05-07 01:26:00,INJ/USDT,2021-05-07,01:26:00
vet,usdt,0.199,0.2441,0.24003,SPOT,0.2054,3053269.0,0.2403,0.23762,2021-05-07 01:26:00,VET/USDT,2021-05-07,01:26:00
mtl,usdt,3.6927,4.05,3.7752,SPOT,3.82,9496.06,3.7775,3.7582,2021-05-07 01:26:00,MTL/USDT,2021-05-07,01:26:00
front,usdt,2.374,2.6267,2.38,SPOT,2.5783,27806.97,2.3865,2.38,2021-05-07 01:26:00,FRONT/USDT,2021-05-07,01:26:00
glm,usdt,0.4679,0.5098,0.4826,SPOT,0.4796,30185.0,0.4893,0.4826,2021-05-07 01:26:00,GLM/USDT,2021-05-07,01:26:00
sushi,usdt,14.147,17.7,17.235,SPOT,14.109,10317.784,17.235,17.234,2021-05-07 01:26:00,SUSHI/USDT,2021-05-07,01:26:00
firo,usdt,12.964,17.857,16.878,SPOT,12.964,6111.82,16.892,16.505,2021-05-07 01:26:00,FIRO/USDT,2021-05-07,01:26:00
dexe,usdt,19.316,21.051,20.399,SPOT,19.404,563.64,20.858,20.356,2021-05-07 01:26:00,DEXE/USDT,2021-05-07,01:26:00
grt,usdt,1.51,1.7,1.6247,SPOT,1.5165,30551.5,1.6291,1.6186,2021-05-07 01:26:00,GRT/USDT,2021-05-07,01:26:00
bcha,usdt,40.0,48.194,41.0,SPOT,41.43,3174.439,41.0,40.2,2021-05-07 01:26:00,BCHA/USDT,2021-05-07,01:26:00
bnt,usdt,7.424,7.7559,7.4672,SPOT,7.53,1201.04,7.5712,7.4925,2021-05-07 01:26:00,BNT/USDT,2021-05-07,01:26:00
rsr,usdt,0.079,0.0855,0.0815,SPOT,0.08152,318700.4,0.08151,0.08072,2021-05-07 01:26:00,RSR/USDT,2021-05-07,01:26:00
1inch,usdt,6.2807,7.53,6.8436,SPOT,6.3051,117263.28,6.865,6.8355,2021-05-07 01:26:00,1INCH/USDT,2021-05-07,01:26:00
luna,usdt,16.43,17.55,16.875,SPOT,16.43,9201.14,16.875,16.708,2021-05-07 01:26:00,LUNA/USDT,2021-05-07,01:26:00
uft,usdt,1.59,1.8336,1.6451,SPOT,1.7609,44946.28,1.6452,1.6201,2021-05-07 01:26:00,UFT/USDT,2021-05-07,01:26:00
pundix,usdt,2.88,3.13,2.9,SPOT,3.0,17416.57,2.95,2.9,2021-05-07 01:26:00,PUNDIX/USDT,2021-05-07,01:26:00
ckb,usdt,0.024235,0.026349,0.024993,SPOT,0.025372,995622.0,0.024993,0.024982,2021-05-07 01:26:00,CKB/USDT,2021-05-07,01:26:00
vib,usdt,0.11722,0.12943,0.11943,SPOT,0.1274,181723.0,0.11943,0.1189,2021-05-07 01:26:00,VIB/USDT,2021-05-07,01:26:00
gto,usdt,0.07725,0.0852,0.0795,SPOT,0.08039,219645.0,0.0795,0.07892,2021-05-07 01:26:00,GTO/USDT,2021-05-07,01:26:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:26:00,TKO/USDT,2021-05-07,01:26:00
push,usdt,3.8701,4.8,4.1105,SPOT,3.9943,17923.0,4.4,4.1105,2021-05-07 01:26:00,PUSH/USDT,2021-05-07,01:26:00
cvc,usdt,0.5562,0.61146,0.61146,SPOT,0.5711,32339.1,0.6114,0.60053,2021-05-07 01:26:00,CVC/USDT,2021-05-07,01:26:00
cake,usdt,35.625,38.5,35.942,SPOT,37.148,8117.524,36.015,35.642,2021-05-07 01:26:00,CAKE/USDT,2021-05-07,01:26:00
ez,usdt,11.5,13.49,11.915,SPOT,13.2,13420.45,11.913,11.7,2021-05-07 01:26:00,EZ/USDT,2021-05-07,01:26:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:26:00,ARK/USDT,2021-05-07,01:26:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:26:00,KMD/USDT,2021-05-07,01:26:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:26:00,SOL/USDT,2021-05-07,01:26:00
