base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
iost,usdt,0.05967,0.07384,0.07,SPOT,0.0609,5378060.0,0.07072,0.07015,2021-05-07 01:45:58,IOST/USDT,2021-05-07,01:45:58
fun,usdt,0.040166,0.0485,0.0431,SPOT,0.040991,4005606.0,0.04345,0.0431,2021-05-07 01:45:58,FUN/USDT,2021-05-07,01:45:58
snt,usdt,0.1943,0.23035,0.2303,SPOT,0.20372,347191.0,0.232,0.22756,2021-05-07 01:45:58,SNT/USDT,2021-05-07,01:45:58
theta,usdt,10.6,11.384,11.15384,SPOT,11.22,7383.7,11.283,11.224,2021-05-07 01:45:58,THETA/USDT,2021-05-07,01:45:58
req,usdt,0.14248,0.165,0.14621,SPOT,0.14911,82116.0,0.14555,0.143,2021-05-07 01:45:58,REQ/USDT,2021-05-07,01:45:58
xlm,usdt,0.59337,0.698,0.63237,SPOT,0.63866,602955.5,0.64128,0.63636,2021-05-07 01:45:58,XLM/USDT,2021-05-07,01:45:58
xtz,usdt,6.4517,8.4,7.89,SPOT,6.7315,19241.48,8.0,7.9722,2021-05-07 01:45:58,XTZ/USDT,2021-05-07,01:45:58
btt,usdt,0.0069334,0.0090888,0.0086529,SPOT,0.0070787,217667476.0,0.0086997,0.0086319,2021-05-07 01:45:58,BTT/USDT,2021-05-07,01:45:58
fet,usdt,0.55,0.6128,0.5657,SPOT,0.5917,59330.0,0.5899,0.5613,2021-05-07 01:45:58,FET/USDT,2021-05-07,01:45:58
tfuel,usdt,0.37125,0.405,0.405,SPOT,0.37719,99105.0,0.408,0.40436,2021-05-07 01:45:58,TFUEL/USDT,2021-05-07,01:45:58
celr,usdt,0.05702,0.06217,0.05955,SPOT,0.06053,1000608.0,0.05976,0.059,2021-05-07 01:45:58,CELR/USDT,2021-05-07,01:45:58
matic,usdt,0.72,0.80618,0.7805,SPOT,0.793,691140.4,0.7805,0.77771,2021-05-07 01:45:58,MATIC/USDT,2021-05-07,01:45:58
ada,usdt,1.43,1.699,1.6013,SPOT,1.4601,1105343.1,1.61103,1.6051,2021-05-07 01:45:58,ADA/USDT,2021-05-07,01:45:58
rvn,usdt,0.17,0.189,0.18059,SPOT,0.1724,92822.0,0.18098,0.17886,2021-05-07 01:45:58,RVN/USDT,2021-05-07,01:45:58
xmr,usdt,351.05,440.44,439.39,SPOT,415.83,32.281,442.95,440.09,2021-05-07 01:45:58,XMR/USDT,2021-05-07,01:45:58
atom,usdt,23.5,27.217,26.22,SPOT,25.7,4667.75,26.373,26.283,2021-05-07 01:45:58,ATOM/USDT,2021-05-07,01:45:58
algo,usdt,1.425,1.583,1.566,SPOT,1.465,38944.362,1.587,1.566,2021-05-07 01:45:58,ALGO/USDT,2021-05-07,01:45:58
link,usdt,45.5,50.0,47.717,SPOT,47.9915,6339.53,47.498,47.416,2021-05-07 01:45:58,LINK/USDT,2021-05-07,01:45:58
qtum,usdt,16.15,33.216,33.195,SPOT,17.773,13610.462,33.195,33.153,2021-05-07 01:45:58,QTUM/USDT,2021-05-07,01:45:58
etc,usdt,90.0,179.0,136.4236,SPOT,92.095,78871.78,137.121,136.4236,2021-05-07 01:45:58,ETC/USDT,2021-05-07,01:45:58
iota,usdt,2.0172,2.31,2.2363,SPOT,2.0311,18700.24,2.2348,2.2189,2021-05-07 01:45:58,IOTA/USDT,2021-05-07,01:45:58
zec,usdt,263.27,321.64,315.01,SPOT,286.75,236.786,317.03,314.36,2021-05-07 01:45:58,ZEC/USDT,2021-05-07,01:45:58
waves,usdt,32.558,40.9154,33.615,SPOT,34.5086,2801.27,33.634,33.331,2021-05-07 01:45:58,WAVES/USDT,2021-05-07,01:45:58
ftm,usdt,0.70687,0.818,0.74076,SPOT,0.78158,199211.1,0.74741,0.73698,2021-05-07 01:45:58,FTM/USDT,2021-05-07,01:45:58
enj,usdt,2.4055,2.5756,2.5112,SPOT,2.5399,53567.2,2.5112,2.4954,2021-05-07 01:45:58,ENJ/USDT,2021-05-07,01:45:58
lsk,usdt,6.1929,9.4776,8.4995,SPOT,6.416,10152.99,8.4942,8.4196,2021-05-07 01:45:58,LSK/USDT,2021-05-07,01:45:58
steem,usdt,0.8973,1.4099,1.1222,SPOT,0.8877,144315.49,1.1221,1.1056,2021-05-07 01:45:58,STEEM/USDT,2021-05-07,01:45:58
xvg,usdt,0.05947,0.07073,0.06996,SPOT,0.06124,11717832.0,0.0703,0.06985,2021-05-07 01:45:58,XVG/USDT,2021-05-07,01:45:58
loom,usdt,0.135,0.155,0.14053,SPOT,0.14321,127864.0,0.14437,0.14127,2021-05-07 01:45:58,LOOM/USDT,2021-05-07,01:45:58
mana,usdt,1.35,1.56796,1.5245,SPOT,1.3955,101487.7,1.52969,1.5126,2021-05-07 01:45:58,MANA/USDT,2021-05-07,01:45:58
rep,usdt,42.446,49.762,47.592,SPOT,49.577,429.716,47.937,47.442,2021-05-07 01:45:58,REP/USDT,2021-05-07,01:45:58
blz,usdt,0.38,0.415,0.38928,SPOT,0.39278,57771.0,0.40461,0.385,2021-05-07 01:45:58,BLZ/USDT,2021-05-07,01:45:58
nano,usdt,9.2798,10.3907,9.6902,SPOT,9.7658,2426.51,9.7721,9.6816,2021-05-07 01:45:58,NANO/USDT,2021-05-07,01:45:58
sc,usdt,0.039,0.04395,0.04049,SPOT,0.04095,12145113.0,0.04073,0.04049,2021-05-07 01:45:58,SC/USDT,2021-05-07,01:45:58
btg,usdt,131.05,168.0,132.48,SPOT,160.0,3289.02,136.99,132.48,2021-05-07 01:45:58,BTG/USDT,2021-05-07,01:45:58
xem,usdt,0.3595,0.4253,0.3752,SPOT,0.4006,763205.0,0.38,0.3758,2021-05-07 01:45:58,XEM/USDT,2021-05-07,01:45:58
bts,usdt,0.12614,0.1465,0.14543,SPOT,0.12728,527705.0,0.14543,0.14326,2021-05-07 01:45:58,BTS/USDT,2021-05-07,01:45:58
ardr,usdt,0.355,0.4053,0.40089,SPOT,0.37711,29368.0,0.40015,0.39544,2021-05-07 01:45:58,ARDR/USDT,2021-05-07,01:45:58
nas,usdt,1.0393,1.33,1.26,SPOT,1.0177,23096.94,1.2405,1.2145,2021-05-07 01:45:58,NAS/USDT,2021-05-07,01:45:58
win,usdt,0.001208,0.0014281,0.0014243,SPOT,0.0012274,2078641374.0,0.00142,0.0014178,2021-05-07 01:45:58,WIN/USDT,2021-05-07,01:45:58
bnb,usdt,622.2687,651.999,626.21,SPOT,642.12,838.296,629.92,627.95,2021-05-07 01:45:58,BNB/USDT,2021-05-07,01:45:58
chz,usdt,0.49,0.53365,0.51105,SPOT,0.51082,267311.0,0.51428,0.514279,2021-05-07 01:45:58,CHZ/USDT,2021-05-07,01:45:58
wrx,usdt,2.2018,2.49313,2.36424,SPOT,2.39236,624411.6,2.368,2.3641,2021-05-07 01:45:58,WRX/USDT,2021-05-07,01:45:58
kava,usdt,6.093,6.7848,6.2622,SPOT,6.2949,2366.9,6.3748,6.2878,2021-05-07 01:45:58,KAVA/USDT,2021-05-07,01:45:58
ankr,usdt,0.15462,0.169999,0.16058,SPOT,0.16304,96104.0,0.16352,0.16069,2021-05-07 01:45:58,ANKR/USDT,2021-05-07,01:45:58
busd,usdt,0.986,1.0011,0.9974,SPOT,0.9969,21632.13,0.9974,0.997,2021-05-07 01:45:58,BUSD/USDT,2021-05-07,01:45:58
one,usdt,0.12358,0.13603,0.131,SPOT,0.12895,652917.0,0.13147,0.131,2021-05-07 01:45:58,ONE/USDT,2021-05-07,01:45:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:45:58,OGN/USDT,2021-05-07,01:45:58
hive,usdt,0.56,0.6022,0.56,SPOT,0.5912,14463.36,0.5617,0.5543,2021-05-07 01:45:58,HIVE/USDT,2021-05-07,01:45:58
ftt,usdt,56.996,60.0,57.4,SPOT,57.45,314.09,57.692,57.418,2021-05-07 01:45:58,FTT/USDT,2021-05-07,01:45:58
band,usdt,18.179,19.95,18.42,SPOT,18.799,2228.39,18.5,18.351,2021-05-07 01:45:58,BAND/USDT,2021-05-07,01:45:58
jst,usdt,0.12091,0.161,0.15439,SPOT,0.13591,183770.0,0.15592,0.15553,2021-05-07 01:45:58,JST/USDT,2021-05-07,01:45:58
ctsi,usdt,0.80001,1.0,0.80001,SPOT,0.9465,278557.8,0.85,0.80001,2021-05-07 01:45:58,CTSI/USDT,2021-05-07,01:45:58
chr,usdt,0.3354,0.37466,0.34682,SPOT,0.36844,1148313.0,0.34625,0.34306,2021-05-07 01:45:58,CHR/USDT,2021-05-07,01:45:58
tomo,usdt,2.6845,2.9559,2.7993,SPOT,2.8576,2987.81,2.8375,2.8174,2021-05-07 01:45:58,TOMO/USDT,2021-05-07,01:45:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:45:58,STX/USDT,2021-05-07,01:45:58
stmx,usdt,0.048099,0.053764,0.049245,SPOT,0.051945,2017660.0,0.049976,0.049249,2021-05-07 01:45:58,STMX/USDT,2021-05-07,01:45:58
gxs,usdt,1.0298,1.16,1.16,SPOT,1.0326,13457.7,1.17,1.1575,2021-05-07 01:45:58,GXS/USDT,2021-05-07,01:45:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:45:58,MDT/USDT,2021-05-07,01:45:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:45:58,LTO/USDT,2021-05-07,01:45:58
lrc,usdt,0.54429,0.59745,0.59565,SPOT,0.56518,46531.0,0.59968,0.58736,2021-05-07 01:45:58,LRC/USDT,2021-05-07,01:45:58
doge,usdt,0.538787,0.6673071,0.542875,SPOT,0.6383779,11142131.0,0.542875,0.5407,2021-05-07 01:45:58,DOGE/USDT,2021-05-07,01:45:58
neo,usdt,110.462,134.68,132.453,SPOT,114.976,1266.635,134.5,134.217,2021-05-07 01:45:58,NEO/USDT,2021-05-07,01:45:58
hbar,usdt,0.292,0.31657,0.29661,SPOT,0.30332,1138386.4,0.29804,0.2969,2021-05-07 01:45:58,HBAR/USDT,2021-05-07,01:45:58
storj,usdt,1.8301,2.0283,1.8925,SPOT,1.941,10246.0,1.8874,1.8781,2021-05-07 01:45:58,STORJ/USDT,2021-05-07,01:45:58
comp,usdt,700.0,786.63,731.15,SPOT,790.2,22.583,735.73,728.67,2021-05-07 01:45:58,COMP/USDT,2021-05-07,01:45:58
coti,usdt,0.33887,0.366,0.34709,SPOT,0.3586,275726.5,0.34923,0.34724,2021-05-07 01:45:58,COTI/USDT,2021-05-07,01:45:58
dgb,usdt,0.13863,0.15342,0.14085,SPOT,0.14307,2253696.0,0.14299,0.1407,2021-05-07 01:45:58,DGB/USDT,2021-05-07,01:45:58
grs,usdt,1.3,1.447,1.3901,SPOT,1.3341,4742.0,1.3948,1.353,2021-05-07 01:45:58,GRS/USDT,2021-05-07,01:45:58
snx,usdt,17.156,19.0,18.886,SPOT,17.446,1353.296,18.715,18.612,2021-05-07 01:45:58,SNX/USDT,2021-05-07,01:45:58
ren,usdt,0.93,1.02,0.98528,SPOT,0.96393,88874.1,0.98383,0.97522,2021-05-07 01:45:58,REN/USDT,2021-05-07,01:45:58
sxp,usdt,4.754,5.275,4.856,SPOT,5.074,63108.97,4.864,4.834,2021-05-07 01:45:58,SXP/USDT,2021-05-07,01:45:58
mkr,usdt,4600.0,5356.78,5159.04,SPOT,5305.0,3.42344,5095.23,5050.16,2021-05-07 01:45:58,MKR/USDT,2021-05-07,01:45:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:45:58,DAI/USDT,2021-05-07,01:45:58
ava,usdt,5.0083,5.3553,5.11,SPOT,5.2252,1747.5,5.1629,5.0782,2021-05-07 01:45:58,AVA/USDT,2021-05-07,01:45:58
bal,usdt,65.635,68.525,66.028,SPOT,67.274,185.023,66.72,66.099,2021-05-07 01:45:58,BAL/USDT,2021-05-07,01:45:58
srm,usdt,10.1,11.34,10.1,SPOT,10.69,2543.56,10.1405,10.1,2021-05-07 01:45:58,SRM/USDT,2021-05-07,01:45:58
egld,usdt,189.509,205.0,194.3,SPOT,192.49,199.828,194.27,192.38,2021-05-07 01:45:58,EGLD/USDT,2021-05-07,01:45:58
cos,usdt,0.03146,0.0347,0.03227,SPOT,0.03345,769264.8,0.03221,0.032,2021-05-07 01:45:58,COS/USDT,2021-05-07,01:45:58
nbs,usdt,0.0328,0.036506,0.033296,SPOT,0.03579,545603.0,0.033,0.03287,2021-05-07 01:45:58,NBS/USDT,2021-05-07,01:45:58
aion,usdt,0.329,0.3707,0.3683,SPOT,0.3389,46710.75,0.373,0.3693,2021-05-07 01:45:58,AION/USDT,2021-05-07,01:45:58
dot,usdt,38.137,43.745,41.461,SPOT,40.267,9012.37,42.5,41.234,2021-05-07 01:45:58,DOT/USDT,2021-05-07,01:45:58
yfi,usdt,51000.0,57700.0,51455.96,SPOT,54121.51,0.800023,54400.0,51342.04,2021-05-07 01:45:58,YFI/USDT,2021-05-07,01:45:58
iotx,usdt,0.051509,0.05698,0.0525,SPOT,0.056256,1483232.0,0.05299,0.0525,2021-05-07 01:45:58,IOTX/USDT,2021-05-07,01:45:58
sand,usdt,0.54,0.596978,0.555292,SPOT,0.58129,64639.0,0.55776,0.55192,2021-05-07 01:45:58,SAND/USDT,2021-05-07,01:45:58
uni,usdt,39.793,42.509,39.8807,SPOT,41.926,4363.83,39.8679,39.75,2021-05-07 01:45:58,UNI/USDT,2021-05-07,01:45:58
data,usdt,0.175,0.19436,0.17752,SPOT,0.19412,119523.0,0.17815,0.1762,2021-05-07 01:45:58,DATA/USDT,2021-05-07,01:45:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:45:58,PAXG/USDT,2021-05-07,01:45:58
cream,usdt,131.0,150.0,134.0,SPOT,143.05,331.431,136.0,133.947,2021-05-07 01:45:59,CREAM/USDT,2021-05-07,01:45:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:45:59,SWRV/USDT,2021-05-07,01:45:59
uma,usdt,24.702,26.16,25.171,SPOT,25.542,1161.179,25.416,25.039,2021-05-07 01:45:59,UMA/USDT,2021-05-07,01:45:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:45:59,DIA/USDT,2021-05-07,01:45:59
ksm,usdt,413.93,456.0,456.0,SPOT,418.74,114.531,456.0,453.49,2021-05-07 01:45:59,KSM/USDT,2021-05-07,01:45:59
yfii,usdt,2582.84,2824.65,2699.83,SPOT,2642.67,23.29739,2721.48,2682.82,2021-05-07 01:45:59,YFII/USDT,2021-05-07,01:45:59
bzrx,usdt,0.856,1.1,0.8982,SPOT,0.8982,370913.22,0.9114,0.8962,2021-05-07 01:45:59,BZRX/USDT,2021-05-07,01:45:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:45:59,TRB/USDT,2021-05-07,01:45:59
adx,usdt,1.2215,1.3196,1.2606,SPOT,1.2767,9027.0,1.2785,1.2535,2021-05-07 01:45:59,ADX/USDT,2021-05-07,01:45:59
aave,usdt,443.0,475.78,443.0,SPOT,472.65,50.965,453.85,449.11,2021-05-07 01:45:59,AAVE/USDT,2021-05-07,01:45:59
fil,usdt,150.0,164.5,151.8717,SPOT,150.85,435.993,152.72,151.33,2021-05-07 01:45:59,FIL/USDT,2021-05-07,01:45:59
crv,usdt,3.106,3.444,3.274,SPOT,3.174,25441.546,3.365,3.275,2021-05-07 01:45:59,CRV/USDT,2021-05-07,01:45:59
near,usdt,5.0765,5.5188,5.4179,SPOT,5.17,537.903,5.6,5.3482,2021-05-07 01:45:59,NEAR/USDT,2021-05-07,01:45:59
hnt,usdt,17.2,19.017,17.522,SPOT,18.021,780.87,17.536,17.402,2021-05-07 01:45:59,HNT/USDT,2021-05-07,01:45:59
avax,usdt,34.2334,49.55,39.5889,SPOT,36.188,21506.64,39.575,39.225,2021-05-07 01:45:59,AVAX/USDT,2021-05-07,01:45:59
oxt,usdt,0.6485,0.7,0.6645,SPOT,0.6485,9527.09,0.6735,0.6665,2021-05-07 01:45:59,OXT/USDT,2021-05-07,01:45:59
dock,usdt,0.1125,0.123405,0.119556,SPOT,0.117879,1673523.0,0.119465,0.118311,2021-05-07 01:45:59,DOCK/USDT,2021-05-07,01:45:59
dusk,usdt,0.2569,0.2882,0.266,SPOT,0.2754,104073.88,0.2664,0.2634,2021-05-07 01:45:59,DUSK/USDT,2021-05-07,01:45:59
wtc,usdt,1.5516,2.0236,1.9557,SPOT,1.685,20811.08,1.99,1.9599,2021-05-07 01:45:59,WTC/USDT,2021-05-07,01:45:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:45:59,PERL/USDT,2021-05-07,01:45:59
strax,usdt,2.8492,3.21,2.9057,SPOT,2.9802,11220.46,2.9196,2.9161,2021-05-07 01:45:59,STRAX/USDT,2021-05-07,01:45:59
inj,usdt,17.1,19.03,17.917,SPOT,18.7,1486.83,17.9135,17.763,2021-05-07 01:45:59,INJ/USDT,2021-05-07,01:45:59
vet,usdt,0.199,0.2441,0.240889,SPOT,0.20602,3046535.0,0.24092,0.23938,2021-05-07 01:45:59,VET/USDT,2021-05-07,01:45:59
mtl,usdt,3.6927,4.05,3.78,SPOT,3.8832,9661.81,3.78,3.7583,2021-05-07 01:45:59,MTL/USDT,2021-05-07,01:45:59
front,usdt,2.374,2.6267,2.3999,SPOT,2.5942,28104.61,2.3999,2.3973,2021-05-07 01:45:59,FRONT/USDT,2021-05-07,01:45:59
glm,usdt,0.4679,0.5098,0.4826,SPOT,0.4727,30120.0,0.4893,0.4799,2021-05-07 01:45:59,GLM/USDT,2021-05-07,01:45:59
sushi,usdt,14.178,17.7,17.169,SPOT,14.212,10653.135,17.3,17.056,2021-05-07 01:45:59,SUSHI/USDT,2021-05-07,01:45:59
firo,usdt,13.31,17.857,16.338,SPOT,13.292,6156.84,16.6,16.345,2021-05-07 01:45:59,FIRO/USDT,2021-05-07,01:45:59
dexe,usdt,19.449,21.051,20.858,SPOT,19.972,562.52,20.788,20.375,2021-05-07 01:45:59,DEXE/USDT,2021-05-07,01:45:59
grt,usdt,1.51,1.7,1.6254,SPOT,1.5222,30615.6,1.66,1.6246,2021-05-07 01:45:59,GRT/USDT,2021-05-07,01:45:59
bcha,usdt,40.0,48.194,40.244,SPOT,46.473,3146.687,41.093,40.36,2021-05-07 01:45:59,BCHA/USDT,2021-05-07,01:45:59
bnt,usdt,7.424,7.7559,7.4672,SPOT,7.5361,1176.04,7.5555,7.4753,2021-05-07 01:45:59,BNT/USDT,2021-05-07,01:45:59
rsr,usdt,0.079,0.0855,0.08151,SPOT,0.08223,318800.4,0.08151,0.08075,2021-05-07 01:45:59,RSR/USDT,2021-05-07,01:45:59
1inch,usdt,6.3,7.53,6.7618,SPOT,6.3819,116298.97,6.8457,6.7665,2021-05-07 01:45:59,1INCH/USDT,2021-05-07,01:45:59
luna,usdt,16.458,17.55,16.929,SPOT,16.576,9226.68,16.922,16.758,2021-05-07 01:45:59,LUNA/USDT,2021-05-07,01:45:59
uft,usdt,1.59,1.8288,1.6516,SPOT,1.7934,47217.75,1.6518,1.6516,2021-05-07 01:45:59,UFT/USDT,2021-05-07,01:45:59
pundix,usdt,2.88,3.13,2.95,SPOT,3.01,17534.54,2.95,2.9,2021-05-07 01:45:59,PUNDIX/USDT,2021-05-07,01:45:59
ckb,usdt,0.024235,0.026349,0.024977,SPOT,0.025378,995815.0,0.025357,0.024901,2021-05-07 01:45:59,CKB/USDT,2021-05-07,01:45:59
vib,usdt,0.11722,0.12943,0.12049,SPOT,0.1265,181072.0,0.12049,0.11945,2021-05-07 01:45:59,VIB/USDT,2021-05-07,01:45:59
gto,usdt,0.07725,0.0852,0.07892,SPOT,0.08039,219536.2,0.07957,0.07892,2021-05-07 01:45:59,GTO/USDT,2021-05-07,01:45:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:45:59,TKO/USDT,2021-05-07,01:45:59
push,usdt,3.8701,4.8,4.16,SPOT,3.9661,17925.73,4.386,4.166,2021-05-07 01:45:59,PUSH/USDT,2021-05-07,01:45:59
cvc,usdt,0.5562,0.61146,0.59931,SPOT,0.5711,32734.9,0.61,0.59644,2021-05-07 01:45:59,CVC/USDT,2021-05-07,01:45:59
cake,usdt,35.625,38.5,36.229,SPOT,37.62,8061.512,36.202,35.846,2021-05-07 01:45:59,CAKE/USDT,2021-05-07,01:45:59
ez,usdt,11.5,13.49,11.859,SPOT,12.899,13736.44,11.843,11.714,2021-05-07 01:45:59,EZ/USDT,2021-05-07,01:45:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:45:59,ARK/USDT,2021-05-07,01:45:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:45:59,KMD/USDT,2021-05-07,01:45:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:45:59,SOL/USDT,2021-05-07,01:45:59
