base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
xvg,usdt,0.05947,0.0699,0.0665,SPOT,0.06135,11191951.0,0.0679,0.0665,2021-05-06 18:01:57,XVG/USDT,2021-05-06,18:01:57
loom,usdt,0.13903,0.155,0.14344,SPOT,0.14623,123883.0,0.146,0.14344,2021-05-06 18:01:57,LOOM/USDT,2021-05-06,18:01:57
mana,usdt,1.3527,1.44867,1.4085,SPOT,1.3953,53505.7,1.4274,1.4109,2021-05-06 18:01:57,MANA/USDT,2021-05-06,18:01:57
rep,usdt,42.446,50.0,49.093,SPOT,43.639,533.426,48.95,48.085,2021-05-06 18:01:57,REP/USDT,2021-05-06,18:01:57
blz,usdt,0.38848,0.415,0.40479,SPOT,0.40316,52345.0,0.40969,0.40325,2021-05-06 18:01:57,BLZ/USDT,2021-05-06,18:01:57
nano,usdt,9.54,10.3907,10.0694,SPOT,9.9769,2371.52,10.0,9.9827,2021-05-06 18:01:57,NANO/USDT,2021-05-06,18:01:57
sc,usdt,0.0395,0.04395,0.04112,SPOT,0.04156,12408100.0,0.04111,0.0411,2021-05-06 18:01:57,SC/USDT,2021-05-06,18:01:57
btg,usdt,119.24,168.0,151.52,SPOT,120.97,3719.4,152.07,152.0,2021-05-06 18:01:57,BTG/USDT,2021-05-06,18:01:57
xem,usdt,0.3403,0.4253,0.39,SPOT,0.3436,1104685.0,0.39,0.3775,2021-05-06 18:01:57,XEM/USDT,2021-05-06,18:01:57
bts,usdt,0.12498,0.146,0.14458,SPOT,0.12672,469737.0,0.14473,0.1432,2021-05-06 18:01:57,BTS/USDT,2021-05-06,18:01:57
ardr,usdt,0.36783,0.4,0.39956,SPOT,0.37059,36277.0,0.3973,0.39449,2021-05-06 18:01:57,ARDR/USDT,2021-05-06,18:01:57
nas,usdt,0.9772,1.25,1.1427,SPOT,1.0,12569.38,1.1594,1.1427,2021-05-06 18:01:57,NAS/USDT,2021-05-06,18:01:57
win,usdt,0.001208,0.0013698,0.001316,SPOT,0.0012418,1512441664.0,0.001316,0.0013139,2021-05-06 18:01:57,WIN/USDT,2021-05-06,18:01:57
bnb,usdt,631.0,653.1098,636.6609,SPOT,643.07,832.165,636.7,636.6609,2021-05-06 18:01:57,BNB/USDT,2021-05-06,18:01:57
chz,usdt,0.500831,0.53365,0.51619,SPOT,0.510986,281109.0,0.517811,0.51413,2021-05-06 18:01:57,CHZ/USDT,2021-05-06,18:01:57
wrx,usdt,2.32,2.49313,2.32502,SPOT,2.4375,674369.0,2.32947,2.32502,2021-05-06 18:01:57,WRX/USDT,2021-05-06,18:01:57
kava,usdt,6.1233,6.7848,6.4421,SPOT,6.2241,2059.53,6.4619,6.1807,2021-05-06 18:01:57,KAVA/USDT,2021-05-06,18:01:57
ankr,usdt,0.159254,0.169999,0.163967,SPOT,0.161655,81475.0,0.163436,0.16227,2021-05-06 18:01:57,ANKR/USDT,2021-05-06,18:01:57
busd,usdt,0.986,1.0014,0.9974,SPOT,0.9974,21639.88,0.9974,0.9962,2021-05-06 18:01:57,BUSD/USDT,2021-05-06,18:01:57
one,usdt,0.12707,0.13603,0.12888,SPOT,0.13308,483955.0,0.12904,0.12816,2021-05-06 18:01:57,ONE/USDT,2021-05-06,18:01:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:01:57,OGN/USDT,2021-05-06,18:01:57
hive,usdt,0.57,0.6059,0.592,SPOT,0.5962,12358.92,0.592,0.5866,2021-05-06 18:01:57,HIVE/USDT,2021-05-06,18:01:57
ftt,usdt,57.064,60.0,58.678,SPOT,57.235,358.45,61.89,58.279,2021-05-06 18:01:57,FTT/USDT,2021-05-06,18:01:57
band,usdt,18.536,19.95,18.7985,SPOT,19.155,1964.68,18.898,18.765,2021-05-06 18:01:57,BAND/USDT,2021-05-06,18:01:57
jst,usdt,0.1287,0.1486,0.14725,SPOT,0.13359,104882.0,0.14711,0.14576,2021-05-06 18:01:57,JST/USDT,2021-05-06,18:01:57
ctsi,usdt,0.88404,1.0,0.94,SPOT,0.92117,282335.8,0.94,0.89988,2021-05-06 18:01:57,CTSI/USDT,2021-05-06,18:01:57
chr,usdt,0.35125,0.3811,0.35736,SPOT,0.36896,1320576.0,0.35739,0.35736,2021-05-06 18:01:57,CHR/USDT,2021-05-06,18:01:57
tomo,usdt,2.7598,3.0222,2.8802,SPOT,3.0222,2663.42,2.9021,2.8785,2021-05-06 18:01:57,TOMO/USDT,2021-05-06,18:01:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:01:57,STX/USDT,2021-05-06,18:01:57
stmx,usdt,0.050685,0.054682,0.050981,SPOT,0.053768,2017370.0,0.050981,0.050961,2021-05-06 18:01:57,STMX/USDT,2021-05-06,18:01:57
gxs,usdt,1.0326,1.138,1.1215,SPOT,1.0537,12406.22,1.1261,1.12,2021-05-06 18:01:57,GXS/USDT,2021-05-06,18:01:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:01:57,MDT/USDT,2021-05-06,18:01:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:01:57,LTO/USDT,2021-05-06,18:01:57
lrc,usdt,0.55549,0.59511,0.5843,SPOT,0.57576,48281.0,0.58809,0.58,2021-05-06 18:01:57,LRC/USDT,2021-05-06,18:01:57
doge,usdt,0.57,0.678675,0.574998,SPOT,0.6747,13427459.0,0.5709878,0.5700001,2021-05-06 18:01:57,DOGE/USDT,2021-05-06,18:01:57
neo,usdt,106.874,127.883,126.01,SPOT,106.874,1029.921,125.919,125.0,2021-05-06 18:01:57,NEO/USDT,2021-05-06,18:01:57
hbar,usdt,0.29957,0.31657,0.31152,SPOT,0.30728,881461.6,0.31152,0.31069,2021-05-06 18:01:57,HBAR/USDT,2021-05-06,18:01:57
storj,usdt,1.8962,2.0283,1.923,SPOT,1.9574,8571.0,1.9134,1.9035,2021-05-06 18:01:57,STORJ/USDT,2021-05-06,18:01:57
comp,usdt,747.52,790.2,762.18,SPOT,772.27,20.848,759.73,749.73,2021-05-06 18:01:57,COMP/USDT,2021-05-06,18:01:57
coti,usdt,0.3475,0.366,0.35444,SPOT,0.36556,303419.4,0.35444,0.35214,2021-05-06 18:01:58,COTI/USDT,2021-05-06,18:01:58
dgb,usdt,0.14135,0.15342,0.145,SPOT,0.14881,1707224.0,0.14561,0.145,2021-05-06 18:01:58,DGB/USDT,2021-05-06,18:01:58
grs,usdt,1.3,1.447,1.3401,SPOT,1.3684,3625.0,1.4135,1.3401,2021-05-06 18:01:58,GRS/USDT,2021-05-06,18:01:58
snx,usdt,17.142,18.6,18.6,SPOT,17.839,1265.407,18.459,18.311,2021-05-06 18:01:58,SNX/USDT,2021-05-06,18:01:58
ren,usdt,0.93661,1.02,1.01134,SPOT,0.95769,71264.8,1.02,1.01441,2021-05-06 18:01:58,REN/USDT,2021-05-06,18:01:58
sxp,usdt,4.889,5.275,5.047,SPOT,5.008,50082.9,5.047,5.0,2021-05-06 18:01:58,SXP/USDT,2021-05-06,18:01:58
mkr,usdt,5070.31,5450.96,5200.0,SPOT,5365.26,3.75148,5226.0,5150.0,2021-05-06 18:01:58,MKR/USDT,2021-05-06,18:01:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:01:58,DAI/USDT,2021-05-06,18:01:58
ava,usdt,5.173,5.4209,5.2,SPOT,5.4209,1719.17,5.2,5.1323,2021-05-06 18:01:58,AVA/USDT,2021-05-06,18:01:58
bal,usdt,66.12,68.6,68.084,SPOT,67.181,149.315,68.525,68.003,2021-05-06 18:01:58,BAL/USDT,2021-05-06,18:01:58
srm,usdt,10.51,11.34,10.6208,SPOT,11.2222,2114.13,10.64,10.56,2021-05-06 18:01:58,SRM/USDT,2021-05-06,18:01:58
egld,usdt,189.37,205.0,194.33,SPOT,198.32,208.696,195.14,194.008,2021-05-06 18:01:58,EGLD/USDT,2021-05-06,18:01:58
cos,usdt,0.03253,0.03484,0.03345,SPOT,0.03435,638595.4,0.03345,0.03326,2021-05-06 18:01:58,COS/USDT,2021-05-06,18:01:58
nbs,usdt,0.0344,0.03651,0.03513,SPOT,0.03597,440168.0,0.03505,0.0344,2021-05-06 18:01:58,NBS/USDT,2021-05-06,18:01:58
aion,usdt,0.331,0.3541,0.347,SPOT,0.343,40544.91,0.3471,0.34,2021-05-06 18:01:58,AION/USDT,2021-05-06,18:01:58
dot,usdt,38.137,43.745,42.1,SPOT,39.112,9564.44,42.564,40.5003,2021-05-06 18:01:58,DOT/USDT,2021-05-06,18:01:58
yfi,usdt,51000.0,57700.0,56016.32,SPOT,52406.9,0.929468,55965.58,55411.9,2021-05-06 18:01:58,YFI/USDT,2021-05-06,18:01:58
iotx,usdt,0.052562,0.058211,0.053423,SPOT,0.057945,1194986.0,0.053427,0.05329,2021-05-06 18:01:58,IOTX/USDT,2021-05-06,18:01:58
sand,usdt,0.5648,0.60408,0.57308,SPOT,0.5951,43666.0,0.58012,0.56828,2021-05-06 18:01:58,SAND/USDT,2021-05-06,18:01:58
uni,usdt,41.1658,43.842,41.3359,SPOT,43.09,5195.14,41.428,41.3359,2021-05-06 18:01:58,UNI/USDT,2021-05-06,18:01:58
data,usdt,0.18478,0.20046,0.18633,SPOT,0.19779,113269.0,0.18743,0.18572,2021-05-06 18:01:58,DATA/USDT,2021-05-06,18:01:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:01:58,PAXG/USDT,2021-05-06,18:01:58
cream,usdt,131.0,153.0,136.626,SPOT,145.002,303.915,137.645,136.516,2021-05-06 18:01:58,CREAM/USDT,2021-05-06,18:01:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:01:58,SWRV/USDT,2021-05-06,18:01:58
uma,usdt,24.871,26.16,25.568,SPOT,25.585,586.59,25.568,25.566,2021-05-06 18:01:58,UMA/USDT,2021-05-06,18:01:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:01:58,DIA/USDT,2021-05-06,18:01:58
ksm,usdt,412.12,435.0,434.82,SPOT,417.2,66.622,431.0,428.42,2021-05-06 18:01:58,KSM/USDT,2021-05-06,18:01:58
yfii,usdt,2640.98,2824.65,2744.7,SPOT,2683.23,25.524645,2771.63,2730.49,2021-05-06 18:01:58,YFII/USDT,2021-05-06,18:01:58
bzrx,usdt,0.9557,1.1,0.9635,SPOT,0.9635,321545.31,0.9684,0.9635,2021-05-06 18:01:58,BZRX/USDT,2021-05-06,18:01:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:01:58,TRB/USDT,2021-05-06,18:01:58
adx,usdt,1.2215,1.3196,1.29,SPOT,1.2738,8703.0,1.29,1.2859,2021-05-06 18:01:58,ADX/USDT,2021-05-06,18:01:58
aave,usdt,455.91,479.68,466.9,SPOT,471.271,46.551,468.99,467.0,2021-05-06 18:01:58,AAVE/USDT,2021-05-06,18:01:58
fil,usdt,149.94,164.5,156.84,SPOT,151.0498,407.875,158.1499,151.19,2021-05-06 18:01:58,FIL/USDT,2021-05-06,18:01:58
crv,usdt,3.042,3.444,3.293,SPOT,3.082,23408.375,3.316,3.266,2021-05-06 18:01:58,CRV/USDT,2021-05-06,18:01:58
near,usdt,5.0765,5.5188,5.3275,SPOT,5.1839,732.502,5.3482,5.3179,2021-05-06 18:01:58,NEAR/USDT,2021-05-06,18:01:58
hnt,usdt,17.89,19.017,18.208,SPOT,18.128,690.046,18.192,17.601,2021-05-06 18:01:58,HNT/USDT,2021-05-06,18:01:58
avax,usdt,34.058,49.55,38.6831,SPOT,35.181,20668.44,38.9961,38.664,2021-05-06 18:01:58,AVAX/USDT,2021-05-06,18:01:58
oxt,usdt,0.6412,0.7,0.7,SPOT,0.645,9051.06,0.7,0.6979,2021-05-06 18:01:58,OXT/USDT,2021-05-06,18:01:58
dock,usdt,0.114198,0.123405,0.118896,SPOT,0.116896,1794105.0,0.118896,0.118743,2021-05-06 18:01:58,DOCK/USDT,2021-05-06,18:01:58
dusk,usdt,0.27,0.2882,0.2755,SPOT,0.2751,90763.77,0.2754,0.2726,2021-05-06 18:01:58,DUSK/USDT,2021-05-06,18:01:58
wtc,usdt,1.65,1.7474,1.7182,SPOT,1.7315,9938.5,1.7389,1.7188,2021-05-06 18:01:58,WTC/USDT,2021-05-06,18:01:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:01:58,PERL/USDT,2021-05-06,18:01:58
strax,usdt,2.8703,3.21,3.0139,SPOT,3.1346,11613.07,3.0083,2.9777,2021-05-06 18:01:58,STRAX/USDT,2021-05-06,18:01:58
inj,usdt,17.988,19.6,18.262,SPOT,19.243,1208.4,18.262,18.2333,2021-05-06 18:01:58,INJ/USDT,2021-05-06,18:01:58
vet,usdt,0.2,0.223328,0.21635,SPOT,0.205,2474092.0,0.217699,0.216,2021-05-06 18:01:58,VET/USDT,2021-05-06,18:01:58
mtl,usdt,3.82,4.05,3.885,SPOT,3.9315,8309.69,3.8932,3.87,2021-05-06 18:01:58,MTL/USDT,2021-05-06,18:01:58
front,usdt,2.4533,2.7,2.4602,SPOT,2.66,24767.09,2.4602,2.46,2021-05-06 18:01:58,FRONT/USDT,2021-05-06,18:01:58
glm,usdt,0.4679,0.5098,0.4965,SPOT,0.4745,33291.0,0.4965,0.4943,2021-05-06 18:01:58,GLM/USDT,2021-05-06,18:01:58
sushi,usdt,13.96,16.925,16.143,SPOT,13.964,8819.855,16.145,16.026,2021-05-06 18:01:58,SUSHI/USDT,2021-05-06,18:01:58
firo,usdt,12.964,14.92,14.92,SPOT,13.527,3570.5,14.954,14.919,2021-05-06 18:01:58,FIRO/USDT,2021-05-06,18:01:58
dexe,usdt,19.316,21.0,21.0,SPOT,20.6,586.19,21.0,20.75,2021-05-06 18:01:58,DEXE/USDT,2021-05-06,18:01:58
grt,usdt,1.51,1.7,1.6655,SPOT,1.5217,17693.5,1.7,1.6601,2021-05-06 18:01:58,GRT/USDT,2021-05-06,18:01:58
bcha,usdt,39.082,48.194,44.25,SPOT,40.6,3757.311,43.941,43.67,2021-05-06 18:01:58,BCHA/USDT,2021-05-06,18:01:58
bnt,usdt,7.4781,7.7277,7.597,SPOT,7.5992,1470.68,7.7305,7.6331,2021-05-06 18:01:58,BNT/USDT,2021-05-06,18:01:58
rsr,usdt,0.08102,0.08566,0.08255,SPOT,0.08488,326143.6,0.08276,0.08255,2021-05-06 18:01:58,RSR/USDT,2021-05-06,18:01:58
1inch,usdt,5.7,7.53,6.8835,SPOT,5.7827,117503.55,6.9086,6.8835,2021-05-06 18:01:58,1INCH/USDT,2021-05-06,18:01:58
luna,usdt,16.417,17.55,16.816,SPOT,16.969,9198.82,16.9487,16.817,2021-05-06 18:01:58,LUNA/USDT,2021-05-06,18:01:58
uft,usdt,1.68,1.8336,1.7496,SPOT,1.71,36190.64,1.7496,1.7,2021-05-06 18:01:58,UFT/USDT,2021-05-06,18:01:58
pundix,usdt,2.88,3.16,2.99,SPOT,3.08,17126.12,3.04,2.99,2021-05-06 18:01:58,PUNDIX/USDT,2021-05-06,18:01:58
ckb,usdt,0.024432,0.026349,0.024665,SPOT,0.026119,1113391.0,0.024958,0.024639,2021-05-06 18:01:58,CKB/USDT,2021-05-06,18:01:58
vib,usdt,0.12141,0.13032,0.1215,SPOT,0.12519,141400.0,0.1215,0.1214,2021-05-06 18:01:58,VIB/USDT,2021-05-06,18:01:58
gto,usdt,0.0798,0.0852,0.0811,SPOT,0.08285,169610.4,0.08101,0.08092,2021-05-06 18:01:58,GTO/USDT,2021-05-06,18:01:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:01:58,TKO/USDT,2021-05-06,18:01:58
push,usdt,3.86,4.3,4.06,SPOT,4.0,19559.39,4.2475,4.06,2021-05-06 18:01:58,PUSH/USDT,2021-05-06,18:01:58
cvc,usdt,0.55871,0.59497,0.58775,SPOT,0.56838,26013.6,0.59563,0.58403,2021-05-06 18:01:58,CVC/USDT,2021-05-06,18:01:58
cake,usdt,36.753,39.273,37.142,SPOT,39.2,7554.218,37.153,37.008,2021-05-06 18:01:58,CAKE/USDT,2021-05-06,18:01:58
ez,usdt,12.5,13.5,12.613,SPOT,13.018,9699.99,12.613,12.508,2021-05-06 18:01:58,EZ/USDT,2021-05-06,18:01:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:01:58,ARK/USDT,2021-05-06,18:01:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:01:58,KMD/USDT,2021-05-06,18:01:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:01:58,SOL/USDT,2021-05-06,18:01:58
