base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
poly,usdt,0.3625,0.4051,0.4051,SPOT,0.389,61535.0,0.4068,0.3987,2021-05-07 03:55:58,POLY/USDT,2021-05-07,03:55:58
dent,usdt,0.00936,0.01025,0.009744,SPOT,0.009822,39298888.0,0.009744,0.00969,2021-05-07 03:55:58,DENT/USDT,2021-05-07,03:55:58
iost,usdt,0.05967,0.07384,0.06701,SPOT,0.06241,5892800.0,0.06721,0.06696,2021-05-07 03:55:58,IOST/USDT,2021-05-07,03:55:58
fun,usdt,0.040166,0.0485,0.043346,SPOT,0.0411,3906041.0,0.043458,0.043346,2021-05-07 03:55:58,FUN/USDT,2021-05-07,03:55:58
snt,usdt,0.198,0.238,0.21372,SPOT,0.21089,262061.0,0.22056,0.21363,2021-05-07 03:55:58,SNT/USDT,2021-05-07,03:55:58
theta,usdt,10.6,11.478,11.1,SPOT,11.247,7042.8,11.073,10.995,2021-05-07 03:55:58,THETA/USDT,2021-05-07,03:55:58
req,usdt,0.1415,0.165,0.1415,SPOT,0.15162,73674.0,0.14334,0.14333,2021-05-07 03:55:58,REQ/USDT,2021-05-07,03:55:58
xlm,usdt,0.594,0.698,0.626,SPOT,0.628,603857.5,0.62417,0.6227,2021-05-07 03:55:58,XLM/USDT,2021-05-07,03:55:58
xtz,usdt,6.4517,8.4,7.7581,SPOT,6.8096,20125.59,7.7264,7.6814,2021-05-07 03:55:58,XTZ/USDT,2021-05-07,03:55:58
btt,usdt,0.0069334,0.0090888,0.0083183,SPOT,0.0071745,239845436.0,0.0083433,0.0083089,2021-05-07 03:55:58,BTT/USDT,2021-05-07,03:55:58
fet,usdt,0.5496,0.6128,0.5508,SPOT,0.6047,65057.0,0.554,0.5509,2021-05-07 03:55:58,FET/USDT,2021-05-07,03:55:58
tfuel,usdt,0.37125,0.4078,0.38826,SPOT,0.39508,83925.0,0.38999,0.382,2021-05-07 03:55:58,TFUEL/USDT,2021-05-07,03:55:58
celr,usdt,0.05699,0.06217,0.05752,SPOT,0.06063,973425.0,0.05799,0.05752,2021-05-07 03:55:58,CELR/USDT,2021-05-07,03:55:58
matic,usdt,0.72,0.80618,0.74514,SPOT,0.79262,705861.4,0.763,0.74527,2021-05-07 03:55:58,MATIC/USDT,2021-05-07,03:55:58
ada,usdt,1.43,1.699,1.5822,SPOT,1.48132,1116107.3,1.5818,1.5809,2021-05-07 03:55:58,ADA/USDT,2021-05-07,03:55:58
rvn,usdt,0.17,0.189,0.17424,SPOT,0.17239,93151.0,0.17594,0.17422,2021-05-07 03:55:58,RVN/USDT,2021-05-07,03:55:58
xmr,usdt,351.05,467.52,467.52,SPOT,413.24,44.223,470.25,470.0,2021-05-07 03:55:58,XMR/USDT,2021-05-07,03:55:58
atom,usdt,23.5,27.217,26.473,SPOT,26.0,4208.6,26.446,26.235,2021-05-07 03:55:58,ATOM/USDT,2021-05-07,03:55:58
algo,usdt,1.425,1.587,1.526,SPOT,1.458,47191.495,1.527,1.516,2021-05-07 03:55:58,ALGO/USDT,2021-05-07,03:55:58
link,usdt,45.5,50.0,47.088,SPOT,47.5931,6558.36,47.398,47.055,2021-05-07 03:55:58,LINK/USDT,2021-05-07,03:55:58
qtum,usdt,16.15,35.9,30.6,SPOT,19.98,17295.277,31.3,30.6,2021-05-07 03:55:58,QTUM/USDT,2021-05-07,03:55:58
etc,usdt,90.0,179.0,137.5,SPOT,96.3,82354.53,137.5,135.142,2021-05-07 03:55:58,ETC/USDT,2021-05-07,03:55:58
iota,usdt,2.0357,2.31,2.148,SPOT,2.0361,21970.52,2.1473,2.1304,2021-05-07 03:55:58,IOTA/USDT,2021-05-07,03:55:58
zec,usdt,263.27,321.64,304.49,SPOT,287.07,237.09,304.32,302.77,2021-05-07 03:55:58,ZEC/USDT,2021-05-07,03:55:58
waves,usdt,32.246,40.9154,32.9649,SPOT,34.267,2895.76,32.915,32.67,2021-05-07 03:55:59,WAVES/USDT,2021-05-07,03:55:59
ftm,usdt,0.7033,0.818,0.70703,SPOT,0.77134,167438.5,0.71206,0.70703,2021-05-07 03:55:59,FTM/USDT,2021-05-07,03:55:59
enj,usdt,2.4055,2.5756,2.4509,SPOT,2.52567,52898.5,2.4496,2.4312,2021-05-07 03:55:59,ENJ/USDT,2021-05-07,03:55:59
lsk,usdt,6.1929,9.4776,8.0448,SPOT,6.5481,11531.91,8.0236,7.9426,2021-05-07 03:55:59,LSK/USDT,2021-05-07,03:55:59
steem,usdt,0.963,1.4099,1.0768,SPOT,0.963,150641.67,1.1014,1.029,2021-05-07 03:55:59,STEEM/USDT,2021-05-07,03:55:59
xvg,usdt,0.0616,0.07073,0.06661,SPOT,0.0625,11246040.0,0.06661,0.06525,2021-05-07 03:55:59,XVG/USDT,2021-05-07,03:55:59
loom,usdt,0.135,0.155,0.1375,SPOT,0.14123,129013.0,0.13888,0.1375,2021-05-07 03:55:59,LOOM/USDT,2021-05-07,03:55:59
mana,usdt,1.35,1.56796,1.4699,SPOT,1.40572,100340.3,1.47,1.4662,2021-05-07 03:55:59,MANA/USDT,2021-05-07,03:55:59
rep,usdt,42.446,49.762,47.123,SPOT,48.313,400.573,47.215,46.782,2021-05-07 03:55:59,REP/USDT,2021-05-07,03:55:59
blz,usdt,0.36814,0.415,0.37012,SPOT,0.392,60162.0,0.3752,0.37025,2021-05-07 03:55:59,BLZ/USDT,2021-05-07,03:55:59
nano,usdt,9.2798,10.3907,9.5274,SPOT,9.7986,2412.37,9.5223,9.4384,2021-05-07 03:55:59,NANO/USDT,2021-05-07,03:55:59
sc,usdt,0.039,0.04395,0.0398,SPOT,0.0423,11312306.0,0.03977,0.03955,2021-05-07 03:55:59,SC/USDT,2021-05-07,03:55:59
btg,usdt,124.0,164.78,130.0,SPOT,149.52,3082.04,130.21,130.0,2021-05-07 03:55:59,BTG/USDT,2021-05-07,03:55:59
xem,usdt,0.3595,0.4253,0.3671,SPOT,0.3966,725672.0,0.37,0.3662,2021-05-07 03:55:59,XEM/USDT,2021-05-07,03:55:59
bts,usdt,0.12706,0.14959,0.14082,SPOT,0.13366,497889.0,0.1414,0.14019,2021-05-07 03:55:59,BTS/USDT,2021-05-07,03:55:59
ardr,usdt,0.355,0.4053,0.3857,SPOT,0.38701,42884.0,0.38862,0.3856,2021-05-07 03:55:59,ARDR/USDT,2021-05-07,03:55:59
nas,usdt,1.0398,1.3329,1.2575,SPOT,1.0769,38899.87,1.282,1.2622,2021-05-07 03:55:59,NAS/USDT,2021-05-07,03:55:59
win,usdt,0.001208,0.0014281,0.0013486,SPOT,0.001249,2589017670.0,0.0013486,0.00134,2021-05-07 03:55:59,WIN/USDT,2021-05-07,03:55:59
bnb,usdt,614.0,651.999,620.52,SPOT,643.8,939.544,620.34,620.0,2021-05-07 03:55:59,BNB/USDT,2021-05-07,03:55:59
chz,usdt,0.49,0.53365,0.50276,SPOT,0.5119,277890.0,0.50293,0.49986,2021-05-07 03:55:59,CHZ/USDT,2021-05-07,03:55:59
wrx,usdt,2.2018,2.49313,2.2534,SPOT,2.3832,646523.6,2.2534,2.2465,2021-05-07 03:55:59,WRX/USDT,2021-05-07,03:55:59
kava,usdt,6.09,6.7848,6.0931,SPOT,6.1975,2376.41,6.1373,6.088,2021-05-07 03:55:59,KAVA/USDT,2021-05-07,03:55:59
ankr,usdt,0.15462,0.169999,0.15731,SPOT,0.16327,103811.0,0.15877,0.15747,2021-05-07 03:55:59,ANKR/USDT,2021-05-07,03:55:59
busd,usdt,0.986,1.0011,0.9974,SPOT,0.9969,25783.66,0.9974,0.9973,2021-05-07 03:55:59,BUSD/USDT,2021-05-07,03:55:59
one,usdt,0.12358,0.13603,0.12725,SPOT,0.13176,676687.0,0.12721,0.1236,2021-05-07 03:55:59,ONE/USDT,2021-05-07,03:55:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:55:59,OGN/USDT,2021-05-07,03:55:59
hive,usdt,0.5268,0.6022,0.5362,SPOT,0.5812,15902.67,0.5414,0.5326,2021-05-07 03:55:59,HIVE/USDT,2021-05-07,03:55:59
ftt,usdt,56.657,60.0,56.705,SPOT,57.393,339.104,56.922,56.649,2021-05-07 03:55:59,FTT/USDT,2021-05-07,03:55:59
band,usdt,17.6,19.95,17.858,SPOT,18.9999,2462.33,17.857,17.836,2021-05-07 03:55:59,BAND/USDT,2021-05-07,03:55:59
jst,usdt,0.12091,0.161,0.1496,SPOT,0.13823,190943.0,0.151,0.14933,2021-05-07 03:55:59,JST/USDT,2021-05-07,03:55:59
ctsi,usdt,0.7673,1.0,0.77102,SPOT,0.92915,284472.5,0.77524,0.77105,2021-05-07 03:55:59,CTSI/USDT,2021-05-07,03:55:59
chr,usdt,0.33263,0.37466,0.33854,SPOT,0.3607,1253579.0,0.33877,0.33759,2021-05-07 03:55:59,CHR/USDT,2021-05-07,03:55:59
tomo,usdt,2.6845,2.9559,2.8082,SPOT,2.8301,5525.93,2.8021,2.7892,2021-05-07 03:55:59,TOMO/USDT,2021-05-07,03:55:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:55:59,STX/USDT,2021-05-07,03:55:59
stmx,usdt,0.0475,0.053764,0.048588,SPOT,0.052823,2068784.0,0.048588,0.047986,2021-05-07 03:55:59,STMX/USDT,2021-05-07,03:55:59
gxs,usdt,1.0298,1.2209,1.1463,SPOT,1.0699,21328.95,1.1443,1.1327,2021-05-07 03:55:59,GXS/USDT,2021-05-07,03:55:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:55:59,MDT/USDT,2021-05-07,03:55:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:55:59,LTO/USDT,2021-05-07,03:55:59
lrc,usdt,0.54429,0.61317,0.60288,SPOT,0.57196,48349.0,0.60831,0.60093,2021-05-07 03:55:59,LRC/USDT,2021-05-07,03:55:59
doge,usdt,0.5157962,0.6673071,0.5749025,SPOT,0.64,12520452.0,0.5749025,0.5724513,2021-05-07 03:55:59,DOGE/USDT,2021-05-07,03:55:59
neo,usdt,110.462,140.753,129.686,SPOT,118.58,1294.089,130.0,129.6,2021-05-07 03:55:59,NEO/USDT,2021-05-07,03:55:59
hbar,usdt,0.28735,0.31657,0.29316,SPOT,0.30391,1369131.0,0.29326,0.29088,2021-05-07 03:55:59,HBAR/USDT,2021-05-07,03:55:59
storj,usdt,1.8122,2.0283,1.8424,SPOT,1.9631,11833.0,1.8431,1.8321,2021-05-07 03:55:59,STORJ/USDT,2021-05-07,03:55:59
comp,usdt,699.59,778.01,744.23,SPOT,783.44,26.724,713.47,707.46,2021-05-07 03:55:59,COMP/USDT,2021-05-07,03:55:59
coti,usdt,0.33418,0.366,0.34048,SPOT,0.35965,289376.3,0.34027,0.338,2021-05-07 03:55:59,COTI/USDT,2021-05-07,03:55:59
dgb,usdt,0.13863,0.15342,0.14029,SPOT,0.14604,2286462.0,0.14073,0.14018,2021-05-07 03:55:59,DGB/USDT,2021-05-07,03:55:59
grs,usdt,1.3,1.447,1.3611,SPOT,1.4053,15868.0,1.362,1.3407,2021-05-07 03:55:59,GRS/USDT,2021-05-07,03:55:59
snx,usdt,17.156,19.0,18.127,SPOT,17.521,1336.376,18.275,18.097,2021-05-07 03:55:59,SNX/USDT,2021-05-07,03:55:59
ren,usdt,0.93,1.02,0.95965,SPOT,0.98426,80921.0,0.95965,0.95954,2021-05-07 03:55:59,REN/USDT,2021-05-07,03:55:59
sxp,usdt,4.609,5.275,4.683,SPOT,5.118,75595.53,4.683,4.678,2021-05-07 03:55:59,SXP/USDT,2021-05-07,03:55:59
mkr,usdt,4600.0,5356.78,4940.66,SPOT,5287.0,3.58885,5032.81,4994.24,2021-05-07 03:55:59,MKR/USDT,2021-05-07,03:55:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:55:59,DAI/USDT,2021-05-07,03:55:59
ava,usdt,5.0,5.3389,5.0033,SPOT,5.3328,2022.06,5.0718,5.0033,2021-05-07 03:55:59,AVA/USDT,2021-05-07,03:55:59
bal,usdt,64.336,68.525,64.336,SPOT,68.061,164.168,65.319,64.821,2021-05-07 03:55:59,BAL/USDT,2021-05-07,03:55:59
srm,usdt,9.7583,11.34,9.7906,SPOT,10.6389,2455.4,9.8792,9.8193,2021-05-07 03:55:59,SRM/USDT,2021-05-07,03:55:59
egld,usdt,188.59,205.0,188.596,SPOT,191.1,170.261,189.009,188.596,2021-05-07 03:55:59,EGLD/USDT,2021-05-07,03:55:59
cos,usdt,0.03146,0.0347,0.03155,SPOT,0.03322,806086.9,0.03172,0.03134,2021-05-07 03:55:59,COS/USDT,2021-05-07,03:55:59
nbs,usdt,0.0328,0.036505,0.033219,SPOT,0.036126,571874.0,0.03324,0.033219,2021-05-07 03:55:59,NBS/USDT,2021-05-07,03:55:59
aion,usdt,0.329,0.3755,0.3603,SPOT,0.3499,48441.85,0.3638,0.3579,2021-05-07 03:55:59,AION/USDT,2021-05-07,03:55:59
dot,usdt,38.137,43.745,40.402,SPOT,39.669,8806.61,40.586,40.345,2021-05-07 03:55:59,DOT/USDT,2021-05-07,03:55:59
yfi,usdt,50644.77,57700.0,50958.69,SPOT,53813.55,0.927429,51840.1,50505.0,2021-05-07 03:55:59,YFI/USDT,2021-05-07,03:55:59
iotx,usdt,0.051061,0.05698,0.051167,SPOT,0.055204,1582400.0,0.051625,0.0512,2021-05-07 03:55:59,IOTX/USDT,2021-05-07,03:55:59
sand,usdt,0.529999,0.596978,0.53907,SPOT,0.58593,67701.0,0.53759,0.53326,2021-05-07 03:55:59,SAND/USDT,2021-05-07,03:55:59
uni,usdt,38.5,42.509,39.272,SPOT,42.23,4668.08,39.272,39.2272,2021-05-07 03:55:59,UNI/USDT,2021-05-07,03:55:59
data,usdt,0.17049,0.19355,0.17286,SPOT,0.19342,112542.0,0.1747,0.173,2021-05-07 03:55:59,DATA/USDT,2021-05-07,03:55:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:55:59,PAXG/USDT,2021-05-07,03:55:59
cream,usdt,131.0,149.524,136.741,SPOT,149.98,313.131,136.757,136.74,2021-05-07 03:55:59,CREAM/USDT,2021-05-07,03:55:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:55:59,SWRV/USDT,2021-05-07,03:55:59
uma,usdt,24.613,26.16,24.714,SPOT,25.489,1213.076,24.808,24.5,2021-05-07 03:55:59,UMA/USDT,2021-05-07,03:55:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:55:59,DIA/USDT,2021-05-07,03:55:59
ksm,usdt,413.93,456.0,444.68,SPOT,420.65,121.216,452.71,448.53,2021-05-07 03:55:59,KSM/USDT,2021-05-07,03:55:59
yfii,usdt,2543.15,2824.65,2578.31,SPOT,2766.48,27.682383,2585.03,2556.99,2021-05-07 03:55:59,YFII/USDT,2021-05-07,03:55:59
bzrx,usdt,0.856,1.1,0.8941,SPOT,0.8941,399297.75,0.8943,0.8941,2021-05-07 03:55:59,BZRX/USDT,2021-05-07,03:55:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:55:59,TRB/USDT,2021-05-07,03:55:59
adx,usdt,1.2215,1.3196,1.2487,SPOT,1.2821,8932.0,1.2496,1.2329,2021-05-07 03:55:59,ADX/USDT,2021-05-07,03:55:59
aave,usdt,439.0,475.78,439.0,SPOT,470.24,53.902,443.03,439.36,2021-05-07 03:55:59,AAVE/USDT,2021-05-07,03:55:59
fil,usdt,149.15,164.5,151.13,SPOT,154.4999,396.02,152.37,151.06,2021-05-07 03:55:59,FIL/USDT,2021-05-07,03:55:59
crv,usdt,3.106,3.444,3.157,SPOT,3.304,20771.929,3.183,3.148,2021-05-07 03:55:59,CRV/USDT,2021-05-07,03:55:59
near,usdt,5.0765,5.5188,5.2472,SPOT,5.17,1115.174,5.2587,5.2472,2021-05-07 03:55:59,NEAR/USDT,2021-05-07,03:55:59
hnt,usdt,17.04,19.017,17.082,SPOT,18.33,968.753,17.175,17.086,2021-05-07 03:55:59,HNT/USDT,2021-05-07,03:55:59
avax,usdt,34.2334,49.55,36.45,SPOT,35.174,22833.15,36.738,36.45,2021-05-07 03:55:59,AVAX/USDT,2021-05-07,03:55:59
oxt,usdt,0.6429,0.7,0.6429,SPOT,0.6673,14675.61,0.6455,0.6429,2021-05-07 03:55:59,OXT/USDT,2021-05-07,03:55:59
dock,usdt,0.1125,0.123405,0.116251,SPOT,0.116753,1653571.0,0.116386,0.1161,2021-05-07 03:55:59,DOCK/USDT,2021-05-07,03:55:59
dusk,usdt,0.2569,0.2882,0.2589,SPOT,0.2778,103753.4,0.2618,0.2589,2021-05-07 03:55:59,DUSK/USDT,2021-05-07,03:55:59
wtc,usdt,1.5516,2.0236,1.9616,SPOT,1.685,25759.34,1.9731,1.9485,2021-05-07 03:55:59,WTC/USDT,2021-05-07,03:55:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:55:59,PERL/USDT,2021-05-07,03:55:59
strax,usdt,2.8492,3.21,2.9415,SPOT,2.9744,10830.09,2.9103,2.8807,2021-05-07 03:55:59,STRAX/USDT,2021-05-07,03:55:59
inj,usdt,17.1,19.03,17.35,SPOT,18.972,1743.8,17.303,17.2,2021-05-07 03:55:59,INJ/USDT,2021-05-07,03:55:59
vet,usdt,0.199,0.2455,0.233959,SPOT,0.21336,3506615.0,0.233959,0.23267,2021-05-07 03:55:59,VET/USDT,2021-05-07,03:55:59
mtl,usdt,3.6313,4.05,3.6973,SPOT,4.0,11575.64,3.6974,3.6786,2021-05-07 03:55:59,MTL/USDT,2021-05-07,03:55:59
front,usdt,2.3502,2.6267,2.376,SPOT,2.5659,31637.58,2.3791,2.3248,2021-05-07 03:55:59,FRONT/USDT,2021-05-07,03:55:59
glm,usdt,0.4665,0.5098,0.467,SPOT,0.477,30654.0,0.4775,0.4666,2021-05-07 03:55:59,GLM/USDT,2021-05-07,03:55:59
sushi,usdt,14.178,17.7,16.562,SPOT,14.551,11217.191,16.565,16.416,2021-05-07 03:55:59,SUSHI/USDT,2021-05-07,03:55:59
firo,usdt,13.31,17.857,15.6,SPOT,13.512,6656.0,15.729,15.6,2021-05-07 03:55:59,FIRO/USDT,2021-05-07,03:55:59
dexe,usdt,19.449,21.051,20.6,SPOT,19.932,616.98,20.589,20.092,2021-05-07 03:55:59,DEXE/USDT,2021-05-07,03:55:59
grt,usdt,1.525,1.7,1.5649,SPOT,1.5287,32054.0,1.5704,1.565,2021-05-07 03:55:59,GRT/USDT,2021-05-07,03:55:59
bcha,usdt,38.092,47.0,38.86,SPOT,45.24,2789.002,39.585,38.86,2021-05-07 03:55:59,BCHA/USDT,2021-05-07,03:55:59
bnt,usdt,7.4119,7.7559,7.4326,SPOT,7.5951,1918.98,7.5031,7.4454,2021-05-07 03:55:59,BNT/USDT,2021-05-07,03:55:59
rsr,usdt,0.07758,0.0855,0.07847,SPOT,0.08263,309771.2,0.08021,0.07911,2021-05-07 03:55:59,RSR/USDT,2021-05-07,03:55:59
1inch,usdt,6.4,7.53,6.5789,SPOT,6.8119,104037.54,6.5788,6.5787,2021-05-07 03:55:59,1INCH/USDT,2021-05-07,03:55:59
luna,usdt,16.458,17.55,16.767,SPOT,16.522,8825.18,16.758,16.555,2021-05-07 03:55:59,LUNA/USDT,2021-05-07,03:55:59
uft,usdt,1.59,1.7879,1.6147,SPOT,1.7552,42176.36,1.6229,1.6147,2021-05-07 03:55:59,UFT/USDT,2021-05-07,03:55:59
pundix,usdt,2.8,3.13,2.8,SPOT,3.02,19264.12,2.86,2.81,2021-05-07 03:55:59,PUNDIX/USDT,2021-05-07,03:55:59
ckb,usdt,0.024235,0.026349,0.024736,SPOT,0.026057,1047228.0,0.024877,0.024736,2021-05-07 03:55:59,CKB/USDT,2021-05-07,03:55:59
vib,usdt,0.117,0.12943,0.119,SPOT,0.12659,178189.0,0.119,0.11776,2021-05-07 03:55:59,VIB/USDT,2021-05-07,03:55:59
gto,usdt,0.07725,0.0852,0.07778,SPOT,0.08108,215174.5,0.07834,0.07778,2021-05-07 03:55:59,GTO/USDT,2021-05-07,03:55:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:55:59,TKO/USDT,2021-05-07,03:55:59
push,usdt,3.8701,4.8,4.114,SPOT,3.9886,18585.52,4.114,4.1139,2021-05-07 03:55:59,PUSH/USDT,2021-05-07,03:55:59
cvc,usdt,0.5562,0.61146,0.56885,SPOT,0.56396,34091.2,0.58411,0.57233,2021-05-07 03:55:59,CVC/USDT,2021-05-07,03:55:59
cake,usdt,34.114,38.5,35.136,SPOT,37.719,7848.277,35.231,35.0,2021-05-07 03:55:59,CAKE/USDT,2021-05-07,03:55:59
ez,usdt,11.442,13.49,11.692,SPOT,12.802,16407.15,11.692,11.538,2021-05-07 03:55:59,EZ/USDT,2021-05-07,03:55:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:55:59,ARK/USDT,2021-05-07,03:55:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:56:00,KMD/USDT,2021-05-07,03:56:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:56:00,SOL/USDT,2021-05-07,03:56:00
