base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
theta,usdt,10.6,11.384,10.6,SPOT,10.768,6708.7,10.677,10.598,2021-05-06 18:47:57,THETA/USDT,2021-05-06,18:47:57
req,usdt,0.14248,0.165,0.14248,SPOT,0.14982,76374.0,0.14391,0.14248,2021-05-06 18:47:57,REQ/USDT,2021-05-06,18:47:57
xlm,usdt,0.57003,0.698,0.643,SPOT,0.5973,707735.0,0.63964,0.63516,2021-05-06 18:47:57,XLM/USDT,2021-05-06,18:47:57
xtz,usdt,6.4517,8.4,6.9809,SPOT,6.5245,17748.25,7.2721,7.0,2021-05-06 18:47:57,XTZ/USDT,2021-05-06,18:47:57
btt,usdt,0.0068157,0.008401,0.0073,SPOT,0.0069786,174395425.0,0.0074,0.0073066,2021-05-06 18:47:57,BTT/USDT,2021-05-06,18:47:57
fet,usdt,0.55,0.6128,0.55,SPOT,0.6109,57777.0,0.5578,0.5536,2021-05-06 18:47:57,FET/USDT,2021-05-06,18:47:57
tfuel,usdt,0.36999,0.408,0.37125,SPOT,0.3996,98002.0,0.37991,0.37125,2021-05-06 18:47:57,TFUEL/USDT,2021-05-06,18:47:57
celr,usdt,0.05702,0.0628,0.05702,SPOT,0.06227,1086170.0,0.05731,0.05702,2021-05-06 18:47:57,CELR/USDT,2021-05-06,18:47:57
matic,usdt,0.7213,0.83339,0.729,SPOT,0.78306,829347.7,0.7666,0.72,2021-05-06 18:47:57,MATIC/USDT,2021-05-06,18:47:57
ada,usdt,1.4109,1.6829,1.52996,SPOT,1.41852,999277.9,1.56999,1.5429,2021-05-06 18:47:57,ADA/USDT,2021-05-06,18:47:57
rvn,usdt,0.16909,0.189,0.186,SPOT,0.17373,86206.0,0.17259,0.17083,2021-05-06 18:47:57,RVN/USDT,2021-05-06,18:47:57
xmr,usdt,351.05,433.75,424.41,SPOT,407.14,41.816,436.34,417.42,2021-05-06 18:47:57,XMR/USDT,2021-05-06,18:47:57
atom,usdt,23.194,27.217,24.806,SPOT,23.3,5971.03,26.094,23.51,2021-05-06 18:47:57,ATOM/USDT,2021-05-06,18:47:57
algo,usdt,1.4,1.57,1.47,SPOT,1.423,35103.036,1.491,1.463,2021-05-06 18:47:57,ALGO/USDT,2021-05-06,18:47:57
link,usdt,45.861,50.0,46.2,SPOT,47.944,5868.7,47.1998,46.673,2021-05-06 18:47:57,LINK/USDT,2021-05-06,18:47:57
qtum,usdt,16.15,23.9,21.021,SPOT,16.444,8641.746,21.708,21.523,2021-05-06 18:47:57,QTUM/USDT,2021-05-06,18:47:57
etc,usdt,84.5936,179.0,165.0,SPOT,97.0,63525.07,155.0,154.6,2021-05-06 18:47:57,ETC/USDT,2021-05-06,18:47:57
iota,usdt,1.9686,2.1951,2.0774,SPOT,2.0181,12831.51,2.0584,2.0409,2021-05-06 18:47:57,IOTA/USDT,2021-05-06,18:47:57
zec,usdt,263.27,321.64,290.0,SPOT,280.86,289.929,300.0,298.24,2021-05-06 18:47:57,ZEC/USDT,2021-05-06,18:47:57
waves,usdt,32.558,40.9154,32.558,SPOT,34.757,2771.2,33.8182,33.44,2021-05-06 18:47:57,WAVES/USDT,2021-05-06,18:47:57
ftm,usdt,0.70687,0.82524,0.72155,SPOT,0.80373,156388.5,0.72831,0.72155,2021-05-06 18:47:57,FTM/USDT,2021-05-06,18:47:57
enj,usdt,2.4055,2.5878,2.45539,SPOT,2.47809,53167.8,2.45539,2.4069,2021-05-06 18:47:57,ENJ/USDT,2021-05-06,18:47:57
lsk,usdt,5.9192,6.9105,6.3145,SPOT,5.9928,8072.55,6.4692,6.3006,2021-05-06 18:47:57,LSK/USDT,2021-05-06,18:47:57
steem,usdt,0.8695,1.4099,1.07,SPOT,0.89,120626.17,1.0881,1.075,2021-05-06 18:47:57,STEEM/USDT,2021-05-06,18:47:57
xvg,usdt,0.05947,0.0699,0.06307,SPOT,0.06141,10961802.0,0.06416,0.06306,2021-05-06 18:47:57,XVG/USDT,2021-05-06,18:47:57
loom,usdt,0.135,0.155,0.137,SPOT,0.145,114837.0,0.14,0.13733,2021-05-06 18:47:57,LOOM/USDT,2021-05-06,18:47:57
mana,usdt,1.35,1.44867,1.35,SPOT,1.3912,51710.2,1.371,1.3524,2021-05-06 18:47:57,MANA/USDT,2021-05-06,18:47:57
rep,usdt,42.446,50.0,48.732,SPOT,43.95,539.983,45.838,45.384,2021-05-06 18:47:57,REP/USDT,2021-05-06,18:47:57
blz,usdt,0.38,0.415,0.38011,SPOT,0.40308,53310.0,0.40462,0.3808,2021-05-06 18:47:57,BLZ/USDT,2021-05-06,18:47:57
nano,usdt,9.45,10.3907,9.45,SPOT,10.0286,2451.17,9.4878,9.4511,2021-05-06 18:47:57,NANO/USDT,2021-05-06,18:47:57
sc,usdt,0.039,0.04395,0.03902,SPOT,0.04141,12083067.0,0.03902,0.039,2021-05-06 18:47:57,SC/USDT,2021-05-06,18:47:57
btg,usdt,121.0,168.0,140.99,SPOT,121.17,3785.78,147.0,142.0,2021-05-06 18:47:57,BTG/USDT,2021-05-06,18:47:57
xem,usdt,0.3478,0.4253,0.3611,SPOT,0.3469,1099454.0,0.37,0.3643,2021-05-06 18:47:57,XEM/USDT,2021-05-06,18:47:57
bts,usdt,0.12498,0.146,0.1351,SPOT,0.12595,496199.0,0.13671,0.1351,2021-05-06 18:47:57,BTS/USDT,2021-05-06,18:47:57
ardr,usdt,0.355,0.4,0.355,SPOT,0.37156,38039.0,0.4053,0.35,2021-05-06 18:47:57,ARDR/USDT,2021-05-06,18:47:57
nas,usdt,0.9772,1.25,1.1,SPOT,1.0002,13205.42,1.1141,1.0888,2021-05-06 18:47:57,NAS/USDT,2021-05-06,18:47:57
win,usdt,0.001208,0.0013698,0.0012672,SPOT,0.0012374,1569640622.0,0.0012725,0.0012672,2021-05-06 18:47:57,WIN/USDT,2021-05-06,18:47:57
bnb,usdt,622.2687,653.1098,625.1,SPOT,644.9649,829.004,630.0,625.1,2021-05-06 18:47:57,BNB/USDT,2021-05-06,18:47:57
chz,usdt,0.49,0.53365,0.49636,SPOT,0.51254,288323.0,0.5,0.49689,2021-05-06 18:47:57,CHZ/USDT,2021-05-06,18:47:57
wrx,usdt,2.21,2.49313,2.22899,SPOT,2.42639,681722.5,2.249,2.229,2021-05-06 18:47:57,WRX/USDT,2021-05-06,18:47:57
kava,usdt,6.1,6.7848,6.1,SPOT,6.2117,2158.87,6.182,6.0932,2021-05-06 18:47:57,KAVA/USDT,2021-05-06,18:47:57
ankr,usdt,0.15462,0.169999,0.15462,SPOT,0.162991,90996.0,0.1574,0.15614,2021-05-06 18:47:57,ANKR/USDT,2021-05-06,18:47:57
busd,usdt,0.986,1.0014,0.9962,SPOT,0.9973,20640.02,0.9973,0.9962,2021-05-06 18:47:57,BUSD/USDT,2021-05-06,18:47:57
one,usdt,0.12458,0.13603,0.12477,SPOT,0.13033,495209.0,0.12525,0.12442,2021-05-06 18:47:57,ONE/USDT,2021-05-06,18:47:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:47:57,OGN/USDT,2021-05-06,18:47:57
hive,usdt,0.57,0.6059,0.57,SPOT,0.6032,12488.0,0.57,0.5617,2021-05-06 18:47:57,HIVE/USDT,2021-05-06,18:47:57
ftt,usdt,56.996,60.0,56.996,SPOT,57.392,354.316,57.14,56.797,2021-05-06 18:47:57,FTT/USDT,2021-05-06,18:47:57
band,usdt,18.4862,19.95,18.4862,SPOT,19.155,2073.25,18.239,18.023,2021-05-06 18:47:57,BAND/USDT,2021-05-06,18:47:57
jst,usdt,0.12091,0.1486,0.13648,SPOT,0.13067,133036.0,0.13795,0.13727,2021-05-06 18:47:57,JST/USDT,2021-05-06,18:47:57
ctsi,usdt,0.88404,1.0,0.88404,SPOT,0.95171,260711.1,0.92852,0.88543,2021-05-06 18:47:57,CTSI/USDT,2021-05-06,18:47:57
chr,usdt,0.3354,0.3811,0.339,SPOT,0.36933,1305121.0,0.35516,0.33905,2021-05-06 18:47:57,CHR/USDT,2021-05-06,18:47:57
tomo,usdt,2.7391,2.9559,2.7391,SPOT,2.9601,2875.83,2.7733,2.7451,2021-05-06 18:47:57,TOMO/USDT,2021-05-06,18:47:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:47:57,STX/USDT,2021-05-06,18:47:57
stmx,usdt,0.048099,0.054479,0.048662,SPOT,0.054393,1987456.0,0.0509,0.0489,2021-05-06 18:47:57,STMX/USDT,2021-05-06,18:47:57
gxs,usdt,1.0298,1.138,1.0298,SPOT,1.0507,14642.35,1.1055,1.0341,2021-05-06 18:47:57,GXS/USDT,2021-05-06,18:47:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:47:57,MDT/USDT,2021-05-06,18:47:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:47:57,LTO/USDT,2021-05-06,18:47:57
lrc,usdt,0.54429,0.59511,0.55,SPOT,0.57972,47776.0,0.55672,0.55055,2021-05-06 18:47:57,LRC/USDT,2021-05-06,18:47:57
doge,usdt,0.538787,0.66798,0.5547306,SPOT,0.636,13042378.0,0.5558792,0.555,2021-05-06 18:47:57,DOGE/USDT,2021-05-06,18:47:57
neo,usdt,107.514,127.883,116.956,SPOT,107.0,1075.654,117.511,117.0,2021-05-06 18:47:57,NEO/USDT,2021-05-06,18:47:57
hbar,usdt,0.292,0.31657,0.29529,SPOT,0.3067,956027.5,0.29561,0.29391,2021-05-06 18:47:57,HBAR/USDT,2021-05-06,18:47:57
storj,usdt,1.8301,2.0283,1.8301,SPOT,1.9555,8916.0,2.0,1.8328,2021-05-06 18:47:57,STORJ/USDT,2021-05-06,18:47:57
comp,usdt,700.0,790.2,700.0,SPOT,773.4,20.141,730.0,728.84,2021-05-06 18:47:57,COMP/USDT,2021-05-06,18:47:57
coti,usdt,0.34001,0.366,0.34077,SPOT,0.3615,318746.3,0.34119,0.34001,2021-05-06 18:47:57,COTI/USDT,2021-05-06,18:47:57
dgb,usdt,0.13902,0.15342,0.13902,SPOT,0.1473,1665583.0,0.14,0.13863,2021-05-06 18:47:57,DGB/USDT,2021-05-06,18:47:57
grs,usdt,1.3,1.447,1.3401,SPOT,1.376,3887.0,1.405,1.3401,2021-05-06 18:47:57,GRS/USDT,2021-05-06,18:47:57
snx,usdt,17.142,18.6,17.84,SPOT,17.636,1234.824,17.398,17.243,2021-05-06 18:47:57,SNX/USDT,2021-05-06,18:47:57
ren,usdt,0.93661,1.02,0.94491,SPOT,0.9671,83755.9,0.98,0.95149,2021-05-06 18:47:57,REN/USDT,2021-05-06,18:47:57
sxp,usdt,4.754,5.275,4.761,SPOT,5.017,57507.62,4.823,4.799,2021-05-06 18:47:57,SXP/USDT,2021-05-06,18:47:57
mkr,usdt,4600.0,5450.96,4950.0,SPOT,5365.26,3.94185,5140.0,4958.53,2021-05-06 18:47:57,MKR/USDT,2021-05-06,18:47:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:47:57,DAI/USDT,2021-05-06,18:47:57
ava,usdt,5.117,5.4154,5.117,SPOT,5.4209,1746.25,5.1083,5.1,2021-05-06 18:47:57,AVA/USDT,2021-05-06,18:47:57
bal,usdt,66.12,68.6,66.25,SPOT,66.806,153.209,65.98,65.306,2021-05-06 18:47:57,BAL/USDT,2021-05-06,18:47:57
srm,usdt,10.2485,11.34,10.25,SPOT,11.2008,2245.45,10.25,10.1,2021-05-06 18:47:57,SRM/USDT,2021-05-06,18:47:57
egld,usdt,189.37,205.0,192.0,SPOT,193.0,205.138,191.94,190.35,2021-05-06 18:47:57,EGLD/USDT,2021-05-06,18:47:57
cos,usdt,0.03253,0.0347,0.03253,SPOT,0.03451,606053.7,0.0325,0.03244,2021-05-06 18:47:57,COS/USDT,2021-05-06,18:47:57
nbs,usdt,0.0333,0.036506,0.0333,SPOT,0.03597,447737.0,0.0333,0.033247,2021-05-06 18:47:57,NBS/USDT,2021-05-06,18:47:57
aion,usdt,0.331,0.3541,0.3336,SPOT,0.3435,40858.57,0.3309,0.3275,2021-05-06 18:47:57,AION/USDT,2021-05-06,18:47:57
dot,usdt,38.137,43.745,40.386,SPOT,38.747,9647.28,41.5,39.504,2021-05-06 18:47:57,DOT/USDT,2021-05-06,18:47:57
yfi,usdt,51000.0,57700.0,53455.17,SPOT,52821.53,0.957835,53857.12,53325.0,2021-05-06 18:47:57,YFI/USDT,2021-05-06,18:47:57
iotx,usdt,0.0516,0.058211,0.0516,SPOT,0.057247,1247081.0,0.05177,0.051704,2021-05-06 18:47:57,IOTX/USDT,2021-05-06,18:47:57
sand,usdt,0.549,0.60408,0.549,SPOT,0.60001,45092.0,0.54999,0.549,2021-05-06 18:47:57,SAND/USDT,2021-05-06,18:47:57
uni,usdt,40.0,43.723,40.0,SPOT,43.717,5076.63,41.9998,40.259,2021-05-06 18:47:57,UNI/USDT,2021-05-06,18:47:57
data,usdt,0.18,0.20046,0.18,SPOT,0.19749,114089.0,0.18131,0.171,2021-05-06 18:47:57,DATA/USDT,2021-05-06,18:47:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:47:57,PAXG/USDT,2021-05-06,18:47:57
cream,usdt,131.0,153.0,135.2,SPOT,143.329,313.373,136.309,135.21,2021-05-06 18:47:57,CREAM/USDT,2021-05-06,18:47:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:47:57,SWRV/USDT,2021-05-06,18:47:57
uma,usdt,24.871,26.16,25.024,SPOT,25.354,896.1,24.997,24.66,2021-05-06 18:47:57,UMA/USDT,2021-05-06,18:47:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:47:57,DIA/USDT,2021-05-06,18:47:57
ksm,usdt,412.12,435.8,418.0,SPOT,414.48,81.899,419.14,414.92,2021-05-06 18:47:57,KSM/USDT,2021-05-06,18:47:57
yfii,usdt,2621.74,2824.65,2621.74,SPOT,2705.39,23.995471,2675.23,2638.59,2021-05-06 18:47:57,YFII/USDT,2021-05-06,18:47:57
bzrx,usdt,0.856,1.1,0.856,SPOT,0.856,340004.83,0.9176,0.9057,2021-05-06 18:47:57,BZRX/USDT,2021-05-06,18:47:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:47:57,TRB/USDT,2021-05-06,18:47:57
adx,usdt,1.2215,1.3196,1.2656,SPOT,1.2738,8865.0,1.2621,1.2471,2021-05-06 18:47:57,ADX/USDT,2021-05-06,18:47:57
aave,usdt,448.53,479.68,448.53,SPOT,470.5,52.169,475.0,447.65,2021-05-06 18:47:57,AAVE/USDT,2021-05-06,18:47:57
fil,usdt,149.94,164.5,153.69,SPOT,150.835,414.51,153.49,152.2,2021-05-06 18:47:57,FIL/USDT,2021-05-06,18:47:57
crv,usdt,3.042,3.444,3.162,SPOT,3.082,23969.871,3.259,3.159,2021-05-06 18:47:57,CRV/USDT,2021-05-06,18:47:57
near,usdt,5.0765,5.5188,5.2,SPOT,5.1696,726.698,5.1853,5.1361,2021-05-06 18:47:57,NEAR/USDT,2021-05-06,18:47:57
hnt,usdt,17.316,19.017,17.316,SPOT,18.245,682.118,17.557,17.332,2021-05-06 18:47:57,HNT/USDT,2021-05-06,18:47:57
avax,usdt,34.058,49.55,36.0,SPOT,35.2,20420.91,37.012,35.8,2021-05-06 18:47:57,AVAX/USDT,2021-05-06,18:47:57
oxt,usdt,0.6412,0.7,0.673,SPOT,0.655,9526.66,0.6773,0.673,2021-05-06 18:47:57,OXT/USDT,2021-05-06,18:47:57
dock,usdt,0.11411,0.123405,0.11461,SPOT,0.116664,1760257.0,0.115005,0.114828,2021-05-06 18:47:57,DOCK/USDT,2021-05-06,18:47:57
dusk,usdt,0.26,0.2882,0.26,SPOT,0.2785,92431.74,0.2754,0.2623,2021-05-06 18:47:57,DUSK/USDT,2021-05-06,18:47:57
wtc,usdt,1.6452,1.7474,1.6452,SPOT,1.7,10251.99,1.6446,1.6307,2021-05-06 18:47:57,WTC/USDT,2021-05-06,18:47:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:47:57,PERL/USDT,2021-05-06,18:47:57
strax,usdt,2.8703,3.21,2.91,SPOT,3.1133,11968.0,2.9,2.8702,2021-05-06 18:47:57,STRAX/USDT,2021-05-06,18:47:57
inj,usdt,17.1,19.6,17.829,SPOT,19.438,1332.22,17.892,17.1,2021-05-06 18:47:57,INJ/USDT,2021-05-06,18:47:57
vet,usdt,0.199,0.223328,0.20537,SPOT,0.20359,2405309.0,0.209999,0.20537,2021-05-06 18:47:57,VET/USDT,2021-05-06,18:47:57
mtl,usdt,3.6927,4.05,3.6927,SPOT,3.9179,8103.8,3.7402,3.7384,2021-05-06 18:47:57,MTL/USDT,2021-05-06,18:47:57
front,usdt,2.39,2.7,2.4,SPOT,2.641,26503.99,2.433,2.4,2021-05-06 18:47:57,FRONT/USDT,2021-05-06,18:47:57
glm,usdt,0.4679,0.5098,0.4912,SPOT,0.4751,32452.0,0.4853,0.48,2021-05-06 18:47:57,GLM/USDT,2021-05-06,18:47:57
sushi,usdt,14.0,16.925,15.3,SPOT,14.024,9416.71,15.3,15.219,2021-05-06 18:47:57,SUSHI/USDT,2021-05-06,18:47:57
firo,usdt,12.964,14.92,13.919,SPOT,13.373,3651.27,13.919,13.8,2021-05-06 18:47:57,FIRO/USDT,2021-05-06,18:47:57
dexe,usdt,19.316,21.051,20.75,SPOT,19.871,562.56,20.687,20.602,2021-05-06 18:47:57,DEXE/USDT,2021-05-06,18:47:57
grt,usdt,1.51,1.7,1.55,SPOT,1.537,24165.0,1.5806,1.5533,2021-05-06 18:47:58,GRT/USDT,2021-05-06,18:47:58
bcha,usdt,39.082,48.194,42.0,SPOT,41.359,3813.843,41.983,41.334,2021-05-06 18:47:58,BCHA/USDT,2021-05-06,18:47:58
bnt,usdt,7.4781,7.7559,7.597,SPOT,7.5992,1474.91,7.5074,7.3877,2021-05-06 18:47:58,BNT/USDT,2021-05-06,18:47:58
rsr,usdt,0.079,0.0855,0.079,SPOT,0.0839,360899.0,0.08,0.079,2021-05-06 18:47:58,RSR/USDT,2021-05-06,18:47:58
1inch,usdt,5.7,7.53,6.4,SPOT,5.8251,118730.78,6.4811,6.4,2021-05-06 18:47:58,1INCH/USDT,2021-05-06,18:47:58
luna,usdt,16.417,17.55,16.817,SPOT,17.1277,9228.11,16.74,16.594,2021-05-06 18:47:58,LUNA/USDT,2021-05-06,18:47:58
uft,usdt,1.6648,1.8336,1.6662,SPOT,1.7523,35145.27,1.6726,1.6648,2021-05-06 18:47:58,UFT/USDT,2021-05-06,18:47:58
pundix,usdt,2.88,3.16,2.98,SPOT,3.08,17543.03,2.93,2.9,2021-05-06 18:47:58,PUNDIX/USDT,2021-05-06,18:47:58
ckb,usdt,0.024411,0.026349,0.024411,SPOT,0.025568,1112146.0,0.024345,0.024235,2021-05-06 18:47:58,CKB/USDT,2021-05-06,18:47:58
vib,usdt,0.1185,0.13032,0.11853,SPOT,0.12507,136634.0,0.1198,0.11793,2021-05-06 18:47:58,VIB/USDT,2021-05-06,18:47:58
gto,usdt,0.07725,0.0852,0.07725,SPOT,0.08151,177417.9,0.07747,0.07725,2021-05-06 18:47:58,GTO/USDT,2021-05-06,18:47:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:47:58,TKO/USDT,2021-05-06,18:47:58
push,usdt,3.86,4.4001,4.014,SPOT,4.0,16672.1,4.1295,4.014,2021-05-06 18:47:58,PUSH/USDT,2021-05-06,18:47:58
cvc,usdt,0.55871,0.59497,0.57316,SPOT,0.56773,25318.7,0.56587,0.55384,2021-05-06 18:47:58,CVC/USDT,2021-05-06,18:47:58
cake,usdt,36.0,39.273,36.258,SPOT,38.918,7744.708,36.266,36.258,2021-05-06 18:47:58,CAKE/USDT,2021-05-06,18:47:58
ez,usdt,12.3,13.5,12.305,SPOT,13.01,9949.58,12.29,12.187,2021-05-06 18:47:58,EZ/USDT,2021-05-06,18:47:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:47:58,ARK/USDT,2021-05-06,18:47:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:47:58,KMD/USDT,2021-05-06,18:47:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:47:58,SOL/USDT,2021-05-06,18:47:58
