base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
req,usdt,0.14248,0.165,0.14248,SPOT,0.15063,74291.0,0.14614,0.14277,2021-05-06 21:01:57,REQ/USDT,2021-05-06,21:01:57
xlm,usdt,0.57607,0.698,0.63572,SPOT,0.57698,705187.3,0.64158,0.6368,2021-05-06 21:01:57,XLM/USDT,2021-05-06,21:01:57
xtz,usdt,6.4517,8.4,7.3727,SPOT,6.4999,18073.69,7.3951,7.3446,2021-05-06 21:01:57,XTZ/USDT,2021-05-06,21:01:57
btt,usdt,0.0068157,0.008401,0.00747,SPOT,0.0069975,175571638.0,0.0074411,0.0072916,2021-05-06 21:01:57,BTT/USDT,2021-05-06,21:01:57
fet,usdt,0.55,0.6128,0.5592,SPOT,0.5921,61112.0,0.5613,0.5578,2021-05-06 21:01:57,FET/USDT,2021-05-06,21:01:57
tfuel,usdt,0.36999,0.4044,0.38516,SPOT,0.38505,87737.0,0.38913,0.38591,2021-05-06 21:01:57,TFUEL/USDT,2021-05-06,21:01:57
celr,usdt,0.05702,0.06248,0.05809,SPOT,0.06179,1088831.0,0.05817,0.05769,2021-05-06 21:01:57,CELR/USDT,2021-05-06,21:01:57
matic,usdt,0.72,0.83339,0.75425,SPOT,0.78634,762682.9,0.7548,0.74955,2021-05-06 21:01:57,MATIC/USDT,2021-05-06,21:01:57
ada,usdt,1.43,1.6829,1.6146,SPOT,1.4499,1008948.6,1.6146,1.6108,2021-05-06 21:01:57,ADA/USDT,2021-05-06,21:01:57
rvn,usdt,0.16909,0.189,0.17837,SPOT,0.16909,88934.0,0.17895,0.17746,2021-05-06 21:01:57,RVN/USDT,2021-05-06,21:01:57
xmr,usdt,351.05,433.75,423.29,SPOT,406.81,41.212,423.16,420.13,2021-05-06 21:01:57,XMR/USDT,2021-05-06,21:01:57
atom,usdt,23.288,27.217,25.191,SPOT,23.301,6126.18,25.7,25.062,2021-05-06 21:01:57,ATOM/USDT,2021-05-06,21:01:57
algo,usdt,1.4,1.57,1.504,SPOT,1.41,35645.094,1.5,1.497,2021-05-06 21:01:57,ALGO/USDT,2021-05-06,21:01:57
link,usdt,45.5,50.0,46.683,SPOT,47.984,6512.79,46.824,46.6,2021-05-06 21:01:57,LINK/USDT,2021-05-06,21:01:57
qtum,usdt,16.15,23.9,22.647,SPOT,17.0,8670.285,23.0,22.974,2021-05-06 21:01:57,QTUM/USDT,2021-05-06,21:01:57
etc,usdt,84.5936,179.0,159.0,SPOT,94.549,69922.23,159.8669,159.0,2021-05-06 21:01:57,ETC/USDT,2021-05-06,21:01:57
iota,usdt,1.9686,2.31,2.239,SPOT,1.9941,17216.31,2.24,2.2396,2021-05-06 21:01:57,IOTA/USDT,2021-05-06,21:01:57
zec,usdt,263.27,321.64,303.75,SPOT,297.55,295.042,306.63,304.67,2021-05-06 21:01:57,ZEC/USDT,2021-05-06,21:01:57
waves,usdt,32.558,40.9154,34.297,SPOT,34.499,2648.55,34.521,34.3,2021-05-06 21:01:57,WAVES/USDT,2021-05-06,21:01:57
ftm,usdt,0.70687,0.818,0.7304,SPOT,0.80985,152760.6,0.73694,0.73021,2021-05-06 21:01:57,FTM/USDT,2021-05-06,21:01:57
enj,usdt,2.4055,2.5878,2.4506,SPOT,2.4969,57477.5,2.4464,2.4296,2021-05-06 21:01:57,ENJ/USDT,2021-05-06,21:01:57
lsk,usdt,5.9192,6.9105,6.6,SPOT,6.0018,7776.93,6.7025,6.64,2021-05-06 21:01:57,LSK/USDT,2021-05-06,21:01:57
steem,usdt,0.8841,1.4099,1.174,SPOT,0.878,132253.87,1.165,1.1539,2021-05-06 21:01:57,STEEM/USDT,2021-05-06,21:01:57
xvg,usdt,0.05947,0.0699,0.06612,SPOT,0.06138,10675833.0,0.0662,0.06472,2021-05-06 21:01:57,XVG/USDT,2021-05-06,21:01:57
loom,usdt,0.135,0.155,0.14051,SPOT,0.14321,116890.0,0.14195,0.14055,2021-05-06 21:01:57,LOOM/USDT,2021-05-06,21:01:57
mana,usdt,1.35,1.44867,1.3828,SPOT,1.3789,50878.4,1.3934,1.3779,2021-05-06 21:01:57,MANA/USDT,2021-05-06,21:01:57
rep,usdt,42.446,50.0,46.477,SPOT,43.921,570.192,46.349,45.857,2021-05-06 21:01:57,REP/USDT,2021-05-06,21:01:57
blz,usdt,0.38,0.415,0.386,SPOT,0.40175,53974.0,0.38971,0.385,2021-05-06 21:01:57,BLZ/USDT,2021-05-06,21:01:57
nano,usdt,9.2798,10.3907,9.44,SPOT,9.766,2463.53,9.5301,9.4542,2021-05-06 21:01:57,NANO/USDT,2021-05-06,21:01:57
sc,usdt,0.039,0.04395,0.0403,SPOT,0.04058,12328428.0,0.0403,0.03991,2021-05-06 21:01:57,SC/USDT,2021-05-06,21:01:57
btg,usdt,124.23,168.0,149.1,SPOT,125.99,3712.27,150.23,148.2,2021-05-06 21:01:57,BTG/USDT,2021-05-06,21:01:57
xem,usdt,0.3595,0.4253,0.3791,SPOT,0.3757,917573.0,0.3814,0.3746,2021-05-06 21:01:57,XEM/USDT,2021-05-06,21:01:57
bts,usdt,0.12498,0.146,0.13903,SPOT,0.12557,550983.0,0.13931,0.13808,2021-05-06 21:01:57,BTS/USDT,2021-05-06,21:01:57
ardr,usdt,0.355,0.4,0.38371,SPOT,0.37579,33381.0,0.38809,0.38399,2021-05-06 21:01:57,ARDR/USDT,2021-05-06,21:01:57
nas,usdt,1.0002,1.28,1.2059,SPOT,0.9772,14863.3,1.1848,1.1656,2021-05-06 21:01:57,NAS/USDT,2021-05-06,21:01:57
win,usdt,0.001208,0.0013698,0.0012675,SPOT,0.0012188,1579144500.0,0.0012788,0.00127,2021-05-06 21:01:57,WIN/USDT,2021-05-06,21:01:57
bnb,usdt,622.2687,653.1098,625.03,SPOT,644.36,876.342,627.98,625.85,2021-05-06 21:01:57,BNB/USDT,2021-05-06,21:01:57
chz,usdt,0.49,0.53365,0.49871,SPOT,0.512131,285025.0,0.50131,0.49798,2021-05-06 21:01:57,CHZ/USDT,2021-05-06,21:01:57
wrx,usdt,2.2018,2.49313,2.23749,SPOT,2.3931,724036.2,2.2609,2.2449,2021-05-06 21:01:57,WRX/USDT,2021-05-06,21:01:57
kava,usdt,6.093,6.7848,6.093,SPOT,6.2026,2277.67,6.2162,6.1679,2021-05-06 21:01:57,KAVA/USDT,2021-05-06,21:01:57
ankr,usdt,0.15462,0.169999,0.15747,SPOT,0.1619,98968.0,0.15874,0.157481,2021-05-06 21:01:57,ANKR/USDT,2021-05-06,21:01:57
busd,usdt,0.986,1.0014,0.9974,SPOT,0.9967,22097.87,0.9974,0.9968,2021-05-06 21:01:57,BUSD/USDT,2021-05-06,21:01:57
one,usdt,0.12358,0.13603,0.12565,SPOT,0.12888,617608.0,0.1267,0.12565,2021-05-06 21:01:57,ONE/USDT,2021-05-06,21:01:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:01:57,OGN/USDT,2021-05-06,21:01:57
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12191.6,0.5784,0.5772,2021-05-06 21:01:57,HIVE/USDT,2021-05-06,21:01:57
ftt,usdt,56.996,60.0,57.789,SPOT,57.735,286.191,57.761,57.489,2021-05-06 21:01:57,FTT/USDT,2021-05-06,21:01:57
band,usdt,18.179,19.95,18.24,SPOT,18.92,2062.32,18.388,18.264,2021-05-06 21:01:57,BAND/USDT,2021-05-06,21:01:57
jst,usdt,0.12091,0.1486,0.1389,SPOT,0.13485,132372.0,0.14011,0.13885,2021-05-06 21:01:57,JST/USDT,2021-05-06,21:01:57
ctsi,usdt,0.87103,1.0,0.876,SPOT,0.93869,276382.0,0.87179,0.87103,2021-05-06 21:01:58,CTSI/USDT,2021-05-06,21:01:58
chr,usdt,0.3354,0.3811,0.34082,SPOT,0.36046,1304984.0,0.34167,0.34097,2021-05-06 21:01:58,CHR/USDT,2021-05-06,21:01:58
tomo,usdt,2.6845,2.9559,2.7873,SPOT,2.9546,2712.18,2.7999,2.7783,2021-05-06 21:01:58,TOMO/USDT,2021-05-06,21:01:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:01:58,STX/USDT,2021-05-06,21:01:58
stmx,usdt,0.048099,0.054255,0.04992,SPOT,0.052643,2030310.0,0.049939,0.04928,2021-05-06 21:01:58,STMX/USDT,2021-05-06,21:01:58
gxs,usdt,1.0298,1.138,1.0903,SPOT,1.044,14359.89,1.0963,1.0854,2021-05-06 21:01:58,GXS/USDT,2021-05-06,21:01:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:01:58,MDT/USDT,2021-05-06,21:01:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:01:58,LTO/USDT,2021-05-06,21:01:58
lrc,usdt,0.54429,0.59511,0.5566,SPOT,0.57708,46139.0,0.55934,0.55495,2021-05-06 21:01:58,LRC/USDT,2021-05-06,21:01:58
doge,usdt,0.538787,0.66798,0.5900001,SPOT,0.61145,11509763.0,0.5902289,0.5900001,2021-05-06 21:01:58,DOGE/USDT,2021-05-06,21:01:58
neo,usdt,109.843,127.883,120.476,SPOT,108.101,1071.766,121.125,120.495,2021-05-06 21:01:58,NEO/USDT,2021-05-06,21:01:58
hbar,usdt,0.292,0.31657,0.29786,SPOT,0.30664,1096020.7,0.30121,0.29906,2021-05-06 21:01:58,HBAR/USDT,2021-05-06,21:01:58
storj,usdt,1.8301,2.0283,1.86,SPOT,1.92,9544.0,1.8654,1.8552,2021-05-06 21:01:58,STORJ/USDT,2021-05-06,21:01:58
comp,usdt,700.0,790.2,732.81,SPOT,774.51,21.465,740.41,737.62,2021-05-06 21:01:58,COMP/USDT,2021-05-06,21:01:58
coti,usdt,0.33887,0.366,0.34148,SPOT,0.35949,302847.7,0.34515,0.34196,2021-05-06 21:01:58,COTI/USDT,2021-05-06,21:01:58
dgb,usdt,0.13863,0.15342,0.14036,SPOT,0.14384,1808659.0,0.14067,0.14,2021-05-06 21:01:58,DGB/USDT,2021-05-06,21:01:58
grs,usdt,1.3,1.447,1.4261,SPOT,1.4,3736.0,1.4261,1.3401,2021-05-06 21:01:58,GRS/USDT,2021-05-06,21:01:58
snx,usdt,17.142,18.6,17.391,SPOT,17.338,1267.291,17.643,17.487,2021-05-06 21:01:58,SNX/USDT,2021-05-06,21:01:58
ren,usdt,0.93,1.02,0.95211,SPOT,0.96306,84438.7,0.9576,0.94876,2021-05-06 21:01:58,REN/USDT,2021-05-06,21:01:58
sxp,usdt,4.754,5.275,4.87,SPOT,4.903,56074.49,4.873,4.85,2021-05-06 21:01:58,SXP/USDT,2021-05-06,21:01:58
mkr,usdt,4600.0,5450.96,5025.32,SPOT,5279.0,3.68099,5140.0,5033.35,2021-05-06 21:01:58,MKR/USDT,2021-05-06,21:01:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:01:58,DAI/USDT,2021-05-06,21:01:58
ava,usdt,5.0083,5.3558,5.1636,SPOT,5.28,1904.07,5.1362,5.0324,2021-05-06 21:01:58,AVA/USDT,2021-05-06,21:01:58
bal,usdt,65.635,68.6,68.525,SPOT,66.765,186.816,66.319,65.75,2021-05-06 21:01:58,BAL/USDT,2021-05-06,21:01:58
srm,usdt,10.1,11.34,10.2226,SPOT,11.075,2515.32,10.3341,10.11,2021-05-06 21:01:58,SRM/USDT,2021-05-06,21:01:58
egld,usdt,189.509,205.0,191.31,SPOT,190.002,207.14,193.41,191.73,2021-05-06 21:01:58,EGLD/USDT,2021-05-06,21:01:58
cos,usdt,0.03219,0.0347,0.03227,SPOT,0.0342,806787.7,0.03232,0.03213,2021-05-06 21:01:58,COS/USDT,2021-05-06,21:01:58
nbs,usdt,0.033,0.036506,0.03347,SPOT,0.035,525073.0,0.034,0.03347,2021-05-06 21:01:58,NBS/USDT,2021-05-06,21:01:58
aion,usdt,0.329,0.3509,0.3356,SPOT,0.341,41157.47,0.3402,0.3367,2021-05-06 21:01:58,AION/USDT,2021-05-06,21:01:58
dot,usdt,38.137,43.745,41.471,SPOT,39.348,9753.91,41.9,41.297,2021-05-06 21:01:58,DOT/USDT,2021-05-06,21:01:58
yfi,usdt,51000.0,57700.0,53088.18,SPOT,52985.25,1.202681,53602.74,53099.57,2021-05-06 21:01:58,YFI/USDT,2021-05-06,21:01:58
iotx,usdt,0.051509,0.057426,0.053,SPOT,0.056681,1366532.0,0.053086,0.052518,2021-05-06 21:01:58,IOTX/USDT,2021-05-06,21:01:58
sand,usdt,0.54,0.60408,0.55076,SPOT,0.588759,61833.0,0.555109,0.54978,2021-05-06 21:01:58,SAND/USDT,2021-05-06,21:01:58
uni,usdt,40.0,42.8028,40.34,SPOT,42.595,4958.79,40.643,40.366,2021-05-06 21:01:58,UNI/USDT,2021-05-06,21:01:58
data,usdt,0.17796,0.1967,0.17989,SPOT,0.1967,116892.0,0.17984,0.17783,2021-05-06 21:01:58,DATA/USDT,2021-05-06,21:01:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:01:58,PAXG/USDT,2021-05-06,21:01:58
cream,usdt,131.0,153.0,137.686,SPOT,148.0,311.229,136.948,136.0,2021-05-06 21:01:58,CREAM/USDT,2021-05-06,21:01:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:01:58,SWRV/USDT,2021-05-06,21:01:58
uma,usdt,24.702,26.16,24.702,SPOT,24.937,1079.248,25.085,24.826,2021-05-06 21:01:58,UMA/USDT,2021-05-06,21:01:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:01:58,DIA/USDT,2021-05-06,21:01:58
ksm,usdt,412.12,437.8,437.8,SPOT,418.0,88.75,437.8,434.08,2021-05-06 21:01:58,KSM/USDT,2021-05-06,21:01:58
yfii,usdt,2582.84,2824.65,2691.73,SPOT,2686.01,23.142401,2690.74,2660.65,2021-05-06 21:01:58,YFII/USDT,2021-05-06,21:01:58
bzrx,usdt,0.856,1.1,0.9159,SPOT,0.9159,348566.25,0.9187,0.9059,2021-05-06 21:01:58,BZRX/USDT,2021-05-06,21:01:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:01:58,TRB/USDT,2021-05-06,21:01:58
adx,usdt,1.2215,1.3196,1.2576,SPOT,1.2738,8242.0,1.2722,1.2548,2021-05-06 21:01:58,ADX/USDT,2021-05-06,21:01:58
aave,usdt,448.52,476.67,453.65,SPOT,473.6,52.778,454.04,450.24,2021-05-06 21:01:58,AAVE/USDT,2021-05-06,21:01:58
fil,usdt,150.0,164.5,152.66,SPOT,150.29,407.721,153.02,151.71,2021-05-06 21:01:58,FIL/USDT,2021-05-06,21:01:58
crv,usdt,3.046,3.444,3.225,SPOT,3.059,24014.404,3.225,3.223,2021-05-06 21:01:58,CRV/USDT,2021-05-06,21:01:58
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2106,5.1631,2021-05-06 21:01:58,NEAR/USDT,2021-05-06,21:01:58
hnt,usdt,17.2,19.017,17.569,SPOT,17.89,699.678,17.575,17.253,2021-05-06 21:01:58,HNT/USDT,2021-05-06,21:01:58
avax,usdt,34.1815,49.55,36.426,SPOT,34.331,20913.54,36.507,36.19,2021-05-06 21:01:58,AVAX/USDT,2021-05-06,21:01:58
oxt,usdt,0.6415,0.7,0.6877,SPOT,0.6415,10157.22,0.6868,0.6788,2021-05-06 21:01:58,OXT/USDT,2021-05-06,21:01:58
dock,usdt,0.1125,0.123405,0.116139,SPOT,0.115362,1691221.0,0.117133,0.116091,2021-05-06 21:01:58,DOCK/USDT,2021-05-06,21:01:58
dusk,usdt,0.2569,0.2882,0.262,SPOT,0.2752,105958.97,0.2642,0.2613,2021-05-06 21:01:58,DUSK/USDT,2021-05-06,21:01:58
wtc,usdt,1.5516,1.7786,1.7786,SPOT,1.7169,10918.7,1.7808,1.7786,2021-05-06 21:01:58,WTC/USDT,2021-05-06,21:01:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:01:58,PERL/USDT,2021-05-06,21:01:58
strax,usdt,2.8492,3.21,2.9597,SPOT,3.0,10887.94,2.9595,2.9309,2021-05-06 21:01:58,STRAX/USDT,2021-05-06,21:01:58
inj,usdt,17.1,19.2334,18.048,SPOT,19.463,1453.78,18.028,17.892,2021-05-06 21:01:58,INJ/USDT,2021-05-06,21:01:58
vet,usdt,0.199,0.223328,0.20725,SPOT,0.20121,2441122.0,0.2086,0.2072,2021-05-06 21:01:58,VET/USDT,2021-05-06,21:01:58
mtl,usdt,3.6927,4.05,3.7796,SPOT,3.8608,8949.49,3.7885,3.7528,2021-05-06 21:01:58,MTL/USDT,2021-05-06,21:01:58
front,usdt,2.39,2.7,2.4,SPOT,2.6065,29254.86,2.4217,2.4001,2021-05-06 21:01:58,FRONT/USDT,2021-05-06,21:01:58
glm,usdt,0.4679,0.5098,0.4779,SPOT,0.4784,31269.0,0.4846,0.4807,2021-05-06 21:01:58,GLM/USDT,2021-05-06,21:01:58
sushi,usdt,14.0,16.925,15.996,SPOT,14.056,9698.019,16.241,16.111,2021-05-06 21:01:58,SUSHI/USDT,2021-05-06,21:01:58
firo,usdt,12.964,14.92,14.7,SPOT,13.527,3690.78,14.954,14.82,2021-05-06 21:01:58,FIRO/USDT,2021-05-06,21:01:58
dexe,usdt,19.316,21.051,20.415,SPOT,19.951,548.56,20.834,20.404,2021-05-06 21:01:58,DEXE/USDT,2021-05-06,21:01:58
grt,usdt,1.51,1.7,1.5931,SPOT,1.5158,27816.9,1.5959,1.5857,2021-05-06 21:01:58,GRT/USDT,2021-05-06,21:01:58
bcha,usdt,39.082,48.194,41.62,SPOT,39.082,3546.397,43.2,42.217,2021-05-06 21:01:58,BCHA/USDT,2021-05-06,21:01:58
bnt,usdt,7.424,7.7559,7.424,SPOT,7.58,1389.31,7.5205,7.4392,2021-05-06 21:01:58,BNT/USDT,2021-05-06,21:01:58
rsr,usdt,0.079,0.0855,0.07991,SPOT,0.08415,408542.8,0.08058,0.07965,2021-05-06 21:01:58,RSR/USDT,2021-05-06,21:01:58
1inch,usdt,5.9065,7.53,6.6115,SPOT,6.0407,114068.58,6.66,6.6114,2021-05-06 21:01:58,1INCH/USDT,2021-05-06,21:01:58
luna,usdt,16.417,17.55,16.761,SPOT,16.921,9460.09,16.764,16.61,2021-05-06 21:01:58,LUNA/USDT,2021-05-06,21:01:58
uft,usdt,1.59,1.8336,1.59,SPOT,1.68,41438.47,1.6308,1.59,2021-05-06 21:01:58,UFT/USDT,2021-05-06,21:01:58
pundix,usdt,2.88,3.16,2.91,SPOT,3.0,17764.99,2.94,2.91,2021-05-06 21:01:58,PUNDIX/USDT,2021-05-06,21:01:58
ckb,usdt,0.024235,0.026349,0.024239,SPOT,0.0255,1154997.0,0.024257,0.024235,2021-05-06 21:01:58,CKB/USDT,2021-05-06,21:01:58
vib,usdt,0.11722,0.13032,0.1214,SPOT,0.12502,181367.0,0.1214,0.11858,2021-05-06 21:01:58,VIB/USDT,2021-05-06,21:01:58
gto,usdt,0.07725,0.0852,0.07775,SPOT,0.0814,179912.2,0.07775,0.07773,2021-05-06 21:01:58,GTO/USDT,2021-05-06,21:01:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:01:58,TKO/USDT,2021-05-06,21:01:58
push,usdt,3.86,4.4001,4.047,SPOT,3.9,17479.27,4.3085,4.0557,2021-05-06 21:01:58,PUSH/USDT,2021-05-06,21:01:58
cvc,usdt,0.5562,0.59497,0.56224,SPOT,0.56105,22321.8,0.57263,0.56071,2021-05-06 21:01:58,CVC/USDT,2021-05-06,21:01:58
cake,usdt,36.0,39.234,36.477,SPOT,38.741,7902.844,36.463,36.4,2021-05-06 21:01:58,CAKE/USDT,2021-05-06,21:01:58
ez,usdt,11.68,13.49,11.73,SPOT,12.8,11166.85,12.068,11.73,2021-05-06 21:01:58,EZ/USDT,2021-05-06,21:01:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:01:58,ARK/USDT,2021-05-06,21:01:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:01:58,KMD/USDT,2021-05-06,21:01:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:01:58,SOL/USDT,2021-05-06,21:01:58
