base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
fet,usdt,0.55,0.6128,0.5581,SPOT,0.601,64060.0,0.5665,0.5599,2021-05-06 19:43:56,FET/USDT,2021-05-06,19:43:56
tfuel,usdt,0.36999,0.4044,0.3787,SPOT,0.3889,84012.0,0.38244,0.3788,2021-05-06 19:43:56,TFUEL/USDT,2021-05-06,19:43:56
celr,usdt,0.05702,0.06266,0.05808,SPOT,0.06214,1083253.0,0.05808,0.05807,2021-05-06 19:43:56,CELR/USDT,2021-05-06,19:43:56
matic,usdt,0.72,0.83339,0.7532,SPOT,0.79955,772046.1,0.7666,0.75325,2021-05-06 19:43:56,MATIC/USDT,2021-05-06,19:43:56
ada,usdt,1.4203,1.6829,1.5869,SPOT,1.44996,1042954.6,1.62466,1.5866,2021-05-06 19:43:56,ADA/USDT,2021-05-06,19:43:56
rvn,usdt,0.16909,0.189,0.17523,SPOT,0.17295,88483.0,0.1752,0.17378,2021-05-06 19:43:56,RVN/USDT,2021-05-06,19:43:56
xmr,usdt,351.05,433.75,413.39,SPOT,409.63,40.045,418.37,415.28,2021-05-06 19:43:56,XMR/USDT,2021-05-06,19:43:56
atom,usdt,23.288,27.217,25.075,SPOT,23.223,6085.62,25.327,25.118,2021-05-06 19:43:56,ATOM/USDT,2021-05-06,19:43:56
algo,usdt,1.4,1.57,1.491,SPOT,1.426,35897.985,1.491,1.487,2021-05-06 19:43:56,ALGO/USDT,2021-05-06,19:43:56
link,usdt,45.5,50.0,46.577,SPOT,48.224,6185.18,46.721,46.562,2021-05-06 19:43:56,LINK/USDT,2021-05-06,19:43:56
qtum,usdt,16.15,23.9,21.747,SPOT,17.091,8735.204,22.11,21.985,2021-05-06 19:43:56,QTUM/USDT,2021-05-06,19:43:56
etc,usdt,84.5936,179.0,164.9506,SPOT,95.49,65438.01,165.0,164.9506,2021-05-06 19:43:56,ETC/USDT,2021-05-06,19:43:56
iota,usdt,1.9686,2.1951,2.058,SPOT,2.0156,12852.56,2.0762,2.0521,2021-05-06 19:43:56,IOTA/USDT,2021-05-06,19:43:56
zec,usdt,263.27,321.64,302.12,SPOT,289.0,305.252,307.98,307.27,2021-05-06 19:43:56,ZEC/USDT,2021-05-06,19:43:56
waves,usdt,32.558,40.9154,34.153,SPOT,34.536,2766.46,34.612,34.342,2021-05-06 19:43:56,WAVES/USDT,2021-05-06,19:43:56
ftm,usdt,0.70687,0.82524,0.73474,SPOT,0.81173,168040.1,0.77543,0.73474,2021-05-06 19:43:56,FTM/USDT,2021-05-06,19:43:56
enj,usdt,2.4055,2.5878,2.44759,SPOT,2.52,57984.0,2.44759,2.4369,2021-05-06 19:43:56,ENJ/USDT,2021-05-06,19:43:56
lsk,usdt,5.9192,6.9105,6.6,SPOT,6.0538,7690.75,6.5431,6.4574,2021-05-06 19:43:56,LSK/USDT,2021-05-06,19:43:56
steem,usdt,0.878,1.4099,1.1781,SPOT,0.8695,130433.47,1.1748,1.16,2021-05-06 19:43:56,STEEM/USDT,2021-05-06,19:43:56
xvg,usdt,0.05947,0.0699,0.06498,SPOT,0.0622,10748765.0,0.06549,0.06477,2021-05-06 19:43:56,XVG/USDT,2021-05-06,19:43:56
loom,usdt,0.135,0.155,0.13929,SPOT,0.14321,118822.0,0.14,0.13933,2021-05-06 19:43:56,LOOM/USDT,2021-05-06,19:43:56
mana,usdt,1.35,1.44867,1.3787,SPOT,1.3793,51638.3,1.3774,1.3586,2021-05-06 19:43:56,MANA/USDT,2021-05-06,19:43:56
rep,usdt,42.446,50.0,45.686,SPOT,43.95,530.194,46.19,45.785,2021-05-06 19:43:56,REP/USDT,2021-05-06,19:43:56
blz,usdt,0.38,0.415,0.38482,SPOT,0.39653,53861.0,0.39316,0.38575,2021-05-06 19:43:56,BLZ/USDT,2021-05-06,19:43:56
nano,usdt,9.2798,10.3907,9.4529,SPOT,9.9854,2492.89,9.4529,9.4526,2021-05-06 19:43:56,NANO/USDT,2021-05-06,19:43:56
sc,usdt,0.039,0.04395,0.04009,SPOT,0.04162,12238646.0,0.04032,0.03978,2021-05-06 19:43:56,SC/USDT,2021-05-06,19:43:56
btg,usdt,121.5,168.0,148.0,SPOT,125.24,3817.06,149.0,147.15,2021-05-06 19:43:56,BTG/USDT,2021-05-06,19:43:56
xem,usdt,0.3595,0.4253,0.3748,SPOT,0.3777,945882.0,0.3745,0.3704,2021-05-06 19:43:56,XEM/USDT,2021-05-06,19:43:56
bts,usdt,0.12498,0.146,0.13999,SPOT,0.1265,519730.0,0.13999,0.13975,2021-05-06 19:43:56,BTS/USDT,2021-05-06,19:43:56
ardr,usdt,0.355,0.4,0.38102,SPOT,0.37392,33589.0,0.38297,0.37758,2021-05-06 19:43:56,ARDR/USDT,2021-05-06,19:43:56
nas,usdt,0.9772,1.25,1.1539,SPOT,0.9838,14450.54,1.168,1.1483,2021-05-06 19:43:56,NAS/USDT,2021-05-06,19:43:56
win,usdt,0.001208,0.0013698,0.0012816,SPOT,0.0012397,1592403593.0,0.0012833,0.001281,2021-05-06 19:43:56,WIN/USDT,2021-05-06,19:43:56
bnb,usdt,622.2687,653.1098,635.0,SPOT,646.43,849.133,635.0,629.95,2021-05-06 19:43:56,BNB/USDT,2021-05-06,19:43:56
chz,usdt,0.49,0.53365,0.4955,SPOT,0.51783,288582.0,0.50472,0.49936,2021-05-06 19:43:56,CHZ/USDT,2021-05-06,19:43:56
wrx,usdt,2.2018,2.49313,2.2399,SPOT,2.4395,715145.2,2.2398,2.23,2021-05-06 19:43:56,WRX/USDT,2021-05-06,19:43:56
kava,usdt,6.1,6.7848,6.187,SPOT,6.2026,2112.75,6.1883,6.1665,2021-05-06 19:43:56,KAVA/USDT,2021-05-06,19:43:56
ankr,usdt,0.15462,0.169999,0.15688,SPOT,0.16343,91526.0,0.15791,0.15674,2021-05-06 19:43:56,ANKR/USDT,2021-05-06,19:43:56
busd,usdt,0.986,1.0014,0.9968,SPOT,0.9973,21567.84,0.9974,0.9968,2021-05-06 19:43:56,BUSD/USDT,2021-05-06,19:43:56
one,usdt,0.12358,0.13603,0.12466,SPOT,0.13088,584347.0,0.1252,0.12466,2021-05-06 19:43:56,ONE/USDT,2021-05-06,19:43:56
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:43:56,OGN/USDT,2021-05-06,19:43:56
hive,usdt,0.5608,0.6059,0.5845,SPOT,0.599,12023.78,0.571,0.5643,2021-05-06 19:43:56,HIVE/USDT,2021-05-06,19:43:56
ftt,usdt,56.996,60.0,57.262,SPOT,57.612,271.528,57.662,57.397,2021-05-06 19:43:56,FTT/USDT,2021-05-06,19:43:56
band,usdt,18.179,19.95,18.251,SPOT,19.35,1975.03,18.372,18.267,2021-05-06 19:43:56,BAND/USDT,2021-05-06,19:43:56
jst,usdt,0.12091,0.1486,0.13885,SPOT,0.13222,136667.0,0.14012,0.13841,2021-05-06 19:43:56,JST/USDT,2021-05-06,19:43:56
ctsi,usdt,0.87103,1.0,0.88998,SPOT,0.95638,270496.0,0.90042,0.89392,2021-05-06 19:43:56,CTSI/USDT,2021-05-06,19:43:56
chr,usdt,0.3354,0.3811,0.34293,SPOT,0.367,1333559.0,0.34418,0.34121,2021-05-06 19:43:56,CHR/USDT,2021-05-06,19:43:56
tomo,usdt,2.6845,2.9559,2.7647,SPOT,2.9546,2709.18,2.8026,2.7744,2021-05-06 19:43:56,TOMO/USDT,2021-05-06,19:43:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:43:56,STX/USDT,2021-05-06,19:43:56
stmx,usdt,0.048099,0.054255,0.049181,SPOT,0.054153,2060789.0,0.049777,0.049209,2021-05-06 19:43:56,STMX/USDT,2021-05-06,19:43:56
gxs,usdt,1.0298,1.138,1.0894,SPOT,1.072,13774.0,1.1095,1.0881,2021-05-06 19:43:56,GXS/USDT,2021-05-06,19:43:56
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:43:57,MDT/USDT,2021-05-06,19:43:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:43:57,LTO/USDT,2021-05-06,19:43:57
lrc,usdt,0.54429,0.59511,0.55886,SPOT,0.57535,47627.0,0.56207,0.5554,2021-05-06 19:43:57,LRC/USDT,2021-05-06,19:43:57
doge,usdt,0.538787,0.66798,0.58042,SPOT,0.624,12006575.0,0.5802,0.5745145,2021-05-06 19:43:57,DOGE/USDT,2021-05-06,19:43:57
neo,usdt,107.514,127.883,120.383,SPOT,110.227,1032.991,120.383,119.638,2021-05-06 19:43:57,NEO/USDT,2021-05-06,19:43:57
hbar,usdt,0.292,0.31657,0.301,SPOT,0.3079,1089757.8,0.30344,0.301,2021-05-06 19:43:57,HBAR/USDT,2021-05-06,19:43:57
storj,usdt,1.8301,2.0283,1.8571,SPOT,1.9523,9005.0,1.8607,1.8505,2021-05-06 19:43:57,STORJ/USDT,2021-05-06,19:43:57
comp,usdt,700.0,790.2,730.0,SPOT,779.28,20.729,739.47,735.58,2021-05-06 19:43:57,COMP/USDT,2021-05-06,19:43:57
coti,usdt,0.33887,0.366,0.34324,SPOT,0.3637,319776.9,0.34525,0.34426,2021-05-06 19:43:57,COTI/USDT,2021-05-06,19:43:57
dgb,usdt,0.13863,0.15342,0.14131,SPOT,0.14746,1696067.0,0.142,0.14068,2021-05-06 19:43:57,DGB/USDT,2021-05-06,19:43:57
grs,usdt,1.3,1.447,1.3402,SPOT,1.3971,3751.0,1.4261,1.3402,2021-05-06 19:43:57,GRS/USDT,2021-05-06,19:43:57
snx,usdt,17.142,18.6,17.391,SPOT,17.64,1230.54,17.586,17.433,2021-05-06 19:43:57,SNX/USDT,2021-05-06,19:43:57
ren,usdt,0.93,1.02,0.96396,SPOT,0.97028,85596.3,0.96475,0.95706,2021-05-06 19:43:57,REN/USDT,2021-05-06,19:43:57
sxp,usdt,4.754,5.275,4.86,SPOT,4.996,60071.19,4.905,4.869,2021-05-06 19:43:57,SXP/USDT,2021-05-06,19:43:57
mkr,usdt,4600.0,5450.96,4950.0,SPOT,5370.0,3.80863,5140.0,5023.6,2021-05-06 19:43:57,MKR/USDT,2021-05-06,19:43:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:43:57,DAI/USDT,2021-05-06,19:43:57
ava,usdt,5.0083,5.3986,5.1139,SPOT,5.4154,1853.71,5.0995,5.0385,2021-05-06 19:43:57,AVA/USDT,2021-05-06,19:43:57
bal,usdt,65.635,68.6,68.525,SPOT,67.217,201.08,66.159,65.659,2021-05-06 19:43:57,BAL/USDT,2021-05-06,19:43:57
srm,usdt,10.1,11.34,10.2849,SPOT,11.2446,2363.29,10.28,10.2597,2021-05-06 19:43:57,SRM/USDT,2021-05-06,19:43:57
egld,usdt,189.37,205.0,190.63,SPOT,191.0,205.407,193.32,191.64,2021-05-06 19:43:57,EGLD/USDT,2021-05-06,19:43:57
cos,usdt,0.03221,0.0347,0.0325,SPOT,0.03461,772155.4,0.03245,0.03213,2021-05-06 19:43:57,COS/USDT,2021-05-06,19:43:57
nbs,usdt,0.033,0.036506,0.0332,SPOT,0.03589,482890.0,0.03352,0.03323,2021-05-06 19:43:57,NBS/USDT,2021-05-06,19:43:57
aion,usdt,0.329,0.3522,0.3351,SPOT,0.3541,42764.11,0.3384,0.3329,2021-05-06 19:43:57,AION/USDT,2021-05-06,19:43:57
dot,usdt,38.137,43.745,40.922,SPOT,39.217,9900.23,40.922,40.7,2021-05-06 19:43:57,DOT/USDT,2021-05-06,19:43:57
yfi,usdt,51000.0,57700.0,53646.79,SPOT,53076.58,1.200561,53743.4,53238.15,2021-05-06 19:43:57,YFI/USDT,2021-05-06,19:43:57
iotx,usdt,0.051509,0.058211,0.052295,SPOT,0.058,1318638.0,0.052294,0.0522,2021-05-06 19:43:57,IOTX/USDT,2021-05-06,19:43:57
sand,usdt,0.54,0.60408,0.57481,SPOT,0.594839,65923.0,0.558459,0.55679,2021-05-06 19:43:57,SAND/USDT,2021-05-06,19:43:57
uni,usdt,40.0,43.248,40.3099,SPOT,42.883,4924.58,40.6,40.3099,2021-05-06 19:43:57,UNI/USDT,2021-05-06,19:43:57
data,usdt,0.17796,0.19924,0.17994,SPOT,0.1992,115213.0,0.18101,0.17996,2021-05-06 19:43:57,DATA/USDT,2021-05-06,19:43:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:43:57,PAXG/USDT,2021-05-06,19:43:57
cream,usdt,131.0,153.0,135.383,SPOT,148.0,315.84,135.721,135.383,2021-05-06 19:43:57,CREAM/USDT,2021-05-06,19:43:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:43:57,SWRV/USDT,2021-05-06,19:43:57
uma,usdt,24.737,26.16,24.957,SPOT,25.37,1101.888,25.061,24.704,2021-05-06 19:43:57,UMA/USDT,2021-05-06,19:43:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:43:57,DIA/USDT,2021-05-06,19:43:57
ksm,usdt,412.12,435.8,418.49,SPOT,414.0,82.715,423.68,419.61,2021-05-06 19:43:57,KSM/USDT,2021-05-06,19:43:57
yfii,usdt,2582.84,2824.65,2659.48,SPOT,2720.0,23.971191,2688.94,2659.17,2021-05-06 19:43:57,YFII/USDT,2021-05-06,19:43:57
bzrx,usdt,0.856,1.1,0.9255,SPOT,0.9255,346804.91,0.9254,0.9144,2021-05-06 19:43:57,BZRX/USDT,2021-05-06,19:43:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:43:57,TRB/USDT,2021-05-06,19:43:57
adx,usdt,1.2215,1.3196,1.2561,SPOT,1.281,8343.0,1.2607,1.2482,2021-05-06 19:43:57,ADX/USDT,2021-05-06,19:43:57
aave,usdt,448.52,476.67,451.7,SPOT,479.68,49.944,452.75,449.38,2021-05-06 19:43:57,AAVE/USDT,2021-05-06,19:43:57
fil,usdt,149.94,164.5,152.31,SPOT,150.53,419.548,153.36,152.15,2021-05-06 19:43:57,FIL/USDT,2021-05-06,19:43:57
crv,usdt,3.042,3.444,3.225,SPOT,3.063,24328.958,3.227,3.196,2021-05-06 19:43:57,CRV/USDT,2021-05-06,19:43:57
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,724.698,5.2404,5.1971,2021-05-06 19:43:57,NEAR/USDT,2021-05-06,19:43:57
hnt,usdt,17.2,19.017,17.2,SPOT,18.135,709.841,17.629,17.475,2021-05-06 19:43:57,HNT/USDT,2021-05-06,19:43:57
avax,usdt,34.058,49.55,36.9,SPOT,34.859,20633.27,36.958,36.597,2021-05-06 19:43:57,AVAX/USDT,2021-05-06,19:43:57
oxt,usdt,0.6412,0.7,0.6865,SPOT,0.66,10248.23,0.6856,0.6783,2021-05-06 19:43:57,OXT/USDT,2021-05-06,19:43:57
dock,usdt,0.1125,0.123405,0.117047,SPOT,0.117067,1707399.0,0.117558,0.117,2021-05-06 19:43:57,DOCK/USDT,2021-05-06,19:43:57
dusk,usdt,0.2569,0.2882,0.2632,SPOT,0.2753,104649.16,0.2662,0.2637,2021-05-06 19:43:57,DUSK/USDT,2021-05-06,19:43:57
wtc,usdt,1.5516,1.7474,1.6729,SPOT,1.7166,10630.25,1.6913,1.669,2021-05-06 19:43:57,WTC/USDT,2021-05-06,19:43:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:43:57,PERL/USDT,2021-05-06,19:43:57
strax,usdt,2.8492,3.21,2.8843,SPOT,3.1103,11028.41,2.9026,2.8843,2021-05-06 19:43:57,STRAX/USDT,2021-05-06,19:43:57
inj,usdt,17.1,19.467,18.066,SPOT,19.6,1346.92,18.066,17.947,2021-05-06 19:43:57,INJ/USDT,2021-05-06,19:43:57
vet,usdt,0.199,0.223328,0.214,SPOT,0.20314,2391951.0,0.213,0.2048,2021-05-06 19:43:57,VET/USDT,2021-05-06,19:43:57
mtl,usdt,3.6927,4.05,3.7752,SPOT,3.9178,8773.39,3.8758,3.7752,2021-05-06 19:43:57,MTL/USDT,2021-05-06,19:43:57
front,usdt,2.39,2.7,2.4316,SPOT,2.6638,25752.83,2.4362,2.4317,2021-05-06 19:43:57,FRONT/USDT,2021-05-06,19:43:57
glm,usdt,0.4679,0.5098,0.474,SPOT,0.4751,31857.0,0.4851,0.4751,2021-05-06 19:43:57,GLM/USDT,2021-05-06,19:43:57
sushi,usdt,14.0,16.925,15.68,SPOT,14.138,9585.405,15.679,15.631,2021-05-06 19:43:57,SUSHI/USDT,2021-05-06,19:43:57
firo,usdt,12.964,14.92,14.13,SPOT,13.49,3678.8,14.289,14.19,2021-05-06 19:43:57,FIRO/USDT,2021-05-06,19:43:57
dexe,usdt,19.316,21.051,20.415,SPOT,20.046,549.56,20.912,20.476,2021-05-06 19:43:57,DEXE/USDT,2021-05-06,19:43:57
grt,usdt,1.51,1.7,1.6059,SPOT,1.5369,27555.5,1.6086,1.6,2021-05-06 19:43:57,GRT/USDT,2021-05-06,19:43:57
bcha,usdt,39.082,48.194,40.79,SPOT,41.63,3583.393,41.073,40.79,2021-05-06 19:43:57,BCHA/USDT,2021-05-06,19:43:57
bnt,usdt,7.4781,7.7559,7.597,SPOT,7.5488,1473.41,7.5018,7.4031,2021-05-06 19:43:57,BNT/USDT,2021-05-06,19:43:57
rsr,usdt,0.079,0.0855,0.08069,SPOT,0.08439,409969.0,0.08122,0.0807,2021-05-06 19:43:57,RSR/USDT,2021-05-06,19:43:57
1inch,usdt,5.7,7.53,6.6129,SPOT,5.8569,120312.68,6.6905,6.6129,2021-05-06 19:43:57,1INCH/USDT,2021-05-06,19:43:57
luna,usdt,16.417,17.55,16.72,SPOT,16.952,9321.89,16.764,16.585,2021-05-06 19:43:57,LUNA/USDT,2021-05-06,19:43:57
uft,usdt,1.634,1.8336,1.6576,SPOT,1.6998,39231.47,1.6667,1.6505,2021-05-06 19:43:57,UFT/USDT,2021-05-06,19:43:57
pundix,usdt,2.88,3.16,3.01,SPOT,3.07,17552.61,3.01,2.94,2021-05-06 19:43:57,PUNDIX/USDT,2021-05-06,19:43:57
ckb,usdt,0.024235,0.026349,0.024346,SPOT,0.0255,1140664.0,0.024835,0.024366,2021-05-06 19:43:57,CKB/USDT,2021-05-06,19:43:57
vib,usdt,0.11777,0.13032,0.11778,SPOT,0.12599,136689.0,0.11777,0.11755,2021-05-06 19:43:57,VIB/USDT,2021-05-06,19:43:57
gto,usdt,0.07725,0.0852,0.07906,SPOT,0.08233,164756.9,0.07933,0.07795,2021-05-06 19:43:57,GTO/USDT,2021-05-06,19:43:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:43:57,TKO/USDT,2021-05-06,19:43:57
push,usdt,3.86,4.4001,3.95,SPOT,4.0299,17137.41,4.18,3.9636,2021-05-06 19:43:57,PUSH/USDT,2021-05-06,19:43:57
cvc,usdt,0.5562,0.59497,0.5562,SPOT,0.56404,23114.0,0.57452,0.56281,2021-05-06 19:43:57,CVC/USDT,2021-05-06,19:43:57
cake,usdt,36.0,39.271,36.4,SPOT,39.271,7720.151,36.4,36.25,2021-05-06 19:43:57,CAKE/USDT,2021-05-06,19:43:57
ez,usdt,11.68,13.49,12.024,SPOT,13.5,10772.2,12.122,11.958,2021-05-06 19:43:57,EZ/USDT,2021-05-06,19:43:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:43:57,ARK/USDT,2021-05-06,19:43:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:43:57,KMD/USDT,2021-05-06,19:43:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:43:57,SOL/USDT,2021-05-06,19:43:57
