base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
sc,usdt,0.039,0.04395,0.04006,SPOT,0.04159,12119777.0,0.04006,0.04,2021-05-07 02:33:59,SC/USDT,2021-05-07,02:33:59
btg,usdt,128.94,164.78,129.99,SPOT,156.77,3182.47,129.8,129.17,2021-05-07 02:33:59,BTG/USDT,2021-05-07,02:33:59
xem,usdt,0.3595,0.4253,0.37,SPOT,0.391,757284.0,0.3701,0.37,2021-05-07 02:33:59,XEM/USDT,2021-05-07,02:33:59
bts,usdt,0.12685,0.14959,0.14924,SPOT,0.12978,541339.0,0.14409,0.14229,2021-05-07 02:33:59,BTS/USDT,2021-05-07,02:33:59
ardr,usdt,0.355,0.4053,0.39431,SPOT,0.38091,40065.0,0.39783,0.39428,2021-05-07 02:33:59,ARDR/USDT,2021-05-07,02:33:59
nas,usdt,1.0393,1.33,1.2935,SPOT,1.0393,29777.35,1.3046,1.2837,2021-05-07 02:33:59,NAS/USDT,2021-05-07,02:33:59
win,usdt,0.001208,0.0014281,0.001375,SPOT,0.0012279,2416989308.0,0.0013754,0.001375,2021-05-07 02:33:59,WIN/USDT,2021-05-07,02:33:59
bnb,usdt,620.0,651.999,621.08,SPOT,643.72,890.771,621.08,620.0,2021-05-07 02:33:59,BNB/USDT,2021-05-07,02:33:59
chz,usdt,0.49,0.53365,0.502706,SPOT,0.511733,269302.0,0.502706,0.50144,2021-05-07 02:33:59,CHZ/USDT,2021-05-07,02:33:59
wrx,usdt,2.2018,2.49313,2.26066,SPOT,2.3874,631887.7,2.26069,2.25,2021-05-07 02:33:59,WRX/USDT,2021-05-07,02:33:59
kava,usdt,6.093,6.7848,6.2619,SPOT,6.2734,2358.46,6.2582,6.1936,2021-05-07 02:33:59,KAVA/USDT,2021-05-07,02:33:59
ankr,usdt,0.15462,0.169999,0.160428,SPOT,0.162,97149.0,0.15952,0.1583,2021-05-07 02:33:59,ANKR/USDT,2021-05-07,02:33:59
busd,usdt,0.986,1.0011,0.9974,SPOT,1.0009,24487.52,0.9974,0.9971,2021-05-07 02:33:59,BUSD/USDT,2021-05-07,02:33:59
one,usdt,0.12358,0.13603,0.12672,SPOT,0.12986,659612.0,0.1272,0.12633,2021-05-07 02:33:59,ONE/USDT,2021-05-07,02:33:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:33:59,OGN/USDT,2021-05-07,02:33:59
hive,usdt,0.5493,0.6022,0.5493,SPOT,0.584,14531.09,0.546,0.5459,2021-05-07 02:33:59,HIVE/USDT,2021-05-07,02:33:59
ftt,usdt,56.996,60.0,57.211,SPOT,57.802,333.021,57.109,56.842,2021-05-07 02:33:59,FTT/USDT,2021-05-07,02:33:59
band,usdt,17.9,19.95,18.0249,SPOT,18.643,2315.54,18.0249,17.902,2021-05-07 02:33:59,BAND/USDT,2021-05-07,02:33:59
jst,usdt,0.12091,0.161,0.15307,SPOT,0.1365,190646.0,0.15375,0.15369,2021-05-07 02:33:59,JST/USDT,2021-05-07,02:33:59
ctsi,usdt,0.78242,1.0,0.78242,SPOT,0.95935,276223.1,0.783,0.78023,2021-05-07 02:33:59,CTSI/USDT,2021-05-07,02:33:59
chr,usdt,0.3354,0.37466,0.33639,SPOT,0.36772,1154397.0,0.33727,0.33615,2021-05-07 02:33:59,CHR/USDT,2021-05-07,02:33:59
tomo,usdt,2.6845,2.9559,2.7456,SPOT,2.8641,3025.33,2.7659,2.7417,2021-05-07 02:33:59,TOMO/USDT,2021-05-07,02:33:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:33:59,STX/USDT,2021-05-07,02:33:59
stmx,usdt,0.048099,0.053764,0.0485,SPOT,0.0529,2037369.0,0.048679,0.048636,2021-05-07 02:33:59,STMX/USDT,2021-05-07,02:33:59
gxs,usdt,1.0298,1.2209,1.1776,SPOT,1.0355,20341.4,1.1776,1.1666,2021-05-07 02:33:59,GXS/USDT,2021-05-07,02:33:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:33:59,MDT/USDT,2021-05-07,02:33:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:33:59,LTO/USDT,2021-05-07,02:33:59
lrc,usdt,0.54429,0.6,0.5897,SPOT,0.57744,47002.0,0.5897,0.5889,2021-05-07 02:33:59,LRC/USDT,2021-05-07,02:33:59
doge,usdt,0.5157962,0.6673071,0.5279901,SPOT,0.6433787,11828103.0,0.5290001,0.5271275,2021-05-07 02:33:59,DOGE/USDT,2021-05-07,02:33:59
neo,usdt,110.462,140.753,133.014,SPOT,117.391,1247.163,133.549,131.345,2021-05-07 02:33:59,NEO/USDT,2021-05-07,02:33:59
hbar,usdt,0.292,0.31657,0.29361,SPOT,0.30531,1161538.0,0.29376,0.2931,2021-05-07 02:33:59,HBAR/USDT,2021-05-07,02:33:59
storj,usdt,1.8301,2.0283,1.85,SPOT,1.9631,11103.0,1.8797,1.8381,2021-05-07 02:33:59,STORJ/USDT,2021-05-07,02:33:59
comp,usdt,700.0,786.63,721.13,SPOT,783.65,24.466,716.34,710.12,2021-05-07 02:33:59,COMP/USDT,2021-05-07,02:33:59
coti,usdt,0.33887,0.366,0.34,SPOT,0.35909,272305.1,0.33988,0.33887,2021-05-07 02:33:59,COTI/USDT,2021-05-07,02:33:59
dgb,usdt,0.13863,0.15342,0.1397,SPOT,0.14396,2191465.0,0.14002,0.13901,2021-05-07 02:33:59,DGB/USDT,2021-05-07,02:33:59
grs,usdt,1.3,1.447,1.362,SPOT,1.3341,13990.0,1.362,1.32,2021-05-07 02:33:59,GRS/USDT,2021-05-07,02:33:59
snx,usdt,17.156,19.0,18.263,SPOT,17.476,1333.868,18.362,18.183,2021-05-07 02:33:59,SNX/USDT,2021-05-07,02:33:59
ren,usdt,0.93,1.02,0.96971,SPOT,0.98069,89114.7,0.96937,0.96016,2021-05-07 02:33:59,REN/USDT,2021-05-07,02:33:59
sxp,usdt,4.754,5.275,5.12,SPOT,5.159,63647.03,5.12,4.763,2021-05-07 02:33:59,SXP/USDT,2021-05-07,02:33:59
mkr,usdt,4600.0,5356.78,5159.04,SPOT,5305.82,3.40824,4999.73,4954.46,2021-05-07 02:33:59,MKR/USDT,2021-05-07,02:33:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:33:59,DAI/USDT,2021-05-07,02:33:59
ava,usdt,5.0083,5.3553,5.03,SPOT,5.2252,1787.98,5.0718,5.0083,2021-05-07 02:33:59,AVA/USDT,2021-05-07,02:33:59
bal,usdt,65.635,68.525,66.028,SPOT,67.274,184.811,65.563,65.128,2021-05-07 02:33:59,BAL/USDT,2021-05-07,02:33:59
srm,usdt,9.8011,11.34,9.8011,SPOT,10.68,2758.68,11.0,9.7664,2021-05-07 02:33:59,SRM/USDT,2021-05-07,02:33:59
egld,usdt,189.0,205.0,189.0,SPOT,191.66,182.918,191.17,189.15,2021-05-07 02:33:59,EGLD/USDT,2021-05-07,02:33:59
cos,usdt,0.03146,0.0347,0.03194,SPOT,0.03357,787946.5,0.0318,0.03171,2021-05-07 02:33:59,COS/USDT,2021-05-07,02:33:59
nbs,usdt,0.0328,0.036506,0.0335,SPOT,0.036506,553885.0,0.03351,0.032976,2021-05-07 02:33:59,NBS/USDT,2021-05-07,02:33:59
aion,usdt,0.329,0.3755,0.3739,SPOT,0.3402,48519.84,0.3743,0.3718,2021-05-07 02:33:59,AION/USDT,2021-05-07,02:33:59
dot,usdt,38.137,43.745,41.576,SPOT,39.78,8847.45,41.333,41.095,2021-05-07 02:33:59,DOT/USDT,2021-05-07,02:33:59
yfi,usdt,51000.0,57700.0,51096.99,SPOT,54292.4,0.92297,51028.88,51020.3,2021-05-07 02:33:59,YFI/USDT,2021-05-07,02:33:59
iotx,usdt,0.051509,0.05698,0.051827,SPOT,0.055951,1559522.0,0.05174,0.051606,2021-05-07 02:33:59,IOTX/USDT,2021-05-07,02:33:59
sand,usdt,0.54,0.596978,0.54369,SPOT,0.58263,64173.0,0.54341,0.54,2021-05-07 02:33:59,SAND/USDT,2021-05-07,02:33:59
uni,usdt,39.355,42.509,39.446,SPOT,42.056,4529.44,39.507,39.211,2021-05-07 02:33:59,UNI/USDT,2021-05-07,02:33:59
data,usdt,0.175,0.19355,0.17522,SPOT,0.19436,111621.0,0.17397,0.17209,2021-05-07 02:33:59,DATA/USDT,2021-05-07,02:33:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:33:59,PAXG/USDT,2021-05-07,02:33:59
cream,usdt,131.0,150.0,136.0,SPOT,140.6,304.847,139.031,136.013,2021-05-07 02:33:59,CREAM/USDT,2021-05-07,02:33:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:33:59,SWRV/USDT,2021-05-07,02:33:59
uma,usdt,24.702,26.16,25.079,SPOT,25.542,1195.95,24.998,24.595,2021-05-07 02:33:59,UMA/USDT,2021-05-07,02:33:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:33:59,DIA/USDT,2021-05-07,02:33:59
ksm,usdt,413.93,456.0,449.26,SPOT,422.13,118.6,449.64,445.044,2021-05-07 02:33:59,KSM/USDT,2021-05-07,02:33:59
yfii,usdt,2582.84,2824.65,2695.9,SPOT,2666.85,22.687593,2679.73,2653.93,2021-05-07 02:33:59,YFII/USDT,2021-05-07,02:33:59
bzrx,usdt,0.856,1.1,0.8974,SPOT,0.8974,392634.59,0.8974,0.8855,2021-05-07 02:33:59,BZRX/USDT,2021-05-07,02:33:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:33:59,TRB/USDT,2021-05-07,02:33:59
adx,usdt,1.2215,1.3196,1.2598,SPOT,1.2683,9375.0,1.2525,1.2346,2021-05-07 02:33:59,ADX/USDT,2021-05-07,02:33:59
aave,usdt,443.0,475.78,447.0,SPOT,469.91,49.63,447.29,443.044,2021-05-07 02:33:59,AAVE/USDT,2021-05-07,02:33:59
fil,usdt,150.0001,164.5,150.0001,SPOT,153.9,436.339,151.11,150.0001,2021-05-07 02:33:59,FIL/USDT,2021-05-07,02:33:59
crv,usdt,3.106,3.444,3.249,SPOT,3.27,21762.0,3.229,3.2,2021-05-07 02:33:59,CRV/USDT,2021-05-07,02:33:59
near,usdt,5.0765,5.5188,5.4179,SPOT,5.17,537.903,5.2797,5.2209,2021-05-07 02:33:59,NEAR/USDT,2021-05-07,02:33:59
hnt,usdt,17.2,19.017,17.552,SPOT,18.33,913.543,17.437,17.436,2021-05-07 02:33:59,HNT/USDT,2021-05-07,02:33:59
avax,usdt,34.2334,49.55,37.0,SPOT,35.686,21607.66,37.2029,37.011,2021-05-07 02:33:59,AVAX/USDT,2021-05-07,02:33:59
oxt,usdt,0.6576,0.7,0.6625,SPOT,0.6585,12726.71,0.6625,0.6624,2021-05-07 02:33:59,OXT/USDT,2021-05-07,02:33:59
dock,usdt,0.1125,0.123405,0.118,SPOT,0.118133,1668113.0,0.117494,0.116451,2021-05-07 02:33:59,DOCK/USDT,2021-05-07,02:33:59
dusk,usdt,0.2569,0.2882,0.2639,SPOT,0.2745,103924.14,0.2625,0.2624,2021-05-07 02:33:59,DUSK/USDT,2021-05-07,02:33:59
wtc,usdt,1.5516,2.0236,1.873,SPOT,1.685,21876.23,1.9184,1.8759,2021-05-07 02:33:59,WTC/USDT,2021-05-07,02:33:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:33:59,PERL/USDT,2021-05-07,02:33:59
strax,usdt,2.8492,3.21,2.9305,SPOT,2.9455,11487.77,2.8991,2.8792,2021-05-07 02:33:59,STRAX/USDT,2021-05-07,02:33:59
inj,usdt,17.1,19.03,17.652,SPOT,18.7,1599.66,17.629,17.5017,2021-05-07 02:33:59,INJ/USDT,2021-05-07,02:33:59
vet,usdt,0.199,0.2455,0.235,SPOT,0.20741,3280216.0,0.24,0.23424,2021-05-07 02:33:59,VET/USDT,2021-05-07,02:33:59
mtl,usdt,3.6927,4.05,3.7081,SPOT,3.9185,10290.09,3.7093,3.7,2021-05-07 02:33:59,MTL/USDT,2021-05-07,02:33:59
front,usdt,2.374,2.6267,2.3966,SPOT,2.6034,31690.15,2.3915,2.3837,2021-05-07 02:33:59,FRONT/USDT,2021-05-07,02:33:59
glm,usdt,0.4736,0.5098,0.4824,SPOT,0.4865,29693.0,0.4823,0.4776,2021-05-07 02:33:59,GLM/USDT,2021-05-07,02:33:59
sushi,usdt,14.178,17.7,16.367,SPOT,14.5,11066.459,16.468,16.373,2021-05-07 02:33:59,SUSHI/USDT,2021-05-07,02:33:59
firo,usdt,13.31,17.857,16.079,SPOT,13.515,6239.05,16.079,16.0,2021-05-07 02:33:59,FIRO/USDT,2021-05-07,02:33:59
dexe,usdt,19.449,21.051,20.397,SPOT,19.88,559.21,20.676,20.397,2021-05-07 02:33:59,DEXE/USDT,2021-05-07,02:33:59
grt,usdt,1.5198,1.7,1.5979,SPOT,1.5222,31513.2,1.61,1.5748,2021-05-07 02:34:00,GRT/USDT,2021-05-07,02:34:00
bcha,usdt,40.0,47.0,40.75,SPOT,46.89,2781.008,40.68,40.2,2021-05-07 02:34:00,BCHA/USDT,2021-05-07,02:34:00
bnt,usdt,7.424,7.7559,7.5778,SPOT,7.5361,1747.6,7.5563,7.4718,2021-05-07 02:34:00,BNT/USDT,2021-05-07,02:34:00
rsr,usdt,0.079,0.0855,0.08072,SPOT,0.08223,323015.1,0.08052,0.08,2021-05-07 02:34:00,RSR/USDT,2021-05-07,02:34:00
1inch,usdt,6.4,7.53,6.5849,SPOT,6.5492,110549.37,6.6676,6.6008,2021-05-07 02:34:00,1INCH/USDT,2021-05-07,02:34:00
luna,usdt,16.458,17.55,16.89,SPOT,16.556,9111.7,16.8996,16.89,2021-05-07 02:34:00,LUNA/USDT,2021-05-07,02:34:00
uft,usdt,1.59,1.8288,1.6099,SPOT,1.769,42135.11,1.6425,1.6099,2021-05-07 02:34:00,UFT/USDT,2021-05-07,02:34:00
pundix,usdt,2.88,3.13,2.91,SPOT,2.99,17924.7,2.92,2.91,2021-05-07 02:34:00,PUNDIX/USDT,2021-05-07,02:34:00
ckb,usdt,0.024235,0.026349,0.024377,SPOT,0.025879,1014876.0,0.024804,0.02433,2021-05-07 02:34:00,CKB/USDT,2021-05-07,02:34:00
vib,usdt,0.11722,0.12943,0.12045,SPOT,0.1276,181398.0,0.12008,0.1185,2021-05-07 02:34:00,VIB/USDT,2021-05-07,02:34:00
gto,usdt,0.07725,0.0852,0.07958,SPOT,0.08137,217524.9,0.07946,0.07892,2021-05-07 02:34:00,GTO/USDT,2021-05-07,02:34:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:34:00,TKO/USDT,2021-05-07,02:34:00
push,usdt,3.8701,4.8,4.1234,SPOT,3.8702,18558.13,4.29,4.1234,2021-05-07 02:34:00,PUSH/USDT,2021-05-07,02:34:00
cvc,usdt,0.5562,0.61146,0.59461,SPOT,0.56226,33790.0,0.59482,0.5826,2021-05-07 02:34:00,CVC/USDT,2021-05-07,02:34:00
cake,usdt,35.029,38.5,35.075,SPOT,37.835,7636.528,35.077,35.0,2021-05-07 02:34:00,CAKE/USDT,2021-05-07,02:34:00
ez,usdt,11.5,13.49,11.715,SPOT,13.009,14808.29,11.715,11.714,2021-05-07 02:34:00,EZ/USDT,2021-05-07,02:34:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:34:00,ARK/USDT,2021-05-07,02:34:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:34:00,KMD/USDT,2021-05-07,02:34:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:34:00,SOL/USDT,2021-05-07,02:34:00
