base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
tfuel,usdt,0.36999,0.408,0.388,SPOT,0.396,100296.0,0.39062,0.388,2021-05-06 18:31:57,TFUEL/USDT,2021-05-06,18:31:57
celr,usdt,0.059,0.06304,0.05945,SPOT,0.06304,1059625.0,0.05951,0.05941,2021-05-06 18:31:57,CELR/USDT,2021-05-06,18:31:57
matic,usdt,0.7591,0.83339,0.7635,SPOT,0.78362,830042.8,0.7635,0.7632,2021-05-06 18:31:57,MATIC/USDT,2021-05-06,18:31:57
ada,usdt,1.4062,1.6829,1.6,SPOT,1.4276,1003752.8,1.60692,1.6,2021-05-06 18:31:57,ADA/USDT,2021-05-06,18:31:57
rvn,usdt,0.16909,0.189,0.18181,SPOT,0.17422,84856.0,0.1815,0.177,2021-05-06 18:31:57,RVN/USDT,2021-05-06,18:31:57
xmr,usdt,351.05,433.75,433.0,SPOT,407.32,42.644,431.25,382.2,2021-05-06 18:31:57,XMR/USDT,2021-05-06,18:31:57
atom,usdt,23.194,27.217,25.54,SPOT,23.488,5869.77,25.604,24.55,2021-05-06 18:31:57,ATOM/USDT,2021-05-06,18:31:57
algo,usdt,1.4,1.57,1.527,SPOT,1.423,34980.683,1.527,1.5,2021-05-06 18:31:57,ALGO/USDT,2021-05-06,18:31:57
link,usdt,45.861,50.0,48.617,SPOT,48.067,5875.1,48.364,48.3,2021-05-06 18:31:57,LINK/USDT,2021-05-06,18:31:57
qtum,usdt,16.15,23.9,22.478,SPOT,16.1,8578.627,22.385,22.0,2021-05-06 18:31:57,QTUM/USDT,2021-05-06,18:31:57
etc,usdt,84.5936,170.0,170.0,SPOT,96.7,61569.35,171.0,170.1883,2021-05-06 18:31:57,ETC/USDT,2021-05-06,18:31:57
iota,usdt,1.9686,2.1951,2.1418,SPOT,2.0357,13480.3,2.1424,2.1376,2021-05-06 18:31:57,IOTA/USDT,2021-05-06,18:31:57
zec,usdt,263.27,321.64,309.98,SPOT,281.81,300.996,324.99998,309.98,2021-05-06 18:31:57,ZEC/USDT,2021-05-06,18:31:57
waves,usdt,33.2258,40.9154,34.0,SPOT,35.001,2502.64,34.499,33.0001,2021-05-06 18:31:57,WAVES/USDT,2021-05-06,18:31:57
ftm,usdt,0.74692,0.82524,0.74692,SPOT,0.8062,151313.4,0.7494,0.745,2021-05-06 18:31:57,FTM/USDT,2021-05-06,18:31:57
enj,usdt,2.47808,2.5878,2.5,SPOT,2.5097,52646.3,2.5032,2.5,2021-05-06 18:31:57,ENJ/USDT,2021-05-06,18:31:57
lsk,usdt,5.9192,6.9105,6.7547,SPOT,6.0569,8086.61,6.7819,6.76,2021-05-06 18:31:57,LSK/USDT,2021-05-06,18:31:57
steem,usdt,0.8695,1.4099,1.1172,SPOT,0.8844,118893.24,1.1254,1.1175,2021-05-06 18:31:57,STEEM/USDT,2021-05-06,18:31:57
xvg,usdt,0.05947,0.0699,0.067,SPOT,0.062,11053562.0,0.06717,0.06641,2021-05-06 18:31:57,XVG/USDT,2021-05-06,18:31:57
loom,usdt,0.13903,0.155,0.14339,SPOT,0.14599,114306.0,0.14339,0.142,2021-05-06 18:31:57,LOOM/USDT,2021-05-06,18:31:57
mana,usdt,1.3527,1.44867,1.4,SPOT,1.39929,52371.0,1.4106,1.35,2021-05-06 18:31:57,MANA/USDT,2021-05-06,18:31:57
rep,usdt,42.446,50.0,48.732,SPOT,44.127,539.769,48.583,48.085,2021-05-06 18:31:57,REP/USDT,2021-05-06,18:31:57
blz,usdt,0.38848,0.415,0.4,SPOT,0.40309,52321.0,0.40034,0.39973,2021-05-06 18:31:57,BLZ/USDT,2021-05-06,18:31:57
nano,usdt,9.54,10.3907,9.9838,SPOT,10.0,2431.05,9.9898,9.9572,2021-05-06 18:31:57,NANO/USDT,2021-05-06,18:31:57
sc,usdt,0.0395,0.04395,0.0409,SPOT,0.04151,11957351.0,0.04091,0.0408,2021-05-06 18:31:57,SC/USDT,2021-05-06,18:31:57
btg,usdt,119.5,168.0,151.1,SPOT,119.26,3757.44,150.28,150.02,2021-05-06 18:31:57,BTG/USDT,2021-05-06,18:31:57
xem,usdt,0.3409,0.4253,0.3788,SPOT,0.3437,1099139.0,0.3836,0.3788,2021-05-06 18:31:57,XEM/USDT,2021-05-06,18:31:57
bts,usdt,0.12498,0.146,0.14168,SPOT,0.12737,492149.0,0.14158,0.14133,2021-05-06 18:31:57,BTS/USDT,2021-05-06,18:31:57
ardr,usdt,0.36783,0.4,0.38902,SPOT,0.37156,36863.0,0.39036,0.38902,2021-05-06 18:31:57,ARDR/USDT,2021-05-06,18:31:57
nas,usdt,0.9772,1.25,1.1495,SPOT,1.0,12523.13,1.1603,1.1495,2021-05-06 18:31:57,NAS/USDT,2021-05-06,18:31:57
win,usdt,0.001208,0.0013698,0.00131,SPOT,0.0012456,1545085864.0,0.0013102,0.00131,2021-05-06 18:31:57,WIN/USDT,2021-05-06,18:31:57
bnb,usdt,631.0,653.1098,635.88,SPOT,648.6598,840.148,635.72,635.0,2021-05-06 18:31:57,BNB/USDT,2021-05-06,18:31:57
chz,usdt,0.500831,0.53365,0.512,SPOT,0.51289,280891.0,0.51106,0.51052,2021-05-06 18:31:57,CHZ/USDT,2021-05-06,18:31:57
wrx,usdt,2.31,2.49313,2.3103,SPOT,2.4343,672167.5,2.3103,2.31025,2021-05-06 18:31:57,WRX/USDT,2021-05-06,18:31:57
kava,usdt,6.1233,6.7848,6.4384,SPOT,6.2831,2166.8,6.3829,6.1807,2021-05-06 18:31:58,KAVA/USDT,2021-05-06,18:31:58
ankr,usdt,0.159254,0.169999,0.16207,SPOT,0.1638,90538.0,0.161499,0.16,2021-05-06 18:31:58,ANKR/USDT,2021-05-06,18:31:58
busd,usdt,0.986,1.0014,0.9974,SPOT,0.9974,20189.03,0.9974,0.9963,2021-05-06 18:31:58,BUSD/USDT,2021-05-06,18:31:58
one,usdt,0.12707,0.13603,0.1272,SPOT,0.13208,486619.0,0.1277,0.1272,2021-05-06 18:31:58,ONE/USDT,2021-05-06,18:31:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:31:58,OGN/USDT,2021-05-06,18:31:58
hive,usdt,0.57,0.6059,0.5845,SPOT,0.5962,12488.0,0.5845,0.575,2021-05-06 18:31:58,HIVE/USDT,2021-05-06,18:31:58
ftt,usdt,57.064,60.0,58.142,SPOT,57.392,354.949,58.18,58.044,2021-05-06 18:31:58,FTT/USDT,2021-05-06,18:31:58
band,usdt,18.536,19.95,18.747,SPOT,19.348,2023.34,18.733,18.7,2021-05-06 18:31:58,BAND/USDT,2021-05-06,18:31:58
jst,usdt,0.1287,0.1486,0.145,SPOT,0.13368,110812.0,0.145,0.13176,2021-05-06 18:31:58,JST/USDT,2021-05-06,18:31:58
ctsi,usdt,0.88404,1.0,0.92852,SPOT,0.95,280163.4,0.92217,0.89988,2021-05-06 18:31:58,CTSI/USDT,2021-05-06,18:31:58
chr,usdt,0.35125,0.3811,0.35309,SPOT,0.37272,1292030.0,0.35532,0.35309,2021-05-06 18:31:58,CHR/USDT,2021-05-06,18:31:58
tomo,usdt,2.7598,2.9601,2.8681,SPOT,3.0,2869.93,2.863,2.6845,2021-05-06 18:31:58,TOMO/USDT,2021-05-06,18:31:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:31:58,STX/USDT,2021-05-06,18:31:58
stmx,usdt,0.050102,0.054497,0.050102,SPOT,0.054,1956122.0,0.050102,0.05,2021-05-06 18:31:58,STMX/USDT,2021-05-06,18:31:58
gxs,usdt,1.0326,1.138,1.1061,SPOT,1.0537,14644.35,1.0992,1.0872,2021-05-06 18:31:58,GXS/USDT,2021-05-06,18:31:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:31:58,MDT/USDT,2021-05-06,18:31:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:31:58,LTO/USDT,2021-05-06,18:31:58
lrc,usdt,0.55549,0.59511,0.57668,SPOT,0.57921,48114.0,0.57668,0.57597,2021-05-06 18:31:58,LRC/USDT,2021-05-06,18:31:58
doge,usdt,0.5544495,0.678675,0.5544495,SPOT,0.631,12846757.0,0.5544487,0.554109,2021-05-06 18:31:58,DOGE/USDT,2021-05-06,18:31:58
neo,usdt,107.0,127.883,123.654,SPOT,107.379,1069.521,123.548,123.0,2021-05-06 18:31:58,NEO/USDT,2021-05-06,18:31:58
hbar,usdt,0.29957,0.31657,0.3052,SPOT,0.30898,933098.5,0.30585,0.30153,2021-05-06 18:31:58,HBAR/USDT,2021-05-06,18:31:58
storj,usdt,1.8962,2.0283,1.8962,SPOT,1.9612,8862.0,1.8969,1.8847,2021-05-06 18:31:58,STORJ/USDT,2021-05-06,18:31:58
comp,usdt,747.52,790.2,749.73,SPOT,773.4,20.061,750.57,748.0,2021-05-06 18:31:58,COMP/USDT,2021-05-06,18:31:58
coti,usdt,0.3475,0.366,0.35,SPOT,0.36378,304209.4,0.34997,0.348,2021-05-06 18:31:58,COTI/USDT,2021-05-06,18:31:58
dgb,usdt,0.14135,0.15342,0.14338,SPOT,0.14901,1560630.0,0.1434,0.14338,2021-05-06 18:31:58,DGB/USDT,2021-05-06,18:31:58
grs,usdt,1.3,1.447,1.3401,SPOT,1.3684,3731.0,1.4262,1.3401,2021-05-06 18:31:58,GRS/USDT,2021-05-06,18:31:58
snx,usdt,17.142,18.6,18.328,SPOT,17.839,1259.334,18.187,17.84,2021-05-06 18:31:58,SNX/USDT,2021-05-06,18:31:58
ren,usdt,0.93661,1.02,1.00998,SPOT,0.96672,80707.1,1.00998,1.008,2021-05-06 18:31:58,REN/USDT,2021-05-06,18:31:58
sxp,usdt,4.889,5.275,4.943,SPOT,5.018,54371.57,5.17,4.933,2021-05-06 18:31:58,SXP/USDT,2021-05-06,18:31:58
mkr,usdt,5070.31,5450.96,5130.09,SPOT,5365.26,3.78923,5140.0,5104.54,2021-05-06 18:31:58,MKR/USDT,2021-05-06,18:31:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:31:58,DAI/USDT,2021-05-06,18:31:58
ava,usdt,5.13,5.4154,5.13,SPOT,5.4209,1746.25,5.2,5.131,2021-05-06 18:31:58,AVA/USDT,2021-05-06,18:31:58
bal,usdt,66.12,68.6,68.084,SPOT,67.181,149.461,67.75,66.25,2021-05-06 18:31:58,BAL/USDT,2021-05-06,18:31:58
srm,usdt,10.5,11.34,10.5658,SPOT,11.2143,2183.76,10.4823,10.25,2021-05-06 18:31:58,SRM/USDT,2021-05-06,18:31:58
egld,usdt,189.37,205.0,192.7,SPOT,194.999,207.205,194.44,192.44,2021-05-06 18:31:58,EGLD/USDT,2021-05-06,18:31:58
cos,usdt,0.03253,0.03477,0.03345,SPOT,0.03462,604160.8,0.03365,0.03345,2021-05-06 18:31:58,COS/USDT,2021-05-06,18:31:58
nbs,usdt,0.0344,0.036506,0.0344,SPOT,0.03597,447920.0,0.035,0.0344,2021-05-06 18:31:58,NBS/USDT,2021-05-06,18:31:58
aion,usdt,0.331,0.3541,0.3431,SPOT,0.3436,40914.58,0.3434,0.34,2021-05-06 18:31:58,AION/USDT,2021-05-06,18:31:58
dot,usdt,38.137,43.745,42.4869,SPOT,38.966,9644.75,42.487,42.247,2021-05-06 18:31:58,DOT/USDT,2021-05-06,18:31:58
yfi,usdt,51000.0,57700.0,55350.35,SPOT,52943.87,0.937085,55350.35,55000.0,2021-05-06 18:31:58,YFI/USDT,2021-05-06,18:31:58
iotx,usdt,0.052562,0.058211,0.053002,SPOT,0.057299,1223506.0,0.052993,0.052874,2021-05-06 18:31:58,IOTX/USDT,2021-05-06,18:31:58
sand,usdt,0.5648,0.60408,0.56828,SPOT,0.60001,44368.0,0.57258,0.56828,2021-05-06 18:31:58,SAND/USDT,2021-05-06,18:31:58
uni,usdt,41.1658,43.842,41.175,SPOT,43.333,5061.39,42.0,41.175,2021-05-06 18:31:58,UNI/USDT,2021-05-06,18:31:58
data,usdt,0.18478,0.20046,0.18556,SPOT,0.19749,113913.0,0.18564,0.185,2021-05-06 18:31:58,DATA/USDT,2021-05-06,18:31:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:31:58,PAXG/USDT,2021-05-06,18:31:58
cream,usdt,131.0,153.0,135.8,SPOT,143.33,307.241,135.8,135.703,2021-05-06 18:31:58,CREAM/USDT,2021-05-06,18:31:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:31:58,SWRV/USDT,2021-05-06,18:31:58
uma,usdt,24.871,26.16,25.421,SPOT,25.323,900.752,25.69,25.411,2021-05-06 18:31:58,UMA/USDT,2021-05-06,18:31:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:31:58,DIA/USDT,2021-05-06,18:31:58
ksm,usdt,412.12,435.8,431.55,SPOT,414.48,80.781,435.16,430.29,2021-05-06 18:31:58,KSM/USDT,2021-05-06,18:31:58
yfii,usdt,2640.98,2824.65,2724.8,SPOT,2698.55,24.110856,2751.3,2582.84,2021-05-06 18:31:58,YFII/USDT,2021-05-06,18:31:58
bzrx,usdt,0.9386,1.1,0.9391,SPOT,0.9391,339375.45,0.9482,0.91,2021-05-06 18:31:58,BZRX/USDT,2021-05-06,18:31:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:31:58,TRB/USDT,2021-05-06,18:31:58
adx,usdt,1.2215,1.3196,1.28,SPOT,1.2914,8801.0,1.29,1.28,2021-05-06 18:31:58,ADX/USDT,2021-05-06,18:31:58
aave,usdt,455.91,479.68,459.56,SPOT,471.271,46.984,463.58,457.0,2021-05-06 18:31:58,AAVE/USDT,2021-05-06,18:31:58
fil,usdt,149.94,164.5,155.53,SPOT,150.99,408.025,156.8099,155.38,2021-05-06 18:31:58,FIL/USDT,2021-05-06,18:31:58
crv,usdt,3.042,3.444,3.249,SPOT,3.092,23942.542,3.268,3.233,2021-05-06 18:31:58,CRV/USDT,2021-05-06,18:31:58
near,usdt,5.0765,5.5188,5.3275,SPOT,5.1696,722.698,5.3362,5.2,2021-05-06 18:31:58,NEAR/USDT,2021-05-06,18:31:58
hnt,usdt,17.89,19.017,18.069,SPOT,18.245,680.374,17.978,17.2,2021-05-06 18:31:58,HNT/USDT,2021-05-06,18:31:58
avax,usdt,34.058,49.55,38.0,SPOT,34.964,20590.92,38.235,38.0,2021-05-06 18:31:58,AVAX/USDT,2021-05-06,18:31:58
oxt,usdt,0.6412,0.7,0.7,SPOT,0.652,9435.19,0.6987,0.6873,2021-05-06 18:31:58,OXT/USDT,2021-05-06,18:31:58
dock,usdt,0.114198,0.123405,0.119125,SPOT,0.116958,1758484.0,0.120237,0.119148,2021-05-06 18:31:58,DOCK/USDT,2021-05-06,18:31:58
dusk,usdt,0.27,0.2882,0.2727,SPOT,0.2776,91632.28,0.2746,0.2727,2021-05-06 18:31:58,DUSK/USDT,2021-05-06,18:31:58
wtc,usdt,1.65,1.7474,1.7379,SPOT,1.717,9717.63,1.7277,1.7095,2021-05-06 18:31:58,WTC/USDT,2021-05-06,18:31:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:31:58,PERL/USDT,2021-05-06,18:31:58
strax,usdt,2.8703,3.21,3.0295,SPOT,3.1238,11618.29,3.0105,3.0,2021-05-06 18:31:58,STRAX/USDT,2021-05-06,18:31:58
inj,usdt,17.988,19.6,18.143,SPOT,19.243,1235.42,18.267,18.1066,2021-05-06 18:31:58,INJ/USDT,2021-05-06,18:31:58
vet,usdt,0.2,0.223328,0.213,SPOT,0.20546,2386334.0,0.2138,0.212,2021-05-06 18:31:58,VET/USDT,2021-05-06,18:31:58
mtl,usdt,3.82,4.05,3.8491,SPOT,3.9293,7938.22,3.845,3.8409,2021-05-06 18:31:58,MTL/USDT,2021-05-06,18:31:58
front,usdt,2.4457,2.7,2.4923,SPOT,2.6842,25952.7,2.5037,2.4999,2021-05-06 18:31:58,FRONT/USDT,2021-05-06,18:31:58
glm,usdt,0.4679,0.5098,0.4943,SPOT,0.4751,32423.0,0.4942,0.4912,2021-05-06 18:31:58,GLM/USDT,2021-05-06,18:31:58
sushi,usdt,14.0,16.925,15.732,SPOT,14.024,9371.812,15.7,15.5,2021-05-06 18:31:58,SUSHI/USDT,2021-05-06,18:31:58
firo,usdt,12.964,14.92,14.526,SPOT,13.373,3648.42,14.526,14.502,2021-05-06 18:31:58,FIRO/USDT,2021-05-06,18:31:58
dexe,usdt,19.316,21.0,21.0,SPOT,20.409,592.13,21.087,20.75,2021-05-06 18:31:58,DEXE/USDT,2021-05-06,18:31:58
grt,usdt,1.51,1.7,1.625,SPOT,1.5369,22167.5,1.63,1.62,2021-05-06 18:31:58,GRT/USDT,2021-05-06,18:31:58
bcha,usdt,39.082,48.194,42.73,SPOT,39.846,3794.912,42.73,42.258,2021-05-06 18:31:58,BCHA/USDT,2021-05-06,18:31:58
bnt,usdt,7.4781,7.7559,7.6449,SPOT,7.5992,1471.75,7.6927,7.597,2021-05-06 18:31:58,BNT/USDT,2021-05-06,18:31:58
rsr,usdt,0.08102,0.0855,0.082,SPOT,0.08411,335439.5,0.08201,0.082,2021-05-06 18:31:58,RSR/USDT,2021-05-06,18:31:58
1inch,usdt,5.7,7.53,6.8222,SPOT,5.7897,118199.42,6.8222,6.81,2021-05-06 18:31:58,1INCH/USDT,2021-05-06,18:31:58
luna,usdt,16.417,17.55,16.817,SPOT,17.128,9231.46,16.937,16.766,2021-05-06 18:31:58,LUNA/USDT,2021-05-06,18:31:58
uft,usdt,1.68,1.8336,1.69,SPOT,1.71,35976.16,1.73,1.69,2021-05-06 18:31:58,UFT/USDT,2021-05-06,18:31:58
pundix,usdt,2.88,3.16,2.98,SPOT,3.08,17423.49,3.03,2.97,2021-05-06 18:31:58,PUNDIX/USDT,2021-05-06,18:31:58
ckb,usdt,0.024432,0.026349,0.024654,SPOT,0.0257,1111618.0,0.024959,0.024654,2021-05-06 18:31:58,CKB/USDT,2021-05-06,18:31:58
vib,usdt,0.12,0.13032,0.12138,SPOT,0.12507,137206.0,0.12139,0.12138,2021-05-06 18:31:58,VIB/USDT,2021-05-06,18:31:58
gto,usdt,0.0798,0.0852,0.08074,SPOT,0.08234,164402.2,0.08035,0.08001,2021-05-06 18:31:58,GTO/USDT,2021-05-06,18:31:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:31:58,TKO/USDT,2021-05-06,18:31:58
push,usdt,3.86,4.4001,4.2039,SPOT,4.0,16326.84,4.2706,4.2039,2021-05-06 18:31:58,PUSH/USDT,2021-05-06,18:31:58
cvc,usdt,0.55871,0.59497,0.58775,SPOT,0.56773,25354.3,0.58934,0.57784,2021-05-06 18:31:58,CVC/USDT,2021-05-06,18:31:58
cake,usdt,36.753,39.273,36.79,SPOT,38.86,7669.483,36.807,36.6,2021-05-06 18:31:58,CAKE/USDT,2021-05-06,18:31:58
ez,usdt,12.45,13.5,12.45,SPOT,13.025,9835.18,12.45,12.315,2021-05-06 18:31:58,EZ/USDT,2021-05-06,18:31:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:31:58,ARK/USDT,2021-05-06,18:31:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:31:58,KMD/USDT,2021-05-06,18:31:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:31:58,SOL/USDT,2021-05-06,18:31:58
