base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
atom,usdt,23.194,27.217,25.777,SPOT,23.488,5869.77,25.938,25.55,2021-05-06 18:23:58,ATOM/USDT,2021-05-06,18:23:58
algo,usdt,1.4,1.57,1.541,SPOT,1.431,34980.683,1.538,1.526,2021-05-06 18:23:58,ALGO/USDT,2021-05-06,18:23:58
link,usdt,45.861,50.0,48.7,SPOT,47.701,5875.1,48.9,48.7,2021-05-06 18:23:58,LINK/USDT,2021-05-06,18:23:58
qtum,usdt,16.15,23.9,22.392,SPOT,16.1,8578.627,22.556,22.325,2021-05-06 18:23:58,QTUM/USDT,2021-05-06,18:23:58
etc,usdt,84.5936,159.0,157.3091,SPOT,91.6612,61569.35,157.1399,156.3889,2021-05-06 18:23:58,ETC/USDT,2021-05-06,18:23:58
iota,usdt,1.9686,2.1951,2.1376,SPOT,2.015,13480.3,2.1509,2.1376,2021-05-06 18:23:58,IOTA/USDT,2021-05-06,18:23:58
zec,usdt,263.27,321.64,311.08,SPOT,280.0,300.996,312.6,310.06,2021-05-06 18:23:58,ZEC/USDT,2021-05-06,18:23:58
waves,usdt,33.2258,40.9154,34.773,SPOT,35.2743,2502.64,34.755,33.0,2021-05-06 18:23:58,WAVES/USDT,2021-05-06,18:23:58
ftm,usdt,0.7532,0.82524,0.755,SPOT,0.80398,151313.4,0.755,0.7532,2021-05-06 18:23:58,FTM/USDT,2021-05-06,18:23:58
enj,usdt,2.47808,2.5878,2.5113,SPOT,2.52,52646.3,2.5113,2.5,2021-05-06 18:23:58,ENJ/USDT,2021-05-06,18:23:58
lsk,usdt,5.9192,6.9105,6.7328,SPOT,6.0819,8086.61,6.7819,6.7325,2021-05-06 18:23:58,LSK/USDT,2021-05-06,18:23:58
steem,usdt,0.8695,1.4099,1.1385,SPOT,0.8844,118893.24,1.1324,1.1251,2021-05-06 18:23:58,STEEM/USDT,2021-05-06,18:23:58
xvg,usdt,0.05947,0.0699,0.067,SPOT,0.06206,11053562.0,0.06775,0.067,2021-05-06 18:23:58,XVG/USDT,2021-05-06,18:23:58
loom,usdt,0.13903,0.155,0.14339,SPOT,0.14599,114306.0,0.14344,0.142,2021-05-06 18:23:58,LOOM/USDT,2021-05-06,18:23:58
mana,usdt,1.3527,1.44867,1.41879,SPOT,1.3987,52371.0,1.4166,1.4007,2021-05-06 18:23:58,MANA/USDT,2021-05-06,18:23:58
rep,usdt,42.446,50.0,48.796,SPOT,44.127,539.769,48.912,48.085,2021-05-06 18:23:58,REP/USDT,2021-05-06,18:23:58
blz,usdt,0.38848,0.415,0.4,SPOT,0.39695,52321.0,0.40482,0.4,2021-05-06 18:23:58,BLZ/USDT,2021-05-06,18:23:58
nano,usdt,9.54,10.3907,9.989,SPOT,10.0,2431.05,9.9778,9.975,2021-05-06 18:23:58,NANO/USDT,2021-05-06,18:23:58
sc,usdt,0.0395,0.04395,0.04128,SPOT,0.04124,11957351.0,0.04171,0.04128,2021-05-06 18:23:58,SC/USDT,2021-05-06,18:23:58
btg,usdt,119.24,168.0,151.12,SPOT,119.24,3757.44,151.11,151.0,2021-05-06 18:23:58,BTG/USDT,2021-05-06,18:23:58
xem,usdt,0.3409,0.4253,0.383,SPOT,0.3449,1099139.0,0.3869,0.3776,2021-05-06 18:23:58,XEM/USDT,2021-05-06,18:23:58
bts,usdt,0.12498,0.146,0.14272,SPOT,0.12712,492149.0,0.14272,0.14186,2021-05-06 18:23:58,BTS/USDT,2021-05-06,18:23:58
ardr,usdt,0.36783,0.4,0.38902,SPOT,0.37807,36863.0,0.39296,0.38902,2021-05-06 18:23:58,ARDR/USDT,2021-05-06,18:23:58
nas,usdt,0.9772,1.25,1.1495,SPOT,1.0,12523.13,1.1574,1.1495,2021-05-06 18:23:58,NAS/USDT,2021-05-06,18:23:58
win,usdt,0.001208,0.0013698,0.0013135,SPOT,0.0012368,1545085864.0,0.0013142,0.0013106,2021-05-06 18:23:58,WIN/USDT,2021-05-06,18:23:58
bnb,usdt,631.0,653.1098,637.83,SPOT,645.72,840.148,636.92,636.5814,2021-05-06 18:23:58,BNB/USDT,2021-05-06,18:23:58
chz,usdt,0.500831,0.53365,0.51276,SPOT,0.50939,280891.0,0.51272,0.512,2021-05-06 18:23:58,CHZ/USDT,2021-05-06,18:23:58
wrx,usdt,2.31362,2.49313,2.32116,SPOT,2.44233,672167.5,2.32116,2.315,2021-05-06 18:23:58,WRX/USDT,2021-05-06,18:23:58
kava,usdt,6.1233,6.7848,6.4384,SPOT,6.2241,2166.8,6.4133,6.3674,2021-05-06 18:23:58,KAVA/USDT,2021-05-06,18:23:58
ankr,usdt,0.159254,0.169999,0.16207,SPOT,0.16386,90538.0,0.16217,0.16073,2021-05-06 18:23:58,ANKR/USDT,2021-05-06,18:23:58
busd,usdt,0.986,1.0014,0.9962,SPOT,0.9974,20189.03,0.9974,0.9962,2021-05-06 18:23:58,BUSD/USDT,2021-05-06,18:23:58
one,usdt,0.12707,0.13603,0.1283,SPOT,0.13193,486619.0,0.12843,0.128,2021-05-06 18:23:58,ONE/USDT,2021-05-06,18:23:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:23:58,OGN/USDT,2021-05-06,18:23:58
hive,usdt,0.57,0.6059,0.5845,SPOT,0.5962,12488.0,0.5845,0.5829,2021-05-06 18:23:58,HIVE/USDT,2021-05-06,18:23:58
ftt,usdt,57.064,60.0,58.185,SPOT,57.294,354.949,58.34,58.08,2021-05-06 18:23:58,FTT/USDT,2021-05-06,18:23:58
band,usdt,18.536,19.95,18.961,SPOT,19.314,2023.34,18.916,18.825,2021-05-06 18:23:58,BAND/USDT,2021-05-06,18:23:58
jst,usdt,0.1287,0.1486,0.14731,SPOT,0.13368,110812.0,0.14617,0.145,2021-05-06 18:23:58,JST/USDT,2021-05-06,18:23:58
ctsi,usdt,0.88404,1.0,0.92852,SPOT,0.94,280163.4,0.92959,0.92258,2021-05-06 18:23:58,CTSI/USDT,2021-05-06,18:23:58
chr,usdt,0.35125,0.3811,0.35552,SPOT,0.37293,1292030.0,0.35724,0.35552,2021-05-06 18:23:58,CHR/USDT,2021-05-06,18:23:58
tomo,usdt,2.7598,2.9601,2.8807,SPOT,3.0,2869.93,2.8844,2.8681,2021-05-06 18:23:58,TOMO/USDT,2021-05-06,18:23:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:23:58,STX/USDT,2021-05-06,18:23:58
stmx,usdt,0.050434,0.054497,0.050888,SPOT,0.054481,1956122.0,0.050823,0.050219,2021-05-06 18:23:58,STMX/USDT,2021-05-06,18:23:58
gxs,usdt,1.0326,1.138,1.1061,SPOT,1.0537,14644.35,1.1075,1.0294,2021-05-06 18:23:58,GXS/USDT,2021-05-06,18:23:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:23:58,MDT/USDT,2021-05-06,18:23:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:23:58,LTO/USDT,2021-05-06,18:23:58
lrc,usdt,0.55549,0.59511,0.585,SPOT,0.5757,48114.0,0.58225,0.57669,2021-05-06 18:23:58,LRC/USDT,2021-05-06,18:23:58
doge,usdt,0.57,0.678675,0.5724134,SPOT,0.671,12846757.0,0.5749999,0.5712179,2021-05-06 18:23:58,DOGE/USDT,2021-05-06,18:23:58
neo,usdt,107.0,127.883,126.277,SPOT,107.379,1069.521,124.844,124.0,2021-05-06 18:23:58,NEO/USDT,2021-05-06,18:23:58
hbar,usdt,0.29957,0.31657,0.30768,SPOT,0.30695,933098.5,0.3084,0.30714,2021-05-06 18:23:58,HBAR/USDT,2021-05-06,18:23:58
storj,usdt,1.8962,2.0283,1.9197,SPOT,1.9612,8862.0,1.9054,1.9,2021-05-06 18:23:58,STORJ/USDT,2021-05-06,18:23:58
comp,usdt,747.52,790.2,762.18,SPOT,772.27,20.061,752.79,749.73,2021-05-06 18:23:58,COMP/USDT,2021-05-06,18:23:58
coti,usdt,0.3475,0.366,0.35089,SPOT,0.36378,304209.4,0.35184,0.35007,2021-05-06 18:23:58,COTI/USDT,2021-05-06,18:23:58
dgb,usdt,0.14135,0.15342,0.1446,SPOT,0.14923,1560630.0,0.14482,0.14416,2021-05-06 18:23:58,DGB/USDT,2021-05-06,18:23:58
grs,usdt,1.3,1.447,1.4266,SPOT,1.3684,3731.0,1.4263,1.3401,2021-05-06 18:23:58,GRS/USDT,2021-05-06,18:23:58
snx,usdt,17.142,18.6,18.328,SPOT,17.839,1259.334,18.231,18.071,2021-05-06 18:23:58,SNX/USDT,2021-05-06,18:23:58
ren,usdt,0.93661,1.02,1.01994,SPOT,0.96672,80707.1,1.02133,1.02,2021-05-06 18:23:58,REN/USDT,2021-05-06,18:23:58
sxp,usdt,4.889,5.275,4.978,SPOT,5.027,54371.57,5.0,4.978,2021-05-06 18:23:58,SXP/USDT,2021-05-06,18:23:58
mkr,usdt,5070.31,5450.96,5200.0,SPOT,5365.26,3.78923,5173.39,5150.0,2021-05-06 18:23:58,MKR/USDT,2021-05-06,18:23:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:23:58,DAI/USDT,2021-05-06,18:23:58
ava,usdt,5.13,5.4154,5.13,SPOT,5.4209,1746.25,5.2,5.13,2021-05-06 18:23:58,AVA/USDT,2021-05-06,18:23:58
bal,usdt,66.12,68.6,68.084,SPOT,67.181,149.461,68.293,68.084,2021-05-06 18:23:58,BAL/USDT,2021-05-06,18:23:58
srm,usdt,10.51,11.34,10.5501,SPOT,11.1783,2183.76,10.5844,10.55,2021-05-06 18:23:58,SRM/USDT,2021-05-06,18:23:58
egld,usdt,189.37,205.0,193.71,SPOT,195.8,207.205,194.87,192.0,2021-05-06 18:23:58,EGLD/USDT,2021-05-06,18:23:58
cos,usdt,0.03253,0.03477,0.03345,SPOT,0.0347,604160.8,0.03366,0.03345,2021-05-06 18:23:58,COS/USDT,2021-05-06,18:23:58
nbs,usdt,0.0344,0.036506,0.0344,SPOT,0.03597,447920.0,0.035046,0.0344,2021-05-06 18:23:58,NBS/USDT,2021-05-06,18:23:58
aion,usdt,0.331,0.3541,0.3444,SPOT,0.3437,40914.58,0.3453,0.3415,2021-05-06 18:23:58,AION/USDT,2021-05-06,18:23:58
dot,usdt,38.137,43.745,42.283,SPOT,38.966,9644.75,42.487,42.283,2021-05-06 18:23:58,DOT/USDT,2021-05-06,18:23:58
yfi,usdt,51000.0,57700.0,55069.0,SPOT,52406.9,0.937085,55350.35,55000.0,2021-05-06 18:23:58,YFI/USDT,2021-05-06,18:23:58
iotx,usdt,0.052562,0.058211,0.053118,SPOT,0.057618,1223506.0,0.053255,0.053002,2021-05-06 18:23:58,IOTX/USDT,2021-05-06,18:23:58
sand,usdt,0.5648,0.60408,0.58,SPOT,0.601407,44368.0,0.5766,0.57173,2021-05-06 18:23:58,SAND/USDT,2021-05-06,18:23:58
uni,usdt,41.1658,43.842,41.175,SPOT,43.143,5061.39,41.238,41.175,2021-05-06 18:23:58,UNI/USDT,2021-05-06,18:23:58
data,usdt,0.18478,0.20046,0.18633,SPOT,0.19779,113913.0,0.1871,0.18537,2021-05-06 18:23:58,DATA/USDT,2021-05-06,18:23:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:23:58,PAXG/USDT,2021-05-06,18:23:58
cream,usdt,131.0,153.0,137.835,SPOT,143.33,307.241,137.374,137.01,2021-05-06 18:23:58,CREAM/USDT,2021-05-06,18:23:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:23:58,SWRV/USDT,2021-05-06,18:23:58
uma,usdt,24.871,26.16,25.421,SPOT,25.064,900.752,25.686,25.404,2021-05-06 18:23:58,UMA/USDT,2021-05-06,18:23:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:23:58,DIA/USDT,2021-05-06,18:23:58
ksm,usdt,412.12,435.8,435.8,SPOT,417.2,80.781,435.8,434.868,2021-05-06 18:23:58,KSM/USDT,2021-05-06,18:23:58
yfii,usdt,2640.98,2824.65,2724.8,SPOT,2698.55,24.110856,2760.85,2724.72,2021-05-06 18:23:58,YFII/USDT,2021-05-06,18:23:58
bzrx,usdt,0.9386,1.1,0.9495,SPOT,0.9495,339375.45,0.949,0.9373,2021-05-06 18:23:58,BZRX/USDT,2021-05-06,18:23:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:23:58,TRB/USDT,2021-05-06,18:23:58
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.2749,8801.0,1.2858,1.2784,2021-05-06 18:23:58,ADX/USDT,2021-05-06,18:23:58
aave,usdt,455.91,479.68,465.0,SPOT,471.271,46.984,464.96,464.0,2021-05-06 18:23:58,AAVE/USDT,2021-05-06,18:23:58
fil,usdt,149.94,164.5,157.5899,SPOT,150.99,408.025,157.37,156.13,2021-05-06 18:23:58,FIL/USDT,2021-05-06,18:23:58
crv,usdt,3.042,3.444,3.26,SPOT,3.092,23942.542,3.283,3.26,2021-05-06 18:23:58,CRV/USDT,2021-05-06,18:23:58
near,usdt,5.0765,5.5188,5.3275,SPOT,5.1696,722.698,5.3647,5.315,2021-05-06 18:23:58,NEAR/USDT,2021-05-06,18:23:58
hnt,usdt,17.89,19.017,18.17,SPOT,18.245,680.374,18.075,17.936,2021-05-06 18:23:58,HNT/USDT,2021-05-06,18:23:58
avax,usdt,34.058,49.55,38.4,SPOT,34.997,20590.92,38.6039,38.4,2021-05-06 18:23:58,AVAX/USDT,2021-05-06,18:23:58
oxt,usdt,0.6412,0.7,0.7,SPOT,0.652,9435.19,0.7024,0.694,2021-05-06 18:23:58,OXT/USDT,2021-05-06,18:23:58
dock,usdt,0.114198,0.123405,0.119793,SPOT,0.116958,1758484.0,0.12076,0.119815,2021-05-06 18:23:58,DOCK/USDT,2021-05-06,18:23:58
dusk,usdt,0.27,0.2882,0.2727,SPOT,0.2776,91632.28,0.2753,0.2727,2021-05-06 18:23:58,DUSK/USDT,2021-05-06,18:23:58
wtc,usdt,1.65,1.7474,1.7182,SPOT,1.717,9717.63,1.7355,1.7162,2021-05-06 18:23:58,WTC/USDT,2021-05-06,18:23:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:23:58,PERL/USDT,2021-05-06,18:23:58
strax,usdt,2.8703,3.21,3.0295,SPOT,3.1238,11618.29,3.0441,3.0295,2021-05-06 18:23:58,STRAX/USDT,2021-05-06,18:23:58
inj,usdt,17.988,19.6,18.1066,SPOT,19.243,1235.42,18.2022,18.1545,2021-05-06 18:23:58,INJ/USDT,2021-05-06,18:23:58
vet,usdt,0.2,0.223328,0.215418,SPOT,0.20524,2386334.0,0.215417,0.215,2021-05-06 18:23:58,VET/USDT,2021-05-06,18:23:58
mtl,usdt,3.82,4.05,3.85,SPOT,3.9293,7938.22,3.864,3.86,2021-05-06 18:23:58,MTL/USDT,2021-05-06,18:23:58
front,usdt,2.4457,2.7,2.5071,SPOT,2.641,25952.7,2.5002,2.5,2021-05-06 18:23:58,FRONT/USDT,2021-05-06,18:23:58
glm,usdt,0.4679,0.5098,0.4943,SPOT,0.4739,32423.0,0.4942,0.4912,2021-05-06 18:23:58,GLM/USDT,2021-05-06,18:23:58
sushi,usdt,13.968,16.925,15.8,SPOT,13.968,9371.812,15.871,15.813,2021-05-06 18:23:58,SUSHI/USDT,2021-05-06,18:23:58
firo,usdt,12.964,14.92,14.539,SPOT,13.377,3648.42,14.7,14.502,2021-05-06 18:23:58,FIRO/USDT,2021-05-06,18:23:58
dexe,usdt,19.316,21.0,21.0,SPOT,20.6,592.13,21.0,20.75,2021-05-06 18:23:58,DEXE/USDT,2021-05-06,18:23:58
grt,usdt,1.51,1.7,1.6336,SPOT,1.5369,22167.5,1.6458,1.6316,2021-05-06 18:23:58,GRT/USDT,2021-05-06,18:23:58
bcha,usdt,39.082,48.194,42.735,SPOT,40.06,3794.912,42.8,42.0,2021-05-06 18:23:58,BCHA/USDT,2021-05-06,18:23:58
bnt,usdt,7.4781,7.7559,7.6449,SPOT,7.5992,1471.75,7.7255,7.6203,2021-05-06 18:23:58,BNT/USDT,2021-05-06,18:23:58
rsr,usdt,0.08102,0.0855,0.08261,SPOT,0.08566,335439.5,0.08261,0.08186,2021-05-06 18:23:58,RSR/USDT,2021-05-06,18:23:58
1inch,usdt,5.7,7.53,6.8,SPOT,5.7824,118199.42,6.8001,6.8,2021-05-06 18:23:58,1INCH/USDT,2021-05-06,18:23:58
luna,usdt,16.417,17.55,16.817,SPOT,17.123,9231.46,16.9487,16.794,2021-05-06 18:23:58,LUNA/USDT,2021-05-06,18:23:58
uft,usdt,1.68,1.8336,1.7001,SPOT,1.71,35976.16,1.7001,1.7,2021-05-06 18:23:58,UFT/USDT,2021-05-06,18:23:58
pundix,usdt,2.88,3.16,3.04,SPOT,3.08,17423.49,3.04,2.99,2021-05-06 18:23:58,PUNDIX/USDT,2021-05-06,18:23:58
ckb,usdt,0.024432,0.026349,0.024959,SPOT,0.025745,1111618.0,0.024959,0.024638,2021-05-06 18:23:58,CKB/USDT,2021-05-06,18:23:58
vib,usdt,0.12,0.13032,0.12,SPOT,0.12511,137206.0,0.1214,0.12022,2021-05-06 18:23:58,VIB/USDT,2021-05-06,18:23:58
gto,usdt,0.0798,0.0852,0.08074,SPOT,0.08234,164402.2,0.0805,0.08001,2021-05-06 18:23:58,GTO/USDT,2021-05-06,18:23:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:23:58,TKO/USDT,2021-05-06,18:23:58
push,usdt,3.86,4.4001,4.2,SPOT,4.0,16326.84,4.2298,4.2,2021-05-06 18:23:58,PUSH/USDT,2021-05-06,18:23:58
cvc,usdt,0.55871,0.59497,0.58775,SPOT,0.5684,25354.3,0.59397,0.58246,2021-05-06 18:23:59,CVC/USDT,2021-05-06,18:23:59
cake,usdt,36.753,39.273,36.875,SPOT,38.86,7669.483,37.001,36.875,2021-05-06 18:23:59,CAKE/USDT,2021-05-06,18:23:59
ez,usdt,12.5,13.5,12.508,SPOT,12.763,9835.18,12.539,12.508,2021-05-06 18:23:59,EZ/USDT,2021-05-06,18:23:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:23:59,ARK/USDT,2021-05-06,18:23:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:23:59,KMD/USDT,2021-05-06,18:23:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:23:59,SOL/USDT,2021-05-06,18:23:59
