base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
ftm,usdt,0.69,0.818,0.72692,SPOT,0.77071,170943.1,0.72692,0.71582,2021-05-07 08:29:56,FTM/USDT,2021-05-07,08:29:56
enj,usdt,2.4055,2.54252,2.4431,SPOT,2.5195,48340.7,2.4684,2.4499,2021-05-07 08:29:56,ENJ/USDT,2021-05-07,08:29:56
lsk,usdt,6.2837,9.4776,8.2533,SPOT,6.3355,16103.87,8.2533,8.2236,2021-05-07 08:29:56,LSK/USDT,2021-05-07,08:29:56
steem,usdt,0.9909,1.4099,1.1398,SPOT,0.9925,141981.96,1.1403,1.1165,2021-05-07 08:29:56,STEEM/USDT,2021-05-07,08:29:56
xvg,usdt,0.0617,0.10143,0.08418,SPOT,0.06595,12535594.0,0.0851,0.08418,2021-05-07 08:29:56,XVG/USDT,2021-05-07,08:29:56
loom,usdt,0.135,0.155,0.13957,SPOT,0.14222,129977.0,0.14201,0.14083,2021-05-07 08:29:56,LOOM/USDT,2021-05-07,08:29:56
mana,usdt,1.35,1.56796,1.4718,SPOT,1.4412,102488.5,1.47949,1.4722,2021-05-07 08:29:56,MANA/USDT,2021-05-07,08:29:56
rep,usdt,45.686,49.422,47.964,SPOT,48.02,392.755,48.387,47.953,2021-05-07 08:29:56,REP/USDT,2021-05-07,08:29:56
blz,usdt,0.36814,0.415,0.38216,SPOT,0.393,63852.0,0.3862,0.38001,2021-05-07 08:29:56,BLZ/USDT,2021-05-07,08:29:56
nano,usdt,9.2798,10.3907,9.8075,SPOT,9.8518,3007.42,9.8017,9.75,2021-05-07 08:29:56,NANO/USDT,2021-05-07,08:29:56
sc,usdt,0.039,0.04395,0.041,SPOT,0.0417,10905264.0,0.04122,0.04101,2021-05-07 08:29:56,SC/USDT,2021-05-07,08:29:56
btg,usdt,124.0,164.78,128.59,SPOT,159.0,3070.0,132.94,131.05,2021-05-07 08:29:56,BTG/USDT,2021-05-07,08:29:56
xem,usdt,0.3595,0.4253,0.375,SPOT,0.382,645001.0,0.3797,0.3749,2021-05-07 08:29:56,XEM/USDT,2021-05-07,08:29:56
bts,usdt,0.12968,0.14959,0.13566,SPOT,0.1328,418993.0,0.13669,0.13627,2021-05-07 08:29:56,BTS/USDT,2021-05-07,08:29:56
ardr,usdt,0.355,0.4053,0.39238,SPOT,0.38376,33889.0,0.39704,0.39628,2021-05-07 08:29:56,ARDR/USDT,2021-05-07,08:29:56
nas,usdt,1.0582,1.3329,1.2455,SPOT,1.0766,39871.74,1.2326,1.2125,2021-05-07 08:29:56,NAS/USDT,2021-05-07,08:29:56
win,usdt,0.0012262,0.0014281,0.0013582,SPOT,0.0012381,2879371193.0,0.0013625,0.0013579,2021-05-07 08:29:56,WIN/USDT,2021-05-07,08:29:56
bnb,usdt,612.0,651.999,621.43,SPOT,643.4,1001.413,621.44,621.43,2021-05-07 08:29:56,BNB/USDT,2021-05-07,08:29:56
chz,usdt,0.48,0.53365,0.503737,SPOT,0.5113,267702.0,0.503737,0.50116,2021-05-07 08:29:56,CHZ/USDT,2021-05-07,08:29:56
wrx,usdt,2.2018,2.43,2.27972,SPOT,2.38495,655345.9,2.27255,2.27242,2021-05-07 08:29:56,WRX/USDT,2021-05-07,08:29:56
kava,usdt,6.0,6.7848,6.6139,SPOT,6.603,5080.0,6.6106,6.6,2021-05-07 08:29:56,KAVA/USDT,2021-05-07,08:29:56
ankr,usdt,0.15462,0.16672,0.16278,SPOT,0.165489,146638.0,0.1626,0.16162,2021-05-07 08:29:56,ANKR/USDT,2021-05-07,08:29:56
busd,usdt,0.9856,0.9999,0.9991,SPOT,0.9969,36252.21,0.9996,0.9968,2021-05-07 08:29:56,BUSD/USDT,2021-05-07,08:29:56
one,usdt,0.12358,0.13603,0.13027,SPOT,0.12943,680436.0,0.1305,0.13041,2021-05-07 08:29:56,ONE/USDT,2021-05-07,08:29:56
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:29:56,OGN/USDT,2021-05-07,08:29:56
hive,usdt,0.5268,0.592,0.5594,SPOT,0.5812,17703.67,0.5598,0.553,2021-05-07 08:29:56,HIVE/USDT,2021-05-07,08:29:56
ftt,usdt,56.155,60.0,56.953,SPOT,57.377,395.455,57.076,56.763,2021-05-07 08:29:56,FTT/USDT,2021-05-07,08:29:56
band,usdt,17.422,19.95,18.185,SPOT,19.3004,2289.12,18.266,18.185,2021-05-07 08:29:56,BAND/USDT,2021-05-07,08:29:56
jst,usdt,0.12091,0.161,0.15196,SPOT,0.13581,208793.0,0.15291,0.15158,2021-05-07 08:29:57,JST/USDT,2021-05-07,08:29:57
ctsi,usdt,0.7604,0.97507,0.85828,SPOT,0.95775,295658.2,0.8584,0.85828,2021-05-07 08:29:57,CTSI/USDT,2021-05-07,08:29:57
chr,usdt,0.33225,0.37466,0.34151,SPOT,0.36129,1084338.0,0.34319,0.34282,2021-05-07 08:29:57,CHR/USDT,2021-05-07,08:29:57
tomo,usdt,2.6845,2.9559,2.8836,SPOT,2.8645,16230.32,2.8837,2.8627,2021-05-07 08:29:57,TOMO/USDT,2021-05-07,08:29:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:29:57,STX/USDT,2021-05-07,08:29:57
stmx,usdt,0.0475,0.053,0.050311,SPOT,0.052269,1953810.0,0.050788,0.050299,2021-05-07 08:29:57,STMX/USDT,2021-05-07,08:29:57
gxs,usdt,1.0298,1.2209,1.19,SPOT,1.0496,23872.29,1.2,1.1896,2021-05-07 08:29:57,GXS/USDT,2021-05-07,08:29:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:29:57,MDT/USDT,2021-05-07,08:29:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:29:57,LTO/USDT,2021-05-07,08:29:57
lrc,usdt,0.54429,0.61317,0.59959,SPOT,0.57173,47600.0,0.59961,0.59572,2021-05-07 08:29:57,LRC/USDT,2021-05-07,08:29:57
doge,usdt,0.5157962,0.648267,0.62,SPOT,0.612,12505618.0,0.62,0.617001,2021-05-07 08:29:57,DOGE/USDT,2021-05-07,08:29:57
neo,usdt,112.3,140.753,126.5,SPOT,113.53,1474.796,126.5,124.012,2021-05-07 08:29:57,NEO/USDT,2021-05-07,08:29:57
hbar,usdt,0.28707,0.31657,0.30025,SPOT,0.30852,1546371.1,0.30285,0.30089,2021-05-07 08:29:57,HBAR/USDT,2021-05-07,08:29:57
storj,usdt,1.8087,1.9906,1.8863,SPOT,1.9698,15453.0,1.8863,1.8831,2021-05-07 08:29:57,STORJ/USDT,2021-05-07,08:29:57
comp,usdt,699.44,776.42,720.57,SPOT,758.04,27.232,722.36,716.65,2021-05-07 08:29:57,COMP/USDT,2021-05-07,08:29:57
coti,usdt,0.33418,0.36599,0.34783,SPOT,0.35617,262865.0,0.352,0.34955,2021-05-07 08:29:57,COTI/USDT,2021-05-07,08:29:57
dgb,usdt,0.13818,0.15342,0.14757,SPOT,0.14539,2638365.0,0.1489,0.1477,2021-05-07 08:29:57,DGB/USDT,2021-05-07,08:29:57
grs,usdt,1.3,1.4348,1.3205,SPOT,1.385,16366.0,1.38,1.32,2021-05-07 08:29:57,GRS/USDT,2021-05-07,08:29:57
snx,usdt,17.37,19.0,18.374,SPOT,17.348,1021.038,18.384,18.354,2021-05-07 08:29:57,SNX/USDT,2021-05-07,08:29:57
ren,usdt,0.93,1.02,0.98336,SPOT,0.97503,80915.2,0.98871,0.98426,2021-05-07 08:29:57,REN/USDT,2021-05-07,08:29:57
sxp,usdt,4.6,5.217,4.825,SPOT,5.169,83967.59,4.825,4.803,2021-05-07 08:29:57,SXP/USDT,2021-05-07,08:29:57
mkr,usdt,4600.0,5267.02,5034.85,SPOT,5179.08,3.60614,5043.16,5000.99,2021-05-07 08:29:57,MKR/USDT,2021-05-07,08:29:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:29:57,DAI/USDT,2021-05-07,08:29:57
ava,usdt,5.0,5.3153,5.05,SPOT,5.24,2222.44,5.0718,5.05,2021-05-07 08:29:57,AVA/USDT,2021-05-07,08:29:57
bal,usdt,63.992,68.525,64.965,SPOT,67.425,137.67,65.115,64.643,2021-05-07 08:29:57,BAL/USDT,2021-05-07,08:29:57
srm,usdt,9.6,11.23,10.076,SPOT,10.6365,3571.52,10.1791,10.1011,2021-05-07 08:29:57,SRM/USDT,2021-05-07,08:29:57
egld,usdt,186.58,205.0,188.57,SPOT,198.3,134.657,191.11,189.66,2021-05-07 08:29:57,EGLD/USDT,2021-05-07,08:29:57
cos,usdt,0.03112,0.0347,0.03276,SPOT,0.03391,1206520.4,0.03319,0.03286,2021-05-07 08:29:57,COS/USDT,2021-05-07,08:29:57
nbs,usdt,0.0328,0.036505,0.0338,SPOT,0.03534,522514.0,0.0338,0.0335,2021-05-07 08:29:57,NBS/USDT,2021-05-07,08:29:57
aion,usdt,0.329,0.3855,0.3726,SPOT,0.3439,63750.91,0.3785,0.373,2021-05-07 08:29:57,AION/USDT,2021-05-07,08:29:57
dot,usdt,38.65,43.745,40.213,SPOT,39.232,8807.03,40.224,40.021,2021-05-07 08:29:57,DOT/USDT,2021-05-07,08:29:57
yfi,usdt,50644.77,57700.0,51558.24,SPOT,53558.46,0.892698,51591.94,51123.06,2021-05-07 08:29:57,YFI/USDT,2021-05-07,08:29:57
iotx,usdt,0.050955,0.05698,0.0528,SPOT,0.055319,1751743.0,0.0528,0.052433,2021-05-07 08:29:57,IOTX/USDT,2021-05-07,08:29:57
sand,usdt,0.5264,0.596978,0.54093,SPOT,0.58286,82721.0,0.5443,0.54098,2021-05-07 08:29:57,SAND/USDT,2021-05-07,08:29:57
uni,usdt,38.4047,42.28,39.996,SPOT,41.78,4918.53,40.095,39.781,2021-05-07 08:29:57,UNI/USDT,2021-05-07,08:29:57
data,usdt,0.17049,0.19346,0.17778,SPOT,0.19002,105237.0,0.1779,0.17662,2021-05-07 08:29:57,DATA/USDT,2021-05-07,08:29:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:29:57,PAXG/USDT,2021-05-07,08:29:57
cream,usdt,131.0,145.001,138.412,SPOT,145.001,325.818,138.412,134.9,2021-05-07 08:29:57,CREAM/USDT,2021-05-07,08:29:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:29:57,SWRV/USDT,2021-05-07,08:29:57
uma,usdt,24.381,26.16,24.591,SPOT,25.673,1095.74,24.944,24.735,2021-05-07 08:29:57,UMA/USDT,2021-05-07,08:29:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:29:57,DIA/USDT,2021-05-07,08:29:57
ksm,usdt,414.7,456.0,433.71,SPOT,419.27,160.827,428.8,428.389,2021-05-07 08:29:57,KSM/USDT,2021-05-07,08:29:57
yfii,usdt,2540.21,2824.65,2629.43,SPOT,2723.16,23.865001,2627.92,2609.93,2021-05-07 08:29:57,YFII/USDT,2021-05-07,08:29:57
bzrx,usdt,0.856,1.1,0.9083,SPOT,0.9083,440463.93,0.9088,0.908,2021-05-07 08:29:57,BZRX/USDT,2021-05-07,08:29:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:29:57,TRB/USDT,2021-05-07,08:29:57
adx,usdt,1.2215,1.3196,1.2634,SPOT,1.2997,7843.0,1.2802,1.2634,2021-05-07 08:29:57,ADX/USDT,2021-05-07,08:29:57
aave,usdt,433.56,475.78,435.0,SPOT,468.2,78.36,444.74,441.57,2021-05-07 08:29:57,AAVE/USDT,2021-05-07,08:29:57
fil,usdt,144.271,161.04,149.7157,SPOT,157.413,242.587,152.01,150.78,2021-05-07 08:29:57,FIL/USDT,2021-05-07,08:29:57
crv,usdt,3.13,3.444,3.206,SPOT,3.268,17210.792,3.247,3.215,2021-05-07 08:29:57,CRV/USDT,2021-05-07,08:29:57
near,usdt,5.0541,5.5188,5.2274,SPOT,5.0765,3415.054,5.2274,5.1896,2021-05-07 08:29:57,NEAR/USDT,2021-05-07,08:29:57
hnt,usdt,16.989,19.017,17.5,SPOT,18.616,715.206,17.659,17.396,2021-05-07 08:29:57,HNT/USDT,2021-05-07,08:29:57
avax,usdt,34.2334,46.8,39.155,SPOT,46.0188,19134.52,39.1949,39.0,2021-05-07 08:29:57,AVAX/USDT,2021-05-07,08:29:57
oxt,usdt,0.6402,0.7,0.6586,SPOT,0.6684,13378.07,0.6586,0.6521,2021-05-07 08:29:57,OXT/USDT,2021-05-07,08:29:57
dock,usdt,0.1125,0.123405,0.117535,SPOT,0.118046,1629619.0,0.118421,0.1176,2021-05-07 08:29:57,DOCK/USDT,2021-05-07,08:29:57
dusk,usdt,0.2555,0.2882,0.2591,SPOT,0.2714,106249.92,0.2629,0.2601,2021-05-07 08:29:57,DUSK/USDT,2021-05-07,08:29:57
wtc,usdt,1.5516,2.3,1.9708,SPOT,1.6836,54143.17,1.989,1.9698,2021-05-07 08:29:57,WTC/USDT,2021-05-07,08:29:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:29:57,PERL/USDT,2021-05-07,08:29:57
strax,usdt,2.8492,3.21,2.9137,SPOT,3.0607,10352.63,2.9417,2.917,2021-05-07 08:29:57,STRAX/USDT,2021-05-07,08:29:57
inj,usdt,17.073,18.75,17.375,SPOT,18.3779,1713.55,17.39,17.375,2021-05-07 08:29:57,INJ/USDT,2021-05-07,08:29:57
vet,usdt,0.199,0.2455,0.23152,SPOT,0.20687,3678902.0,0.23316,0.23159,2021-05-07 08:29:57,VET/USDT,2021-05-07,08:29:57
mtl,usdt,3.6313,3.9959,3.7542,SPOT,3.9808,13951.5,3.7608,3.7257,2021-05-07 08:29:57,MTL/USDT,2021-05-07,08:29:57
front,usdt,2.319,2.6267,2.4019,SPOT,2.5201,27880.24,2.408,2.4031,2021-05-07 08:29:57,FRONT/USDT,2021-05-07,08:29:57
glm,usdt,0.4665,0.5098,0.4965,SPOT,0.4746,20253.0,0.4998,0.45,2021-05-07 08:29:57,GLM/USDT,2021-05-07,08:29:57
sushi,usdt,15.198,17.7,16.244,SPOT,15.2,12002.975,16.256,16.146,2021-05-07 08:29:57,SUSHI/USDT,2021-05-07,08:29:57
firo,usdt,13.5,17.857,15.5,SPOT,13.984,7088.38,15.5,15.435,2021-05-07 08:29:57,FIRO/USDT,2021-05-07,08:29:57
dexe,usdt,19.9,21.051,20.0,SPOT,20.497,594.61,20.267,20.0,2021-05-07 08:29:57,DEXE/USDT,2021-05-07,08:29:57
grt,usdt,1.5281,1.7,1.6183,SPOT,1.55,45710.6,1.6271,1.6128,2021-05-07 08:29:57,GRT/USDT,2021-05-07,08:29:57
bcha,usdt,38.001,47.0,38.817,SPOT,44.475,2079.125,38.821,38.34,2021-05-07 08:29:57,BCHA/USDT,2021-05-07,08:29:57
bnt,usdt,7.385,7.7559,7.5676,SPOT,7.514,1934.13,7.505,7.4274,2021-05-07 08:29:57,BNT/USDT,2021-05-07,08:29:57
rsr,usdt,0.07758,0.0855,0.07947,SPOT,0.08326,283188.0,0.08033,0.07955,2021-05-07 08:29:57,RSR/USDT,2021-05-07,08:29:57
1inch,usdt,6.35,7.5,6.7772,SPOT,7.224,68277.98,6.7951,6.7772,2021-05-07 08:29:57,1INCH/USDT,2021-05-07,08:29:57
luna,usdt,16.416,17.55,16.549,SPOT,17.34,8057.2,16.557,16.4576,2021-05-07 08:29:57,LUNA/USDT,2021-05-07,08:29:57
uft,usdt,1.59,1.7878,1.6262,SPOT,1.7256,56478.64,1.6567,1.6262,2021-05-07 08:29:57,UFT/USDT,2021-05-07,08:29:57
pundix,usdt,2.8,3.13,2.87,SPOT,2.98,15794.38,2.9,2.87,2021-05-07 08:29:57,PUNDIX/USDT,2021-05-07,08:29:57
ckb,usdt,0.024235,0.026349,0.024839,SPOT,0.0253,875972.0,0.024839,0.024779,2021-05-07 08:29:57,CKB/USDT,2021-05-07,08:29:57
vib,usdt,0.117,0.12906,0.11963,SPOT,0.12388,186171.0,0.121,0.11985,2021-05-07 08:29:57,VIB/USDT,2021-05-07,08:29:57
gto,usdt,0.077,0.0852,0.07812,SPOT,0.08159,246410.6,0.07812,0.07779,2021-05-07 08:29:57,GTO/USDT,2021-05-07,08:29:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:29:57,TKO/USDT,2021-05-07,08:29:57
push,usdt,3.8858,4.8,4.15,SPOT,3.8813,19609.92,4.1893,4.1406,2021-05-07 08:29:57,PUSH/USDT,2021-05-07,08:29:57
cvc,usdt,0.5562,0.61146,0.58802,SPOT,0.5722,30338.2,0.59094,0.58413,2021-05-07 08:29:57,CVC/USDT,2021-05-07,08:29:57
cake,usdt,34.114,38.5,35.29,SPOT,37.738,7044.762,35.646,35.645,2021-05-07 08:29:57,CAKE/USDT,2021-05-07,08:29:57
ez,usdt,11.172,13.425,11.208,SPOT,13.15,26409.2,11.236,11.208,2021-05-07 08:29:57,EZ/USDT,2021-05-07,08:29:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:29:57,ARK/USDT,2021-05-07,08:29:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:29:57,KMD/USDT,2021-05-07,08:29:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:29:57,SOL/USDT,2021-05-07,08:29:57
